j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-128.0371,44.1909,339.2164,-126.9204,49.4619,326.6677,-60.0279,30.2696,324.3186,-66.0897,21.6561,342.4862,-72.9792,15.0253,357.7364,-85.0203,11.1308,371.2412,-112.3403,-2.5475,325.4078,-103.015,-35.8122,324.602,-89.5352,-55.8907,340.6066,-54.5062,-13.3459,333.2234,-50.748,-43.0316,339.2842,-68.5878,-53.9444,341.195,-58.0641,-15.9218,354.3348,-53.0073,-39.5985,361.8003,-68.0966,-54.2022,362.0177,-51.1793,-12.8078,368.6487,-45.6749,-34.1548,375.2067,-64.4808,-43.4836,374.6471,-68.6358,-16.9025,380.6493,-58.0191,-35.0672,386.7455,-50.5783,-51.4571,386.8144
-125.9642,44.7126,337.6522,-124.6941,50.2707,325.2428,-57.4528,32.2429,323.807,-63.7184,23.1404,341.6645,-70.7886,16.0693,356.6314,-83.0213,11.6858,369.8103,-109.4382,-1.6657,323.9588,-99.6503,-34.9869,323.135,-85.4037,-52.8605,340.9835,-52.6649,-11.2276,334.1447,-49.3993,-40.8771,341.1957,-67.8152,-50.9449,341.9011,-52.9248,-12.6771,355.8279,-52.7415,-36.5709,363.18,-68.4297,-50.5243,362.7549,-48.3346,-10.5295,369.1743,-45.7227,-32.1209,376.657,-65.847,-37.9064,375.063,-67.664,-16.637,380.5478,-57.6506,-35.1042,387.5489,-51.4644,-52.0078,387.5607
-123.8539,44.5534,336.8215,-122.3525,50.1746,324.4664,-54.7515,33.4889,324.8454,-61.3254,24.2078,342.4989,-68.664,16.9507,357.2461,-81.1664,12.284,370.0699,-106.2561,-1.6091,323.1433,-95.9023,-34.9179,322.2923,-81.4796,-51.1361,341.5265,-50.3416,-10.0081,335.7807,-47.3241,-39.7723,343.2635,-66.103,-49.1475,342.5872,-49.1622,-10.5241,358.1755,-52.1874,-34.4414,364.7942,-68.2075,-47.9351,363.2848,-45.1672,-8.2693,370.694,-46.3735,-29.9821,378.1841,-66.9697,-32.8815,375.2873,-66.8152,-16.6449,381.4205,-57.3592,-35.706,388.8994,-52.5332,-53.0449,388.6305
-122.5027,44.2385,336.9825,-120.8875,49.6737,324.5588,-53.2294,33.2742,325.9374,-59.9606,24.2409,343.6599,-67.4326,17.183,358.4369,-80.0569,12.6642,371.1939,-104.0587,-1.7877,323.1232,-93.2571,-34.8183,322.2017,-78.9253,-50.0562,342.2867,-48.7341,-9.8936,337.2749,-45.6744,-39.2755,344.9917,-64.8065,-47.7934,343.4405,-46.6106,-9.4838,360.5248,-52.1962,-33.1655,366.2675,-68.4886,-46.2281,364.0484,-44.064,-7.7511,372.6212,-47.1606,-29.2961,380.0526,-67.7704,-30.23,376.1326,-66.4934,-16.5586,382.5379,-57.5817,-35.7589,389.9912,-53.7925,-53.3491,389.5152
-122.4972,44.0461,336.9973,-120.8766,49.484,324.5755,-53.2056,33.1425,326.0069,-59.9434,24.1014,343.723,-67.4212,17.0356,358.4932,-80.0519,12.5046,371.2396,-104.4675,-1.9042,323.2453,-93.9916,-34.7113,322.3961,-79.7436,-49.5155,342.8615,-48.9988,-10.0092,337.4451,-46.1367,-39.3664,345.2269,-65.3182,-47.7731,343.6774,-46.4944,-9.4407,360.8709,-52.6357,-33.0337,366.4074,-68.6746,-46.4243,364.2994,-43.5686,-7.332,372.8551,-48.1781,-28.6636,380.1157,-68.7626,-29.0561,375.9774,-66.8343,-16.6086,382.7722,-58.2062,-35.6129,390.3003,-54.6903,-53.2604,389.8476
-126.0251,43.5704,337.0061,-124.5484,48.983,324.5553,-56.7556,33.1149,325.4549,-63.279,24.0793,343.2539,-70.5812,17.0052,358.1077,-83.0709,12.4241,370.9746,-107.3626,-2.4213,323.6967,-96.3186,-35.4549,323.145,-81.9879,-49.838,343.8514,-51.2142,-10.3861,336.314,-47.4118,-40.2355,343.7653,-66.0073,-49.9927,343.8518,-49.9154,-10.0251,359.3256,-52.7585,-33.9998,365.8166,-67.2596,-49.1633,364.9321,-45.9551,-6.7156,372.2454,-50.4053,-27.9874,379.776,-71.0712,-29.2474,376.264,-69.3166,-16.3346,382.4387,-60.3783,-35.0235,389.8887,-55.8661,-52.4486,389.9385
-128.4417,42.4393,337.369,-127.0572,47.6028,324.8024,-59.2504,31.786,325.5335,-65.6412,23.1048,343.5555,-72.8329,16.3254,358.5994,-85.2277,11.9965,371.6442,-109.8739,-3.8728,324.8887,-98.8142,-37.0041,324.9442,-84.5921,-51.28,345.7992,-52.6504,-11.8327,336.0666,-48.1017,-41.8945,343.326,-66.4338,-52.0558,344.6239,-54.217,-12.2375,358.4017,-52.3219,-35.8944,366.2604,-66.1402,-51.7063,366.0614,-47.8492,-7.083,372.6303,-52.0673,-28.4866,379.9166,-72.6843,-30.4579,376.4445,-71.0984,-16.6567,382.6756,-61.9459,-35.2175,389.8215,-56.4504,-52.3534,390.2204
-130.5058,43.0701,338.5057,-129.0783,48.2298,325.9423,-61.6223,30.9662,326.2765,-68.1009,22.3849,344.3151,-75.3556,15.7286,359.3837,-87.7703,11.6377,372.4862,-112.7123,-3.9694,326.5387,-102.06,-37.9449,326.9268,-88.0983,-52.9901,347.4138,-54.9886,-13.2563,336.5026,-50.3604,-44.109,343.6371,-68.6396,-54.2413,345.689,-59.1016,-14.642,357.9548,-53.3762,-38.199,366.6326,-66.9981,-54.1784,366.9515,-50.5922,-8.0309,373.2134,-53.8569,-29.5468,380.6572,-74.4605,-32.1956,377.5789,-73.3597,-17.0595,383.5651,-63.9603,-35.7776,390.7914,-57.905,-52.7083,391.6208
-132.1017,42.9409,339.1499,-130.7714,48.1842,326.6104,-63.456,30.3849,326.0685,-69.8041,21.7187,344.1129,-76.9455,15.006,359.2106,-89.2475,10.9144,372.4187,-115.116,-4.3701,327.416,-104.8924,-38.6905,327.942,-91.0365,-54.328,348.0538,-56.8137,-14.148,336.1393,-52.1514,-45.4054,343.208,-70.1025,-55.975,345.8617,-60.2534,-15.8757,357.3989,-54.0638,-40.2401,366.0094,-67.3552,-56.4824,366.7334,-52.1467,-9.0521,372.4481,-54.7585,-30.7497,379.6169,-75.2134,-34.8104,377.1457,-73.9095,-17.109,384.1459,-63.881,-35.4317,391.8135,-57.3505,-52.1575,393.0788
-134.3363,42.2415,339.383,-133.1031,47.6709,326.9131,-65.6925,30.2655,325.7594,-71.8945,21.3063,343.7112,-78.9165,14.3379,358.7489,-91.124,9.9879,371.9622,-117.5716,-5.0364,328.4366,-107.3975,-39.5631,329.4345,-93.8192,-56.2758,348.8591,-58.3754,-14.5958,335.4309,-53.2018,-46.3146,342.269,-70.3298,-58.0266,345.5039,-60.7825,-16.7548,356.2958,-53.4404,-41.9032,364.611,-66.2909,-58.4781,365.6794,-54.1961,-10.1038,371.4179,-55.7143,-32.0251,378.2114,-75.6556,-38.3579,376.4124,-75.7063,-16.8835,385.1796,-65.7671,-34.2064,393.7003,-58.6088,-50.5689,395.9424
-135.5459,41.2762,340.2583,-134.4674,46.1924,327.5631,-67.3865,27.6024,325.8248,-73.3828,19.459,344.2294,-80.2233,13.2048,359.6596,-92.2403,9.5841,373.2618,-119.5205,-6.6485,329.3537,-109.7355,-41.2413,330.5259,-96.7464,-59.2676,349.1629,-59.7238,-16.7764,335.459,-54.3556,-47.8671,342.2085,-71.1073,-60.0156,345.7851,-61.5756,-18.6549,356.2352,-53.7575,-43.8919,364.1848,-66.4817,-60.5452,365.5115,-55.3771,-11.6147,371.3069,-56.5329,-33.6966,377.6358,-76.1564,-41.0741,376.4144,-76.8695,-17.4661,386.3173,-66.9364,-34.9468,394.7541,-59.4902,-51.0973,397.5318
-138.3352,40.427,340.18,-137.1345,45.6461,327.6174,-70.658,25.0694,325.1822,-76.8606,16.6231,343.3808,-83.8556,10.1699,358.659,-95.948,6.555,372.1958,-123.6013,-7.9687,330.1665,-114.6545,-43.4131,331.8517,-102.3572,-63.0932,349.2435,-63.8354,-19.9014,334.9004,-59.0074,-51.7254,341.7775,-75.7494,-63.7779,345.707,-65.0697,-21.9701,355.4048,-57.1593,-47.862,363.4716,-70.1553,-64.2848,365.0191,-59.4851,-15.2877,369.9281,-59.5116,-37.2675,376.7023,-79.0874,-44.8584,376.2969,-79.9546,-20.2001,386.3053,-69.4222,-37.8194,395.597,-62.5896,-54.1935,398.6309
-142.71,39.2632,340.8238,-141.6456,44.1841,328.1293,-75.8152,21.7527,324.7159,-81.8416,13.8607,343.2199,-88.6703,7.9212,358.7792,-100.5555,4.9214,372.6457,-128.9891,-9.6012,330.8889,-120.6282,-45.1321,332.7119,-108.9651,-66.2627,348.7887,-68.9717,-23.1327,334.4209,-64.1374,-54.8399,341.2765,-80.8462,-66.7987,345.6125,-69.9928,-25.0276,354.7836,-62.0073,-51.2365,362.577,-75.2047,-67.48,364.3023,-64.331,-17.849,369.3854,-63.7714,-39.8544,376.0522,-83.3305,-47.4991,376.0338,-84.8489,-21.9425,387.5439,-74.3948,-39.8229,397.4599,-68.5767,-56.5328,400.7658
-146.4702,39.1039,341.5484,-145.313,44.0846,328.8854,-80.2726,19.5366,324.9349,-86.4552,11.7044,343.4128,-93.3916,5.8726,358.9652,-105.2941,3.1573,372.8753,-134.2864,-10.07,332.1044,-126.9961,-45.8749,334.2328,-116.1585,-68.1274,349.3449,-74.7438,-25.6356,334.5366,-70.8314,-57.6014,341.3313,-87.5818,-69.3876,345.9691,-75.3399,-27.4728,354.5595,-67.8581,-53.8431,362.0623,-81.3701,-69.8179,363.8601,-69.6452,-20.5631,369.2736,-69.2756,-42.5863,375.8948,-88.862,-50.1558,376.1734,-89.3336,-23.7824,387.8906,-78.6243,-41.8585,397.9656,-73.2785,-58.7266,401.2655
-149.9309,38.9235,343.5472,-148.8251,43.564,330.751,-84.7688,16.6326,326.2837,-90.8928,9.4572,345.0456,-97.7517,4.2391,360.8484,-109.4927,2.2732,375.0195,-139.2573,-10.6148,334.1844,-132.9664,-46.2378,336.4419,-122.9562,-69.2778,350.9316,-80.2329,-28.1822,336.1533,-77.0509,-59.6194,343.0767,-93.9824,-71.0374,347.9709,-80.4853,-29.7991,356.1852,-73.502,-56.1398,363.6598,-87.501,-71.6646,365.6626,-74.2324,-22.5554,370.7425,-74.6884,-44.5979,377.2938,-94.3863,-51.8537,377.8826,-94.2228,-25.5447,389.2572,-83.9575,-44.2456,398.8286,-79.4571,-61.4136,401.8296
-152.1017,39.6562,346.2245,-150.9342,44.1492,333.3813,-87.9207,14.9033,328.6433,-94.1455,8.1059,347.5125,-101.0587,3.2665,363.4119,-112.7475,1.8388,377.6902,-143.0587,-10.2846,336.9979,-137.8811,-46.0713,339.3756,-128.9556,-70.0932,352.9507,-84.5094,-29.9299,338.5809,-82.1198,-61.3343,345.5419,-99.308,-72.2349,350.713,-84.286,-31.6077,358.4254,-77.6255,-58.4361,365.7975,-92.1514,-73.4542,367.9077,-78.8546,-24.8142,372.7634,-79.0604,-46.9231,379.1002,-98.9409,-53.6434,379.8768,-97.6127,-26.6315,391.3347,-87.3575,-45.9225,400.58,-83.7042,-63.3465,403.2368
-153.6827,40.4013,349.657,-152.4904,44.5488,336.7003,-90.8811,12.4648,331.8661,-97.1461,6.3732,350.9618,-104.0526,2.2008,367.0518,-115.6024,1.6091,381.5013,-146.0337,-10.0288,340.5408,-141.7917,-45.8866,343.0641,-133.9422,-70.6675,355.9206,-88.8004,-32.3147,341.6382,-87.3485,-63.5623,348.4572,-104.8997,-73.7829,353.7953,-88.6469,-33.6568,361.7237,-82.9111,-60.6717,368.9866,-98.071,-75.0334,371.205,-83.1358,-26.9964,375.9408,-83.1365,-49.1458,382.1377,-103.2632,-55.061,383.0994,-101.3357,-28.1421,394.3977,-91.5372,-48.5755,403.255,-88.9023,-66.2199,405.6495
-155.3309,40.6558,353.5803,-154.0493,44.6535,340.5851,-93.7438,10.1887,335.6976,-100.1362,4.4911,354.8724,-107.1121,0.7125,371.0298,-118.5989,0.6776,385.5414,-149.466,-9.882,344.995,-146.4684,-45.5509,347.8793,-139.589,-70.7139,360.548,-93.0504,-34.4333,345.9834,-92.5675,-65.5114,353.1472,-110.4251,-75.0271,358.7649,-92.8246,-35.6831,366.0577,-87.8867,-62.8141,373.6115,-103.5906,-76.5352,376.086,-87.1868,-29.169,379.9225,-87.6663,-51.2587,386.311,-107.9926,-56.388,387.5481,-105.054,-29.4071,398.34,-95.7621,-50.0453,407.1198,-94.151,-67.8292,409.3864
-157.6024,42.0312,357.6615,-156.1526,45.7728,344.6079,-97.2482,8.887,340.3455,-103.8773,3.7444,359.5967,-111.0111,0.4952,375.8002,-122.5033,1.1384,390.2933,-153.3506,-8.9427,349.7506,-151.5124,-44.8361,353.1243,-145.6061,-70.1605,365.9612,-97.706,-35.6003,350.9996,-98.0245,-66.5488,358.4114,-116.164,-75.3291,364.3161,-97.8222,-36.8667,370.9002,-93.7047,-64.4829,378.5867,-109.9092,-77.5732,381.2431,-92.2207,-30.0643,384.8577,-92.7974,-52.0977,391.4303,-113.283,-56.5075,392.8064,-109.746,-29.8903,402.9302,-100.8695,-51.48,411.723,-100.1284,-69.3281,413.9354
-160.4615,42.8727,361.4202,-158.8316,46.2119,348.2789,-101.5575,6.7382,345.1226,-108.4321,2.3811,364.4812,-115.7247,-0.1417,380.7432,-127.202,1.3659,395.1839,-158.0574,-8.2161,354.3447,-157.5527,-43.6971,358.2989,-152.7658,-69.1259,371.3932,-104.0316,-37.4113,356.7017,-105.7512,-68.0974,364.7497,-124.2508,-75.9096,370.8925,-103.8543,-38.1973,376.5127,-100.7427,-65.7793,384.6908,-117.5989,-78.012,387.3799,-98.4726,-31.4339,390.3433,-99.6198,-53.3705,397.1604,-120.2902,-56.8693,398.3827,-115.55,-30.486,407.65,-107.3751,-52.8331,416.3962,-107.6525,-70.6992,418.5696
-161.7316,44.2694,365.5505,-159.8589,47.2949,352.3657,-104.4504,5.1731,350.3406,-111.6517,1.4836,369.7192,-119.1645,-0.4099,385.9664,-130.6587,1.8825,400.2899,-161.3141,-6.988,359.1695,-162.2618,-42.3366,363.6001,-158.5691,-67.8009,376.9766,-108.5892,-38.7723,362.4623,-111.4703,-69.3625,370.9002,-130.3263,-76.146,377.18,-108.8383,-39.1703,382.1584,-106.9241,-66.8306,390.622,-124.4682,-78.0342,393.394,-104.301,-32.7068,396.2125,-105.9091,-54.4971,403.3958,-126.708,-57.074,404.7241,-120.1193,-30.4254,413.0611,-112.6896,-53.2009,422.0641,-114.0007,-70.9987,424.4137
-162.7106,43.902,369.7394,-160.7831,46.4683,356.4654,-107.0014,2.2523,355.499,-114.2518,-0.5959,375.0008,-121.7598,-1.7299,391.3208,-133.0977,1.4106,405.608,-163.8244,-7.4412,363.9986,-165.7945,-42.363,368.8785,-162.9536,-67.7663,382.5753,-112.4308,-41.0801,368.0601,-116.1806,-71.0073,376.7353,-135.3376,-76.939,382.9661,-112.3267,-41.1491,387.9761,-111.0163,-68.7519,396.8078,-129.0364,-79.1664,399.6032,-107.7523,-34.3671,401.694,-109.2105,-56.1221,409.0147,-130.0775,-58.0102,410.4307,-122.9848,-31.207,418.3323,-115.8282,-54.2893,427.3368,-117.7881,-71.9988,429.8929
