j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-46.8935,-23.1263,552.713,-48.8628,-34.1479,541.6081,-95.8248,-73.3154,591.2717,-93.5556,-55.8675,604.4785,-87.8811,-38.9519,611.0102,-84.5641,-25.1716,618.6883,-101.254,-50.7599,543.6573,-133.1291,-49.7211,555.4428,-139.8699,-31.1517,575.2857,-133.7015,-75.6499,609.269,-158.3001,-64.6426,601.6696,-166.2768,-53.3101,587.2492,-137.1462,-56.265,626.8548,-161.7299,-44.1084,614.6952,-167.922,-32.5369,594.6014,-129.9834,-29.4862,619.601,-134.2446,-17.6303,594.5954,-127.0281,-10.279,571.8165,-113.1219,-13.5951,609.4471,-130.2423,-6.6549,603.9071,-131.4809,-2.5171,582.3352
-45.776,-24.1783,552.1385,-47.3963,-35.3585,541.1362,-94.4475,-74.7274,590.5555,-92.6648,-57.093,603.5881,-87.3686,-40.0111,610.0037,-84.3949,-26.0899,617.5673,-99.813,-51.9606,542.4982,-131.8784,-50.9452,553.758,-138.8158,-32.2624,573.4258,-133.3163,-76.2975,606.3907,-158.9608,-66.6622,600.6009,-166.7158,-55.3385,586.0532,-137.3065,-56.7577,623.7871,-162.3885,-45.0838,612.1847,-168.1522,-33.5932,591.9179,-129.9681,-31.7521,617.2887,-135.2735,-19.9728,592.4472,-127.6136,-12.5627,569.8327,-113.1007,-14.0112,607.3579,-130.8605,-6.5382,601.0416,-131.7334,-2.5126,579.4307
-45.3836,-24.1838,551.3789,-47.3194,-35.1216,540.1856,-94.9665,-74.3178,589.1694,-92.7107,-56.9693,602.5088,-86.9927,-40.1312,609.2008,-83.6614,-26.4212,616.9975,-98.9581,-54.0532,540.3855,-129.9246,-50.5192,553.9717,-136.938,-31.6286,573.4129,-132.8124,-75.946,607.3088,-157.4754,-64.933,599.9297,-165.062,-53.7168,585.211,-137.6979,-55.5162,621.8748,-163.5044,-44.1661,611.6183,-168.8825,-32.7928,591.18,-129.3725,-30.7429,616.3985,-134.5887,-18.7445,591.6432,-126.6883,-11.5099,569.0545,-113.1263,-14.9806,606.7589,-131.7475,-7.7503,600.2883,-132.338,-3.7452,578.664
-44.8987,-24.0469,550.8548,-46.3527,-35.3064,539.9103,-94.0693,-74.3685,588.9335,-92.4873,-56.6403,601.8645,-87.2975,-39.5083,608.2332,-84.4436,-25.531,615.7392,-98.8927,-51.4985,541.4494,-130.9401,-49.8913,552.6914,-138.1327,-30.8797,571.9481,-132.7407,-75.1068,605.3033,-157.6912,-64.4914,598.3185,-165.0985,-53.2845,583.5017,-138.4369,-53.6464,618.6176,-164.9891,-42.8662,609.7425,-170.0072,-31.6042,589.1516,-129.5215,-29.1987,615.0777,-135.0675,-16.9425,590.521,-126.9144,-9.8448,567.9788,-113.9209,-14.2264,605.9146,-132.4128,-7.1347,599.7513,-132.8375,-3.1706,578.1156
-44.362,-22.3453,550.9835,-45.7973,-33.6503,540.0836,-93.7274,-72.4293,589.1233,-92.161,-54.6472,601.9819,-86.9667,-37.4951,608.2925,-84.1165,-23.4893,615.7467,-98.8126,-48.1175,542.3376,-131.4844,-48.0039,551.747,-138.7765,-28.8573,570.8319,-132.9658,-73.4933,604.0638,-158.513,-63.8501,597.8711,-165.7679,-52.604,583.0087,-138.3135,-51.8751,618.2073,-165.1694,-41.5081,609.7641,-170.0301,-30.275,589.1197,-129.4537,-28.1221,614.8504,-136.2095,-15.9251,590.5689,-127.8499,-8.8177,568.1055,-113.8647,-12.2822,605.6513,-132.7736,-5.1587,599.2344,-133.1082,-1.2699,577.5834
-43.6222,-21.1137,550.6265,-44.8848,-32.5734,539.8676,-92.7096,-71.1817,589.1443,-91.3906,-53.219,601.7776,-86.4006,-35.9356,607.8919,-83.7301,-21.8064,615.1778,-98.4068,-44.4267,544.3286,-131.5405,-46.6747,551.6157,-138.8084,-27.51,570.6918,-132.3049,-71.0332,603.1512,-158.3028,-61.8881,598.204,-165.6781,-50.6961,583.36,-136.9396,-50.7681,619.6738,-162.8597,-39.5696,609.5376,-168.5532,-28.3291,589.1112,-128.8705,-26.3174,614.2004,-135.3717,-14.1806,589.8194,-127.1933,-7.0655,567.2918,-113.0682,-10.754,605.1576,-131.342,-3.8698,598.9162,-131.9738,0.0519,577.2778
-43.8667,-21.9564,548.9051,-45.4425,-33.1942,537.9552,-93.3429,-71.9074,587.0759,-91.5808,-54.2039,600.0174,-86.2339,-37.1204,606.3863,-83.2454,-23.1733,613.8962,-99.0926,-43.5544,544.2272,-132.247,-46.6964,551.0766,-139.4012,-27.7712,570.4327,-132.7305,-73.9646,601.5114,-158.4033,-64.6048,595.4037,-167.3062,-53.2619,581.5445,-135.7241,-54.3077,621.2861,-160.6248,-42.4297,609.5018,-169.7037,-30.7651,590.5939,-128.479,-27.7709,614.3824,-133.0142,-15.6414,589.5569,-126.3663,-7.788,566.7725,-112.8741,-12.0195,604.461,-131.4354,-5.032,598.5502,-132.8899,-0.7247,577.025
-43.4318,-22.2106,548.971,-44.8333,-33.6222,538.1782,-92.2732,-72.3027,587.7692,-90.7786,-54.3961,600.4625,-85.6799,-37.1519,606.5979,-82.8978,-23.0604,613.9149,-98.6839,-41.4419,546.5289,-132.0247,-46.2833,551.699,-138.9304,-27.8303,571.5936,-131.7575,-73.0732,602.0662,-157.8003,-63.7682,597.6858,-169.4347,-52.598,585.8593,-135.4815,-54.5923,620.5276,-161.7649,-43.6799,611.0353,-174.8395,-32.1519,594.538,-128.0032,-28.178,614.6112,-134.29,-15.7495,590.3211,-129.6987,-7.0872,567.3236,-112.3967,-11.7444,604.8325,-130.7364,-4.7091,599.1858,-133.0053,-0.0178,577.8119
-43.0617,-21.0029,548.2105,-44.7352,-32.3429,537.381,-91.9092,-70.7629,587.4261,-90.0457,-52.9392,600.1872,-84.6759,-35.7831,606.338,-81.6404,-21.7604,613.6865,-98.1839,-44.3339,542.3263,-130.677,-44.692,552.3295,-137.1338,-26.5738,572.6775,-130.3392,-73.7658,604.103,-156.6313,-65.0345,600.0425,-172.1809,-55.6813,591.6324,-133.236,-54.8049,623.2549,-161.3215,-45.6526,618.0168,-178.941,-35.1936,605.5203,-126.5813,-25.8921,615.3993,-132.4889,-13.4468,591.0227,-129.0852,-4.6019,567.8887,-111.4582,-9.768,605.6976,-130.2097,-2.2264,600.6737,-133.1354,2.5627,579.4015
-43.9575,-19.6964,547.7324,-46.3182,-30.6197,536.6067,-94.1866,-68.495,586.4071,-91.32,-51.1638,599.6514,-85.101,-34.4478,606.2012,-81.3274,-20.7977,613.9009,-99.3865,-44.7342,539.6949,-131.1502,-43.293,551.7361,-137.3939,-25.35,572.3046,-132.7246,-76.1116,601.2666,-160.5864,-73.4578,602.0915,-179.2663,-67.7197,597.8328,-133.0974,-56.9094,624.6042,-162.2497,-50.1586,622.4675,-183.9952,-42.396,615.9195,-126.8375,-24.9127,616.3572,-132.7717,-12.4931,591.9741,-130.0729,-3.4705,568.8157,-111.6258,-9.9993,605.9353,-130.697,-3.2023,600.9214,-133.9871,1.79,579.7494
-41.7691,-19.0402,547.3738,-44.247,-29.9967,536.3064,-91.543,-67.7511,586.7414,-88.5392,-50.3804,599.9033,-82.2568,-33.6426,606.3358,-78.4054,-19.9685,613.954,-97.7263,-40.8588,543.1605,-130.329,-42.4016,552.6834,-136.1362,-24.5471,573.4559,-127.5023,-72.9134,607.8193,-155.1493,-68.5045,607.3683,-174.7206,-64.7228,605.7355,-129.2351,-56.3997,626.5231,-158.7886,-52.0597,629.307,-182.0032,-46.3643,627.1508,-124.0596,-24.8961,616.9198,-130.52,-12.5847,592.6157,-128.5069,-3.4293,569.4397,-109.2082,-8.7227,606.8877,-128.9502,-1.5151,602.3588,-132.5907,3.5328,581.2575
-41.2037,-19.7029,547.5407,-43.7093,-30.6887,536.5087,-90.3007,-68.6908,587.4114,-87.2924,-51.2849,600.5257,-81.0621,-34.4986,606.8821,-77.2319,-20.7904,614.4495,-97.2123,-41.5971,543.0995,-129.729,-42.8323,552.9554,-135.1036,-25.1465,573.9869,-127.2974,-75.0175,606.2587,-155.0768,-71.7649,607.5718,-174.7669,-68.3588,606.7371,-128.1466,-54.3638,627.4043,-157.5044,-50.3596,632.1039,-180.9345,-45.2243,631.2946,-122.7274,-25.1208,617.4679,-130.0683,-12.5624,593.5431,-128.229,-3.3729,570.3662,-107.5176,-9.835,607.4227,-126.4273,-2.9946,603.0353,-130.3068,2.1957,582.0112
-40.5433,-20.6115,547.721,-43.0139,-31.644,536.7277,-89.0897,-69.87,587.9311,-86.1561,-52.4086,600.9884,-80.0258,-35.5594,607.2751,-76.2668,-21.8033,614.7912,-96.5992,-40.1841,545.7102,-129.4392,-42.784,554.1229,-134.4933,-25.1756,575.2984,-126.4315,-72.852,606.9231,-154.0788,-70.4361,610.6364,-173.8885,-67.7231,611.0992,-129.0109,-53.9407,624.6975,-157.5468,-52.0984,633.7698,-181.1201,-47.6312,634.3551,-121.4051,-25.9082,618.7037,-127.9321,-13.3237,594.5578,-126.3578,-4.0087,571.4115,-106.721,-10.0479,608.5424,-125.978,-2.6146,604.5912,-129.9328,2.5934,583.5855
-40.5546,-19.4136,548.1313,-43.3735,-30.2751,537.0519,-89.4575,-68.2277,588.451,-86.0302,-50.9703,601.6583,-79.5083,-34.3071,608.0462,-75.3974,-20.7071,615.6613,-96.9516,-38.4897,546.3748,-129.7228,-40.7119,555.1559,-134.6001,-22.9989,576.2856,-124.948,-73.3572,610.3168,-152.6849,-70.5246,612.8935,-172.5129,-68.1747,614.0463,-126.3012,-55.1258,629.2623,-155.6016,-51.5259,634.6032,-179.1845,-47.2338,635.7974,-120.5742,-24.0949,620.1001,-127.0558,-11.515,595.9395,-125.6344,-2.285,572.7493,-106.2899,-8.8037,609.4451,-126.2076,-1.129,605.4372,-130.154,4.031,584.4181
-40.647,-19.0884,548.5655,-43.2804,-30.0995,537.5886,-89.292,-67.974,589.1099,-86.1311,-50.5381,602.1482,-79.8258,-33.7381,608.3936,-75.907,-20.013,615.8846,-96.9158,-37.9606,546.8867,-129.6333,-39.662,555.9789,-134.3611,-21.9507,577.1439,-125.5701,-72.6774,609.7444,-153.2567,-70.2761,613.1625,-173.0846,-67.9633,614.3901,-126.1778,-54.9854,630.0316,-155.4531,-51.4584,635.5559,-179.0311,-47.1502,636.7877,-120.6784,-23.479,621.1142,-126.9185,-10.9342,596.8719,-125.593,-1.7139,573.6721,-106.4564,-8.4914,609.7507,-125.7597,-1.2113,605.8749,-129.706,3.9487,584.8559
-39.5915,-18.5275,548.8531,-42.2436,-29.5672,537.9095,-88.071,-67.3697,589.6474,-84.8927,-49.8997,602.6359,-78.5882,-33.0784,608.8242,-74.6635,-19.3314,616.272,-95.8018,-39.5077,545.5058,-127.7976,-39.1452,557.0009,-132.4173,-21.4175,578.1761,-122.9146,-72.0329,612.6296,-150.6471,-68.5211,614.2346,-170.4555,-66.0534,615.4749,-123.3206,-54.1786,632.7355,-152.733,-49.5834,636.4497,-176.2903,-45.1131,637.4848,-119.2945,-22.4336,621.6962,-125.5781,-9.9018,597.4584,-124.3488,-0.7402,574.2301,-104.7867,-7.0849,610.2548,-123.6885,0.5996,606.479,-127.6884,5.6331,585.4394
-38.7656,-17.8144,549.0753,-41.7414,-28.6288,537.9907,-87.5121,-66.5211,589.7132,-83.8775,-49.3203,602.939,-77.2163,-32.7076,609.3143,-72.9688,-19.1502,616.9307,-95.065,-40.0295,545.1755,-126.7712,-39.5447,557.4425,-131.3715,-21.8354,578.6372,-120.687,-70.9485,615.0869,-148.2862,-66.2565,615.6055,-168.0041,-62.9408,616.0655,-120.2737,-55.1903,635.2168,-149.593,-48.8518,635.6674,-172.9271,-43.2975,634.8491,-118.0494,-22.0741,621.7875,-124.7957,-9.5649,597.6627,-123.6626,-0.454,574.4096,-102.8901,-7.0051,610.8405,-121.481,0.541,607.0565,-125.5394,5.5146,586.0138
-37.3641,-19.1764,549.936,-39.5386,-30.51,539.1892,-84.5084,-68.8598,591.2757,-82.0463,-51.0435,603.9452,-76.3768,-33.899,609.8548,-72.9917,-19.8841,617.0641,-93.1296,-37.0111,549.7129,-126.0712,-39.6252,557.7141,-130.6817,-21.8987,578.8923,-122.9831,-70.5403,608.0351,-150.4607,-66.9663,612.0609,-169.4714,-61.2953,609.5246,-124.8142,-52.5154,627.8146,-154.0715,-45.9193,628.5203,-175.8967,-37.8694,622.6159,-117.2955,-23.3222,622.0937,-124.0516,-10.981,597.8852,-123.0628,-1.9485,574.5949,-102.8035,-7.7019,611.2959,-121.1957,-0.1863,607.7373,-125.1693,4.6769,586.6528
-36.7887,-17.8744,550.4807,-39.1489,-29.0851,539.6446,-83.974,-67.5757,591.7521,-81.2567,-49.9037,604.5706,-75.3966,-32.8636,610.5952,-71.8349,-18.9471,617.9093,-92.5666,-37.9795,549.2591,-125.1789,-40.2406,558.6041,-129.7252,-22.4602,579.751,-120.6411,-66.7912,612.2193,-146.9015,-57.3688,609.8508,-162.9037,-48.2943,602.0033,-123.7164,-50.2753,629.0255,-150.4187,-39.1072,621.1348,-166.5569,-27.9294,607.3286,-116.3616,-22.4017,622.7779,-123.6889,-10.2351,598.6474,-122.7016,-1.4511,575.2622,-102.1069,-7.0195,612.1999,-121.0709,0.4527,608.6233,-124.9261,5.2071,587.492
-36.2559,-18.0195,550.0685,-38.356,-29.3815,539.337,-82.9345,-68.0365,591.5341,-80.596,-50.1875,604.1811,-75.0552,-32.9918,610.0638,-71.7717,-18.9425,617.2531,-91.8253,-37.9395,548.9701,-124.4541,-39.9642,558.3114,-128.9438,-22.0196,579.3313,-119.9362,-67.7014,611.4028,-145.4639,-57.0648,607.0212,-158.4971,-46.6022,596.0362,-122.7837,-47.9365,629.0031,-149.3043,-36.1512,621.403,-161.9619,-24.6289,604.5797,-115.7644,-22.2571,622.8517,-122.9913,-10.1607,598.6557,-121.9309,-1.5418,575.2123,-102.2146,-7.2079,611.2998,-121.4017,0.1879,607.5476,-124.9854,4.846,586.3472
-35.7375,-17.7205,549.8801,-38.0314,-28.9556,539.055,-82.7845,-67.5657,591.1358,-80.1644,-49.8653,603.9353,-74.3869,-32.7926,609.9472,-70.8968,-18.8514,617.2488,-91.2777,-39.851,547.4882,-123.7412,-41.9331,557.3768,-128.1637,-23.6145,578.086,-120.4093,-68.6224,609.7706,-146.3236,-58.7679,605.8542,-156.9922,-47.6658,593.0899,-123.693,-49.3088,626.4288,-150.3119,-38.2566,618.1054,-159.5209,-26.6652,599.2153,-115.5729,-23.0115,621.9491,-122.2933,-11.3113,597.4145,-120.5945,-2.9423,573.9183,-100.9346,-7.1089,610.0292,-119.7654,0.2525,605.5031,-122.883,4.8413,584.2141
-35.1547,-18.1073,549.768,-37.8677,-29.0312,538.7236,-82.9511,-67.674,590.4944,-79.7224,-50.3416,603.6536,-73.4369,-33.5619,609.9728,-69.5022,-19.8833,617.5403,-90.6883,-43.151,544.6907,-122.4521,-43.2182,556.8176,-126.7187,-24.6191,577.3082,-119.2255,-70.1945,611.5138,-143.9052,-58.7003,604.972,-153.3875,-47.3465,591.5118,-122.7868,-47.7258,626.8833,-149.0031,-35.7717,618.5286,-156.359,-24.3773,598.7281,-114.7769,-22.6111,620.3211,-121.072,-10.8319,595.7117,-118.5408,-2.674,572.2162,-99.7399,-8.1748,609.5182,-119.0017,-0.7163,604.408,-121.6355,3.9352,583.0673
-36.7326,-19.2011,549.8442,-39.6681,-29.8877,538.6258,-85.5284,-68.4347,589.7821,-81.9466,-51.3866,603.2183,-75.3202,-34.8427,609.8054,-71.1072,-21.3712,617.5914,-92.389,-44.863,543.2357,-123.775,-43.4205,556.2293,-127.9914,-24.5371,576.4689,-123.8272,-67.9712,607.0153,-149.6772,-57.8002,603.5042,-157.5895,-46.1445,589.3077,-125.811,-46.8223,624.5744,-151.8123,-34.3268,616.3409,-157.0141,-22.9907,595.8363,-116.6637,-22.5921,618.5599,-122.6794,-10.1873,594.1892,-118.2081,-2.2598,570.9048,-101.0421,-8.7406,609.0629,-120.2665,-0.6292,603.5858,-122.404,4.1226,582.2118
-37.2334,-18.4421,549.0911,-40.2197,-29.1108,537.8692,-86.9054,-67.0116,588.7609,-83.2111,-49.9859,602.1952,-76.4302,-33.5129,608.8028,-72.1084,-20.0808,616.597,-93.1207,-43.3888,542.6261,-124.7751,-42.0503,554.9631,-128.9789,-22.832,574.8876,-124.2368,-64.9813,607.8985,-149.1173,-53.0268,603.2024,-156.5479,-41.4764,588.6637,-127.7423,-43.8393,621.6935,-154.412,-31.6519,615.3534,-158.6077,-20.3964,594.5758,-117.7388,-20.9995,617.3476,-124.2503,-8.165,593.3293,-118.5616,-0.4979,570.224,-101.6546,-7.2026,608.0646,-120.4246,0.9786,602.6441,-122.2792,5.7724,581.253
-37.6509,-18.6786,549.325,-40.4558,-29.4902,538.1933,-87.3218,-67.1869,589.0709,-83.876,-49.9898,602.3519,-77.2776,-33.3959,608.8407,-73.1264,-19.8483,616.5271,-93.522,-43.5232,541.6663,-124.9684,-40.7906,554.3018,-129.1368,-21.4661,574.1308,-124.6156,-64.7447,608.2336,-149.0351,-52.2713,602.5674,-156.6019,-40.7857,588.0477,-128.0051,-43.3678,622.5946,-153.9432,-30.3746,614.9532,-158.4889,-19.0864,594.2671,-118.2596,-19.8858,617.4401,-123.6386,-7.087,593.1243,-117.917,0.5232,570.0083,-102.4121,-6.5022,607.6458,-121.0539,1.9933,601.9925,-122.8855,6.7465,580.5904
-37.2314,-18.0428,549.3974,-40.0779,-28.8636,538.2852,-86.9326,-66.3955,589.295,-83.4284,-49.1875,602.5467,-76.7847,-32.5985,609.0017,-72.5924,-19.0491,616.6625,-93.2755,-42.1315,542.642,-125.0006,-40.1466,554.7075,-129.1356,-20.8085,574.5302,-125.0611,-65.3051,606.8742,-150.4655,-54.5335,602.1215,-159.2975,-43.2731,588.1501,-127.79,-42.5953,622.2847,-154.0364,-29.9639,615.1032,-160.6021,-18.3892,595.1303,-118.0233,-19.7073,617.3196,-122.9763,-7.3281,592.698,-118.1369,0.5637,569.4751,-101.8144,-5.6192,607.5358,-120.4514,2.9459,601.7151,-122.8464,7.7715,580.3849
-37.0114,-17.555,548.7133,-39.9251,-28.3835,537.626,-86.8328,-65.6303,588.7958,-83.2306,-48.4137,602.0099,-76.5051,-31.8411,608.4222,-72.2412,-18.2957,616.0506,-93.3955,-39.7103,543.7601,-125.5918,-39.1227,554.6711,-129.9479,-20.024,574.6778,-124.4168,-63.479,607.4188,-149.8413,-52.5526,603.1512,-161.4852,-41.7973,590.9552,-127.1591,-41.8717,622.7099,-153.9691,-29.6635,617.0369,-164.1914,-17.8135,598.8412,-117.8393,-19.6397,617.2883,-122.5188,-7.4858,592.5015,-118.8562,0.8327,569.2123,-101.8221,-4.6824,607.9125,-120.7976,4.0503,602.6921,-124.155,9.0241,581.5263
-38.0206,-17.2813,548.551,-41.0074,-28.0897,537.4636,-88.0651,-65.0897,588.6747,-84.3515,-47.8979,601.8902,-77.526,-31.3653,608.3002,-73.1776,-17.8465,615.928,-94.7265,-37.4356,544.6689,-127.525,-38.7164,553.5356,-132.2412,-20.0366,573.8537,-124.4878,-63.6126,609.5362,-150.41,-53.4747,606.4928,-166.4168,-44.2676,598.8109,-126.7781,-43.7363,626.0494,-152.4372,-31.0707,617.0385,-167.0232,-19.5489,601.8564,-118.7569,-19.266,617.7668,-124.6851,-6.7527,593.4301,-121.9409,1.9377,570.1503,-103.8034,-5.2538,608.2578,-123.796,2.9668,603.2506,-127.736,8.1869,582.2452
-37.8869,-15.7275,547.8705,-41.1666,-26.3756,536.7111,-88.4007,-63.0243,588.0123,-84.2616,-46.027,601.3525,-77.0855,-29.679,607.8523,-72.4283,-16.3121,615.565,-94.9125,-34.9442,544.6458,-127.6577,-36.0191,553.7342,-132.4987,-17.539,574.2049,-125.5323,-64.4373,607.589,-152.8589,-59.4676,611.1327,-171.9171,-53.6626,609.3759,-127.4635,-44.9186,624.4474,-155.3865,-34.8746,620.04,-174.1772,-24.4094,609.3916,-118.635,-19.6364,618.2822,-125.6736,-7.1321,594.2385,-123.5007,1.8388,571.0049,-102.6661,-4.1582,608.0204,-121.9682,3.6001,603.2044,-126.4613,8.9689,582.348
-38.251,-16.3025,547.2145,-41.3703,-27.0512,536.1056,-88.6521,-63.7355,587.3373,-84.7391,-46.6165,600.5898,-77.7381,-30.1682,607.0269,-73.24,-16.7128,614.6801,-95.0601,-37.5726,541.7359,-127.0785,-36.2685,553.0992,-131.8437,-18.0552,573.8253,-124.8329,-64.2312,608.6612,-152.1555,-60.8511,613.7647,-171.824,-57.8674,615.826,-126.4488,-43.6863,626.138,-155.2128,-35.1907,625.4633,-177.4579,-27.2797,621.1536,-118.7274,-17.9448,617.345,-125.1078,-5.2521,593.2165,-123.3912,3.7992,569.9758,-103.487,-3.7873,607.4808,-122.9776,4.5417,602.8417,-127.9032,9.9183,582.0852
-38.7167,-16.7002,546.7122,-41.8813,-27.3722,535.5423,-89.0626,-64.3318,586.6687,-85.0901,-47.3046,600.0215,-78.05,-30.9074,606.5458,-73.5131,-17.5079,614.2738,-95.4646,-38.5391,540.9399,-127.2196,-36.9537,552.9858,-131.9422,-18.9687,573.9199,-124.4314,-66.193,609.2427,-151.7182,-63.4888,614.9101,-171.3563,-61.1569,617.8945,-127.765,-47.7452,624.0976,-157.0107,-41.8333,627.2185,-180.1136,-35.4493,625.9938,-119.1412,-19.482,617.3611,-125.7655,-6.6738,593.3597,-124.335,2.6329,570.2007,-103.6442,-5.126,607.3414,-122.7555,2.7275,602.9443,-127.9637,8.27,582.3008
-38.6591,-17.2178,546.3724,-41.4944,-28.1219,535.3391,-88.1435,-65.4442,586.6898,-84.6653,-48.1367,599.8181,-78.0584,-31.485,606.1481,-73.8918,-17.8717,613.7091,-95.2334,-37.6258,542.1801,-127.4357,-37.0744,553.0753,-132.1519,-19.1606,574.0718,-122.2823,-67.9785,611.0233,-149.619,-65.3256,616.4702,-169.1949,-63.3153,620.0398,-125.1839,-48.3753,627.3715,-154.3987,-42.3471,630.558,-177.7324,-36.7479,630.9926,-118.7456,-19.6365,617.9874,-124.7161,-6.7791,593.8412,-123.5072,2.6503,570.7192,-103.7659,-5.0946,607.4552,-122.5278,2.9298,603.5275,-127.9327,8.4773,582.9359
-40.1454,-17.6282,546.1342,-43.1593,-28.3258,534.9472,-89.8552,-66.0003,585.9974,-86.121,-48.9404,599.377,-79.3078,-32.4584,605.9286,-74.9573,-19.0098,613.6784,-96.7032,-36.8319,544.2047,-129.2939,-38.4569,553.7549,-134.1016,-20.7698,574.9221,-124.025,-71.0526,609.8909,-151.3666,-68.8408,615.5071,-170.9001,-67.2499,619.4963,-126.9255,-50.1758,626.478,-156.1197,-45.1449,631.21,-179.5475,-40.1009,632.5121,-119.9501,-21.165,618.445,-126.5338,-8.0747,594.585,-125.4592,1.5149,571.5224,-104.8432,-6.6261,607.6181,-123.4579,1.0871,603.8434,-129.0102,6.7621,583.3259
-40.6548,-17.6503,546.2297,-43.6621,-28.3541,535.0468,-90.2858,-66.0718,586.1311,-86.5646,-49.0042,599.5047,-79.7673,-32.5126,606.0488,-75.4286,-19.057,613.793,-97.2282,-36.6335,544.381,-129.8604,-38.3249,553.7765,-134.6579,-20.6669,574.9703,-126.1809,-68.0083,607.852,-152.9939,-66.6012,615.7943,-172.5497,-64.8988,619.6247,-128.6613,-47.2743,624.5222,-157.4424,-42.9358,631.79,-180.8751,-37.8866,632.9794,-120.5297,-21.2293,618.1781,-127.647,-8.0434,594.5248,-126.5812,1.5585,571.4669,-105.3964,-6.1828,607.9976,-124.251,1.9171,604.3513,-129.9828,7.5234,583.8643
-41.5975,-17.1713,546.7295,-44.3392,-28.066,535.6632,-90.7877,-65.8609,586.8499,-87.4521,-48.5641,600.0292,-80.974,-31.8822,606.4127,-76.9158,-18.2595,614.0157,-97.9718,-36.508,544.4542,-130.6141,-37.9889,553.8503,-135.4384,-20.3191,575.0282,-125.6481,-67.4665,610.2202,-152.9728,-64.7883,615.7145,-172.5594,-62.7285,619.1967,-129.4082,-48.4943,625.3407,-158.6854,-42.7531,628.4849,-182.0596,-37.3185,628.8246,-121.8422,-21.3274,618.8378,-127.8923,-8.478,594.7071,-126.8917,1.1494,571.6569,-106.6366,-5.8208,608.1621,-124.9989,1.8641,604.5457,-130.8521,7.4513,584.0878
-42.7216,-17.8257,547.1402,-45.6413,-28.541,535.9451,-92.0172,-66.6542,586.9614,-88.4326,-49.5721,600.3536,-81.7631,-33.0365,606.918,-77.5302,-19.5563,614.6781,-99.2481,-37.8049,544.0376,-131.7292,-38.8474,554.0322,-136.5358,-21.2552,575.2786,-126.5475,-68.6508,610.7872,-153.9935,-65.1728,615.1024,-173.6181,-62.618,617.9916,-130.3316,-49.758,625.7591,-159.605,-43.8357,628.5868,-182.8862,-38.0246,628.1209,-122.9109,-22.754,618.6283,-129.6056,-9.7816,594.7348,-128.6612,-0.0567,571.7232,-107.8903,-7.6469,608.432,-127.0602,-0.1272,604.4881,-133.0594,5.5529,584.0982
-43.4477,-18.2113,547.8685,-46.1505,-29.0639,536.7515,-91.9917,-67.5758,587.9513,-88.7408,-50.3286,601.2165,-82.3778,-33.6279,607.6663,-78.4011,-20.0151,615.3297,-99.7755,-37.62,545.4783,-132.4079,-39.1874,554.8946,-137.0465,-21.6739,576.2432,-129.7894,-66.9141,606.2513,-156.9787,-61.125,609.6024,-175.4883,-54.2387,606.4441,-133.2917,-48.991,621.5741,-162.3972,-41.7916,622.5943,-182.5111,-31.9845,613.9196,-123.484,-22.5535,618.7857,-130.3489,-9.5532,594.9558,-129.5311,0.1298,571.9216,-109.0056,-7.9183,609.2402,-128.5559,-0.1908,605.3502,-134.5803,5.4683,584.9619
-46.2213,-17.7278,548.2308,-48.8197,-28.5881,537.0965,-94.6322,-67.3973,588.0971,-91.5305,-50.1408,601.3859,-85.2879,-33.4083,607.8707,-81.4183,-19.7782,615.5581,-102.3051,-39.1631,544.3409,-134.5433,-39.87,555.1206,-139.018,-22.3784,576.522,-130.8006,-63.8425,609.1497,-156.5697,-53.1218,606.9091,-171.2129,-43.2008,597.5737,-133.8711,-47.7521,625.9332,-160.5226,-35.7745,619.1335,-174.0091,-23.8589,603.2549,-126.4997,-23.1485,619.3739,-132.6063,-10.3829,595.213,-131.7493,-0.6885,572.1851,-111.256,-7.5543,609.4099,-129.7625,0.0273,605.5965,-135.8002,5.6295,585.1965
-47.0185,-16.2717,548.9562,-49.7874,-27.0387,537.7725,-95.6394,-65.7351,588.8233,-92.2942,-48.5903,602.1974,-85.8557,-31.9566,608.7446,-81.8115,-18.4105,616.4905,-103.3043,-34.0165,548.7216,-136.4546,-38.3388,555.5039,-140.6897,-20.2845,576.4826,-133.8058,-63.6615,606.231,-160.1379,-54.2344,604.9085,-171.5268,-43.1939,592.7265,-136.9096,-43.998,621.9301,-164.6031,-33.2761,617.6747,-173.2177,-21.4874,598.627,-127.3399,-22.4142,619.8807,-134.0086,-9.7968,595.7907,-132.8866,-0.2928,572.6949,-111.8452,-6.3108,610.0994,-130.6334,1.2585,606.1013,-136.4778,6.7909,585.6261
