j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
48.1681,128.2107,338.3458,43.4369,119.9029,328.522,77.4348,63.4597,359.0043,80.2174,80.4472,372.704,81.7264,94.2769,382.4745,79.196,113.261,387.476,36.2243,87.2345,365.7895,30.913,63.1775,393.2332,37.0688,79.7572,416.2162,71.0731,47.3881,398.5977,66.7187,36.3875,425.6981,45.628,40.4794,430.4351,70.0956,61.8263,415.486,63.182,49.1075,444.708,44.4022,57.2182,439.9607,86.7501,75.3066,418.4729,61.9498,74.7684,431.4596,51.955,84.7967,415.9504,81.2822,101.9753,420.5408,60.2359,97.6654,431.2402,39.7294,98.5665,426.8049
46.3685,128.4995,339.2624,41.3558,120.1153,329.6454,75.19,63.6766,360.3175,78.434,80.8186,373.7201,80.2936,94.7642,383.2627,78.0932,113.8479,388.0362,34.0911,87.8525,366.5315,28.7913,64.3152,393.4417,34.6364,81.6493,415.9442,68.2679,47.838,399.8773,63.5337,37.0058,426.9327,42.3161,42.105,429.7274,67.1943,63.5854,416.0835,59.6397,52.0025,444.5569,41.7857,60.8388,437.912,84.0534,76.3897,419.7214,58.9031,76.2962,432.028,49.7018,86.1534,415.9291,79.6647,102.7593,421.196,58.4315,98.8059,431.6613,38.0991,100.0895,426.5678
45.1959,127.3659,339.3365,40.4039,118.9498,329.6353,74.2763,62.7761,360.7485,77.1644,79.929,374.2184,78.7551,93.8783,383.8041,76.312,112.9353,388.566,32.7524,86.929,366.8181,27.1582,63.5177,394.0036,32.7924,81.4828,416.0606,66.3467,47.9251,400.6775,60.9004,37.7253,428.1012,39.6672,43.2357,429.7697,64.895,63.4274,416.73,56.6213,52.2998,445.3969,39.3649,61.476,437.715,83.1693,76.0391,420.4548,57.6565,76.9519,431.9556,48.7128,86.6052,415.5903,78.3805,102.043,421.7636,56.9705,98.2999,431.9421,36.7379,99.7214,426.4996
45.2117,126.885,338.8299,40.7253,118.4206,329.025,74.9422,62.7074,360.5862,77.3196,79.8665,374.1476,78.5191,93.8126,383.7947,75.6888,112.8149,388.5609,32.854,87.1833,366.5444,27.1206,64.4303,393.8732,32.5102,82.911,415.5623,66.8091,48.7149,400.8022,61.2207,39.1004,428.4355,39.966,44.6603,429.5869,64.5464,64.3758,416.7154,55.9679,53.9723,445.304,38.8306,63.1334,437.3424,82.6756,76.3205,420.6424,57.1672,77.5159,432.1267,48.2585,87.0706,415.6846,77.9979,102.8134,422.0219,56.2636,99.5102,431.6507,36.0497,100.7913,426.1051
45.5109,126.6009,338.0577,41.2008,118.1282,328.1812,75.636,62.633,359.8888,77.7182,79.7671,373.5302,78.6912,93.6907,383.2351,75.6343,112.6489,388.037,33.4033,86.7112,365.604,27.7207,63.8155,392.8764,32.8933,82.3272,414.5919,67.1804,48.2717,400.1018,61.3437,38.3585,427.8596,40.0417,43.7389,428.9897,64.7791,64.3423,415.9357,56.117,54.016,444.3243,38.8739,63.0521,436.4488,82.6098,76.212,420.1152,56.9675,77.3425,431.3041,47.9785,86.8611,414.8848,77.8499,102.9934,421.6058,55.9927,99.6791,430.9479,35.776,100.7312,425.3641
45.2123,126.5575,337.7175,41.0161,118.0597,327.8136,75.8421,62.8375,359.5707,77.7173,79.9706,373.2433,78.5272,93.8888,382.9709,75.2792,112.8114,387.7877,33.3403,86.0615,365.2258,27.7125,62.601,392.6558,32.5788,80.9597,414.5711,68.2,46.947,399.5197,62.9067,35.9405,427.1904,41.472,40.2581,429.6221,65.4374,63.1156,415.6732,57.1452,51.734,444.3243,39.0084,60.0756,437.8071,82.0892,76.0012,419.6907,56.5642,75.8923,431.1999,46.7451,85.3735,415.2408,76.7654,102.0441,421.0571,55.4301,97.5401,431.083,35.1804,98.1725,425.5559
45.8752,126.1572,337.7047,41.9017,117.593,327.7662,77.1096,62.8758,359.973,78.6062,80.0477,373.6436,79.1237,93.9864,383.3619,75.5712,112.8693,388.1188,34.1261,85.5316,365.2999,28.4107,61.9652,392.8887,33.1595,80.2568,414.8856,69.8983,47.0947,399.7781,64.9341,36.2312,427.1793,43.5165,39.4454,431.0469,67.9336,61.9433,416.3173,60.6747,49.6298,445.3415,41.6554,57.0868,440.4774,82.2995,76.1471,420.1406,57.0856,74.7599,432.2375,46.2993,83.9025,416.7111,77.6005,102.5949,421.5152,56.4203,97.5687,431.6214,36.038,97.357,426.5702
48.9479,125.8781,336.3696,45.1763,117.2488,326.4088,80.4882,62.9536,359.2107,81.6576,80.1782,372.8469,81.9266,94.1491,382.5289,78.1417,113.012,387.1849,37.7276,84.9754,364.8211,32.1847,60.9593,393.4054,37.1911,79.2096,415.3796,74.7524,45.8973,399.2192,70.7598,34.0246,427.0686,49.7408,35.8738,433.2959,72.6687,60.7364,416.2326,66.4372,47.2586,446.3094,46.6702,53.7809,443.5302,87.7534,76.5604,419.1033,63.475,73.8504,432.7859,51.2357,82.3988,418.0169,81.7111,103.424,420.6562,60.9651,98.058,431.464,40.4187,97.1937,427.2099
52.1747,125.3686,335.2128,47.9685,116.6854,325.4754,82.6758,62.0349,358.3325,84.5747,79.4301,371.6667,85.4047,93.5353,381.1193,82.1887,112.5548,385.5613,41.2693,84.3753,364.4291,36.2583,60.2072,393.5668,42.0244,78.2368,415.5369,78.7631,44.7839,398.4002,76.0442,32.7963,426.2431,56.1197,33.2049,435.5623,78.1551,59.6422,415.3748,73.7026,45.9178,445.6895,53.4504,51.4638,445.994,90.9607,75.9417,417.7334,68.5232,71.621,433.9164,54.3075,79.6599,420.7145,85.4455,102.4106,418.9002,65.3825,96.6317,430.7356,44.6212,95.4171,427.8208
55.7941,122.997,333.8272,51.151,114.4154,324.1989,85.0466,58.8964,356.4414,87.6953,76.255,369.6951,89.1052,90.3478,379.0976,86.4994,109.4546,383.5645,44.9013,82.148,363.7458,40.2001,57.8756,393.494,47.0264,75.2468,415.6896,82.3829,41.1158,396.3079,80.5349,28.78,423.9664,62.1367,28.0394,436.0063,82.6455,55.408,413.5466,79.1116,40.819,444.2343,58.9197,45.6973,447.3149,95.3052,72.5333,415.501,74.5381,67.1644,433.4983,57.9426,74.4793,422.9115,90.4907,99.3617,416.8391,70.9339,93.6986,429.5458,50.0205,92.3151,428.2352
59.6265,120.6306,332.1395,54.6604,112.2173,322.5237,87.7997,55.7595,353.9111,91.0147,72.9661,367.2375,92.8651,86.9607,376.71,90.7395,106.0886,381.3381,48.8643,79.9935,362.3699,44.4946,55.6998,392.41,52.4111,72.3313,414.8092,86.18,37.9373,393.947,85.053,25.5362,421.805,67.8342,24.4275,435.4536,87.2371,51.5939,411.0164,84.5909,36.6225,441.6837,64.6931,41.2377,446.5597,98.2083,69.8073,413.5639,78.7589,64.5026,432.9954,60.7897,71.271,424.4927,95.5282,95.753,414.4326,76.7402,90.165,428.2812,55.785,88.8151,428.521
64.8892,120.6055,330.2385,59.5672,112.3079,320.7131,92.4824,55.2071,351.1589,96.2833,72.3126,364.4614,98.5793,86.2421,373.9322,96.8746,105.386,378.6669,53.8889,80.3147,360.7948,49.6064,56.1857,391.024,58.5765,72.2817,413.4172,91.4898,36.9889,391.0569,90.7989,24.3065,418.8312,74.652,22.8137,433.6988,93.4554,50.6207,408.4025,91.4653,35.3546,439.3271,71.8731,39.7382,445.4859,102.9856,69.0973,410.9138,84.5493,63.4731,431.2232,65.8237,69.9511,424.2672,100.6719,94.6177,411.752,82.6662,88.962,426.5778,61.7351,87.7027,427.7199
68.4919,121.7732,327.9585,62.5889,113.513,318.7481,94.9467,55.8714,348.7693,99.7211,73.0277,361.687,102.7608,87.0045,370.8745,101.7802,106.249,375.4021,57.5009,81.38,358.8187,53.6627,57.1396,389.047,63.3891,72.7888,411.4412,94.7876,37.3584,388.3688,94.6773,24.5207,415.8289,79.4782,22.6157,431.6199,97.7991,51.2634,405.5523,96.4487,35.9717,436.3724,77.1439,40.0983,443.5347,106.0951,70.2067,408.1265,88.6362,64.3765,429.2262,69.4407,70.5688,423.3788,104.9663,94.7846,408.3174,88.3198,88.6023,424.4627,67.4469,87.2939,426.3632
66.3453,122.1341,326.2789,60.5591,114.0325,316.8558,92.1991,55.8283,346.555,96.8322,72.7762,359.7952,99.7786,86.6061,369.232,98.8013,105.7872,374.0218,55.2369,81.9114,357.3669,51.2012,57.554,388.0862,61.2922,72.7563,410.6265,91.2951,36.9428,386.4929,90.6611,23.6969,414.5046,76.0138,21.4404,430.7639,94.4681,50.571,403.6537,92.7998,34.9012,434.6037,73.6455,38.8057,442.2763,102.3303,69.7167,406.5045,85.2261,63.7221,427.8472,65.8373,69.8618,422.6145,103.8218,94.9209,406.9113,87.7501,88.7961,423.65,66.9106,87.3992,425.8327
60.3871,122.5304,325.2786,54.4206,114.5488,315.8656,84.6753,55.6771,345.6925,89.6922,72.5363,358.906,92.9529,86.3108,368.3205,92.4191,105.518,373.0754,48.1195,82.7272,355.9703,43.3683,58.7334,386.2098,53.5871,73.3006,409.1089,83.5391,36.2609,385.0659,82.7473,22.7304,412.5038,68.6259,20.0032,429.1517,87.4045,49.906,402.2254,85.7998,34.0316,432.6123,66.7427,37.8415,440.5691,95.4691,69.1775,405.4839,78.0393,63.255,426.5819,58.6385,69.4563,421.4679,96.3072,94.3159,406.0056,80.7676,87.8044,423.0971,59.9449,86.2149,425.3081
54.0156,123.8053,322.3699,48.0838,116.0053,312.7844,76.3536,56.3269,342.9533,81.4491,73.0046,356.3655,84.8051,86.6564,365.9241,84.5925,105.8472,370.7699,40.4722,83.8157,353.0463,34.6895,59.3604,383.6344,44.9354,73.2637,406.9308,74.067,36.6799,382.3738,72.4664,22.9266,409.969,58.1392,20.2932,426.4553,77.8399,49.7077,399.4774,75.2972,33.2943,429.8509,56.2548,37.3341,437.7293,85.3269,69.2243,403.03,67.9344,63.0828,424.0961,48.6983,69.6371,418.8032,87.5465,93.941,403.5498,72.2632,87.1542,420.7649,51.4139,85.7345,422.8365
47.1065,124.9959,319.1921,41.0165,117.4026,309.54,66.8444,56.7904,340.0349,72.3643,73.2871,353.503,76.0844,86.8183,363.0982,76.4851,106.0071,367.9396,31.6693,85.085,349.266,24.5729,60.5496,379.4258,34.685,73.8359,403.137,62.8214,36.4937,378.8788,60.0114,22.3169,406.0102,45.2143,19.9275,422.1141,67.2626,48.9894,396.037,63.66,31.8313,426.0729,44.5819,36.26,433.6499,73.3819,68.996,399.923,55.9508,62.421,420.8257,37.0036,69.4798,415.1533,77.4362,93.2016,400.499,62.1459,86.1667,417.608,41.2411,85.0974,419.2939
