j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
144.697,-75.9083,465.0966,139.222,-85.3092,453.6808,177.5047,-145.4344,487.2275,182.2303,-131.2105,503.3318,183.0097,-115.0762,513.3357,185.0734,-102.8134,523.5932,127.5021,-118.6673,496.6438,120.1241,-139.6672,523.6904,132.5559,-132.6651,547.7823,177.6779,-168.247,523.4448,177.796,-183.8049,548.1444,176.2016,-194.9752,564.6575,202.9474,-155.7848,540.3169,200.6897,-169.8958,566.6946,199.9979,-181.3848,587.7547,202.6387,-127.7087,550.6335,193.9379,-140.3984,574.0272,189.5729,-151.4616,596.0171,176.8581,-100.0071,554.3931,162.6498,-101.7471,566.887,146.7223,-103.5252,581.9586
143.3985,-78.716,463.4446,137.839,-88.0398,452.0064,175.8295,-148.5255,485.2358,180.6803,-134.3918,501.3822,181.5825,-118.3006,511.445,183.7457,-106.0896,521.7437,126.4467,-121.5892,494.871,119.2807,-142.6928,521.834,131.7219,-135.8323,545.9618,174.6419,-171.6182,521.1146,173.8346,-187.3164,545.5048,171.1358,-198.0789,562.1447,202.1724,-159.6528,537.4512,196.7157,-172.6697,563.9236,194.5274,-183.6712,585.141,199.7828,-132.5017,548.9026,187.2362,-142.6838,571.7698,179.3495,-152.1169,593.5371,175.3984,-103.9193,552.5594,160.4664,-105.4679,564.2057,143.7628,-107.0503,578.4355
142.9414,-79.5744,462.9848,137.0809,-88.8768,451.6802,174.8232,-149.6971,484.5801,180.112,-135.5552,500.5813,181.3806,-119.4323,510.5534,183.8642,-107.2045,520.7594,126.299,-122.8951,494.2708,119.5256,-144.2658,521.0266,132.0238,-137.5215,545.1577,174.1884,-172.7364,520.437,173.7575,-188.373,544.773,170.7046,-198.9352,561.4798,200.9311,-161.248,536.7399,195.0721,-173.9846,563.2625,192.0989,-184.6974,584.5321,197.7561,-137.1611,547.3438,184.0607,-145.1611,570.4184,172.4968,-152.5198,591.3259,174.1277,-104.6588,551.1357,159.796,-105.4756,563.5829,142.4026,-106.7063,576.9977
143.1399,-79.547,462.8107,137.2437,-88.8449,451.5211,174.9901,-149.7015,484.3493,180.3305,-135.5624,500.3358,181.6395,-119.439,510.3018,184.1596,-107.212,520.4998,126.2368,-123.3188,494.0775,119.266,-145.1517,521.0291,131.8093,-138.4716,545.1547,174.564,-171.9125,520.6385,174.2754,-186.9552,545.2159,170.18,-196.6246,562.2373,198.0554,-159.8106,539.0508,192.635,-171.6413,566.0814,186.2773,-180.4216,587.4937,194.5514,-133.6676,549.885,176.7826,-137.0591,571.2572,158.8653,-139.1925,588.5608,175.3782,-103.8914,551.0917,161.3353,-104.0507,563.889,143.2973,-104.8408,576.4591
143.2078,-79.194,463.1874,137.31,-88.5175,451.9198,174.9894,-149.3161,484.9318,180.3329,-135.1384,500.8829,181.65,-118.9892,510.8061,184.1748,-106.7367,520.9724,126.5998,-123.1506,494.4521,119.8129,-145.0973,521.4044,132.366,-138.3753,545.5132,172.8387,-170.4747,522.0641,171.3725,-184.8999,547.3796,165.8205,-193.4671,564.5778,197.1044,-159.3981,540.0133,189.2965,-169.5747,567.1329,179.8555,-176.3021,588.1474,187.5551,-132.4328,552.2838,165.3929,-131.5789,569.3749,143.8899,-129.6067,581.9739,175.7728,-104.2692,551.751,161.0677,-104.5713,563.7788,142.8174,-105.24,576.0459
144.9018,-78.7999,462.8295,139.0418,-88.1566,451.5696,176.9758,-148.7725,484.6262,182.2616,-134.5602,500.5658,183.5124,-118.3979,510.4763,185.9871,-106.1271,520.6328,128.1346,-122.687,494.3023,121.1994,-144.6426,521.473,133.7634,-137.7841,545.5377,174.8816,-169.6762,521.5104,173.4672,-183.7936,546.4202,166.5843,-191.1704,563.6889,197.2948,-157.5517,541.1416,184.5525,-164.6241,567.3641,171.5582,-168.7718,587.111,188.0513,-130.1269,552.6406,163.2894,-125.3217,564.7961,139.9618,-119.7135,571.8228,179.5271,-102.9463,551.8121,163.6819,-103.495,562.2824,145.2731,-104.1496,574.3111
146.1448,-79.0664,462.4546,140.2093,-88.4408,451.2492,177.9395,-149.1034,484.4528,183.3371,-134.8516,500.3195,184.6927,-118.6551,510.16,187.2541,-106.3549,520.2592,129.153,-122.6293,494.0431,122.1479,-144.2905,521.1564,134.7104,-137.2935,545.1819,174.8744,-168.4635,521.7299,172.8239,-181.4148,546.6669,163.9961,-186.7199,563.8112,196.3481,-158.5804,541.1687,178.4978,-161.7659,565.0689,161.6078,-162.289,582.1116,185.9938,-132.1055,552.0335,159.8528,-123.3831,556.9902,136.492,-114.54,558.0273,181.0607,-104.4644,551.5972,164.6931,-104.505,561.2459,145.2384,-104.6357,571.5171
147.3673,-79.3831,462.1458,141.4826,-88.6953,450.8619,179.2215,-149.5045,483.7861,184.5454,-135.3463,499.7611,185.842,-119.2116,509.7104,188.3507,-106.9725,519.8968,130.4454,-122.9116,493.9239,123.412,-144.7158,521.3651,136.0245,-137.618,545.3348,172.9768,-169.3716,520.621,168.7753,-182.7383,545.4039,158.174,-186.2772,561.9896,191.3866,-158.6853,542.2992,172.792,-161.023,565.7252,153.6233,-158.756,579.9878,183.1282,-131.3951,551.9028,157.1601,-121.5291,555.4121,134.5746,-111.1446,552.7552,180.462,-107.4947,550.9048,163.9704,-107.0629,560.3304,143.5907,-106.4363,568.5932
147.3611,-78.4815,463.3643,140.4336,-87.9125,452.7936,177.4936,-149.1384,485.7169,184.3422,-134.6818,500.8199,186.8988,-118.2842,510.071,190.5159,-105.8211,519.6333,130.6105,-122.3705,494.9117,124.4856,-143.8557,521.1731,137.1796,-136.5851,545.0477,177.1163,-169.5771,522.4064,165.7626,-176.4749,547.0541,153.3273,-177.622,562.6762,192.6158,-156.9334,543.685,173.7556,-158.3663,566.971,153.5266,-154.4408,579.2746,184.2021,-128.2727,552.8373,158.6383,-117.0126,554.7614,137.1589,-105.6064,548.9704,178.2651,-104.4291,549.1626,163.7185,-103.0853,561.3113,142.5073,-101.2899,566.8668
148.1377,-76.5639,463.1379,141.6221,-85.9437,452.264,178.7687,-147.08,485.2561,185.0152,-132.742,500.7287,187.0891,-116.4429,510.2702,190.275,-104.0663,520.0946,130.9419,-119.4738,495.2089,124.2406,-140.5123,522.1547,136.696,-132.5053,545.9192,177.6976,-164.2944,523.5512,165.7726,-168.8573,548.4706,151.5654,-166.9575,562.4186,191.5574,-151.3379,545.5884,172.6561,-151.2621,568.8851,151.3655,-145.2291,578.1756,182.2426,-125.1736,553.1221,157.3955,-112.278,552.5486,137.4743,-99.8227,544.004,177.2712,-102.4922,549.2909,162.4931,-100.004,560.9707,140.8985,-95.8288,561.4584
148.9496,-73.7311,463.3332,142.2978,-83.1279,452.5571,179.2043,-144.3357,485.6859,185.6521,-129.9512,501.0323,187.9044,-113.6108,510.462,191.242,-101.1991,520.1914,131.6383,-116.5435,495.3561,124.9848,-137.4011,522.0707,137.3831,-128.9191,545.6998,176.7702,-162.6221,523.4176,164.9101,-167.8474,548.2376,150.0383,-164.8594,561.2722,193.5261,-150.009,545.0401,174.5507,-150.0564,568.2766,153.1512,-143.5637,576.9891,183.728,-124.0048,553.0123,159.1682,-110.6573,551.3811,139.5752,-97.8136,542.6547,180.862,-102.3912,550.4377,164.4405,-99.7471,559.6216,143.0548,-94.7504,558.3234
148.866,-72.8987,462.907,141.8041,-82.2603,452.3636,177.6959,-143.9578,485.6981,184.7542,-129.5472,500.7485,187.5713,-113.1504,509.925,191.3792,-100.7044,519.4355,131.2137,-115.4917,495.0698,124.6402,-136.1182,521.5772,137.0168,-127.3508,545.1135,179.7651,-162.3345,523.4078,165.7397,-164.1082,547.5767,150.2223,-159.2554,559.2241,190.2562,-149.8418,545.0075,172.0584,-150.7219,568.8416,150.3881,-143.2879,575.9927,181.6084,-123.346,552.3101,157.3303,-109.4598,550.9895,138.6668,-95.9965,541.2216,178.9376,-100.8874,548.9172,163.8912,-98.2539,560.2163,142.8785,-92.3925,557.3684
149.2826,-72.0188,462.3291,142.2316,-81.3327,451.7364,177.432,-143.2761,485.351,184.4826,-128.9118,500.4493,187.3498,-112.5328,509.642,191.1768,-100.1115,519.177,130.3599,-115.4478,493.212,124.4086,-135.0891,520.3192,136.8696,-126.2129,543.7699,172.0647,-160.8418,523.1219,160.7172,-166.4791,548.091,144.9217,-160.5392,558.8251,187.8546,-148.4757,545.2475,169.0151,-148.7311,568.593,147.2718,-140.7607,574.8937,179.1109,-122.9778,551.5827,154.7697,-109.1409,551.3759,136.7242,-95.2321,541.0848,176.06,-100.6024,547.377,161.1015,-98.3397,558.8715,140.3854,-91.9214,555.177
148.599,-69.8815,462.1117,141.6876,-79.1985,451.4299,176.3545,-141.1444,485.5899,183.2073,-126.773,500.7721,185.9617,-110.3882,509.989,189.6671,-97.9617,519.5653,129.6973,-112.2795,494.2795,122.1897,-132.9926,521.1089,134.6245,-124.0046,544.5309,171.4137,-157.564,523.9303,160.8262,-162.9511,549.2854,145.0182,-156.6463,559.7906,186.136,-146.0879,545.7093,168.1779,-146.926,569.7261,146.4386,-138.7971,575.8354,178.5584,-120.9044,552.0675,154.3562,-106.8241,552.0612,136.5033,-92.7671,541.6365,174.8759,-96.9205,547.9226,160.5109,-94.0245,560.0163,140.0199,-87.2649,555.7238
147.4072,-68.7717,462.9472,140.2384,-78.1097,452.4552,174.13,-140.1859,487.1526,181.369,-125.7327,502.0757,184.4913,-109.2755,511.043,188.499,-96.7875,520.4153,128.0691,-110.8108,495.1619,120.5138,-131.1134,521.6767,132.9946,-122.0404,545.0414,170.072,-157.3075,525.2889,158.2059,-161.5473,550.2933,142.3401,-154.9164,560.5065,185.3657,-145.0047,546.9491,167.0918,-145.2991,570.7393,145.3654,-137.0318,576.7071,176.5181,-119.2525,553.1487,152.5041,-104.8573,552.8205,134.8513,-90.6622,542.2434,172.8879,-95.2105,548.3045,158.9555,-92.318,560.895,138.6431,-85.314,556.1674
147.3808,-68.6741,462.6457,140.1522,-78.0028,452.1865,173.6396,-140.1733,487.1066,180.9713,-125.7143,501.9788,184.1997,-109.2459,510.8878,188.2876,-96.7508,520.2159,128.0595,-110.2032,495.2678,120.5561,-130.1834,521.9996,133.0329,-121.0328,545.3362,168.3134,-156.2527,525.5394,157.4862,-161.3209,550.8591,141.6005,-154.6335,561.0042,184.4234,-143.9202,547.3399,165.7984,-143.3834,570.852,144.1797,-135.1478,577.2402,176.4677,-118.2532,553.2562,152.6979,-103.4588,552.901,135.1693,-89.1681,542.2463,174.3228,-95.0773,548.9593,159.7101,-91.5065,560.5661,139.3952,-84.49,555.8682
147.4275,-69.0349,462.6691,140.3504,-78.3681,452.1108,173.692,-140.4866,487.2622,180.8038,-126.0325,502.2455,183.8704,-109.5715,511.2251,187.8073,-97.0816,520.6247,127.0494,-109.7092,495.6606,118.7603,-129.2407,522.8004,131.1589,-120.1337,546.1957,167.2026,-154.1259,526.4522,157.2057,-158.99,552.1505,141.4734,-152.7827,562.826,186.1028,-142.4316,548.1148,166.3682,-139.6995,570.5443,145.287,-132.1566,579.1863,176.1116,-117.8372,553.7396,152.5636,-102.7188,552.778,134.391,-88.3669,543.3557,176.1923,-97.8105,550.4335,159.9654,-94.0439,559.5713,139.5065,-87.0109,555.575
146.3584,-68.875,463.9573,139.2069,-78.2992,453.5307,172.9443,-140.0971,488.869,180.1599,-125.5184,503.681,183.2764,-108.9849,512.5089,187.2729,-96.4177,521.7794,126.1977,-110.0584,496.8376,118.0955,-129.8383,523.8094,130.7028,-120.882,547.1512,162.2872,-153.769,527.3874,155.1325,-162.9477,553.247,140.1179,-158.7839,565.7859,184.0832,-144.2904,548.7723,165.1484,-143.6462,572.033,144.7784,-137.8184,583.3068,172.5791,-116.3531,554.5479,148.4743,-102.1073,554.4261,129.1455,-88.2246,546.7665,170.1268,-95.1338,548.7677,156.6476,-92.9969,561.9867,135.9044,-86.3921,558.8094
145.5979,-68.8824,465.9376,138.4477,-78.3795,455.5766,172.684,-139.8775,490.9584,179.8915,-125.2109,505.6874,182.9609,-108.6315,514.4454,186.9338,-96.0122,523.6551,125.8112,-110.4326,498.5885,117.9745,-130.3111,525.2633,130.6747,-121.4847,548.6043,167.0985,-156.273,529.5017,163.3468,-167.2856,555.3907,150.9693,-167.7378,571.094,188.4842,-146.7056,548.8747,172.7664,-150.0053,574.2136,155.0109,-148.6121,590.301,172.8426,-116.6406,556.5105,148.4754,-102.8944,555.3782,128.383,-89.6661,548.5731,168.7331,-94.6862,549.9415,156.2898,-93.2543,564.2283,135.3057,-87.0719,561.8948
145.0783,-69.5065,466.9338,137.9538,-79.0997,456.6437,172.3535,-140.2405,492.4831,179.5212,-125.4454,507.1026,182.546,-108.7931,515.7368,186.4848,-96.0949,524.8523,125.4632,-111.3446,499.6213,117.7052,-131.3719,526.3147,130.223,-122.615,549.78,168.3721,-160.4701,529.721,165.6745,-174.1769,554.9519,158.147,-180.4191,572.3982,195.1804,-147.8057,547.7941,184.2973,-154.786,574.865,171.9331,-158.4392,595.1081,175.2133,-117.0412,558.3303,150.8479,-103.5313,555.5352,130.1837,-90.9559,549.2225,172.8544,-97.5187,553.7692,156.4107,-94.7999,562.8913,135.231,-89.026,561.4477
145.5904,-72.3084,465.9882,138.6279,-81.8721,455.5608,173.6671,-142.9797,490.8328,180.59,-128.264,505.6491,183.3695,-111.6751,514.4856,187.1115,-99.0337,523.7615,126.0762,-113.5239,498.9146,118.2883,-133.1629,525.8144,130.6981,-124.5402,549.3865,172.5329,-165.8632,526.4512,171.769,-181.2755,550.4405,168.9417,-191.6349,567.3133,199.9548,-153.5741,542.8701,192.3199,-163.6482,570.0772,185.7915,-171.5192,591.7895,176.0153,-121.3745,556.7684,151.3978,-108.2513,554.369,130.4527,-95.8954,548.5691,173.7082,-101.8533,552.6821,157.5163,-99.8967,562.4287,136.1771,-94.5481,562.2619
146.2886,-75.0214,464.6533,139.6575,-84.4789,453.9175,175.2523,-145.7069,488.4158,181.6849,-131.1951,503.6483,184.032,-114.7546,512.8788,187.4056,-102.2526,522.4793,126.1654,-116.7099,496.8408,117.7409,-136.8348,523.6419,130.0226,-128.523,547.3922,176.6594,-169.5557,523.9481,177.6193,-185.8261,548.1893,176.8279,-197.6598,564.2933,203.8346,-156.6516,539.178,198.89,-168.8241,566.148,195.8598,-178.8706,587.7324,178.9346,-124.3144,555.5242,154.4971,-111.138,551.8922,133.1948,-99.0973,546.7704,176.4635,-104.4353,552.4711,159.2815,-101.8894,560.1715,137.7888,-97.4964,561.8347
146.345,-77.2766,462.9153,140.1565,-86.6168,451.8187,175.8884,-147.9528,485.9817,181.6759,-133.6571,501.6705,183.5021,-117.376,511.2929,186.4121,-105.0226,521.2316,126.3864,-120.344,494.0409,117.6882,-141.6484,520.7113,129.8883,-133.7545,544.6455,176.6398,-172.9217,520.5913,177.1505,-189.8946,544.1176,176.6268,-202.1368,559.9244,201.4093,-161.3905,536.919,196.197,-173.7516,563.7524,193.7496,-184.3465,585.1477,178.0209,-127.3534,553.7948,153.4751,-114.2541,550.647,132.1716,-102.1896,545.5862,172.3263,-108.9881,549.6897,155.5144,-107.5266,558.4205,134.0323,-103.5601,561.0257
146.7818,-81.3776,460.2368,140.4449,-90.6343,449.154,175.6459,-152.4044,483.0854,181.6553,-138.1944,498.7686,183.6999,-121.9474,508.4048,186.7865,-109.6402,518.3475,126.6375,-124.001,491.3957,117.9616,-144.9668,517.9381,129.9801,-137.3846,542.0642,176.9944,-176.2541,518.4424,177.9108,-192.4606,542.4684,177.2564,-204.7118,558.2633,202.047,-162.0811,536.3798,195.5663,-174.6154,562.8542,193.057,-185.2826,584.2063,177.132,-130.9992,550.9598,152.6106,-117.833,547.9017,131.3477,-105.7094,542.812,174.1144,-111.6746,547.661,157.3857,-109.6897,556.4479,135.8877,-105.7738,558.9973
145.7584,-84.8259,457.4289,139.011,-94.0344,446.5502,173.8619,-156.2186,480.0842,180.4732,-142.0239,495.5375,183.0218,-125.7582,505.0207,186.549,-113.4484,514.8125,126.1058,-128.273,488.149,118.0356,-149.6841,514.1629,130.0093,-142.4124,538.4065,176.4394,-181.4708,514.0133,178.1764,-198.4891,536.8792,177.0405,-210.5417,552.7992,202.2529,-166.8437,531.74,193.9704,-178.812,557.9728,190.6238,-189.3699,579.2643,177.6041,-134.3465,547.8329,153.234,-121.0555,544.1659,131.9182,-108.9683,539.2126,173.2494,-114.6556,543.8928,156.2249,-112.2708,551.9847,134.662,-107.9419,552.5351
146.0654,-88.6658,451.6226,139.4058,-97.7077,440.5516,173.7856,-160.4297,473.5664,180.2747,-146.4649,489.2787,182.7652,-130.3375,499.0103,186.2223,-118.1722,509.0055,126.3198,-132.2303,482.164,118.0844,-153.9564,508.3519,129.9817,-147.1057,532.7552,173.4668,-185.2741,507.9512,173.2517,-202.0409,531.1567,170.7267,-213.4638,547.3783,200.2997,-172.7992,525.4243,190.6619,-184.3315,551.3881,186.0178,-194.7048,572.5264,176.1793,-140.791,541.24,151.4809,-127.7173,539.4887,130.3079,-115.3823,534.5336,174.0703,-121.6367,538.4049,156.7345,-119.3556,545.8391,135.2962,-114.4648,545.1461
145.4952,-90.9823,446.9874,139.0071,-99.8721,435.6937,171.7435,-163.2235,469.1739,178.0047,-149.4371,485.1342,180.4485,-133.4014,495.0279,183.8021,-121.3414,505.1846,125.2448,-134.4132,477.2154,116.5586,-156.2142,503.4224,128.0643,-149.6811,528.099,169.8787,-185.5945,505.3299,168.6154,-200.7495,529.8233,163.9639,-210.7739,546.4929,194.9237,-175.4968,523.024,184.4548,-186.2883,548.9845,176.6212,-195.156,569.8651,173.9554,-143.2277,537.4223,149.5645,-129.692,534.999,128.6958,-117.0548,529.5405,170.187,-122.8918,534.1022,154.1189,-120.733,544.0096,132.8274,-115.4413,542.376
144.2849,-90.6788,443.0307,138.012,-99.5456,431.5981,169.1023,-163.1082,466.2275,175.0742,-149.3222,482.2986,177.423,-133.2715,492.191,180.6295,-121.205,502.3874,122.6192,-132.9803,473.4817,112.898,-154.0958,499.9332,124.0098,-147.6203,524.8048,162.9162,-184.7863,502.4971,158.7086,-199.5311,527.1665,152.003,-208.1362,543.9292,184.9708,-175.5262,522.5032,171.8807,-184.4918,547.9643,160.7451,-191.2801,568.1117,168.5797,-143.4466,534.0749,144.1746,-129.9009,531.8603,123.6474,-117.006,525.7482,164.2475,-121.8742,529.868,149.068,-120.0892,541.155,127.9047,-114.5395,538.8493
141.2895,-87.4446,440.4893,134.9204,-96.3527,429.1423,164.3132,-160.0211,465.0364,170.4503,-146.1155,480.9414,173.0671,-129.965,490.6012,176.4514,-117.811,500.6351,117.9028,-130.1295,469.9261,107.1954,-151.3818,495.5871,118.0033,-144.9831,520.612,158.125,-181.4601,501.4402,153.9166,-196.0397,526.1968,146.3545,-203.9183,542.9521,182.8729,-171.3424,521.0698,169.2345,-179.5876,546.4865,157.3632,-185.6448,566.446,163.99,-139.5806,532.5672,140.2257,-125.4094,528.2742,119.9462,-112.3285,521.7447,160.9065,-118.5762,528.5953,144.8352,-116.1387,538.4326,123.81,-110.2977,535.6359
138.3679,-84.4242,434.6952,132.1093,-93.2679,423.237,159.4926,-157.29,460.0789,165.5016,-143.4248,476.0679,168.1801,-127.2802,485.7208,171.5448,-115.1435,495.7822,113.149,-125.3618,464.7988,101.1519,-145.669,491.0967,111.5391,-139.209,516.2835,150.267,-177.0863,497.4077,143.9016,-190.7451,523.1634,135.5534,-198.1323,539.7688,173.1275,-167.0652,518.3051,159.9057,-175.3554,543.9265,147.0727,-180.7508,563.4765,156.4437,-134.8729,527.4414,132.5282,-120.6707,524.2254,112.6923,-107.328,516.9103,154.5025,-113.4532,522.8137,138.7637,-110.214,532.9526,117.9574,-104.0124,529.3975
131.9998,-81.0796,429.189,125.9653,-89.8579,417.5614,149.759,-154.2626,456.1863,155.5061,-140.4065,472.2792,158.2682,-124.2426,481.876,161.5742,-112.1009,491.9507,104.9251,-121.3784,458.8127,91.5454,-141.4225,485.0447,101.0593,-135.201,510.6333,139.5108,-173.1788,493.2656,132.5093,-186.1018,518.5973,123.1291,-192.6948,534.9846,158.8207,-163.3873,515.4289,142.385,-169.5309,539.7625,127.7269,-173.445,558.3588,145.6445,-132.6906,523.171,122.4281,-117.8199,518.286,103.2674,-103.9922,510.1214,143.8841,-110.6292,518.5758,128.2727,-107.406,528.9147,107.8303,-100.563,524.5235
