j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
118.6479,-80.6078,507.3063,114.294,-92.5683,500.844,149.6699,-132.4286,550.0643,152.5568,-112.2676,558.3832,153.3504,-95.8094,562.5662,152.9483,-78.8877,564.8348,104.5564,-103.3533,557.9186,97.9436,-110.6774,596.6777,85.5646,-126.1331,616.4736,137.2411,-139.1836,602.1786,120.9939,-132.5581,618.5532,105.1675,-120.5906,616.0422,139.6067,-118.9084,612.459,119.3286,-109.5756,627.6477,103.703,-96.6417,619.1297,150.0177,-103.0857,609.8943,126.0344,-93.063,609.3073,113.7389,-84.9883,592.9482,154.0127,-77.9182,603.8082,136.4718,-76.1915,607.46,120.5127,-74.9371,599.2298
116.1894,-79.5225,507.9727,111.4682,-91.4712,501.751,146.8756,-131.4274,550.8708,150.337,-111.2251,558.8637,151.5532,-94.734,562.809,151.5495,-77.7792,564.8553,100.7913,-104.3808,558.3416,93.5231,-113.1689,596.8655,80.3703,-128.7234,616.0765,138.298,-136.8586,603.9078,121.2887,-128.0054,618.3405,105.8642,-116.1456,613.7113,142.3943,-119.2238,613.7174,120.0105,-106.5072,621.8572,106.1347,-94.4898,609.731,149.7492,-99.7963,610.5072,126.0528,-89.3232,608.3172,113.182,-81.7999,592.1388,152.2293,-76.2056,603.8176,134.7611,-74.1669,607.6527,118.85,-72.8087,599.3466
115.9328,-80.2067,507.5595,111.3997,-92.157,501.2025,146.8947,-132.1081,550.2632,150.0578,-111.9345,558.4498,151.0505,-95.4641,562.5409,150.8326,-78.5281,564.7276,98.5034,-103.5933,558.2021,89.6346,-111.458,597.4009,77.1876,-126.0696,617.7865,132.9789,-134.1187,602.4006,117.2356,-126.8694,619.0017,102.4199,-115.0863,612.5477,141.3774,-116.743,613.5636,119.1008,-103.4774,621.0987,107.1933,-92.7364,606.0375,150.5971,-98.544,610.4399,127.0963,-88.0172,606.8478,113.247,-80.895,591.3086,147.7255,-75.7153,603.5017,130.4172,-73.3325,607.8314,114.6528,-71.9482,599.2543
114.4378,-80.621,506.3247,109.9974,-92.4948,499.7622,146.4412,-132.9911,547.6665,149.425,-112.9517,556.2408,150.2477,-96.5576,560.6632,149.8366,-79.6745,563.202,99.6729,-104.0043,557.2029,92.5812,-111.91,596.658,82.2383,-126.1938,618.4065,134.3329,-133.1799,600.2911,118.7413,-124.9326,616.5665,104.3234,-113.5259,608.6917,139.2452,-112.5687,611.3064,117.6382,-98.3616,619.0716,107.4156,-89.0862,601.9408,150.5778,-99.7681,608.5545,126.665,-89.7826,606.4419,111.2484,-82.5385,592.5188,148.8219,-74.3086,601.8177,131.7005,-70.9453,606.2387,115.8813,-69.529,597.7683
113.081,-80.4795,506.2861,108.6392,-92.3207,499.6658,144.9621,-133.0583,547.4573,147.9524,-113.0586,556.1217,148.7847,-96.6844,560.6152,148.3867,-79.8118,563.2252,97.9442,-104.6918,557.1348,90.5616,-113.2313,596.8046,81.266,-126.7537,619.4923,133.8945,-133.893,600.3043,117.7817,-125.0946,615.7628,103.7197,-113.8092,607.1082,138.4541,-115.3662,611.262,115.8693,-101.3131,615.8924,106.4107,-92.3867,598.1483,149.191,-100.3148,608.476,125.699,-90.1311,603.9574,109.9386,-82.5533,590.6088,148.2653,-76.5178,602.0856,130.9324,-73.5012,605.8894,115.0923,-71.7425,597.5229
110.7025,-81.947,507.2335,105.9718,-93.681,500.6225,141.6293,-135.2552,548.1942,145.0966,-115.3354,556.8648,146.3073,-98.9883,561.3713,146.2898,-82.1141,564.0008,96.0243,-105.5658,556.9967,89.3274,-113.5668,594.949,80.4424,-126.7551,617.9952,134.3694,-137.0345,601.6744,117.297,-126.1897,614.5942,103.3613,-114.7755,605.9044,136.0413,-116.8914,612.1059,113.9092,-102.0702,616.5216,104.5391,-93.0018,598.8025,147.409,-99.4471,609.3564,124.4691,-88.239,604.4434,108.6727,-80.5375,591.2086,145.825,-78.1264,602.7936,128.5856,-74.6833,606.66,112.815,-72.741,598.2034
108.9423,-81.8526,507.466,104.383,-93.4225,500.4573,140.3022,-136.085,546.8539,143.4913,-116.4151,556.1774,144.4862,-100.2084,561.2126,144.2558,-83.4289,564.3823,94.7385,-104.7213,557.0292,88.2424,-112.3318,595.1337,79.7985,-125.2087,618.5193,127.1934,-137.0869,599.229,112.7968,-129.9336,617.0495,98.1867,-117.6659,611.0454,133.5931,-119.4007,611.2148,112.8441,-105.6369,621.6568,100.95,-93.8778,607.3652,145.7767,-103.4547,609.0853,122.6919,-91.9217,605.9097,106.9871,-83.4903,593.0152,145.4232,-78.6877,603.0755,128.2289,-74.7912,606.7048,112.4857,-72.7411,598.2225
107.3047,-78.8305,508.4526,102.1085,-90.2842,501.7011,137.272,-133.8419,547.8442,141.4896,-114.21,556.8331,143.2733,-97.9987,561.63,143.8143,-81.1865,564.5819,93.4895,-102.9677,558.3502,87.6605,-111.5453,596.6612,79.2188,-124.2164,620.1597,127.4906,-139.3564,600.6638,112.6389,-132.1912,618.1019,96.932,-119.8389,617.2583,132.02,-122.8779,611.3418,112.3879,-112.3174,626.5751,96.713,-98.3923,619.9125,144.0141,-105.2857,609.0679,120.5189,-94.191,608.1292,105.8321,-85.3261,594.3556,142.4179,-79.045,603.498,125.2737,-76.0075,608.0641,109.565,-73.8485,599.545
108.5228,-77.6527,508.8636,103.5737,-89.1447,501.9925,137.7675,-132.4409,549.1004,141.6312,-112.7742,558.1719,143.1923,-96.5471,562.9932,143.5562,-79.7287,565.9367,93.9241,-102.3634,558.7919,87.3433,-111.3782,597.5275,78.6376,-123.9994,620.9565,133.0346,-144.6167,601.4964,116.9723,-136.3416,617.2929,101.311,-123.979,618.6666,131.3951,-123.8125,612.1106,112.0498,-114.706,628.5978,95.7907,-100.5993,624.0543,143.4639,-105.6259,610.1261,119.722,-95.0279,610.0476,107.0437,-86.3807,594.2842,144.3041,-78.2763,604.9025,126.9253,-75.5755,608.7345,111.1131,-73.5935,600.3652
110.0672,-79.5062,508.3053,105.5858,-91.0885,501.2668,137.5761,-133.7558,550.4507,140.7893,-113.9932,559.5674,141.9579,-97.7197,564.3432,142.0263,-80.8785,567.1757,93.4873,-103.1442,557.8772,85.2331,-111.3691,596.4993,75.1894,-123.958,619.4045,122.2617,-139.8197,601.8773,109.1793,-135.9998,621.6323,93.6553,-123.6066,623.9589,128.2451,-123.4609,613.3168,109.8661,-115.5259,631.4345,93.1313,-101.4665,628.9285,139.7524,-105.3353,611.6838,115.9837,-94.9229,613.3057,103.5555,-86.4087,597.273,142.0136,-79.3761,606.1468,124.5216,-76.7891,609.5136,108.7055,-74.8899,601.1323
109.7541,-78.7229,508.0664,105.1639,-90.3177,501.1192,136.6832,-132.8943,550.6844,140.0848,-113.0901,559.6411,141.4113,-96.7902,564.2838,141.6448,-79.9277,566.9776,92.397,-101.7759,557.9022,83.6554,-109.6214,596.7818,72.9775,-122.3187,619.3376,118.3013,-141.0758,600.796,105.9053,-140.025,621.32,90.4057,-128.1448,625.6354,121.9304,-125.3704,611.1737,105.2559,-122.6803,632.2384,87.9831,-109.1518,633.8607,134.6661,-103.5452,611.325,110.8399,-95.1812,617.518,95.6497,-86.3823,604.2575,138.6423,-77.7504,605.8008,122.1284,-75.2863,612.5255,106.1807,-73.5812,604.3546
108.1695,-79.0286,508.1517,103.7751,-90.5848,501.0162,135.5152,-133.4303,550.2072,138.602,-113.709,559.456,139.6874,-97.4587,564.3295,139.6856,-80.6332,567.2546,91.0629,-102.4925,557.348,82.4184,-110.5898,595.6543,71.3912,-123.8273,617.7262,114.2297,-139.8748,599.4192,104.7666,-142.7399,621.2977,89.1991,-132.0557,627.8931,117.493,-122.5175,610.5717,104.101,-123.4276,633.9988,86.4714,-111.653,639.8772,131.4093,-103.1514,611.2663,107.4342,-95.8106,618.1446,89.8313,-87.5836,607.8271,134.2922,-79.5863,605.8657,117.3882,-77.7487,611.7714,101.319,-76.172,603.8156
107.1569,-79.2557,508.5646,102.6505,-90.7939,501.47,134.3869,-133.7699,550.5495,137.649,-114.0554,559.7526,138.8639,-97.8055,564.5965,138.9846,-80.9762,567.4971,89.6503,-104.2707,557.5492,80.7825,-113.4637,595.803,69.4536,-127.1883,617.4199,113.192,-142.7312,599.4358,103.7499,-146.7234,621.2142,88.2381,-137.3423,629.6629,118.4132,-124.4581,611.3061,105.9411,-126.3299,635.1796,88.529,-116.7599,644.626,128.6083,-103.5379,611.1364,104.8368,-97.5826,619.8226,85.6651,-89.9422,612.2022,135.4078,-80.581,606.3308,118.2903,-79.118,611.702,102.0058,-77.7563,604.1548
108.4153,-80.4536,508.7805,104.3537,-92.0448,501.5059,136.6288,-134.5785,550.6193,139.1755,-114.8733,560.0649,139.8411,-98.6458,565.0873,139.4241,-81.8511,568.1564,91.2435,-105.1656,557.0945,82.3928,-114.0234,594.6223,70.9864,-127.9163,616.0905,114.226,-141.7776,599.4087,104.1451,-145.017,621.3632,88.6195,-136.3877,630.5549,116.7463,-124.6317,610.6221,105.8291,-129.3815,635.2304,88.4794,-121.4105,646.1597,128.4344,-101.4261,611.6293,105.0894,-95.6384,621.5043,85.1651,-88.7239,615.2422,134.5974,-80.2358,606.8228,117.5455,-78.7744,612.3994,100.9889,-77.7573,605.4106
109.0531,-82.1841,508.1286,105.2964,-93.8926,500.878,137.6036,-135.5289,550.7338,139.6744,-115.7197,560.0776,139.9876,-99.4498,564.9964,139.2363,-82.6448,567.943,91.8453,-105.8181,557.0758,82.6913,-113.9338,595.3207,70.6899,-128.0199,616.3338,114.2695,-141.0283,599.399,103.7072,-143.5176,621.4276,88.1479,-135.5907,631.1781,115.5355,-124.9176,609.9746,103.77,-129.4007,634.2947,86.39,-122.3962,645.8218,127.8258,-102.8757,611.3036,103.8061,-97.5361,619.7026,83.5331,-91.1663,614.0079,133.2123,-83.1029,606.4722,116.5365,-82.7155,613.2374,99.8381,-82.1043,606.5448
109.1667,-82.4704,507.4087,105.3088,-94.2706,500.363,137.4248,-135.3028,550.8393,139.6604,-115.3558,559.8461,140.1028,-99.0088,564.4914,139.4803,-82.1519,567.158,91.9091,-105.9393,556.7838,82.7633,-113.9035,595.2929,70.5826,-127.8831,616.2739,113.518,-141.8253,599.1321,102.6733,-144.7841,621.0391,87.0321,-137.3649,631.0544,118.2223,-124.7991,610.7109,106.7173,-128.3805,634.873,89.3757,-122.2285,646.9321,126.8483,-103.0191,610.4504,102.7417,-98.1506,618.8869,82.363,-91.9844,613.3475,135.6039,-82.7184,605.9608,118.8946,-82.6527,612.6536,102.0636,-82.3816,606.2783
107.824,-82.4675,507.7145,103.8014,-94.3237,500.8574,135.6198,-134.9856,551.8195,138.1234,-114.9361,560.523,138.7753,-98.5289,564.9251,138.361,-81.6284,567.345,91.1723,-105.7988,557.2425,82.5933,-113.5939,595.5451,70.3681,-127.5038,616.5464,116.6528,-147.5675,600.7884,102.733,-147.2984,620.3375,87.091,-140.1967,630.5791,115.569,-126.355,610.5325,104.6715,-131.8721,634.6953,87.2513,-126.236,646.8924,127.0879,-104.2465,611.1281,102.5275,-99.4855,618.2076,82.158,-93.3895,612.5573,134.1559,-83.3814,606.078,117.4324,-83.8534,612.7187,100.5892,-83.7541,606.3706
107.8987,-82.3101,507.4666,104.0193,-94.1813,500.553,136.0507,-134.706,551.4908,138.3231,-114.6637,560.2738,138.796,-98.2665,564.7357,138.2052,-81.3796,567.2131,91.6314,-105.6591,557.3,83.1675,-113.5013,596.0722,70.9301,-127.4621,617.0327,118.2895,-148.4626,600.5958,103.7234,-147.4418,619.6428,88.0236,-140.3176,629.7799,121.1142,-131.6665,610.7788,105.4028,-133.2798,632.6774,87.3653,-126.9416,643.5621,127.6864,-105.1235,610.9261,102.681,-99.8851,615.752,83.2814,-93.3585,607.6861,134.0905,-83.3003,605.9479,117.4218,-83.8833,612.7165,100.5903,-83.8386,606.3371
108.1823,-82.4742,507.4433,104.5217,-94.3449,500.4107,136.9652,-134.7978,551.1444,138.8815,-114.7987,560.1091,139.0753,-98.4353,564.7135,138.2065,-81.5818,567.3328,91.8397,-106.3225,556.7883,83.207,-114.4757,595.1646,70.7405,-128.9875,615.6095,120.5784,-149.5112,600.4495,105.1052,-147.1717,618.6459,89.1763,-139.2935,627.822,119.35,-128.3705,610.8075,104.6416,-130.4201,633.3566,86.0152,-122.6788,642.1389,129.0618,-105.9064,611.059,103.9441,-100.1116,614.4536,86.0616,-93.1252,603.7109,136.1515,-83.6208,606.2252,119.168,-84.2778,612.1521,102.394,-84.291,605.6226
108.2978,-84.1283,507.7177,104.7107,-95.9103,500.5005,139.0378,-136.8289,549.5948,140.7683,-116.999,558.964,140.7501,-100.7406,563.9304,139.6166,-83.9695,566.9469,92.5986,-108.039,556.8796,84.3681,-116.2807,595.1907,72.0851,-131.2654,615.4043,122.2798,-148.9002,599.4892,106.8337,-146.0967,617.643,90.4401,-136.8928,624.4648,124.747,-133.0231,610.1748,106.5035,-131.4969,630.0203,87.4258,-122.2727,635.9325,130.2323,-111.2737,609.5641,104.9397,-105.7879,612.0518,90.3243,-98.038,597.5491,136.2343,-83.9484,605.8,119.0681,-84.0175,611.2144,102.4465,-84.0955,604.3067
107.9084,-84.2613,507.8289,104.1534,-96.0331,500.6808,138.4869,-137.109,549.639,140.4781,-117.2651,558.9265,140.6522,-100.9909,563.8375,139.7002,-84.1999,566.8059,92.2756,-107.8751,556.9292,84.2416,-115.885,594.9753,72.4348,-131.053,615.3353,119.2145,-145.2302,599.4247,105.1497,-143.6307,618.8057,88.5169,-133.0199,622.0862,126.321,-128.5149,611.9267,107.4665,-124.1543,630.7546,88.3988,-113.3535,632.6945,136.9948,-110.5317,610.7374,112.2679,-102.7332,612.6781,99.9297,-94.8522,596.2568,135.8147,-84.6565,605.6091,118.3518,-84.7717,609.9718,102.0315,-84.7465,602.3793
106.5136,-83.9289,507.6627,102.32,-95.6958,500.7543,136.2683,-136.9854,549.8013,138.9573,-117.0693,558.7521,139.6615,-100.7351,563.4101,139.2239,-83.8817,566.1353,90.0652,-107.8197,556.8704,81.7748,-116.0216,594.8333,70.4292,-131.0536,615.5531,122.0789,-148.4825,600.6194,105.8454,-144.0232,617.7247,89.4906,-132.553,618.7018,126.9357,-128.5346,612.2313,107.8244,-123.2279,630.5506,89.354,-111.3583,629.1505,137.1956,-112.1541,609.9668,112.4779,-104.192,611.2472,100.9273,-95.898,594.4605,135.7025,-82.8824,604.9631,118.2533,-82.4067,609.3563,102.091,-82.2516,601.4344
106.4103,-82.1596,507.4998,102.0457,-93.9449,500.7301,136.1623,-135.1307,549.7476,139.1122,-115.1678,558.51,140.0023,-98.8037,563.0295,139.7345,-81.9262,565.6241,90.9379,-106.781,556.8688,83.4317,-115.455,594.8046,72.3699,-130.344,615.7797,124.7279,-144.6327,601.6607,107.8678,-137.9715,617.3885,91.7577,-126.1614,616.3961,129.2849,-126.2488,612.5159,108.7621,-118.3784,628.1961,91.4501,-105.8474,622.9741,139.0282,-109.7336,609.7584,114.699,-101.1785,613.0595,103.7606,-92.8216,595.8981,136.9668,-81.8762,604.5258,119.3958,-81.3691,608.3993,103.3368,-80.8966,600.2824
107.5233,-81.7212,506.5336,103.2261,-93.5134,499.7329,137.9894,-134.6203,548.3607,140.81,-114.673,557.2009,141.579,-98.323,561.7929,141.1747,-81.461,564.469,91.0784,-107.2931,556.0649,82.7713,-116.7161,594.5869,71.7732,-131.5115,615.6615,122.323,-139.1144,599.8424,108.5115,-135.186,619.0728,92.8011,-123.1945,616.0087,132.9875,-125.9544,611.4921,111.135,-115.7631,623.6414,95.3521,-103.1686,614.9075,143.5398,-108.1436,608.7366,119.5278,-98.6054,611.6427,108.5323,-90.6633,594.3216,140.3639,-81.0019,603.4579,122.8074,-80.1022,607.3257,106.7611,-79.4054,599.1998
106.2921,-81.2638,507.3391,101.6284,-93.0768,500.8218,136.5721,-134.0738,549.4131,139.9601,-114.0462,557.8641,141.1405,-97.6427,562.169,141.1189,-80.735,564.5738,90.1149,-108.3228,556.3572,82.3219,-118.6421,593.9467,72.4602,-132.7348,616.0406,125.6125,-141.877,601.7103,108.8587,-134.8935,617.412,93.5659,-122.9057,612.6766,132.0323,-124.9394,612.2193,109.5414,-113.9289,622.3154,95.1708,-101.721,610.9817,145.0129,-106.666,609.1539,121.0026,-96.8738,611.0561,109.5116,-89.3396,593.8749,141.5978,-80.6955,603.5708,124.0581,-79.8042,607.5163,107.9908,-79.0069,599.4414
105.5573,-81.4443,507.9099,100.8342,-93.2411,501.406,136.1366,-134.359,549.6346,139.6046,-114.3508,558.099,140.8299,-97.9569,562.4276,140.8384,-81.0541,564.8668,88.8069,-106.6471,556.8733,80.7346,-115.6446,594.1007,73.046,-127.8706,618.0884,127.4657,-141.6378,602.4345,109.7199,-132.688,615.8876,94.9501,-120.8082,609.506,129.0463,-119.5752,612.8459,106.9846,-107.225,622.3199,94.578,-95.9407,608.0813,141.7737,-105.7139,609.7873,117.4354,-96.6234,610.7926,105.1993,-89.3535,594.0168,140.9847,-79.7689,603.8454,123.3626,-78.2458,607.1829,107.2925,-77.2257,599.1384
104.1278,-82.005,507.5035,99.4476,-93.7736,500.9181,135.1133,-135.0929,548.7051,138.5009,-115.1359,557.3215,139.6524,-98.7713,561.7796,139.5788,-81.8891,564.3561,88.0575,-105.5339,556.972,80.4005,-113.4398,594.6542,75.3477,-123.3855,620.3359,125.779,-138.8621,601.7585,108.3588,-128.8897,614.9148,94.3018,-117.1483,606.8811,129.3529,-118.7034,612.4539,107.2767,-104.901,619.6051,96.8217,-94.8197,603.0806,144.0595,-104.4,609.2443,120.1037,-94.325,608.4599,105.9187,-87.1818,593.2363,139.5712,-78.9917,603.2483,122.0999,-76.6599,606.8973,106.0289,-75.3608,598.8949
102.6359,-81.1318,507.5445,97.6269,-92.8648,501.1399,133.3704,-134.4482,548.6389,137.2722,-114.4884,557.0284,138.7999,-98.1126,561.3294,139.0792,-81.2117,563.7662,87.28,-105.2899,557.1781,80.3347,-113.6302,594.7935,77.9217,-121.5649,621.537,126.4381,-137.5079,602.1047,109.3698,-126.7962,615.1405,95.7992,-115.2816,606.0164,128.3212,-115.7476,612.2941,106.1771,-100.8026,616.2041,97.1809,-92.0577,598.1322,146.3342,-104.2545,608.3348,122.7363,-93.7649,605.317,107.2221,-86.1627,591.6966,141.0484,-78.1134,602.593,123.6519,-75.472,606.3858,107.5243,-74.0077,598.5273
102.747,-81.2967,507.5856,97.8844,-93.0124,501.0381,133.8087,-134.7252,548.2866,137.4736,-114.8146,556.897,138.8193,-98.4693,561.3711,138.9204,-81.5922,563.9805,87.6488,-103.8292,557.5932,80.7556,-111.1139,595.6809,79.3726,-117.7112,622.8574,124.6113,-135.097,601.4963,108.2884,-124.7048,615.6936,94.943,-113.2908,606.1218,128.1899,-115.936,612.1107,106.0824,-100.9679,616.1374,97.3896,-92.3345,597.8645,147.7793,-103.9107,608.2125,124.536,-92.5229,605.7499,108.6332,-84.4746,592.8531,141.4661,-77.1905,602.6476,124.2118,-74.0399,606.6925,108.072,-72.5315,598.8674
102.4912,-81.0415,507.6522,97.5151,-92.7099,501.1056,132.7659,-134.7647,548.5577,136.6336,-114.8844,557.1492,138.1558,-98.5486,561.6016,138.4466,-81.6695,564.1838,86.8854,-104.3719,556.7198,79.8285,-112.1142,593.6412,78.404,-118.5537,620.8534,122.3048,-134.5087,601.5341,106.2012,-124.0943,615.9637,93.2173,-112.4919,606.1248,127.2793,-117.0934,612.3182,105.1548,-102.1008,616.1565,96.5435,-93.1297,598.0081,145.4916,-104.4869,608.6646,122.3138,-92.9747,606.163,106.5052,-84.5731,593.3762,139.3437,-76.8701,602.8769,122.1868,-73.3306,607.0139,106.2637,-71.5893,598.8027
100.9116,-79.8738,507.2147,95.7605,-91.4032,500.558,129.346,-134.4121,548.3614,133.5501,-114.6538,557.0753,135.3865,-98.3716,561.605,136.0314,-81.5119,564.249,84.4742,-102.0597,556.3671,76.9621,-109.1527,593.5136,74.7113,-115.3727,620.721,118.985,-136.6662,601.3102,102.4631,-126.1765,615.2024,89.5478,-113.975,606.02,122.872,-117.2988,611.9842,101.3754,-101.8365,617.2577,92.1242,-91.3768,600.2574,142.373,-104.8325,608.6523,119.5339,-92.7673,605.6843,104.125,-83.9667,592.6799,136.9439,-77.8012,603.0613,119.8171,-74.1794,607.2511,104.1455,-72.1097,598.642
99.9189,-79.1111,508.0778,94.6158,-90.4776,501.2623,127.6302,-134.5879,548.4562,132.0953,-115.01,557.4433,134.1469,-98.8181,562.1987,135.0147,-82.0069,565.0769,81.9517,-103.0304,556.562,73.4905,-111.4171,593.5089,70.4316,-117.8425,620.5895,114.4109,-139.7062,600.5623,98.6265,-131.6805,616.7623,84.3329,-118.4819,612.1266,117.8931,-121.4929,611.2231,96.9728,-109.2231,623.0885,83.7625,-95.4873,612.0969,136.5498,-106.7124,609.4841,113.6949,-94.4111,607.9567,99.6736,-85.0187,593.8435,133.2691,-77.9463,603.8256,115.9208,-74.2332,606.867,100.4002,-72.0205,598.0229
96.6427,-75.5883,507.7579,91.0781,-86.7596,500.829,123.0723,-132.0975,547.5598,127.9888,-112.7203,556.7441,130.4138,-96.6293,561.6633,131.6693,-79.8727,564.7121,77.6764,-101.4944,555.5224,68.7026,-111.3607,592.145,64.8623,-118.3107,618.9955,108.1317,-140.5309,598.7619,93.1537,-134.8576,616.6357,78.2631,-121.5143,616.163,116.4905,-125.6782,609.9971,96.039,-115.5785,624.4447,79.9547,-101.1852,620.1869,131.6981,-107.8078,608.3259,108.3672,-96.3331,608.3347,95.6406,-86.6569,593.2216,127.179,-78.0338,603.4091,109.82,-74.9001,606.9928,94.4268,-72.4528,597.9894
92.8049,-76.7458,504.4925,87.6447,-87.748,497.0029,118.1787,-134.2139,543.6025,122.5134,-115.0857,553.5686,124.5673,-99.133,559.0724,125.522,-82.4679,562.6806,73.2409,-102.155,552.2536,63.4609,-111.9373,589.7681,58.5953,-119.4027,616.3123,101.4664,-140.7809,594.5296,88.9175,-137.693,614.7531,74.0663,-124.5595,617.39,108.2667,-126.5174,606.5057,90.4003,-120.5669,625.8547,73.2564,-106.7806,625.6953,124.9461,-108.4285,606.1622,101.8888,-96.4573,607.1899,89.7295,-87.0051,591.4798,121.5668,-79.9858,601.4,104.4229,-76.1665,605.3371,89.1873,-73.3079,596.1881
