j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
147.8,57.0745,522.3729,146.869,45.6053,514.5504,149.3275,5.5013,575.4188,148.5595,23.6185,583.8555,147.9133,40.5927,583.1786,147.2429,57.5593,585.3686,103.1862,55.2679,553.0141,89.5381,30.6027,572.0235,72.3752,15.9551,591.7942,126.4317,13.5402,614.4977,104.6349,20.778,613.2682,91.1783,25.1343,602.1352,121.2137,30.9754,621.3666,96.4672,39.8292,615.1846,88.5358,43.5426,597.2039,111.0819,55.201,602.3109,95.6428,62.6868,590.2031,94.6716,64.5204,569.3058,122.7,72.7433,605.1699,104.9993,78.9165,598.2001,98.5143,77.9829,581.4349
149.6564,57.7979,521.9687,149.4109,46.3508,514.0626,155.12,6.0455,574.5789,153.2357,24.0084,583.1688,151.4592,40.9069,582.6353,149.6872,57.7748,584.9686,107.8572,55.217,554.9976,95.201,29.6075,573.436,79.0716,14.0007,593.3425,132.0763,15.472,613.2588,110.2254,22.4151,611.4341,97.3094,25.9517,599.4062,126.6915,32.1331,621.095,102.8519,40.4776,611.5535,96.9888,42.929,592.5899,114.7592,56.566,601.1799,98.255,64.5751,590.9589,97.1883,66.1481,570.0451,125.3007,73.8359,604.2648,107.4335,80.4368,598.1665,100.6758,79.2732,581.5238
149.4145,59.4636,522.5405,149.178,48.0977,514.5178,157.9462,7.3127,574.3429,155.9187,25.1319,583.1954,153.7118,41.9857,582.9147,151.6085,58.7788,585.4985,108.0913,54.6725,556.3467,97.467,27.6384,574.0182,82.2247,11.2803,594.0204,137.8362,16.7643,614.6202,116.1963,23.2342,610.2782,103.7851,26.1521,597.572,129.5434,34.6399,620.9174,106.3496,42.7885,609.7528,102.3631,44.1045,590.1984,117.4971,56.3377,603.3724,101.265,63.8015,592.3355,99.9284,65.4357,571.4419,127.8745,72.7806,607.0774,109.7944,78.1146,600.3945,102.7232,76.9949,583.8796
150.0528,60.6504,522.6457,150.527,49.3775,514.5032,161.2775,8.5239,573.9569,158.1631,26.0983,582.9813,154.9824,42.7977,582.8619,151.8909,59.4115,585.6067,108.4605,53.4812,555.6683,98.9424,27.0179,574.7758,84.3381,10.8133,595.3701,138.6156,16.6619,613.1514,116.5663,22.7069,610.6446,104.4044,25.5071,597.6736,130.5206,34.7493,619.9955,106.8256,42.2992,609.4815,103.0283,43.566,589.8862,119.4134,56.2797,604.977,103.3121,63.4852,593.5827,101.5635,65.2779,572.7326,129.1945,73.2997,608.3442,111.2911,78.3639,601.0078,104.0377,77.2766,584.5699
150.5334,60.9751,523.1184,150.9329,49.7345,514.9274,162.721,8.7049,574.0624,159.6694,26.233,583.1977,156.4205,42.9196,583.1879,153.3032,59.5105,586.0405,108.818,55.191,555.8855,101.0848,27.7752,574.4481,86.7974,11.6524,595.3269,140.8494,16.1481,613.8397,118.8636,22.0832,610.615,106.5177,25.0239,597.8505,132.4797,34.1232,620.714,108.8122,41.5617,610.0594,104.669,43.0961,590.5536,120.5149,56.2185,604.8658,104.0194,63.3566,594.0055,101.9934,65.1959,573.1845,129.5794,73.1761,607.8448,111.3575,78.4038,601.4703,104.0401,77.3468,585.0587
150.4328,60.7888,522.6705,150.5756,49.5164,514.5149,162.4552,8.5182,573.6534,159.7622,26.1189,582.7618,156.754,42.8506,582.731,153.9092,59.4941,585.5612,108.3122,56.0534,555.1606,101.3416,28.8019,574.2595,87.1104,13.3436,595.6724,140.5537,16.0704,613.3936,118.503,22.4752,612.0724,105.7471,25.8473,599.8284,134.0011,32.0826,621.6179,110.459,39.73,610.8341,105.3651,42.1846,591.6501,121.2995,55.8386,605.3206,104.9329,62.8142,594.1637,102.722,64.6326,573.3597,130.9689,72.9901,608.2902,112.7819,78.1151,601.7353,105.3757,77.0934,585.3614
153.0118,59.6967,520.2728,152.9138,48.1475,512.5133,162.6035,8.8851,573.2085,160.3414,26.8691,581.6619,157.871,43.6759,581.0076,155.519,60.4893,583.2179,111.6958,54.6996,554.2164,102.3303,28.8195,574.179,87.51,14.1038,595.7152,142.3982,13.5902,614.2646,120.2681,19.8525,614.4733,106.0677,24.127,604.2716,135.2138,26.0953,621.3734,109.182,32.6596,618.5001,99.5123,37.724,601.7415,122.4519,56.2049,603.9098,105.4965,63.0089,593.555,103.2557,64.6436,572.739,132.129,73.1522,605.9679,113.3511,78.3979,601.5098,106.0679,77.2512,585.0891
152.7663,59.3803,520.0348,152.7826,47.5593,512.6954,160.9283,10.4715,574.9648,158.5692,28.758,582.7133,156.1979,45.5405,581.3999,153.8814,62.4324,582.9509,112.5024,53.0162,555.459,100.3572,27.9607,574.971,84.7102,13.079,595.7966,138.4702,10.7309,615.1091,116.2233,15.7838,618.0324,100.8881,20.5849,609.9219,136.1721,26.0888,623.9473,109.7628,31.6991,623.6776,95.3433,37.0278,610.8837,120.9288,56.994,605.0834,104.4037,62.4745,593.341,101.6048,63.4967,572.5534,131.0639,73.5743,607.0386,112.446,77.3173,600.7646,105.3117,75.8521,584.3039
151.0393,58.7085,520.1987,150.1429,46.6799,513.2625,154.5761,11.2222,576.8426,153.6718,29.8983,583.9407,152.7173,46.764,582.0332,151.7991,63.8333,582.9853,111.4425,52.9378,557.3546,95.6197,28.9628,575.5437,79.0039,12.8018,594.5893,135.9237,11.1642,618.8912,113.6981,17.0068,619.8332,97.9441,22.0794,612.7565,134.2887,25.9887,626.5788,107.793,31.12,627.3854,91.7085,36.2761,616.6754,118.3457,59.153,606.5507,102.9462,64.0699,593.1462,99.8577,64.5863,572.381,128.4244,75.7478,606.1513,110.0084,79.3132,599.2131,103.0431,77.4564,582.7195
150.9343,58.9435,520.5519,150.2561,46.8357,513.7295,152.2374,12.1238,577.8426,151.1309,30.8853,584.6823,150.2999,47.7297,582.5426,149.4006,64.8114,583.2593,109.1362,45.9378,556.0302,88.8678,25.6781,574.326,71.1364,7.474,590.2699,130.6146,10.644,618.4168,108.413,16.0057,621.1261,92.0317,21.252,615.8225,130.5834,25.5013,626.6085,104.0935,30.3378,628.5814,86.4765,35.627,620.7287,114.6648,60.4601,604.9943,98.9301,65.1712,591.909,95.242,65.5788,571.2395,125.0305,77.0993,605.1706,106.7157,80.6834,597.9787,100.0182,78.6611,581.394
150.882,57.3976,518.1547,150.6389,45.3214,511.2475,151.071,10.2627,575.2009,149.4164,28.9614,582.1018,148.3696,45.8018,580.0273,147.1552,62.8614,580.8065,108.1214,31.1706,550.1698,83.3282,22.9189,572.8665,65.2372,4.6205,588.2899,127.2214,8.5318,614.4972,105.7181,13.2792,621.136,88.758,18.7338,618.5664,125.7002,23.6759,622.3337,100.2782,26.9477,630.82,81.4668,32.1238,626.422,112.4091,59.3377,601.4661,95.2197,64.8971,590.7602,89.9755,65.8522,570.448,122.8865,76.3689,602.1039,104.1786,81.3592,597.0925,97.5313,79.3801,580.4823
148.034,57.657,517.1899,147.4879,45.7304,510.0442,146.8237,9.4156,573.2907,145.6488,28.0116,580.5576,145.0552,44.9117,578.8152,144.2925,61.9788,579.93,100.9544,35.8396,544.9412,81.1576,19.6053,567.3139,62.4935,6.6739,586.9207,124.5303,6.9729,613.4534,102.9149,12.3404,619.1947,85.8812,17.9684,617.7186,127.0827,16.927,622.288,101.0409,20.3562,628.538,82.0118,25.6561,625.4069,109.5597,56.6419,602.0202,93.228,61.9733,589.9434,87.3153,63.8581,569.8813,119.6002,74.2301,601.4984,100.6745,79.0674,597.2071,93.9719,77.4768,580.5774
144.0353,56.8107,516.9229,142.741,45.1346,509.4666,141.5226,7.1133,571.6939,141.4387,25.5304,579.4913,141.6664,42.4817,578.226,141.7917,59.527,579.8243,94.7593,25.1368,537.3744,76.6078,17.1903,565.0036,57.3014,8.9161,586.4233,118.5076,3.6906,611.3751,97.703,7.8474,620.257,80.5123,13.1762,620.5465,123.1375,14.0738,621.2384,97.6448,16.7506,629.7209,78.2485,21.5445,628.8256,107.639,53.8054,603.7193,91.531,59.5698,591.5413,84.5111,62.3201,571.9414,116.4947,71.3384,600.9325,97.3868,76.4108,597.9061,90.1125,75.2434,581.4829
141.0904,55.7358,518.1714,139.8358,44.1732,510.5337,138.748,5.1813,572.1598,138.6014,23.4741,580.2438,138.7714,40.4438,579.2433,138.8387,57.4623,581.1075,94.2645,16.9744,536.3112,73.9165,12.8408,563.2346,54.5506,7.1201,585.4211,118.3471,0.0743,613.071,96.8025,4.9463,619.4814,79.5564,10.0121,620.434,121.2389,11.2858,622.1841,95.4883,14.2511,629.7415,76.0175,18.8112,629.4366,105.6188,52.2281,605.6635,89.9074,58.6472,593.2963,82.7246,62.0441,573.8574,114.6257,68.8971,603.6459,95.7534,73.8002,599.1969,87.9508,73.2101,582.9867
139.6339,56.4692,518.6169,137.8935,45.0531,510.8551,136.9923,5.2577,571.9686,137.5321,23.4339,580.2955,138.1608,40.4044,579.5164,138.7481,57.3869,581.604,93.2538,15.2863,535.3957,72.3025,12.3224,562.0089,52.9345,8.0567,584.5185,117.3387,-0.4506,613.165,95.6757,4.2427,619.3042,78.3653,9.0247,620.5219,119.9915,9.9556,621.7643,94.1732,12.4042,629.2755,74.6391,16.6928,629.1079,104.6151,50.3485,606.196,88.3651,57.3944,594.9137,81.3232,61.7741,575.6204,115.705,67.9762,605.7262,96.5905,73.1363,602.8963,87.8941,73.1879,587.1365
138.1912,57.8353,519.2413,136.1757,46.515,511.406,135.9613,6.1433,572.1465,136.8642,24.2308,580.6333,137.6722,41.1999,580.0031,138.4925,58.1538,582.2398,92.5375,16.4801,537.3794,71.4032,12.4011,563.6986,52.1055,7.4568,586.1297,114.4891,-3.5972,611.6443,93.219,-0.4853,619.8233,75.9116,3.7141,622.4351,118.6236,8.1571,620.8567,93.8403,8.1037,631.5704,74.1929,11.5243,633.0799,103.9889,47.5599,607.589,87.0018,54.2185,597.1918,79.2487,59.2605,578.3379,114.4437,65.4036,606.6139,94.8753,69.4421,605.7386,85.5386,70.0247,590.3605
138.0042,55.8382,518.8017,136.082,44.5848,510.8474,136.6688,3.5227,571.1209,137.4015,21.5217,579.81,138.0044,38.5053,579.3704,138.6349,55.4412,581.7972,92.2251,15.1483,537.1354,71.6107,13.0654,564.093,53.3474,11.0871,587.8109,118.0249,-6.3954,611.987,96.9244,-3.128,620.5364,79.7284,0.8597,624.0571,120.8268,6.4092,621.1125,95.8307,7.1142,631.2955,76.2094,10.2412,633.5816,106.4192,46.0152,609.0685,89.4303,53.5304,599.2757,81.1094,59.056,580.8033,118.0009,63.4413,608.9125,98.7487,68.0233,606.0208,88.9021,68.9805,590.9833
137.2133,53.8133,519.6768,135.2818,42.6946,511.5377,136.0492,0.6178,571.1052,136.7872,18.4677,580.0962,137.3743,35.4568,579.943,137.996,52.3497,582.655,92.0378,12.6273,538.1257,71.0082,10.4208,564.7506,53.6291,10.8159,589.2008,118.3446,-7.3378,612.8096,97.4264,-3.803,621.6941,80.2881,0.2228,625.4454,120.5649,4.9108,622.073,95.4029,6.3454,631.7588,75.8025,9.5855,634.0665,106.676,42.8101,610.5951,89.8111,50.8344,600.9938,81.5159,56.8329,582.6578,118.1843,59.9174,610.4979,98.8608,64.8475,608.9821,88.9101,66.1757,594.0416
137.5795,53.3735,520.5336,135.8628,42.2637,512.3344,137.1433,-0.0848,571.7001,137.5502,17.7308,580.7797,137.851,34.728,580.7106,138.1785,51.6154,583.5062,92.1619,12.9102,538.9729,71.3471,11.2358,565.8046,54.1798,11.9961,590.3953,118.1546,-9.1785,612.5992,97.8099,-6.4204,622.9667,80.7466,-2.3747,627.0261,122.1325,4.0889,623.0313,97.5728,5.3074,634.1818,78.0712,8.7485,636.9836,107.9337,41.9276,612.1608,90.9636,50.0366,602.8194,82.4182,56.1176,584.626,118.8869,58.5557,611.8728,99.5038,63.33,610.6472,89.3957,64.7705,595.8232
137.6597,53.4025,521.1967,135.4852,42.3736,512.9968,136.7707,-0.2153,572.1902,137.8343,17.5488,581.3173,138.5926,34.5319,581.2969,139.4301,51.3939,584.1398,92.6295,11.6721,539.4885,72.2487,10.9613,566.6935,55.56,12.8352,591.5527,118.3356,-8.7965,613.4517,98.1183,-6.0767,624.0755,81.0722,-2.1238,628.2949,120.4646,3.0995,622.5303,96.6685,3.0873,635.2874,77.1883,6.4113,638.3653,109.1111,42.5035,612.9717,92.268,50.4662,603.2813,83.294,56.2919,585.2112,119.3299,58.1569,611.9829,99.8726,62.7829,612.1017,89.6503,64.1527,597.3494
137.6956,53.5484,521.4617,135.782,42.4822,513.247,137.2751,-0.0662,572.4647,137.9547,17.7154,581.5944,138.4228,34.709,581.5746,138.9471,51.5834,584.4187,93.2178,10.9152,539.1856,72.7118,10.1951,566.2962,56.1839,12.6527,591.2119,118.7915,-8.5934,613.7157,98.5507,-5.893,624.2995,81.5024,-2.0013,628.567,121.4423,3.7092,623.3097,97.4281,4.0934,635.6454,77.9496,7.3408,638.8144,109.443,42.5704,613.7361,92.9465,50.1615,603.1891,83.7846,55.696,585.1217,119.6819,58.7979,612.7348,100.2349,63.4686,612.7416,89.9978,64.5775,597.9777
139.1741,53.2462,521.7261,137.3868,42.1455,513.5296,139.0519,-0.2575,572.847,139.5427,17.5495,581.9392,139.8606,34.5464,581.883,140.2258,51.4311,584.6912,94.4312,11.672,540.1226,72.8355,8.4227,566.1815,54.9566,8.1248,590.27,119.8815,-8.7931,613.7816,99.588,-6.2524,624.3039,82.5396,-2.5684,628.7515,123.8464,2.4088,623.5731,99.4584,2.9566,635.1457,79.9928,6.0357,638.5532,110.9668,41.7472,614.2758,94.1041,48.7167,603.8798,84.5663,53.8038,585.8756,121.0501,59.8161,612.7444,101.6512,64.6515,612.1968,91.263,65.427,597.5174
138.7117,52.8735,522.5509,136.3201,41.8302,514.4312,137.2682,-0.412,573.879,138.6592,17.3887,582.8901,139.6823,34.3574,582.7606,140.7985,51.2213,585.4946,94.3903,8.6016,539.3059,73.458,7.1059,566.0567,55.2459,6.3878,589.8853,122.0208,-9.4699,616.3227,100.8517,-5.7652,624.5167,83.8264,-2.142,629.1007,124.5266,0.6336,624.4658,99.7327,1.4337,635.1251,80.277,4.3842,638.6988,110.2283,41.1591,614.7324,93.4718,47.6689,603.8768,83.7223,52.5148,585.9195,121.1616,58.8434,613.4463,101.6852,63.1149,611.89,91.2552,63.8503,597.2382
138.389,53.1254,522.1084,136.4721,41.9651,514.0228,137.4375,0.1609,573.779,138.1455,18.0531,582.6879,138.6904,35.0428,582.4568,139.2747,51.9493,585.0912,94.1355,11.1638,541.2237,72.2031,8.1097,567.0238,54.1675,8.6302,590.9913,121.1653,-8.7787,615.8659,100.3411,-5.522,625.0718,83.3055,-1.8666,629.5914,124.4236,1.7875,624.5942,99.8953,2.3602,635.8651,80.4277,5.3726,639.3203,110.1714,41.5471,615.3256,93.3759,48.001,604.4968,83.6303,52.7626,586.5149,120.0192,59.4653,613.3354,100.5017,63.6459,612.0752,90.1647,64.2435,597.3514
138.6138,53.0415,521.581,136.9292,41.81,513.5424,137.8373,0.3684,573.5516,138.2148,18.3197,582.3612,138.5353,35.3135,582.0352,138.8668,52.2412,584.5754,94.0567,12.6675,541.7143,72.0289,9.3621,567.4019,53.8196,9.3421,591.2435,120.4093,-5.2861,615.7451,100.1663,-1.9486,626.1414,83.0418,2.1819,629.8411,121.4673,5.0134,624.2117,97.7746,5.2396,637.1579,78.2754,8.6263,640.0411,110.1525,43.2456,614.7078,92.9144,49.9725,604.7781,83.2695,54.5398,586.6918,119.6016,60.6918,612.5475,100.1536,65.3576,612.6256,89.8419,65.8018,597.8787
139.1281,53.9955,521.816,137.2007,42.7511,513.8503,138.0636,1.5948,574.0562,138.7912,19.5814,582.7714,139.3607,36.5668,582.3568,139.9675,53.4999,584.8085,92.4012,16.2842,541.6622,71.7349,12.0835,568.3317,52.5478,6.8526,590.7926,118.4079,-6.0361,614.9393,98.001,-2.2181,624.8378,81.0633,3.8729,624.9531,121.6832,4.318,623.8,97.6607,4.781,636.1168,78.439,10.2601,635.404,110.822,45.6225,614.5986,94.0936,52.6881,604.0517,85.292,57.1804,585.522,120.409,61.7747,612.6292,100.9287,66.3034,612.7102,90.6177,66.7126,597.9617
139.7023,55.0995,521.9382,137.5033,43.8304,514.0785,138.1051,3.1388,574.6025,139.2346,21.1767,583.1675,140.1126,38.1449,582.6125,141.0504,55.0827,584.9237,90.3388,22.7122,542.5484,70.7307,13.7162,568.8275,51.7862,5.0814,590.4272,120.4247,-5.0141,616.2791,98.9734,1.4753,621.4492,82.821,8.8403,618.4735,121.3792,6.9839,624.2619,96.4507,9.9996,634.1855,78.7461,17.8978,629.2699,109.7704,45.9841,613.4977,92.9763,53.3146,603.2399,86.4725,57.8459,583.7934,121.9518,64.5694,612.677,102.752,69.456,609.9403,92.9751,69.8625,594.8324
139.9662,55.3266,522.5535,137.67,44.1229,514.6283,137.5281,3.1297,574.9514,138.8311,21.1108,583.6107,139.9105,38.07,583.144,141.0366,54.9841,585.5434,87.789,31.0679,543.3068,73.0364,15.1041,569.451,54.9644,3.2409,590.2516,117.6657,-5.295,615.5779,96.0627,2.0015,618.5897,80.678,9.9917,613.7453,120.8355,8.2487,625.0803,95.1603,14.7517,630.3241,79.3952,23.9811,622.183,106.9656,46.403,611.0938,90.6344,54.2699,600.4917,86.8368,58.8009,580.3411,121.5071,65.2714,612.7054,102.5478,70.4383,608.984,93.5857,70.6621,593.3754
140.4986,55.7357,522.6649,137.9617,44.6226,514.6859,136.4274,3.4339,574.8563,138.1408,21.345,583.5887,139.6563,38.2726,583.1903,141.2011,55.1437,585.6582,91.3475,37.2936,550.1036,70.0511,20.039,570.2217,51.7198,4.1172,587.8416,116.243,1.3422,616.1384,95.0365,9.9968,618.2317,80.3863,18.0953,611.6148,116.2732,12.8393,624.313,90.8762,21.8902,625.7527,76.8627,31.5483,615.2482,105.3062,48.2733,608.8039,89.2692,57.0866,598.5013,87.5786,61.6181,578.0659,120.9661,67.3692,611.4667,102.4444,72.9389,606.3749,94.3236,72.674,590.3131
140.3007,56.904,524.3541,136.8697,45.8936,516.5693,134.1556,5.5161,577.2457,137.2165,23.3707,585.7219,139.7982,40.1615,585.0866,142.4743,56.9238,587.3165,91.8977,41.2699,554.479,69.6038,22.7647,572.2705,51.1191,4.1464,586.8197,114.7811,8.4879,618.8605,94.08,18.3433,617.0342,79.9923,26.0452,608.8966,113.7453,23.4784,626.4415,89.5141,35.0762,623.7316,77.1765,43.9625,610.7386,104.2024,52.4698,607.8339,88.6565,61.5899,597.0568,88.2656,65.5001,576.4277,118.9358,72.7267,607.8399,100.7752,78.7771,602.0449,93.0704,77.4385,585.8324
139.8057,58.0439,523.9832,137.0403,46.7121,516.3973,135.6445,7.5178,577.8886,137.6809,25.6785,586.0152,139.4067,42.5631,585.0503,141.1926,59.4837,586.9515,93.5191,39.9414,555.6536,69.8707,24.78,574.8079,51.7818,4.7153,587.8538,117.0134,16.6628,618.9405,96.4065,26.8776,618.8204,82.4972,33.7923,609.7254,115.0182,29.7886,626.9848,91.0562,41.6359,623.1818,79.9355,49.2091,608.3839,104.4348,57.4012,607.2493,89.7299,66.8004,595.5694,89.5739,70.0026,574.8155,119.6498,78.7248,606.7173,101.931,85.4025,600.2788,94.1512,83.0032,584.2253
141.2728,59.8017,524.0707,138.625,48.3295,516.6558,138.853,9.8442,578.6087,140.6458,28.1357,586.4957,142.0266,45.0382,585.3118,143.5067,62.0115,586.9923,96.6383,41.8783,557.6009,73.3296,26.8614,577.2782,55.7787,5.8214,589.4965,121.3588,20.6711,619.7515,100.7135,30.6527,617.9793,87.1199,36.728,607.8648,118.1104,39.0349,626.2746,95.1406,51.521,619.5303,85.5452,57.1388,602.9059,107.0412,61.7331,606.1277,91.7259,71.4768,595.5682,91.515,74.171,574.7428,121.883,82.5839,605.2733,104.1883,89.7931,599.3635,96.2857,86.8922,583.4533
143.5773,63.1693,523.3709,142.2769,51.476,515.9427,146.15,13.2455,577.9327,145.8464,31.6229,585.8182,145.3718,48.5747,584.6308,144.9609,65.6078,586.3084,101.1929,36.4715,555.5541,77.5099,27.822,578.3882,60.6786,5.6993,589.6706,127.1834,24.8102,618.2133,106.203,34.2024,617.4314,93.0534,39.2863,606.2402,124.3394,42.7737,626.0936,101.6912,54.0997,616.7245,93.6235,58.0173,598.8481,110.0534,63.9624,605.887,93.7506,73.3103,596.515,93.4684,75.8918,575.6762,125.0654,85.191,607.4193,107.2389,91.0316,600.4837,99.0668,88.0159,584.7318
145.4919,66.2984,524.7017,144.1038,54.6671,517.1925,150.7987,15.8344,578.5646,150.498,34.1183,586.6644,149.7206,51.0724,585.6876,149.1092,68.0778,587.5726,104.5798,44.4903,559.7987,82.5951,27.9071,579.7404,66.5709,4.959,590.5391,134.3222,25.6739,620.3702,113.142,34.208,617.6192,100.4265,38.5802,605.6526,129.2892,45.0499,627.1575,106.7884,55.05,616.0799,99.7438,57.7357,597.5553,114.9397,65.509,608.4444,98.8996,74.6844,598.4681,97.7873,77.7862,577.7282,127.3155,85.9017,608.3654,108.8496,91.4095,603.0104,100.4637,88.3947,587.3711
148.5595,67.2324,524.2632,148.2563,55.6224,516.6005,157.7639,16.7296,577.5619,155.8001,34.812,585.8789,153.5578,51.6454,585.0996,151.4509,68.5074,587.1839,108.9383,44.0655,559.045,87.1209,27.5874,579.2557,71.8125,3.8649,589.3996,139.8594,26.0605,618.8942,118.4234,34.0816,616.6226,105.9442,38.0805,604.2825,132.0462,45.4561,625.0127,108.8066,54.7976,614.9303,102.1064,57.1408,596.2323,118.5556,65.1883,608.0656,102.0747,73.9783,598.4678,100.4589,77.1753,577.7756,129.998,86.2077,608.4318,111.523,91.586,602.9777,103.1402,88.5591,587.3391
151.2036,68.4156,523.4539,151.1021,56.8066,515.7842,162.5245,18.1429,576.5623,160.1957,36.1605,584.9255,157.4914,52.9282,584.196,154.9628,69.7261,586.328,113.1135,37.2678,556.6009,91.1595,25.9761,580.1894,76.6083,1.5118,589.6639,144.1871,26.0974,617.9925,122.52,33.7821,617.3002,109.4428,38.0337,605.685,138.7897,43.1725,626.1761,115.1281,51.9099,616.5436,107.2029,55.1019,598.4604,122.2816,65.3857,607.4572,105.2995,73.6556,598.2801,103.3716,76.7718,577.6023,133.7705,86.6219,608.4734,115.0201,91.6716,603.6856,106.7612,88.3962,588.0311
154.8943,68.513,522.1088,155.521,56.8753,514.5078,168.0392,19.1829,575.679,164.6376,37.0955,583.8989,161.0652,53.6932,583.0292,157.6231,70.3451,585.023,118.6984,45.6558,559.2204,98.9293,26.0624,578.7469,84.9956,1.5424,588.9752,149.0167,24.3856,617.2371,127.1264,31.3731,616.2417,112.9779,36.0828,606.1602,143.6015,42.2201,625.6148,119.2087,51.2524,618.3756,108.9064,55.8154,601.8516,126.0297,64.6852,607.2715,109.6539,72.2369,596.5101,107.7277,75.248,575.8166,136.3132,86.2967,607.7482,117.8021,89.9978,601.142,109.7366,86.6526,585.4017
156.7653,67.4259,520.5508,157.0556,55.6596,513.1297,168.3621,18.5537,574.8926,165.4842,36.6836,582.8315,162.4087,53.3649,581.7017,159.4613,70.1404,583.4345,119.489,39.8019,555.771,98.7309,23.3177,577.0636,84.881,-1.2546,587.2803,149.2721,19.4855,616.734,127.1532,25.634,618.1314,111.7815,30.8489,610.3524,147.7718,34.8598,626.328,122.0394,42.4853,623.3793,108.207,48.3865,610.1944,126.9137,63.8114,605.513,109.7872,71.0077,595.7204,107.9289,73.7811,574.9874,137.5554,84.5197,606.6373,118.7354,88.0236,600.8469,111.0403,84.7848,584.9002
157.0737,67.2773,519.0969,157.8956,55.4482,511.8168,168.6992,19.3339,574.2538,165.0933,37.4528,581.9156,161.5633,54.0239,580.5232,158.0856,70.7227,581.9945,120.5248,34.7822,552.9885,98.7579,22.7451,576.9693,85.3838,-2.1306,587.0854,147.6683,19.6266,615.1636,125.9289,25.0055,620.4043,109.9297,30.353,614.1248,146.255,35.7152,624.94,120.1155,42.2039,626.843,104.3401,47.9687,615.9846,126.4041,64.2151,604.9357,109.1714,70.8365,594.9261,106.8954,73.1488,574.1782,136.8726,85.2323,605.7533,117.9222,89.0615,600.6327,110.3842,85.7425,584.6276
156.6045,67.1557,518.7029,157.4956,55.1937,511.6518,166.697,20.121,574.9335,163.0602,38.3977,582.1955,159.6819,54.9654,580.4357,156.2954,71.7114,581.5373,118.7341,34.5882,551.9151,95.9757,22.4899,575.5552,82.8115,-2.5408,585.5636,145.2783,19.5795,615.6391,123.3899,24.9616,620.214,107.0135,30.3643,615.0538,144.5344,34.7465,625.2357,118.2165,39.9266,628.3232,101.2181,45.2522,619.2296,124.9995,66.8121,604.7828,108.0687,73.4478,594.2798,105.1371,75.3162,573.5695,135.192,86.1475,605.4379,116.3351,89.7848,599.8532,108.9213,86.4487,583.7938
156.2702,67.7194,517.3212,156.7058,55.5758,510.5428,162.098,21.4399,574.769,159.2646,40.0418,581.5472,156.8591,56.7269,579.352,154.3715,73.6528,580.0124,116.7658,35.0526,549.6959,93.3079,22.9987,572.6916,79.9734,-2.0749,582.3613,141.4865,20.3828,615.8792,119.5936,25.9333,620.226,103.1137,31.4604,615.5501,141.402,37.0598,624.9182,115.0155,42.3074,627.2012,97.3576,47.3004,619.2469,122.5661,67.4378,604.7541,105.6555,73.5269,593.8934,102.4058,75.3385,573.2256,130.8725,86.5847,602.4972,111.8005,90.0255,597.5557,104.9098,86.8464,581.2336
155.9839,67.7192,514.9614,156.3471,55.5286,508.2636,157.8657,21.621,572.8183,155.3049,40.3393,579.3809,153.5079,57.0765,577.0065,151.5105,74.0734,577.4803,113.5797,36.334,545.849,88.0629,24.8816,568.2739,74.4476,-0.3608,577.074,135.2781,20.2492,612.8672,113.4492,25.795,617.5307,96.8599,31.53,613.5428,134.9731,36.3896,621.5712,108.6659,41.1677,625.3262,90.4658,46.2528,618.7766,118.1478,68.5748,600.5321,101.52,74.5877,589.2023,98.0261,76.345,568.5697,127.2914,85.8939,599.8121,108.39,88.9733,594.0451,101.9714,86.1456,577.4679
152.7675,68.4408,514.7933,152.4685,56.3044,507.9947,150.8588,21.8633,572.264,149.3766,40.6535,578.9522,148.6703,57.4886,576.6986,147.7363,74.5733,577.292,108.5509,36.5733,544.2162,82.2181,24.7427,565.9344,68.4624,-0.6006,574.2107,127.817,19.4412,612.0033,105.9044,25.09,616.1174,89.2302,30.9379,612.6858,127.6396,31.5292,619.6124,101.1689,35.3548,623.3091,82.7021,40.671,617.7671,113.1116,68.1453,600.3209,97.4114,73.6099,587.4895,93.6622,75.4866,566.9123,120.7181,86.1535,596.2897,101.4813,90.0847,592.483,95.5011,87.4281,575.7146
150.9381,68.3476,513.6248,151.3636,56.2541,506.7569,147.6269,21.3451,570.6845,145.2185,40.034,577.3871,144.0942,56.8536,575.1882,142.5923,73.8963,575.8226,104.4653,37.3982,540.402,75.9611,25.9379,560.8511,61.8304,0.6201,568.5538,118.6335,19.7681,606.3621,97.4108,24.0409,614.13,80.8355,30.1792,610.7267,121.5942,33.5256,617.4936,95.4594,37.5144,622.9767,76.9268,42.9552,617.7865,107.4455,67.9103,596.8821,91.0256,73.8067,585.1937,87.3951,75.9027,564.6163,115.421,86.1226,594.1867,96.4416,90.6545,589.8003,90.7489,88.3795,572.8764
