j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-68.3561,44.0735,454.7336,-71.8562,31.9241,448.1068,-70.5904,-3.3837,511.4683,-67.4712,17.2892,518.3168,-65.1601,33.9344,520.8848,-62.9671,50.8685,521.1699,-113.1438,13.0215,480.6833,-139.3077,1.043,501.327,-154.4365,3.1133,524.7968,-105.4755,0.2443,552.5276,-124.5656,13.4017,546.3268,-130.9228,23.2851,530.1433,-105.9396,20.0846,558.917,-122.4434,34.1681,542.8459,-126.3045,43.5303,523.3154,-92.4791,37.5366,560.1875,-105.6192,42.8438,538.3891,-114.593,46.8887,518.714,-90.7374,57.8945,547.6358,-104.1682,59.8386,535.8107,-112.2947,60.4899,519.7627
-67.8358,44.7988,453.8675,-71.1843,32.5473,447.3514,-69.8528,-2.0908,511.0802,-66.9712,18.6819,517.728,-64.838,35.375,520.1337,-62.8155,52.3323,520.2531,-112.2453,12.8714,479.5029,-138.1636,0.4518,499.7973,-152.5235,3.6165,523.6254,-104.0135,2.8671,552.6069,-122.1381,16.0185,543.9731,-126.996,24.7017,526.6236,-106.3587,22.1002,557.3882,-120.8486,35.7804,539.1703,-124.5696,44.9602,519.5263,-91.8484,40.3038,559.5056,-103.9878,45.0073,536.9997,-112.406,48.5419,516.9837,-90.7992,58.5336,546.7002,-103.983,60.3736,534.584,-112.503,61.2104,518.7502
-65.196,45.0008,454.8447,-67.9718,32.511,448.5145,-65.9374,-0.9269,512.8628,-63.9759,20.0589,519.1674,-62.5495,36.8647,521.2962,-61.2191,53.8899,521.1332,-109.417,12.6113,480.6612,-135.829,-0.0703,501.1475,-149.586,4.2168,525.1551,-101.446,6.5256,552.8578,-119.9004,19.2975,544.3542,-123.7757,26.9288,526.2781,-105.1644,23.9527,556.908,-117.9265,37.0151,537.0207,-122.3907,46.2747,517.57,-91.2889,41.6444,559.4433,-103.4374,46.2005,536.912,-111.7244,49.6182,516.8211,-89.5849,60.1839,547.148,-102.6381,61.8611,534.8678,-111.4176,62.6153,519.1722
-63.5225,46.3684,455.4973,-66.6165,33.7804,449.5189,-65.5423,2.1458,514.7955,-63.0395,23.244,520.5052,-61.1758,40.0605,522.1584,-59.3994,57.0335,521.5143,-107.5248,14.4848,482.3405,-133.4474,2.2577,503.1388,-146.9382,8.0123,526.9902,-101.5966,9.9259,554.2361,-119.3376,22.2371,543.7627,-122.2716,29.0538,525.1906,-104.7547,25.7917,557.7793,-115.7126,38.1445,536.4174,-120.4667,47.3131,516.9922,-90.6759,44.4398,559.7691,-102.4384,48.6183,536.9616,-110.474,51.7724,516.7259,-88.6158,62.224,546.8218,-101.7503,63.5475,534.5853,-110.556,64.1148,518.8965
-63.2962,47.0372,455.4729,-66.3723,34.4074,449.574,-65.5396,3.2413,515.079,-63.0516,24.3793,520.6462,-61.1893,41.2067,522.1855,-59.4061,58.1743,521.4262,-108.2776,15.6163,481.7433,-134.9638,3.6497,502.2294,-148.6048,9.8302,525.8879,-101.9267,11.6743,554.0772,-119.5134,24.088,543.4656,-122.0847,30.7509,524.7842,-105.192,26.9498,557.4372,-116.1617,39.2318,536.0406,-120.9015,48.3632,516.5945,-91.0964,46.3077,559.3816,-102.5797,50.3801,536.4131,-110.5063,53.443,516.1206,-88.82,64.5844,546.2201,-102.0193,65.9235,534.0551,-110.6909,66.2898,518.2859
-63.7592,49.7084,453.839,-66.8602,37.1345,447.8346,-66.9597,5.5926,513.1648,-64.3829,26.6804,518.8799,-62.4186,43.4852,520.5358,-60.5074,60.4436,519.8933,-109.1214,18.5694,479.7345,-136.0607,6.7352,500.0691,-150.0123,12.9427,523.5386,-103.9803,12.8729,551.7973,-121.6256,25.6739,541.7584,-124.0113,33.0108,523.3064,-106.1547,29.5591,556.0664,-117.4997,41.9957,534.9566,-121.8926,51.0623,515.399,-92.3573,48.4412,557.726,-103.8919,52.7779,534.8318,-111.5971,56.0048,514.4795,-89.4719,67.4198,545.0605,-101.8498,68.8389,532.0692,-110.3238,69.3514,516.197
-61.9001,51.6646,451.1235,-64.9314,39.2266,444.8085,-66.6538,6.4302,509.4951,-64.0958,27.3889,515.6748,-62.0817,44.1472,517.7002,-60.0685,61.1039,517.4299,-107.3452,19.5572,475.6313,-134.3035,7.0552,495.2223,-148.9929,12.3887,518.4553,-103.6051,9.3209,548.7665,-121.4911,22.7458,540.0565,-125.3633,32.2754,522.9045,-104.1028,29.7546,554.788,-118.7314,43.2751,536.5617,-121.4513,52.2188,516.6466,-91.5447,48.2312,555.3731,-103.4753,52.9898,532.7674,-110.9966,56.492,512.3918,-88.9374,67.6608,542.8188,-101.8043,69.7207,530.4011,-109.0483,70.5363,513.9433
-58.2038,49.9391,446.2892,-60.7584,37.5559,439.6634,-63.2997,3.4676,503.6514,-61.4298,24.3583,510.2908,-59.8915,41.1185,512.6846,-58.3008,58.1218,512.7875,-103.2057,17.8852,470.9721,-130.3923,5.2866,491.0246,-145.8063,9.3284,514.0479,-100.173,1.3945,543.0476,-119.7345,14.4367,538.2259,-126.9212,26.2148,523.7474,-101.5192,21.0864,549.254,-122.0882,34.8958,538.52,-128.0739,46.3233,520.6992,-89.1168,44.2409,550.6337,-102.0802,49.6392,528.752,-109.1345,53.4659,508.268,-86.9267,62.877,538.8442,-100.5906,65.3072,527.3816,-105.9535,66.346,510.2305
-56.0594,46.7163,439.8688,-58.5961,34.6551,432.6671,-62.1189,-2.2305,495.0368,-60.2221,18.333,502.6228,-58.6256,34.9608,505.7796,-56.9465,51.9332,506.6595,-101.5422,13.4769,462.8992,-129.2812,-0.2021,482.4261,-145.668,2.0426,505.0189,-97.555,-10.5156,534.9321,-117.7977,2.0027,531.8455,-127.8162,14.8867,520.2856,-98.8176,10.357,542.4069,-121.9954,22.8216,536.3715,-131.7196,35.3717,521.1421,-88.29,35.1636,543.5152,-102.7643,41.8161,522.9667,-109.4496,46.72,502.5888,-86.0681,54.8997,532.4303,-100.3444,57.6661,521.8221,-104.5865,59.2934,504.4049
-53.4733,42.0312,432.5395,-55.2326,30.3796,424.4824,-60.101,-10.5611,484.1741,-59.319,9.5226,493.1202,-58.4928,25.9572,497.3888,-57.497,42.8855,499.4131,-99.0077,7.6072,453.0046,-127.5332,-7.2321,471.5906,-145.0056,-7.1455,493.47,-98.284,-19.6474,521.2618,-120.1484,-9.9522,523.2492,-132.041,3.2559,514.0778,-98.8207,-1.4765,531.2599,-123.7527,8.777,529.7567,-136.1073,21.8642,517.1041,-89.4229,23.0472,533.9793,-103.8869,31.0929,513.9279,-109.8512,37.4319,493.7228,-87.1823,44.5222,524.6541,-101.6989,47.9636,514.5832,-105.0864,50.5504,497.0951
-50.9556,39.0265,425.7394,-52.79,28.0102,416.8485,-59.7224,-16.8983,473.4003,-58.7089,2.4865,483.7541,-57.631,18.5591,489.1864,-56.3275,35.2777,492.4184,-97.2177,3.328,442.3882,-126.0893,-12.7118,458.9854,-144.7524,-14.4799,479.7836,-96.6419,-30.903,510.2353,-118.9064,-22.4118,513.0969,-132.4989,-9.539,506.0585,-99.5402,-11.5278,519.4249,-125.5292,-5.4262,523.468,-140.2701,7.7009,513.7528,-90.6124,12.8568,523.5915,-105.742,21.9627,504.5081,-111.1698,29.6174,484.6097,-87.1731,34.1601,516.2574,-102.8232,37.5117,508.0208,-106.028,41.2113,490.6991
-49.2299,36.2108,420.8083,-50.762,25.754,411.2124,-57.9378,-22.7255,464.7024,-57.3715,-4.0212,476.2709,-56.6144,11.6894,482.7209,-55.6061,28.1867,487.0197,-94.9444,-1.5824,434.1068,-123.5846,-19.3025,448.9475,-142.7689,-22.9603,469.012,-95.0391,-41.0575,499.3929,-117.8085,-34.4286,503.0819,-132.7355,-22.2254,497.7652,-97.7857,-23.1338,509.9963,-123.972,-20.1331,515.8507,-140.8806,-7.8875,508.9123,-90.5082,1.8214,515.2452,-106.2437,11.3887,496.8915,-112.1221,20.2151,477.6161,-85.8349,23.0533,511.121,-101.3965,26.0661,502.5911,-105.4156,30.8118,485.6995
