j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-65.3468,70.0837,509.5065,-70.4325,57.8592,506.6097,-73.2045,42.6157,573.4109,-67.2885,62.5905,576.0579,-62.2379,79.7078,573.7149,-57.6651,95.3037,564.5151,-103.9569,73.5161,543.1702,-127.5291,84.5251,568.8771,-117.6655,108.751,575.5713,-90.6028,65.4108,608.5505,-100.4136,78.2649,628.3656,-117.5227,90.4342,621.7938,-87.0513,84.6487,613.1246,-97.7853,96.6294,633.257,-115.0518,107.4657,624.9841,-87.0735,104.9318,596.3189,-102.2782,112.0862,580.6145,-111.4547,113.7854,561.8021,-81.0806,115.4522,583.0016,-93.0702,122.0726,580.0997,-101.45,122.5469,564.1763
-65.2872,70.0895,502.3146,-70.4034,57.9294,499.2079,-74.1837,41.9403,565.7849,-68.189,61.848,568.7424,-63.0073,78.9605,566.666,-58.2178,94.6331,557.7099,-104.3897,73.7227,535.6088,-128.3932,84.877,561.3177,-118.373,108.8955,568.5084,-91.2209,61.9,601.6275,-100.3803,72.6305,620.8969,-117.9038,85.5487,617.7271,-89.4346,82.1505,606.2541,-101.0925,93.2908,626.8374,-119.0892,105.3278,622.935,-88.5839,103.6552,589.027,-103.7214,110.9639,573.3286,-112.7807,112.9523,554.4878,-81.6394,114.4085,576.5873,-93.5766,120.866,573.1514,-101.8549,121.5767,557.1838
-66.7542,71.4193,495.1165,-71.7136,59.262,491.7551,-76.6177,42.3668,558.0344,-70.8392,62.2797,561.3643,-65.7565,79.4578,559.6098,-60.925,95.2838,550.9511,-106.384,73.7604,528.0618,-130.8747,84.0019,553.7082,-121.0285,107.9289,561.4251,-93.6052,62.2641,595.2129,-103.232,73.5399,616.282,-120.9385,86.4356,614.2368,-91.7934,82.0337,599.8266,-103.5087,93.078,621.3306,-121.7004,105.3764,619.9852,-90.8856,103.4817,583.1763,-105.3828,110.2291,566.6444,-114.357,112.3683,547.7794,-83.7919,115.1035,570.4519,-95.6196,121.534,566.6107,-103.7749,122.2972,550.5824
-63.6575,68.7971,485.7904,-68.3596,56.6218,482.1371,-74.1876,38.533,548.0254,-68.7904,58.4751,551.7912,-63.9531,75.7583,550.4159,-59.2206,91.8026,542.1114,-104.1509,70.3942,517.9765,-129.547,80.1666,543.4068,-120.5416,104.2431,551.6666,-92.8627,58.2509,584.8541,-103.5902,69.5774,606.0093,-121.6255,82.1343,604.9834,-89.5958,75.3391,592.1592,-101.4343,84.9349,615.1288,-119.9421,96.6964,616.8978,-90.6325,98.8768,573.1699,-105.7581,106.1153,557.4276,-114.6237,108.3759,538.5255,-84.9906,110.878,558.4833,-97.1089,117.8564,557.8131,-105.0717,118.71,541.6927
-57.0175,66.3636,479.4008,-61.1868,54.0235,475.6549,-66.7625,35.3845,541.4115,-62.2192,55.5128,545.3114,-58.0872,72.9869,544.0536,-53.9565,89.2532,535.8606,-97.4253,66.4798,511.7482,-123.2117,75.3433,537.4312,-114.9463,99.6017,545.9291,-85.7046,54.9062,578.8784,-96.8389,66.3813,600.9018,-115.2283,78.4548,600.6582,-83.5983,73.1323,585.915,-96.1224,83.4539,609.7009,-114.8271,94.6941,612.4925,-85.3819,94.8096,567.351,-100.6611,101.6807,551.5923,-109.6408,103.9398,532.744,-78.8524,107.5221,554.3657,-91.0257,113.5901,551.0504,-99.0373,114.3585,534.95
-51.747,64.104,473.7212,-55.5752,51.666,469.9349,-61.5125,32.9361,535.634,-57.4978,53.1691,539.5722,-53.7676,70.7359,538.3504,-49.9249,87.0913,530.1948,-92.3367,62.9115,505.4069,-118.3317,70.8634,530.49,-110.7583,95.301,539.1183,-81.3834,51.2205,573.2256,-93.0565,61.9616,595.3087,-111.7339,73.5866,595.1854,-79.1437,68.9155,580.4234,-91.6662,78.0251,604.0564,-110.6704,88.7844,606.7172,-80.925,91.8921,562.4105,-95.59,97.925,545.7508,-104.5544,100.0329,526.8777,-75.8384,104.3372,548.2798,-88.2798,110.2615,545.8069,-96.0982,110.8913,529.6058
-48.2131,59.4909,468.4847,-51.9778,47.0732,464.5704,-58.9455,27.9825,530.0641,-54.9988,48.1943,534.1759,-51.2545,65.7682,533.1093,-47.2881,82.1687,525.105,-89.8117,57.1177,499.5322,-116.6547,64.2442,524.3374,-109.7721,88.7732,533.2791,-79.5082,45.5108,567.488,-91.5247,55.7541,589.3579,-110.4183,67.0231,589.1553,-79.3004,63.3734,573.7872,-93.3868,72.1719,596.7478,-112.6755,82.5962,598.5592,-80.0447,86.2565,555.8107,-95.1652,92.5857,539.6766,-103.7495,94.6156,520.6191,-74.055,98.8995,542.4143,-86.5544,104.6347,539.7929,-94.0792,105.2219,523.4517
-44.634,55.8047,463.0103,-48.2714,43.3955,458.9511,-56.388,23.877,524.186,-52.6055,44.0795,528.4929,-48.9168,61.675,527.6028,-44.8706,78.1404,519.7735,-86.732,53.4555,493.3672,-114.0695,60.606,517.8299,-107.4854,85.1024,527.0809,-77.7921,40.6477,561.6402,-90.3655,50.4992,583.6418,-109.3099,61.6812,583.3735,-76.3605,59.2163,567.9463,-89.8963,67.8413,590.427,-109.2478,78.2389,591.6133,-78.0037,82.9183,549.2055,-92.9499,89.5927,533.048,-101.1692,91.6561,513.8338,-72.0256,95.2628,536.0655,-84.4798,101.3223,534.0223,-91.6741,101.9372,517.534
-40.9747,55.3234,457.074,-44.7907,43.0162,452.8708,-54.0384,23.1305,517.8437,-49.9374,43.2249,522.3603,-45.9162,60.7559,521.6578,-41.4758,77.2058,514.0118,-83.9834,52.747,486.7406,-111.9051,59.6795,510.8702,-105.4356,84.0917,520.4194,-76.3623,39.0255,554.6051,-89.2382,48.1933,575.8082,-108.1577,59.4106,575.3308,-75.086,58.0184,560.9045,-89.3325,66.3988,582.7395,-108.668,76.8826,583.2161,-74.913,81.7145,543.656,-89.3079,88.3111,526.9745,-97.285,90.5803,507.6816,-69.5644,93.7649,529.2704,-82.0942,99.7472,527.4768,-89.0044,100.4965,510.873
-36.0738,54.5563,450.8476,-40.3986,42.5154,446.3746,-50.891,21.7455,510.8801,-45.9431,41.5456,515.827,-41.156,58.8944,515.5032,-35.9562,75.2852,508.2174,-78.7852,51.8791,479.8984,-105.6698,58.4371,503.3773,-99.0335,82.6797,513.2391,-71.8332,37.806,547.9486,-83.7246,46.9254,568.9967,-102.5362,58.3179,568.4175,-70.3082,55.5113,554.9129,-83.9807,63.3481,576.8458,-103.2019,74.0472,577.1227,-70.4012,79.3419,537.6531,-84.8526,86.3948,521.2089,-92.6024,89.0046,501.8665,-63.5272,92.2191,523.9997,-75.8578,98.2896,521.3337,-82.6571,99.2932,504.6976
-27.3445,51.776,443.8649,-31.0975,39.6065,439.2265,-41.0228,17.6303,503.4213,-36.999,37.5731,508.6265,-32.9948,55.1218,508.5323,-28.4945,71.8139,501.4683,-70.1933,49.2725,473.1164,-98.0096,56.1498,497.2286,-91.0506,80.1096,507.5485,-63.7897,34.0428,540.4017,-77.2402,43.7392,562.2494,-95.8983,55.3818,561.6798,-62.7915,52.3892,547.5649,-77.8092,61.016,570.2369,-96.9116,71.927,570.4504,-62.391,75.4397,530.6014,-76.8144,83.0649,514.3896,-84.508,86.2101,495.1045,-56.0082,88.6843,517.4178,-68.3311,95.0832,515.6289,-75.0667,96.5537,499.0015
-21.4284,51.1923,436.2604,-26.1631,39.5344,431.2235,-37.2743,16.0351,494.6803,-31.6541,35.3949,500.5634,-26.2837,52.5678,501.0642,-20.5416,69.1071,494.5637,-64.4137,48.5844,465.4633,-91.3682,54.9617,489.5913,-84.2152,78.6289,500.4403,-58.3657,31.4162,532.4058,-70.5437,40.2971,554.1881,-89.0598,52.1642,553.6163,-57.0207,48.2539,539.7149,-71.4211,55.5539,561.941,-90.4079,66.6633,562.2244,-55.4205,72.4483,523.8636,-69.4608,80.435,507.4903,-77.0819,84.1692,488.2816,-48.3811,85.6668,510.2717,-60.7061,92.1957,509.0597,-67.3894,94.1701,492.4635
-15.5544,49.0356,428.4553,-20.1472,37.461,423.1048,-31.6048,12.384,485.8926,-26.1987,31.6456,492.2776,-20.9778,48.8455,493.2284,-15.3197,65.58,487.1684,-58.5908,46.2593,456.9449,-85.595,52.4396,480.7155,-78.1976,75.7293,492.1989,-53.0036,27.1164,523.8315,-65.4153,35.6614,545.8369,-83.7848,47.759,545.3794,-51.4823,44.5952,531.6692,-65.9439,52.002,554.2003,-84.7935,63.343,554.4757,-50.3381,68.3341,516.0793,-64.2136,76.8778,499.8473,-71.6987,81.2308,480.7156,-43.6892,82.084,501.9598,-55.9608,88.8178,502.2122,-62.5085,91.3088,485.6314
-11.777,47.5666,419.5879,-16.3398,36.1214,413.9416,-28.3348,9.655,476.0552,-22.9582,28.7609,482.9151,-17.725,45.928,484.2945,-11.9984,62.7868,478.6582,-55.0904,43.2524,448.1785,-82.4339,48.2843,472.3369,-75.1335,71.2345,484.5432,-50.1356,22.5908,514.4693,-62.8037,30.1076,536.7913,-81.1093,42.3065,536.4916,-48.7261,40.7127,522.5881,-63.605,47.614,545.4961,-82.4069,59.0364,545.6295,-46.9769,65.3476,507.3423,-61.0974,74.618,491.7323,-68.4058,79.3733,472.6281,-40.1817,79.2992,493.7923,-52.3807,86.1654,493.991,-58.7845,89.0311,477.4146
-7.9331,47.4698,411.395,-12.4257,36.0977,405.5482,-25.0972,8.8119,467.1709,-19.809,27.8284,474.3408,-14.6019,44.9784,476.0039,-8.823,61.9123,470.6539,-51.5413,43.3467,439.0565,-79.0432,48.4434,462.616,-71.8274,71.2236,475.1857,-46.9251,20.8788,505.2443,-59.326,27.7343,526.8746,-77.6254,39.9439,526.6286,-46.0175,38.4889,513.7167,-60.9578,44.566,536.1632,-79.7272,56.0425,536.1143,-44.308,63.9774,498.8203,-57.9659,73.2759,482.8203,-65.0523,78.3303,463.7091,-36.4005,77.9489,487.3365,-48.4864,84.7444,485.3992,-54.7408,87.8691,468.8125
-6.0426,47.0292,403.0319,-10.4845,35.7437,396.982,-23.7956,7.6118,458.0873,-18.5658,26.5218,465.5748,-13.363,43.6423,467.5294,-7.518,60.6442,462.4747,-49.9747,42.7217,429.8938,-77.6659,47.6148,452.9721,-70.5118,70.218,465.8917,-46.6781,20.0993,495.9399,-59.9385,27.3357,517.8754,-78.2239,39.5629,517.5041,-45.1672,37.7056,504.6093,-60.3677,44.0962,526.9142,-79.1025,55.6262,526.6569,-43.2462,62.7853,489.9914,-57.2734,72.7031,474.6985,-64.1147,77.9618,455.5532,-35.9639,76.6692,477.6415,-48.157,83.5282,477.1094,-54.1401,86.8706,460.4651
-6.279,47.7223,395.4793,-10.8728,36.5877,389.2655,-24.9993,7.9318,449.9427,-19.4996,26.6585,457.6929,-14.0249,43.6646,459.8884,-7.8697,60.6277,455.0773,-50.6575,43.5657,422.1227,-78.6601,48.4772,445.2493,-71.6234,71.0011,458.3703,-47.6241,19.4356,487.8792,-60.5536,26.0096,509.5589,-78.8315,38.2484,509.1944,-46.4856,36.9084,496.7462,-61.9197,42.7707,519.0819,-80.6662,54.2786,518.7158,-44.4282,62.1496,482.2031,-57.8609,71.8035,466.223,-64.5343,77.245,447.0695,-36.711,76.5262,469.6175,-48.934,83.3521,469.6992,-54.7451,86.8392,453.0238
-6.3098,48.231,388.1306,-10.8444,37.1527,381.7743,-25.9023,8.1109,442.0426,-20.4637,26.7678,450.0014,-14.976,43.7432,452.3937,-8.7091,60.7227,447.7896,-50.9067,44.1505,414.2377,-79.0874,49.0729,437.0732,-72.1327,71.4545,450.4783,-48.7738,19.7584,480.005,-61.9497,26.4683,501.8746,-80.1742,38.7788,501.3106,-47.4351,37.1099,489.0846,-62.8841,43.0337,511.4711,-81.5732,54.6286,510.9489,-45.5758,62.0799,474.5617,-59.2486,72.211,459.0886,-65.589,77.8285,439.8729,-37.8365,76.6748,461.6865,-50.0403,83.5281,462.002,-55.5925,87.1662,445.2707
-7.8184,50.426,381.0424,-12.498,39.5051,374.5209,-29.0216,10.2523,434.3012,-23.2992,28.7159,442.5079,-17.4851,45.5474,445.1341,-10.793,62.4293,440.7757,-53.2191,45.7233,406.2352,-81.8353,50.093,428.5219,-75.0814,72.3231,442.2772,-52.5538,21.2969,471.9034,-66.0435,27.6281,493.4585,-84.2068,40.0135,492.6243,-51.404,38.4199,480.9801,-67.5178,43.9836,503.0379,-86.1441,55.6585,502.167,-48.5144,63.6982,466.8536,-62.0528,74.0101,451.3817,-68.011,79.7465,432.0791,-40.6051,78.4283,453.075,-52.7808,85.1358,454.7373,-57.997,88.9129,437.9288
-9.2153,52.2315,375.0276,-14.0222,41.4415,368.3822,-31.4658,11.9779,427.7965,-25.5066,30.2788,436.1968,-19.4402,46.9916,439.0041,-12.4429,63.7972,434.8341,-54.6064,47.4151,399.8895,-82.9773,51.5911,421.915,-76.2755,73.7317,435.8391,-54.8473,22.2964,465.5452,-68.1743,28.1777,487.061,-86.3065,40.6004,486.114,-53.6852,39.6055,474.5855,-69.775,44.931,496.5052,-88.3565,56.6623,495.455,-50.6233,64.9943,460.6263,-63.6468,75.1908,444.6445,-69.3923,81.0052,425.3007,-42.236,79.5805,447.4537,-54.4711,86.3346,448.2812,-59.4868,90.1789,431.4269
-9.1002,53.2404,369.149,-13.6972,42.4174,362.4091,-31.4293,12.503,421.5119,-25.794,30.8436,430.0481,-19.9695,47.6198,432.9868,-13.1377,64.5279,428.9594,-54.7537,48.3847,393.3463,-83.471,52.5586,414.9855,-76.7967,74.5509,429.1557,-55.5322,23.2636,458.8412,-69.3526,29.4337,480.2456,-87.4365,41.9228,479.2475,-54.5693,40.1841,467.8763,-70.9384,45.4974,489.3952,-89.4869,57.2751,488.2827,-51.2608,65.6961,454.3902,-64.1678,76.0712,438.4288,-69.7608,82.0305,419.0844,-42.575,80.2003,442.5173,-54.7269,87.1149,441.7963,-59.6298,91.0718,424.935
-9.2641,53.9274,363.8515,-13.8284,43.1898,356.9547,-32.1701,12.6913,415.571,-26.5641,30.924,424.354,-20.7225,47.6518,427.5251,-13.8105,64.5836,423.7412,-55.1257,49.2672,387.5742,-84.0203,53.5194,408.9978,-77.3961,75.3568,423.4287,-56.8895,23.025,452.7605,-71.1367,28.9809,474.195,-89.1777,41.5297,473.1715,-55.479,40.0808,462.129,-71.9321,45.2912,483.6235,-90.437,57.1339,482.4747,-51.9635,66.292,448.5143,-64.6722,76.9296,432.5665,-70.1015,83.0375,413.2218,-43.8861,80.7585,435.1356,-56.0278,87.5507,436.6998,-60.717,91.6844,419.8201
-9.6463,54.4225,359.3003,-14.3545,43.8676,352.2206,-33.096,12.6092,410.3077,-27.2458,30.6109,419.4024,-21.1807,47.2019,422.8598,-14.0434,64.1027,419.3666,-55.4784,49.5159,382.9769,-84.1902,53.4594,404.4502,-77.6486,75.1323,419.1639,-57.6452,23.0491,447.7277,-71.8683,29.0977,469.4078,-89.905,41.6582,468.4534,-56.2643,39.4116,457.1679,-72.7682,44.4169,478.6465,-91.252,56.2903,477.475,-52.7167,65.0605,444.0861,-65.494,75.8567,428.3006,-70.8023,82.2027,408.9991,-43.9599,79.9667,431.5869,-56.1335,86.8514,432.2222,-60.7678,91.1641,415.3721
-9.956,54.9301,355.9324,-14.6574,44.5046,348.6591,-32.623,11.8027,406.1941,-26.8127,29.6355,415.6403,-20.8316,46.1874,419.4169,-13.8469,63.2142,416.2418,-55.7276,49.0955,379.7721,-84.4402,52.305,401.5236,-77.9221,73.7002,416.6484,-57.1456,21.0106,443.7871,-71.2692,26.3138,465.4384,-89.4156,38.7425,464.9518,-55.7728,37.4313,453.6791,-72.2482,41.8663,475.3195,-90.8085,53.6447,474.4339,-52.3719,63.4145,441.1526,-65.4414,74.437,425.7678,-70.9649,81.1065,406.6364,-43.7445,78.6783,429.0089,-55.9485,85.5262,429.4185,-60.7375,90.0975,412.6802
