j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
78.6156,-41.5066,456.1898,73.1406,-51.3546,447.4255,106.3187,-103.7594,485.0535,111.0491,-86.2506,497.5061,113.2899,-71.2561,505.1965,114.3308,-55.2927,511.1749,52.0208,-88.7614,481.772,43.1937,-105.8831,509.7886,48.8542,-99.7698,536.5203,96.8814,-123.7529,534.3201,76.752,-114.9747,544.0026,60.6745,-103.1408,542.7889,101.5669,-111.499,546.5836,79.0957,-97.564,552.048,61.6009,-84.2353,552.5765,111.7095,-91.6867,548.6026,89.1398,-80.9864,541.3837,72.0355,-70.9315,531.8789,118.045,-70.715,546.8029,100.4197,-70.6474,550.4558,84.5854,-66.1217,543.19
79.2588,-41.4491,454.6939,74.0901,-51.3146,445.7648,107.4416,-103.4791,483.5731,111.6821,-85.9936,496.2332,113.5547,-71.0248,504.0707,114.2417,-55.093,510.183,52.9904,-88.416,480.4531,44.2484,-105.5028,508.5177,50.7396,-98.7301,534.8994,97.525,-121.8532,533.3733,77.1947,-112.3675,541.8995,62.1131,-99.964,537.5751,101.1451,-110.1067,545.6653,79.2874,-94.3227,547.1164,63.2423,-79.7055,543.5258,113.2252,-91.2449,547.6027,91.2905,-80.3067,538.9295,73.8101,-70.5548,529.8008,118.2323,-69.4822,546.2111,100.7096,-69.0902,550.3098,84.9185,-64.4809,543.0026
80.0615,-42.0767,453.0789,74.9713,-51.9899,444.1575,107.7412,-103.9794,482.7081,111.8799,-86.4186,495.2972,113.7004,-71.4012,503.0538,114.3582,-55.4297,509.0649,54.2667,-88.4215,479.7812,44.687,-106.6934,506.8066,51.523,-99.7689,533.0615,96.9383,-120.3023,533.0356,76.5588,-109.7708,540.0899,62.735,-97.1041,533.1287,100.5369,-108.1935,545.6281,79.719,-91.1545,543.3286,65.4563,-76.0586,536.0697,112.174,-89.3847,547.5315,90.5933,-78.3909,538.0757,73.0683,-68.8177,528.8437,119.6678,-70.066,544.8222,102.34,-70.2316,549.6924,86.2016,-65.9468,542.9698
78.5309,-41.859,453.2172,72.8815,-51.7975,444.6684,104.4288,-103.9916,483.9554,109.4963,-86.2807,495.9823,112.0505,-71.1472,503.2935,113.4433,-55.0613,508.8574,50.5686,-89.7673,477.6143,42.0338,-106.291,506.0769,49.0944,-98.8768,532.138,94.3319,-120.2422,534.4527,74.0174,-108.2919,538.9814,61.2069,-95.5193,530.4519,95.4029,-106.8628,546.1197,75.4523,-89.2637,541.5106,62.1255,-74.0542,532.8465,110.4745,-89.6141,547.571,89.4438,-78.3195,537.2685,72.0553,-68.6208,527.9102,117.7043,-69.8514,544.6916,100.3501,-70.0974,549.4635,84.3603,-65.7406,542.4388
76.1333,-39.7599,453.3805,70.2762,-49.6156,444.8757,100.9031,-102.2788,484.2649,106.3346,-84.6299,496.2239,109.1937,-69.5249,503.4809,110.9062,-53.4509,508.9898,47.5584,-87.0761,478.1265,38.0514,-104.3695,505.8132,45.3127,-96.688,531.7413,90.0848,-119.7235,534.2114,69.8081,-107.5082,538.1665,57.7769,-94.4639,528.9418,90.2906,-106.2122,545.3442,71.4502,-88.0718,538.6385,58.732,-72.6632,529.4285,104.2359,-88.4867,547.2972,83.2962,-76.3411,537.8097,66.2715,-65.8019,528.6947,114.2983,-68.1656,544.9477,96.8562,-68.0495,549.3925,81.0663,-63.4258,542.0917
73.1915,-36.831,453.8895,66.8851,-46.5192,445.5146,96.1403,-100.0189,484.8191,102.3386,-82.5094,496.6088,105.8176,-67.4762,503.7434,108.1627,-51.4436,509.1388,43.1793,-84.0881,477.9433,33.3854,-101.1343,505.6833,40.5681,-93.5576,531.6641,85.455,-117.0913,534.9226,65.6844,-103.8851,538.1965,54.208,-90.5225,528.7236,84.8966,-103.329,545.5814,66.2703,-84.8343,539.2564,54.0883,-69.0971,529.8787,101.5346,-85.1289,548.1735,81.6064,-72.2333,537.5637,64.7842,-61.3109,528.5241,110.756,-66.2027,545.145,93.3352,-65.7946,549.6558,77.6054,-60.8898,542.4089
70.597,-32.6839,452.7422,63.9154,-42.1459,444.3996,92.1097,-96.6562,483.086,98.9478,-79.3905,494.8816,102.9406,-64.4991,502.0442,105.8074,-48.5674,507.4865,38.6797,-81.5273,473.3351,30.0752,-96.9501,502.3885,36.9775,-89.7213,528.5438,80.9891,-114.8644,532.6925,61.6163,-101.0786,535.9549,50.4363,-87.1594,526.9402,83.2443,-101.1282,544.0433,64.738,-82.3074,538.3603,52.7298,-66.2935,529.2302,97.4501,-83.8558,545.6237,77.2514,-70.5497,536.0863,60.7064,-59.1064,527.1806,108.0703,-63.2431,543.549,90.6967,-62.6152,548.2141,74.9177,-57.5597,541.181
68.4197,-29.3678,448.9133,62.1844,-38.5075,439.8934,90.6062,-94.405,476.3709,96.7242,-77.6585,489.26,100.1771,-63.0935,497.3183,102.526,-47.4214,503.684,37.5189,-76.4706,471.1251,27.7113,-93.1822,499.0632,34.1834,-86.834,525.5549,78.9162,-114.9458,524.9242,59.8412,-102.1447,531.8723,47.9638,-87.3484,525.548,80.9149,-101.2376,537.531,61.6296,-82.3694,536.4986,49.219,-65.4663,529.8454,94.8446,-82.7103,540.801,74.4898,-68.6883,532.7345,58.4666,-56.4194,523.975,104.5865,-62.0555,539.7755,87.0861,-60.6699,543.7524,71.2142,-55.3626,537.1254
64.3566,-23.1757,444.6081,57.9246,-31.9212,435.339,85.5179,-89.41,469.9306,91.982,-73.1809,483.3033,95.7229,-58.9354,491.7928,98.3724,-43.5118,498.6301,34.2759,-70.5363,466.5578,23.0685,-90.2505,491.8905,28.9273,-85.3361,518.8261,72.6213,-114.1032,516.1899,53.5241,-103.4159,526.0427,40.158,-88.6871,523.942,77.3869,-102.4636,528.7512,56.461,-86.7139,535.3128,42.145,-70.0734,533.8481,89.8547,-81.6232,533.6835,68.9141,-67.4695,527.587,53.2668,-54.5149,519.1409,97.3433,-59.3353,534.2609,79.7707,-58.0757,537.9511,63.9625,-52.506,531.3875
59.8393,-17.8344,437.1847,53.7939,-26.1935,427.318,79.3665,-85.0934,461.0785,85.2989,-69.4016,475.3113,88.7278,-55.4969,484.4711,91.1514,-40.3474,491.9727,29.9733,-62.5368,461.2098,15.2012,-85.0747,482.2273,19.5921,-81.7209,509.6767,64.0025,-109.8148,506.5626,44.9876,-100.8408,518.1341,30.7392,-86.8119,518.5499,68.072,-101.0436,518.1834,46.2889,-89.0518,528.7043,30.7704,-73.5447,530.3487,80.9567,-78.4856,525.8852,59.903,-64.4686,519.863,44.3399,-51.4713,511.3271,86.5161,-56.5296,527.1529,68.9565,-55.7296,531.0286,53.2244,-50.1241,524.3146
56.017,-10.32,427.7167,50.0748,-18.4012,417.5602,72.4667,-78.3621,451.71,78.3709,-62.9824,466.291,81.9049,-49.268,475.6946,84.5363,-34.2641,483.4153,24.4407,-54.6346,450.6388,8.4312,-77.2638,471.2976,11.15,-75.1052,499.0816,56.9347,-105.2134,495.9115,37.9519,-97.864,508.6252,23.3701,-84.2682,510.2152,61.2099,-95.5037,508.5268,39.2704,-85.6033,520.7596,23.2072,-70.8464,523.6246,72.9572,-73.2149,516.3207,51.6838,-59.3309,510.782,36.4644,-46.0748,502.0272,77.8502,-50.2906,518.3359,60.2767,-49.3317,522.111,44.9298,-43.3335,514.8655
50.3909,-4.6257,417.4795,44.9727,-12.4563,406.8449,65.2149,-73.252,440.8606,70.3874,-58.2182,456.0668,73.4666,-44.7262,465.9404,75.7415,-29.9043,474.1128,16.6909,-47.5451,439.3096,-1.0653,-69.575,459.692,0.1048,-68.1984,487.6337,46.3099,-99.4697,484.1183,27.3506,-94.1004,497.8193,12.4775,-80.9389,500.1779,50.9864,-90.1306,497.7945,28.7978,-81.5871,510.5879,12.2795,-67.49,514.1122,60.9338,-67.6747,506.1933,39.7503,-53.6957,500.5501,24.9713,-40.21,491.4004,66.1701,-45.1052,508.7296,48.4366,-42.793,510.7734,33.6921,-36.1552,502.8652
