j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-20.8144,4.2499,315.3513,-30.5887,-0.0478,306.7547,-30.9757,-65.2079,338.7683,-17.4035,-52.6025,350.6383,-7.1429,-41.934,358.9991,2.1443,-24.8186,362.5521,-56.8435,-30.4662,338.3336,-76.499,-53.2385,361.9748,-68.8375,-47.6011,389.3704,-43.5237,-81.0348,375.2566,-51.7488,-91.4091,399.1743,-70.0725,-80.0162,403.4688,-38.865,-66.9054,390.6771,-53.4826,-76.6472,417.9479,-67.702,-61.3206,415.972,-18.6373,-59.9897,393.9687,-39.1227,-60.6096,413.0465,-50.2723,-45.9777,402.9177,-11.7749,-33.1272,393.5719,-33.5969,-26.6204,401.1522,-51.1735,-16.1847,396.3398
-19.8759,3.2632,314.8483,-29.4725,-1.1324,306.1024,-29.851,-66.2272,338.2486,-16.5785,-53.4862,350.3114,-6.5439,-42.7166,358.8155,2.5436,-25.5181,362.4823,-55.6215,-31.3271,338.283,-75.2537,-53.9969,362.4437,-67.8461,-48.735,389.9835,-42.6106,-82.1496,374.821,-51.0203,-92.6439,398.9252,-69.419,-81.8782,404.3647,-38.0541,-68.3791,390.5763,-52.8126,-78.6138,418.2474,-67.6467,-63.7676,417.5127,-21.0058,-58.5951,393.7401,-40.0728,-61.1635,414.0834,-52.8302,-46.9347,405.3777,-10.6947,-34.213,393.6937,-32.5689,-27.6301,401.0548,-50.1687,-17.24,396.2288
-20.0172,2.9839,314.7651,-29.6115,-1.4168,306.0191,-30.0757,-66.4591,338.2703,-16.8002,-53.7112,350.3224,-6.7617,-42.9373,358.8166,2.3392,-25.7415,362.4624,-55.8635,-31.7432,338.4634,-75.6601,-54.6122,362.9296,-68.4122,-49.7503,390.5852,-42.8511,-82.6302,374.8802,-51.3057,-93.3319,399.108,-69.6827,-82.9913,405.3816,-37.8558,-68.8581,390.8943,-52.3765,-79.304,418.8743,-67.547,-64.7843,419.0661,-23.357,-56.8545,393.6291,-40.6447,-61.1694,415.2281,-54.7287,-47.4045,407.9364,-10.9706,-34.6238,393.5905,-32.9077,-28.094,400.8104,-50.5077,-17.7298,395.9295
-19.5065,1.6781,314.6978,-29.1186,-2.683,305.9516,-29.9921,-67.6602,338.3254,-16.6529,-54.9673,350.3652,-6.5591,-44.2362,358.848,2.6392,-27.0871,362.4695,-55.2679,-32.5262,338.6344,-74.9335,-54.9698,363.2135,-67.5547,-50.2502,390.8591,-42.2874,-83.6913,375.0312,-50.3958,-94.2636,399.2379,-68.7024,-83.9719,405.7916,-37.567,-70.3715,390.9474,-51.9996,-81.0019,418.9528,-67.2268,-66.5482,419.4258,-21.6926,-58.7777,394.0691,-39.4953,-62.1996,415.4081,-54.037,-48.5904,408.7502,-10.693,-35.2256,393.7907,-32.5842,-28.2302,400.7072,-50.1833,-17.8474,395.8626
-17.8306,0.6183,314.6952,-27.6651,-3.6283,306.142,-28.9242,-68.4693,338.775,-15.1785,-55.9365,350.5216,-4.7715,-45.3289,358.7783,4.7479,-28.3078,362.1662,-53.5721,-33.2975,339.0779,-73.0373,-55.5894,363.8243,-65.4603,-51.0047,391.4389,-40.8088,-84.106,375.7381,-48.6365,-94.4049,400.0833,-66.8547,-84.2216,407.0401,-35.3491,-71.2728,391.5263,-49.2746,-81.8609,419.8355,-64.5945,-67.529,420.7834,-21.4906,-58.0897,393.9725,-37.717,-62.6367,416.3338,-52.4971,-49.0912,410.0832,-8.9492,-36.0118,393.4398,-30.6842,-29.1898,400.993,-48.2782,-18.752,396.2494
-17.1467,-0.3179,315.1841,-27.0151,-4.5389,306.6574,-28.4816,-69.3152,339.41,-14.6612,-56.8186,351.1076,-4.1943,-46.2397,359.3252,5.4023,-29.2523,362.6641,-53.0773,-34.4097,339.6005,-72.7174,-56.9199,364.426,-65.1447,-52.5681,392.0795,-40.7773,-85.6817,376.1017,-48.9153,-96.5141,400.3867,-67.0861,-86.4427,407.6247,-35.4105,-72.1202,391.9915,-49.7783,-82.7158,420.3017,-65.162,-68.4721,421.5105,-21.4859,-58.943,394.2626,-37.8732,-63.5991,416.4838,-52.724,-50.049,410.4133,-7.889,-37.3016,394.0256,-29.658,-30.3625,401.3716,-47.2573,-19.9016,396.6988
-16.3502,-0.6184,315.8456,-26.0853,-4.9163,307.2048,-27.5799,-69.63,340.0798,-13.9823,-57.0262,351.9225,-3.6825,-46.3675,360.2477,5.7704,-29.3163,363.6694,-52.3182,-34.2686,340.391,-72.0708,-56.37,365.3792,-64.4301,-51.8994,392.995,-39.8154,-84.8568,377.1857,-47.8931,-94.9095,401.6829,-65.9224,-84.3885,408.6294,-34.7074,-71.6446,392.8838,-49.0077,-81.7313,421.1471,-64.1753,-67.2388,422.1031,-20.212,-59.0752,395.5506,-37.3161,-62.5195,417.45,-52.1373,-48.9179,411.4225,-7.1308,-37.2776,395.2158,-28.897,-29.9403,402.1723,-46.4405,-19.3989,397.4708
-14.857,-0.314,316.6494,-24.6235,-4.5779,308.0272,-26.1261,-69.3602,340.7664,-12.475,-56.8035,352.5975,-2.1348,-46.179,360.9162,7.3547,-29.15,364.3477,-50.8977,-33.5175,341.1553,-70.6072,-55.2263,366.0062,-62.6437,-50.0319,393.4033,-38.7786,-84.0571,377.7069,-47.0764,-93.6958,401.9334,-64.8301,-81.871,407.3168,-33.6873,-69.7251,393.5711,-48.2348,-78.5867,421.671,-62.3556,-63.0872,420.502,-16.809,-60.2303,396.5285,-35.0116,-61.931,417.7363,-48.4807,-47.515,410.5416,-5.5413,-37.1814,395.8785,-27.0524,-29.9393,403.6776,-44.4704,-19.0995,399.193
-14.7403,-0.3336,317.911,-24.4963,-4.5228,309.2404,-25.7443,-69.7222,341.1518,-12.132,-57.2678,353.1346,-1.8256,-46.7126,361.5825,7.604,-29.6943,365.2258,-51.0843,-33.6333,341.0541,-70.8506,-55.275,364.7054,-62.4048,-49.3456,391.8072,-39.3344,-83.2756,377.6352,-48.1026,-92.0201,401.1741,-65.3819,-78.6894,403.9524,-34.3285,-67.9993,392.9857,-49.1564,-75.1682,419.6071,-61.4563,-58.889,414.6373,-12.785,-64.777,396.719,-34.375,-62.6289,414.4181,-42.626,-47.7964,402.0522,-4.586,-38.5009,396.8303,-25.9742,-30.6175,404.3402,-43.1705,-19.3093,400.1675
-14.4475,-0.0267,318.6379,-24.326,-4.0732,310.0385,-25.4839,-69.6291,341.2146,-11.672,-57.3729,353.1736,-1.2171,-46.9607,361.6165,8.3324,-30.0269,365.3398,-51.1307,-32.8363,341.2097,-70.9005,-54.0505,364.2001,-61.9686,-47.658,391.0396,-39.2728,-81.6308,377.7728,-48.0613,-89.2802,401.0735,-64.6763,-74.8607,401.2071,-34.9981,-65.1969,392.3589,-50.3294,-70.3392,418.1138,-60.5937,-53.9602,409.9058,-8.7822,-66.3647,396.933,-32.2597,-59.6377,410.628,-35.9692,-46.1384,394.9752,-4.2699,-38.7105,396.8164,-25.5597,-30.3733,404.1128,-42.0697,-18.4736,398.9346
-13.2357,1.4282,319.0795,-23.1888,-2.506,310.514,-24.5522,-68.2476,341.2881,-10.5973,-56.1483,353.2408,-0.0309,-45.8511,361.6859,9.6409,-28.9976,365.4577,-50.1655,-31.5793,341.2477,-70.0626,-53.0228,363.9158,-60.843,-46.554,390.6394,-38.2554,-79.9721,377.7154,-46.9175,-87.3834,400.7421,-62.901,-72.3411,399.2403,-30.198,-67.8687,393.1713,-49.5332,-66.7917,416.0839,-58.3449,-50.5889,406.0427,-7.2371,-65.0009,397.2156,-31.3586,-56.6756,408.7413,-33.0345,-44.2149,391.921,-3.0156,-38.136,396.7834,-24.3449,-29.9334,404.1166,-40.5173,-17.8376,398.3592
-12.4456,3.3121,319.5011,-22.424,-0.5902,310.9505,-24.0263,-66.2919,341.7982,-10.0087,-54.2373,353.7227,0.6092,-43.9747,362.1453,10.3546,-27.1572,365.8882,-49.5287,-29.6743,341.5591,-69.5199,-51.1253,364.1345,-60.097,-44.4955,390.7476,-38.3032,-77.743,378.2531,-47.3758,-85.0198,401.4191,-62.9877,-69.7004,399.0566,-29.4742,-66.0535,393.6911,-49.4083,-63.8727,416.0043,-57.5604,-47.7589,405.2857,-6.4447,-62.8945,397.8284,-30.5584,-54.3191,409.1859,-32.0393,-42.0756,392.1887,-1.6351,-36.9861,397.2672,-23.0072,-28.7959,404.4891,-39.1781,-16.6876,398.7541
-12.9261,3.8595,319.771,-22.9022,-0.0266,311.2103,-24.5856,-65.7527,342.0017,-10.5653,-53.7209,353.9459,0.0562,-43.4751,362.3844,9.8144,-26.6696,366.1481,-49.8918,-28.9651,341.7805,-69.741,-50.2476,364.2631,-60.1059,-43.3841,390.7405,-38.9279,-77.0492,378.4779,-48.0415,-84.2275,401.6563,-63.6309,-68.902,399.1868,-30.3488,-64.9326,393.9323,-50.0918,-62.7816,416.4176,-58.3376,-46.6079,405.8621,-8.0372,-61.9458,398.0821,-32.0016,-53.6303,409.9379,-34.0217,-41.0505,393.2446,-2.3848,-35.8212,397.651,-23.4535,-28.4286,406.452,-40.1541,-16.6109,401.7158
-12.1857,4.9175,320.6703,-22.2058,1.0386,312.1579,-23.6846,-64.7353,342.8575,-9.6066,-52.7135,354.744,1.0545,-42.4743,363.1405,10.8233,-25.6689,366.877,-49.2714,-28.2635,342.307,-69.1757,-49.8126,364.479,-59.5661,-42.7668,390.9178,-37.9015,-77.6003,378.8867,-46.9432,-85.7821,401.8005,-62.8444,-70.6976,399.9011,-30.6199,-64.8891,393.8106,-49.4241,-66.1606,417.1512,-58.3851,-49.7026,407.6729,-8.038,-61.3463,398.385,-32.2774,-54.5495,410.6429,-35.0985,-41.4559,394.469,-1.776,-35.5871,397.9879,-22.9359,-29.2094,407.3466,-40.1422,-17.8282,403.4213
-10.6196,4.3862,321.1851,-20.4113,0.3147,312.4986,-20.9955,-65.5484,343.0367,-7.3777,-53.2572,355.181,2.9208,-42.8129,363.775,12.2647,-25.8119,367.708,-47.2463,-29.3962,342.5938,-67.0092,-51.277,364.7575,-57.759,-44.1001,391.2891,-35.6808,-79.5744,378.865,-45.1425,-88.6112,401.9489,-61.7541,-74.1926,401.5534,-31.4806,-62.9731,393.5555,-47.3572,-69.3729,418.8327,-57.8306,-52.8531,411.1904,-7.0152,-61.5073,398.8862,-30.8572,-55.8627,412.4398,-35.7328,-42.0073,397.4312,-0.4536,-35.8415,398.7347,-21.7467,-30.0459,408.1694,-39.6693,-19.464,405.3764
-11.0976,3.6748,321.3344,-20.5135,-0.6551,312.3622,-20.7893,-66.2999,343.3709,-7.8286,-53.6505,355.8615,1.9694,-42.9397,364.7089,10.8364,-25.7257,368.8161,-47.4185,-30.4708,342.7905,-67.3319,-52.5385,365.3116,-58.5842,-45.2989,391.9962,-35.6177,-80.5252,379.3431,-45.2504,-89.7661,402.7109,-62.2861,-75.8499,403.0598,-32.3412,-64.6179,394.4219,-48.7717,-71.9691,420.2685,-60.1757,-55.5878,413.7418,-8.6194,-62.0581,399.3984,-32.0584,-58.3252,414.2537,-38.1461,-44.0023,400.1542,-1.3455,-36.3149,399.872,-22.886,-30.6309,408.7995,-41.0401,-20.422,406.1148
-12.8334,4.6376,321.5368,-21.8043,0.0322,312.2512,-22.0924,-65.264,343.9873,-9.874,-52.2355,356.8311,-0.6347,-41.2447,365.9327,7.7419,-23.8218,370.1857,-49.4515,-29.3066,343.4133,-70.1004,-51.2189,366.6873,-61.9419,-44.1032,393.591,-37.6252,-79.2973,380.4,-47.9011,-88.5812,404.4895,-65.2324,-75.1348,406.1685,-34.0281,-63.7557,396.2421,-50.4842,-71.6045,423.0928,-63.1785,-55.5445,418.4099,-11.7045,-59.2221,401.0792,-34.2642,-56.8541,417.4942,-42.1899,-42.6013,404.2639,-4.2881,-33.5686,401.5749,-25.7978,-28.0918,410.7038,-44.2084,-18.3297,408.1059
-14.3147,6.8654,322.0406,-23.3891,2.2797,312.8463,-24.4442,-62.6402,345.3294,-11.9902,-49.6374,357.9716,-2.5597,-38.6733,366.9077,6.0762,-21.3213,370.9254,-51.201,-26.5915,344.3237,-71.9782,-48.1599,367.8392,-64.1699,-41.3826,394.9335,-39.7725,-76.7649,381.5769,-49.8544,-86.0551,405.4178,-67.2443,-72.8248,407.9766,-36.5891,-61.5182,397.4539,-53.4976,-69.6847,424.5928,-66.8517,-53.8518,421.1306,-14.9855,-55.3459,402.2436,-37.6278,-53.2074,418.5761,-46.7745,-39.251,405.8263,-7.2737,-30.5661,401.9305,-28.783,-25.4424,411.2632,-47.2481,-15.7949,408.624
-15.8389,8.7563,322.3823,-24.8835,4.1503,313.1688,-26.8075,-60.3792,346.3818,-14.3312,-47.349,358.9736,-4.8682,-36.3716,367.8589,3.8993,-19.0561,371.7471,-53.2688,-24.2408,345.0851,-74.5781,-45.5545,369.0451,-67.0824,-39.2439,396.3397,-42.6049,-75.2448,382.2976,-53.0422,-85.0664,406.0271,-70.4328,-71.9917,409.2861,-38.5347,-60.0458,398.5606,-55.2077,-68.7922,425.8307,-68.9224,-53.1238,423.1087,-18.3247,-51.9871,403.3001,-40.5843,-50.4602,420.2168,-50.7692,-36.7041,408.0497,-8.9335,-28.3335,402.96,-30.6624,-22.5262,411.3343,-49.014,-12.7606,408.3589
-17.4377,11.0556,323.624,-26.9005,6.6796,314.7238,-29.6062,-57.6529,348.2628,-16.3658,-44.9431,360.3935,-6.3132,-34.2115,368.9245,3.066,-17.1418,372.4555,-54.8106,-21.7548,346.4806,-75.6552,-42.9909,370.1981,-68.049,-37.1941,397.5758,-44.539,-73.0725,383.8207,-54.2736,-83.1244,407.0006,-71.6638,-70.3166,411.189,-39.8845,-57.8693,399.9593,-55.9735,-66.7121,427.0261,-70.1558,-51.3321,425.2043,-19.8095,-49.7753,404.3733,-41.3002,-49.2982,422.3155,-52.5061,-35.5422,411.0816,-11.0242,-25.9476,403.2601,-32.7044,-20.3885,411.9241,-51.0092,-10.5674,408.8451
-17.7564,13.0566,324.3424,-27.0776,8.5681,315.3492,-29.8178,-55.5754,349.2456,-16.8118,-42.7104,361.4659,-6.9351,-31.8651,370.0583,2.2934,-14.7164,373.6037,-54.978,-19.7505,347.5654,-75.8855,-40.9712,371.7069,-68.1538,-35.3056,399.077,-44.5193,-70.8227,385.2042,-54.1644,-80.8259,408.7954,-71.5515,-68.1026,413.2459,-40.1462,-56.1954,401.3037,-56.2177,-65.4831,428.7416,-70.612,-50.262,427.2851,-20.3738,-47.4804,405.5064,-41.2911,-47.5965,424.1196,-52.964,-33.753,413.4848,-12.7991,-22.4954,404.2093,-34.2099,-17.3482,413.7532,-52.5438,-7.5752,410.6946
-17.1733,15.2533,325.9,-26.6458,10.7698,317.0638,-29.78,-52.9228,351.7668,-16.4876,-40.0696,363.6877,-6.3882,-29.2416,372.0398,3.083,-12.1642,375.2757,-54.7507,-17.574,349.2664,-75.8489,-38.8515,373.4407,-68.1695,-33.0462,400.7962,-44.4766,-68.2482,387.5838,-54.0893,-78.2722,411.0109,-71.5398,-65.6544,415.5129,-39.5787,-53.3219,403.5493,-55.4225,-62.415,430.9,-69.9365,-47.3062,429.4615,-19.7938,-45.0145,407.4306,-40.5792,-45.4559,426.1861,-52.4977,-31.6435,415.7858,-11.9661,-20.2386,405.8261,-33.5114,-15.0746,415.053,-51.8514,-5.3438,411.8978
-18.5595,16.0074,327.02,-27.9785,11.4115,318.1842,-31.1379,-51.929,353.5234,-17.9332,-38.9235,365.3763,-7.8993,-27.9871,373.6659,1.5172,-10.8555,376.7724,-56.0122,-16.6524,350.7248,-77.0635,-37.7263,375.1603,-69.5441,-31.8289,402.5406,-45.6834,-66.6759,389.6417,-55.1967,-76.321,413.2645,-72.7953,-63.9508,417.8763,-41.5201,-51.7216,405.3319,-57.7778,-60.543,432.872,-72.4957,-45.6354,431.4061,-21.3425,-43.6397,409.0958,-41.8455,-44.4617,428.1471,-54.0416,-30.7536,417.9324,-13.3581,-18.2148,407.5875,-34.9175,-12.8076,416.6402,-53.2518,-3.1711,413.1771
-18.4586,17.2611,328.5319,-27.8545,12.5238,319.7465,-30.931,-50.3313,355.949,-17.7718,-37.1355,367.6412,-7.7738,-26.0645,375.7942,1.6013,-8.8715,378.6786,-55.9178,-14.9787,352.8184,-77.0078,-35.6473,377.6724,-69.5674,-29.398,404.9962,-45.3401,-65.1227,392.1672,-54.781,-74.814,415.8973,-72.4242,-62.5252,420.5559,-41.0751,-49.807,407.6921,-57.103,-58.5224,435.239,-71.8914,-43.6936,433.6865,-21.042,-41.8404,411.2354,-41.6465,-42.5968,430.1796,-53.8767,-28.9248,419.9572,-13.6041,-15.6265,409.4708,-35.212,-10.1162,418.3443,-53.5326,-0.5613,414.595
-17.4983,17.8785,329.8714,-26.8729,13.0409,321.1179,-29.8392,-49.4983,357.8725,-16.725,-36.1677,369.4619,-6.7627,-25.0009,377.5275,2.5678,-7.7604,380.2698,-54.8225,-14.3339,354.4112,-75.8309,-34.9103,379.4364,-68.3972,-28.4517,406.7133,-44.0826,-63.6565,394.239,-53.3705,-72.8888,417.953,-71.1016,-60.7682,422.7174,-39.9597,-48.4244,409.71,-55.9494,-56.8592,437.408,-70.8489,-42.1491,435.7905,-20.8002,-39.8984,413.0523,-40.818,-41.0899,432.5938,-53.146,-27.4925,422.3894,-12.4824,-14.4126,411.1605,-34.1582,-8.8159,419.8114,-52.4755,0.6733,415.8832
-17.9908,18.1528,331.0955,-27.3164,13.222,322.3417,-30.1859,-49.0789,359.5065,-17.1617,-35.6226,371.052,-7.2691,-24.3652,379.0774,1.9888,-7.0726,381.7364,-55.2653,-14.0658,355.7924,-76.2908,-34.5939,380.9568,-69.0281,-27.9697,408.24,-44.5298,-63.4786,395.8592,-53.9151,-72.9004,419.6449,-71.7546,-60.962,424.4645,-40.3669,-48.2161,411.2118,-56.3358,-56.8825,438.8482,-71.3693,-42.3146,437.1836,-21.4357,-39.236,414.5622,-41.451,-40.6498,434.0913,-53.8968,-27.1925,423.8442,-12.8271,-13.9477,412.6916,-34.6544,-8.3599,420.9588,-52.9744,1.013,416.7726
-18.4762,18.0071,332.0865,-27.565,12.8906,323.1913,-30.1579,-49.2626,360.6228,-17.5524,-35.551,372.3316,-7.9801,-24.1036,380.4757,0.963,-6.658,383.2113,-55.5627,-14.0351,356.8843,-76.6229,-34.2888,382.2287,-69.4457,-27.5195,409.4989,-44.7839,-63.24,397.1417,-54.3841,-72.4146,421.112,-72.2927,-60.5836,425.9399,-40.7634,-47.6656,412.7557,-56.7736,-56.0217,440.6389,-71.8742,-41.5406,438.8312,-21.3591,-38.9864,416.2599,-41.707,-39.7107,435.4806,-54.1966,-26.3715,425.1329,-13.7621,-13.5007,414.217,-35.7368,-7.7724,421.9823,-54.032,1.5207,417.5188
-17.8846,17.5735,333.7206,-27.1247,12.5295,324.9408,-29.8811,-49.5311,362.5141,-17.0092,-35.9215,374.0508,-7.2333,-24.5528,382.0624,1.9083,-7.1895,384.6621,-55.1775,-14.5607,358.5056,-76.2893,-34.9481,383.7658,-69.1651,-28.1297,411.0377,-44.5767,-63.7311,398.7653,-54.1815,-73.0119,422.4584,-72.1281,-61.2235,427.2495,-40.4109,-48.1021,414.418,-56.5751,-56.5156,442.3009,-71.6884,-42.0566,440.4226,-20.4433,-39.4538,417.9017,-40.8366,-40.081,437.0777,-53.3554,-26.7725,426.7257,-13.5205,-13.5034,415.4369,-35.4599,-7.8886,423.3828,-53.7402,1.3642,418.7768
-17.2031,17.4832,334.7872,-26.2615,12.2861,325.9076,-28.5447,-49.7399,363.5695,-16.0157,-35.9192,375.2319,-6.5066,-24.3916,383.337,2.3441,-6.8894,386.011,-54.1839,-14.6402,359.7964,-75.2149,-34.9209,385.3212,-68.0275,-28.0209,412.556,-42.9785,-63.3547,400.2538,-52.4401,-72.2793,424.3008,-70.4175,-60.5445,429.108,-38.9942,-48.147,415.6453,-54.8105,-56.5635,443.4622,-69.9937,-42.1753,441.6045,-19.0478,-39.4105,419.3669,-39.6141,-39.6592,438.366,-52.2072,-26.4316,428.0005,-12.0282,-13.3069,417.272,-34.0391,-7.4143,424.8086,-52.3609,1.7417,420.1741
-19.2916,18.1122,336.2802,-28.0899,12.745,327.2419,-30.04,-49.2374,364.9943,-17.971,-35.1834,376.8613,-8.8144,-23.4805,385.1195,-0.3137,-5.8255,387.9215,-56.2448,-13.955,361.0584,-77.4388,-34.0537,386.5143,-70.4661,-27.0328,413.7739,-44.9734,-62.8421,401.7777,-54.8422,-71.8328,426.0859,-72.9299,-60.2259,430.7887,-41.4561,-47.0465,417.2767,-57.6785,-55.241,445.1938,-72.952,-40.9702,443.1786,-21.8366,-38.5197,420.9698,-42.4724,-39.1144,439.8857,-55.0583,-25.9736,429.4016,-14.4296,-11.7995,419.3866,-36.5282,-5.6847,426.476,-54.8712,3.3232,421.6394
-22.0343,20.493,337.8628,-30.7272,15.0441,328.7716,-32.9325,-46.6814,366.9288,-21.0173,-32.5191,378.8223,-11.9718,-20.7391,387.0934,-3.5387,-3.0463,389.861,-59.1134,-11.8253,362.7263,-80.5773,-32.1423,388.4009,-73.8614,-25.0093,415.6959,-48.2802,-60.2636,403.6055,-58.4379,-69.2528,427.8795,-76.5497,-57.6326,432.4546,-44.1271,-44.5487,419.3085,-60.0611,-52.843,447.2231,-75.3432,-38.5993,445.0841,-26.2355,-34.842,422.8518,-46.2975,-36.0567,442.3464,-58.776,-23.0019,431.6292,-18.3616,-9.5271,420.8978,-40.5309,-3.8365,428.1186,-58.8085,5.179,423.0541
-24.7662,23.4465,339.5651,-33.3992,17.9282,330.4585,-35.8618,-43.5027,369.0724,-24.0245,-29.25,380.9357,-15.0331,-17.4071,389.176,-6.6173,0.3062,391.8636,-62.1035,-8.5767,364.4427,-83.8101,-28.6202,390.1421,-77.252,-21.2851,417.4219,-51.4406,-56.3895,405.8485,-61.7362,-64.9061,430.1531,-79.8384,-53.2169,434.5885,-48.0774,-40.6203,421.2814,-64.7307,-48.4927,449.2151,-79.9639,-34.2421,446.7925,-28.8653,-31.6813,425.0357,-49.5944,-32.1701,443.8523,-61.9838,-19.1965,432.9349,-21.7923,-5.5508,422.8542,-43.9833,0.2688,429.9032,-62.2175,9.2266,424.5859
-28.5292,26.4749,341.3623,-37.253,20.979,332.329,-40.1621,-40.1559,371.3792,-28.137,-25.9388,383.0954,-18.9961,-14.1285,391.217,-10.3956,3.5192,393.7475,-66.0676,-5.4839,366.0525,-87.8162,-25.4574,391.5063,-81.4482,-17.9879,418.7946,-56.2297,-53.099,407.9886,-66.8666,-61.6675,432.2245,-85.0138,-49.9736,436.4595,-52.7128,-37.4013,423.0433,-69.7106,-45.3294,450.6732,-84.9395,-31.1122,448.0358,-33.8312,-28.2091,426.7509,-54.5535,-29.1953,445.5555,-66.8494,-16.2909,434.452,-26.3097,-2.1248,424.4051,-48.5565,3.5498,431.3962,-66.7433,12.4542,425.8329
-32.574,29.1709,343.1183,-41.2507,23.631,334.0666,-44.4443,-37.2744,373.4518,-32.4734,-23.0009,385.1551,-23.3683,-11.1523,393.261,-14.7655,6.5017,395.7393,-70.1911,-2.635,367.6444,-91.9944,-22.4235,392.9415,-85.7396,-14.8463,420.2263,-60.272,-50.2706,409.7079,-70.6254,-58.7719,433.4241,-88.7783,-47.0463,437.5449,-56.6949,-34.0346,425.1666,-73.361,-41.6265,452.6975,-88.5731,-27.4225,449.8982,-37.7475,-25.2267,428.9843,-58.9558,-25.5043,447.2635,-71.1666,-12.6805,435.9743,-30.1786,0.7668,426.6351,-52.5754,6.8076,432.7907,-70.7251,15.6807,427.0587
-36.8056,30.597,344.3693,-45.6283,25.1787,335.3853,-49.6043,-35.5568,374.9612,-37.3257,-21.4541,386.5523,-27.9747,-9.7378,394.57,-19.0627,7.7762,396.9468,-74.6002,-1.0152,368.8134,-96.3895,-20.7153,393.9542,-90.2454,-13.0944,421.252,-65.6707,-48.5761,411.0288,-76.1581,-57.0745,434.5722,-94.289,-45.2512,438.5067,-62.1816,-32.8371,426.1408,-79.306,-40.6793,453.4152,-94.4314,-26.412,450.4715,-43.3349,-23.5138,430.0,-64.541,-24.0513,448.2761,-76.5896,-11.1983,436.8466,-35.9065,2.0136,427.0811,-58.3085,7.6083,433.6272,-76.3525,16.5525,427.6764
-42.5653,31.5351,345.4117,-51.1562,26.0675,336.2351,-55.7786,-34.635,375.7914,-43.8298,-20.465,387.642,-34.7156,-8.6983,395.8563,-25.9357,8.857,398.4133,-80.7759,0.211,369.5168,-103.0867,-19.2652,394.586,-97.1871,-11.6669,421.944,-72.7234,-47.5836,411.6156,-83.8256,-56.0675,435.0876,-101.9181,-44.1233,438.8291,-69.5763,-31.3171,427.0489,-87.3936,-38.8271,454.3198,-102.4008,-24.4847,451.1448,-50.8754,-21.6859,431.2284,-72.0536,-21.9714,449.5423,-83.9038,-9.0906,437.9381,-42.4962,3.4767,428.7744,-64.972,9.6938,434.448,-82.8866,18.7287,428.2481
-50.1168,33.6413,345.5931,-58.6089,28.1896,336.3156,-64.2458,-32.2878,376.0846,-52.3745,-18.1445,388.0446,-43.3004,-6.4023,396.338,-34.4358,11.1034,398.9424,-88.6232,2.6897,369.2767,-111.1788,-16.4734,394.0469,-105.6331,-8.8074,421.46,-81.0706,-44.4629,411.9707,-92.0126,-52.381,435.3095,-110.0439,-40.2695,438.8003,-77.8879,-29.1038,427.259,-95.4407,-36.6437,454.2379,-110.3036,-22.1934,450.8786,-59.364,-19.7759,431.6099,-80.8664,-19.9585,449.5435,-92.4925,-7.0497,437.7453,-51.3464,6.455,429.2314,-73.7872,12.9033,434.7838,-91.5657,21.9863,428.2704
-54.0815,35.3924,346.2169,-62.5402,29.956,336.8999,-68.8172,-30.3359,376.8543,-56.9468,-16.218,388.8451,-47.8618,-4.4983,397.1585,-38.9119,12.9643,399.76,-93.2953,4.8448,369.5419,-116.4224,-14.0383,394.0879,-111.0384,-6.3316,421.5218,-86.3745,-42.39,412.7782,-97.9038,-50.3056,436.3685,-115.8875,-38.0767,439.6914,-83.0145,-26.5866,428.0031,-100.9984,-33.7398,455.018,-115.7364,-19.2017,451.4922,-64.6897,-17.2437,432.3064,-86.3738,-17.0833,450.02,-97.8425,-4.1764,438.0668,-55.6252,8.1511,430.1326,-78.1069,14.8426,435.2117,-95.784,24.0219,428.5589
-56.0304,37.357,347.2368,-64.6764,32.0037,338.0444,-71.3181,-28.0357,378.3186,-59.1068,-14.0395,390.108,-49.7584,-2.4165,398.2636,-40.5332,14.9283,400.6857,-95.4753,6.9812,370.5822,-118.6065,-11.8118,395.0195,-113.2261,-3.963,422.4138,-88.8471,-40.4003,413.8642,-100.2675,-48.456,437.0227,-118.2184,-36.1702,440.313,-85.1885,-24.4898,429.0741,-103.1281,-31.6777,455.8757,-117.8402,-17.1282,452.2887,-66.7868,-15.1082,433.3343,-88.5135,-15.0142,450.9962,-99.9435,-2.1436,438.967,-58.0065,10.3858,430.6699,-80.4843,16.9705,435.9036,-98.1113,26.1787,429.1583
