j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-80.7815,103.7462,387.3036,-88.4575,97.1674,378.0457,-99.1162,42.5983,424.7305,-88.1551,58.1234,435.8132,-79.6764,70.7999,443.3243,-70.7434,88.4286,444.4403,-121.5226,77.5699,410.6307,-145.997,63.0641,434.7498,-137.3291,79.9561,456.6708,-123.7223,34.8448,457.753,-139.9531,29.7304,479.5354,-159.0161,39.6322,484.285,-119.4084,50.9459,471.8929,-141.0187,45.983,496.8406,-156.1839,59.5191,491.5687,-102.8857,64.4871,476.5278,-128.9674,74.6684,476.829,-134.0725,84.908,459.2197,-91.5133,87.8838,472.6061,-114.6122,93.0188,476.6148,-129.0301,99.6411,462.8573
-81.1871,102.1705,387.7485,-88.7814,95.5863,378.4273,-99.4551,40.8242,424.8821,-88.6264,56.3637,436.0743,-80.2471,69.0546,443.6721,-71.4001,86.7196,444.8929,-122.372,76.0625,410.8518,-147.3222,61.5608,434.9358,-138.5998,78.1912,457.0344,-124.0747,33.5174,458.0341,-140.3293,28.6932,479.922,-159.3383,38.6048,484.8632,-120.1653,49.4548,471.8952,-141.9504,44.6825,496.638,-157.0549,58.2863,491.3663,-103.4421,62.7959,476.8959,-129.4791,73.0614,477.7274,-134.8186,83.5071,460.3096,-92.2779,86.1273,472.9778,-115.4049,91.5005,476.4806,-129.9337,98.3149,462.9352
-80.5956,100.5342,388.1524,-88.3358,94.0663,378.8698,-99.0166,39.1347,425.1223,-87.9486,54.5197,436.2938,-79.3889,67.0971,443.8794,-70.3818,84.6802,445.1114,-121.9108,74.8214,411.2723,-146.7965,60.5571,435.289,-137.9198,77.0904,457.399,-123.2186,32.0377,458.2964,-139.0664,27.3905,480.0192,-157.5784,38.9204,482.9112,-119.4189,47.6295,472.4866,-141.269,42.8456,497.6154,-155.7091,56.8031,491.4777,-102.3906,60.9609,477.2601,-128.3019,71.5373,478.123,-133.661,82.0722,460.7651,-91.3362,84.7509,473.1454,-114.3427,90.4578,476.9048,-128.9179,97.3705,463.4594
-80.3317,99.1676,389.2892,-88.2817,92.8595,380.0743,-98.8322,37.6555,426.0315,-87.4313,52.8291,437.1572,-78.6231,65.2518,444.7131,-69.4122,82.7287,445.9507,-121.5596,73.1148,411.9512,-146.0871,58.5619,435.4463,-137.0951,75.3599,457.3088,-122.8333,30.3862,458.8161,-138.346,25.6877,480.0059,-156.1014,38.6666,480.5488,-119.0936,47.3149,472.4193,-140.703,43.5515,496.4857,-153.9229,57.8667,488.6557,-99.8954,57.9403,478.9918,-125.6306,68.9713,478.8562,-128.2516,78.8518,460.5121,-90.3533,82.5543,473.9943,-113.3494,88.3988,477.6027,-127.7159,95.5568,464.0615
-80.1971,98.8145,390.339,-88.0824,92.4995,381.0734,-98.5046,37.0716,426.7897,-87.2211,52.2627,438.0108,-78.5037,64.7029,445.643,-69.388,82.2225,446.9771,-121.4122,72.9706,412.606,-145.8663,58.6423,435.7416,-136.9296,76.1268,457.0823,-123.3216,31.4567,459.3604,-139.3913,27.8208,480.4508,-155.8017,42.2174,477.7238,-119.5458,49.4094,472.3343,-141.3496,47.4848,495.4864,-152.2813,62.0116,484.9759,-98.4008,56.3183,480.4971,-123.5546,68.4901,478.7268,-123.6555,77.8702,459.9384,-89.4742,81.7763,475.6362,-112.4304,88.4853,477.6374,-126.0342,96.0486,463.5402
-79.7826,98.6657,391.3257,-87.8284,92.4229,382.1496,-98.3959,37.1819,428.0584,-86.8361,52.2663,439.1414,-77.9079,64.6223,446.6659,-68.5892,82.0435,447.8802,-121.2557,73.321,412.9304,-145.534,59.4473,435.2866,-136.7163,77.5064,456.1939,-123.5074,33.0587,460.1306,-139.551,30.4244,480.6214,-155.0922,45.2952,476.0028,-120.0018,51.1061,472.3183,-142.195,50.3297,494.5191,-151.6182,64.7573,482.5171,-98.7043,56.4556,481.0434,-123.8631,68.5631,478.9361,-123.3145,77.8064,460.0877,-89.8533,82.3013,475.6789,-112.7573,89.2301,477.5226,-125.9923,96.8926,463.1309
-79.4318,98.4857,391.3186,-87.3433,92.1505,382.0891,-97.9285,36.9907,428.0914,-86.5878,52.2003,439.2295,-77.8244,64.6494,446.794,-68.6489,82.1447,448.0346,-120.8116,73.3413,412.952,-145.1049,59.6885,435.3542,-136.3268,78.191,455.8872,-123.0494,34.1994,460.7361,-139.2911,32.3948,481.8422,-154.0658,47.5045,475.7264,-119.442,52.8179,472.0223,-141.1299,53.2256,493.6698,-149.3284,67.4887,480.6179,-98.7404,57.7238,481.3709,-123.3687,70.8684,479.2115,-122.4446,79.8376,460.2458,-89.2554,82.472,476.3235,-112.087,89.7362,477.7199,-125.1919,97.4305,463.2265
-77.5012,98.6289,392.015,-85.3948,92.1942,382.8393,-95.9705,37.4773,429.3697,-84.66,52.8087,440.3706,-75.9195,65.3417,447.8223,-66.7653,82.8588,448.9013,-119.1562,73.7179,413.0336,-143.5078,60.3913,434.8122,-134.6667,79.5757,454.6817,-121.8852,35.6201,461.3526,-138.5948,34.4226,481.975,-152.9877,49.5391,475.0225,-118.6635,53.4771,471.884,-141.0738,53.9176,492.6531,-148.7588,68.1069,479.2142,-96.9735,58.2324,482.2779,-121.646,71.2099,479.6607,-120.6416,80.1409,460.6811,-88.1389,83.4015,476.6118,-110.9908,90.6381,477.8055,-124.0757,98.3382,463.2971
-75.2135,98.6391,392.9348,-82.9936,92.0374,383.7808,-93.458,37.7756,430.8661,-82.3433,53.3211,441.7656,-73.7524,66.0075,449.1313,-64.7432,83.6077,450.07,-116.991,74.0941,414.0746,-141.525,61.1454,435.9358,-132.867,80.9078,455.3133,-120.1317,36.5584,462.2201,-137.3173,35.7742,482.4213,-151.4596,50.7535,474.7003,-117.0274,54.8841,472.5492,-139.9088,55.9152,492.8574,-147.1621,69.8506,478.922,-94.9724,59.555,483.6142,-119.3209,73.0174,480.4653,-118.0757,81.7231,461.3955,-85.8356,84.6056,477.9827,-108.6126,92.1627,478.2963,-121.7316,99.7163,463.7418
-72.274,99.3474,393.8097,-79.9776,92.5292,384.7501,-90.1918,39.0268,432.7504,-79.2244,54.8423,443.408,-70.7488,67.7186,450.575,-61.871,85.3982,451.231,-113.7274,74.0746,414.9166,-138.0553,60.7721,436.6614,-129.8647,80.8894,455.8762,-117.4778,36.8286,463.5489,-135.0713,35.4113,483.4074,-149.4257,50.1976,475.7057,-114.0492,56.068,473.9114,-136.9656,56.8746,493.9841,-144.5648,70.5903,480.0152,-92.1079,60.8418,484.8897,-116.8134,73.3991,480.8954,-115.4995,81.8387,461.7108,-84.2268,86.7898,478.1249,-107.1673,93.8321,478.4963,-120.277,100.9484,463.7148
-70.4869,100.8114,394.2093,-78.2121,93.859,385.2709,-87.9398,40.866,433.9328,-76.9791,56.8465,444.3485,-68.5174,69.838,451.3213,-59.7093,87.56,451.7267,-111.6931,74.9127,415.4618,-135.8355,61.2509,437.2318,-128.161,81.6504,456.362,-114.0344,37.4493,464.9816,-130.5627,35.2851,484.648,-146.0179,49.4939,478.0715,-111.6247,55.8849,475.3732,-134.5542,55.2485,495.9063,-143.804,68.8181,482.818,-90.0381,62.9599,485.5346,-115.2088,74.6016,481.6741,-113.9252,82.7594,462.366,-81.9953,88.4443,478.6998,-105.1723,94.6348,479.4099,-118.476,101.1374,464.5193
-66.3019,101.9295,393.7031,-73.275,94.4238,384.5954,-81.8759,41.6608,433.7172,-72.2387,58.3837,444.275,-64.7944,71.9322,451.3476,-57.0175,90.1293,451.794,-106.6969,75.4487,415.4287,-130.9626,61.672,437.8149,-123.5654,82.1432,456.9777,-108.4909,37.5299,465.1286,-125.7515,34.8509,485.4998,-142.1907,48.4235,480.0652,-106.3882,56.2684,476.5214,-129.2937,54.8495,498.1504,-140.2085,68.2268,486.1957,-86.1699,65.0851,485.658,-111.5459,76.0931,481.3124,-110.6256,84.009,461.8833,-79.7217,90.4659,478.4288,-103.1192,95.6803,479.5978,-116.4603,101.5755,464.4895
-60.397,103.0199,392.9793,-67.086,95.3418,383.8026,-75.3283,42.5957,433.0039,-66.1822,59.5481,443.6324,-59.1144,73.2697,450.7572,-51.7126,91.6216,451.243,-100.5347,76.1255,414.7374,-124.8967,62.1296,437.2684,-117.715,82.4571,456.6647,-101.4968,36.9516,464.557,-118.4688,33.291,485.0214,-135.9137,46.1386,481.1984,-100.2034,55.3686,476.2628,-123.2038,52.543,498.323,-135.7061,65.6491,487.6965,-81.4556,66.8491,484.5307,-107.1108,77.0088,479.7776,-106.8032,84.7676,460.2659,-73.5849,91.9442,478.5651,-97.0304,97.0228,479.285,-110.4567,102.515,464.1005
-53.6388,104.8755,391.6219,-60.292,97.0823,382.5164,-67.8308,44.5408,432.0485,-58.803,61.6394,442.5431,-51.8369,75.4677,449.5609,-44.608,93.8914,449.9125,-93.4395,76.6207,413.965,-117.8425,61.5571,437.1172,-110.8815,81.5686,456.9183,-93.6919,38.4349,463.9453,-110.5398,34.4571,484.7255,-128.7929,46.4898,482.2678,-92.2201,54.9953,475.933,-115.0239,50.4614,498.7183,-129.0276,63.1003,489.4904,-73.7588,68.5483,483.5102,-99.7842,77.6416,478.6122,-100.8469,85.3977,459.126,-66.834,93.3629,476.9444,-90.3766,97.4682,479.1559,-104.0216,102.7345,464.0867
