j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.8108,56.952,348.2232,23.2889,49.2182,336.9172,-10.3211,-3.5257,373.786,-8.5875,13.5005,387.6099,-6.654,27.2779,397.3795,-0.8234,45.68,401.7591,-19.4916,25.4539,340.9506,-50.4562,8.2533,343.8699,-55.3555,31.5047,360.4944,-48.6735,-14.2291,379.9603,-72.5941,-20.9049,383.8112,-85.693,-10.9831,369.1833,-55.4706,4.4704,388.8236,-87.5062,-1.6999,389.6529,-92.0472,8.3129,371.7609,-47.2511,25.7992,391.8402,-69.3079,29.7481,375.0502,-67.5893,36.6995,355.3088,-35.4563,41.7975,398.5209,-58.9523,39.6399,394.1295,-68.216,42.4581,375.4951
22.9752,55.7047,348.4482,22.1721,48.2383,336.9802,-12.9814,-4.2001,372.8313,-10.6639,12.4588,387.0125,-8.2626,25.9529,397.0695,-1.8362,44.0615,401.8227,-21.131,25.0322,340.8336,-52.5753,8.1813,343.6317,-57.1793,31.0328,360.8831,-51.183,-14.7113,379.2085,-74.857,-21.2253,383.1605,-89.2126,-11.5037,369.6177,-57.257,3.1361,388.848,-88.9344,-3.2022,390.0959,-94.9668,6.9875,372.7529,-48.864,24.9198,391.461,-71.0053,29.1667,374.8559,-70.4269,36.2295,355.0876,-36.4698,41.2951,397.314,-60.2454,39.396,394.2188,-69.6447,42.542,375.7052
21.2614,54.2836,347.4865,20.1081,47.0545,335.8969,-15.2432,-5.4661,371.4318,-12.3651,10.8747,385.8781,-9.5375,24.1298,396.1401,-2.7093,42.0324,401.1084,-23.6373,24.6632,340.4711,-55.4462,8.3818,343.7971,-59.3607,30.7539,361.8295,-53.1876,-15.5166,379.0902,-76.5713,-21.7103,383.8097,-92.4349,-12.4428,371.7077,-59.0959,1.5749,389.5276,-91.0476,-4.7837,392.0228,-99.0159,5.4942,375.5342,-50.291,23.9199,391.6559,-72.9747,28.6593,375.9399,-74.4642,35.822,356.2555,-37.5485,39.5818,397.3512,-61.5351,37.8947,394.7644,-71.4194,41.4339,376.5771
20.178,55.014,347.4097,18.5395,48.0851,335.6959,-17.6726,-4.0818,370.8833,-13.9574,11.8342,385.6101,-10.4834,24.7618,396.089,-2.9807,42.3263,401.2863,-25.7058,26.4304,340.4928,-57.9578,10.6455,343.9894,-61.1934,32.6489,362.6007,-55.9591,-13.5495,378.9121,-79.7964,-19.4441,383.9108,-96.2126,-10.054,372.671,-61.0834,3.259,389.7954,-93.5294,-2.645,392.6769,-102.1667,7.9174,376.7133,-50.8108,26.6848,388.9474,-75.6849,30.8011,376.7681,-78.4315,38.0981,357.2691,-38.1626,40.7896,398.0424,-62.5644,39.7238,395.7924,-72.8606,43.5839,377.9014
18.2135,56.2907,347.5222,16.1504,49.6091,335.732,-20.6576,-2.2132,370.8103,-16.2224,13.346,385.718,-12.195,25.9977,396.3347,-4.1315,43.2721,401.6629,-28.3076,28.6161,341.1051,-60.6942,13.3232,345.0194,-63.5134,35.0757,363.9899,-58.6555,-11.6159,379.5335,-82.1781,-17.4366,384.9336,-99.3562,-8.2305,374.7278,-63.1259,5.1843,390.5183,-95.2437,-0.4046,393.8053,-104.5304,10.2979,378.3065,-52.5695,28.6657,389.7182,-77.6549,33.1448,378.1139,-81.4041,40.4401,358.782,-39.4883,42.5815,399.0026,-64.0851,42.1011,397.1519,-74.7477,46.1103,379.51
16.9811,57.3105,347.5135,14.8722,50.4964,335.8075,-21.2933,-1.2247,371.6941,-16.8504,14.5142,386.4096,-12.8286,27.2999,396.8668,-4.845,44.6826,401.9576,-29.6386,30.0062,342.3449,-62.0502,15.0857,347.1053,-64.3913,36.7623,366.2271,-59.4889,-10.2041,381.3563,-83.4181,-15.8297,387.4096,-101.2238,-6.9731,378.0013,-63.6158,6.3224,392.9118,-95.6925,0.7036,397.3717,-105.697,11.3832,382.31,-53.347,30.0243,391.2245,-78.9952,34.2741,380.8269,-83.6742,41.4416,361.6505,-40.2207,43.8559,400.2925,-64.8016,43.2814,399.1356,-75.8358,47.2481,381.7139
17.3786,57.7516,348.2739,15.1157,50.935,336.5982,-20.8226,-0.6319,372.9321,-16.1618,15.104,387.5832,-11.9796,27.8846,397.9836,-3.8803,45.2442,402.9696,-29.3494,30.6093,343.7234,-61.7117,15.816,348.9092,-63.7868,37.5364,368.012,-58.9216,-9.4555,382.7788,-82.7158,-14.9662,388.9285,-100.4786,-5.9517,379.5891,-62.9866,7.0173,394.3812,-95.1652,1.4599,399.0529,-105.1792,12.2098,384.0476,-52.7299,30.2158,394.114,-77.7856,35.0395,382.5838,-82.5895,42.2347,363.4487,-39.4701,44.6935,401.5423,-64.3464,44.3086,400.5446,-75.4578,48.308,383.1796
17.4553,58.7413,349.6195,15.0225,51.8695,338.0106,-19.7039,0.0831,375.2009,-14.8966,15.9048,389.7117,-10.6256,28.7541,399.9905,-2.589,46.2021,404.7647,-28.7902,31.0007,345.7601,-60.5251,15.8848,351.3734,-62.249,37.8605,370.2175,-57.0427,-9.024,385.8338,-79.9436,-14.6096,392.3552,-96.8699,-4.6861,382.404,-61.2864,7.8645,397.0032,-92.8954,2.3861,401.9714,-101.8111,13.3602,386.4446,-51.5843,30.1605,398.8057,-75.519,35.7815,385.4066,-79.6459,43.1409,366.1763,-37.9192,45.2911,403.8496,-62.4158,44.6594,403.215,-73.7033,48.6397,385.9596
18.019,59.3609,350.6239,15.5965,52.3415,339.1014,-18.4248,0.6142,377.0184,-13.7026,16.6371,391.3352,-9.5082,29.6373,401.4545,-1.622,47.2142,406.0015,-27.9128,31.4264,347.1321,-59.308,16.3347,352.9268,-60.6349,38.7957,371.2227,-55.9013,-7.6389,387.193,-78.716,-12.6632,393.387,-93.4459,-1.1511,381.7895,-60.036,10.4598,397.8794,-91.2609,6.2969,402.2896,-97.2111,17.4935,385.5495,-50.4809,30.1897,402.8451,-72.0914,37.3549,386.5464,-72.8386,45.2268,367.092,-36.6084,46.3774,406.5057,-60.5563,46.2751,404.9293,-71.4929,50.3282,387.4661
18.0435,60.057,350.647,15.9239,52.6856,339.2857,-15.8692,0.4147,378.373,-11.8359,16.9393,392.3254,-8.2006,30.3288,402.1492,-1.071,48.3226,406.2972,-27.1991,31.4238,347.8217,-58.2525,16.1129,353.9686,-59.2168,39.0042,371.7467,-53.5472,-7.1233,388.6538,-76.5587,-11.7271,394.9328,-90.0481,0.3434,382.4292,-57.9736,12.0075,398.7217,-88.7769,8.7149,402.992,-92.9662,19.8234,385.6701,-49.0922,30.3629,405.1286,-70.1679,38.194,388.4405,-69.1729,46.4331,369.1499,-35.7001,46.3342,410.9742,-59.1486,47.039,405.9075,-69.5139,51.2219,388.1293
18.4885,60.6861,351.0597,16.2996,53.2398,339.7606,-14.6195,0.9145,379.4712,-10.5621,17.5424,393.2933,-6.9241,31.0108,403.0075,0.1057,49.0826,406.9831,-26.244,31.3295,348.4679,-56.7678,15.6096,354.7151,-57.654,38.9977,371.8385,-51.9557,-6.5083,389.6836,-74.4007,-10.9706,395.8229,-86.6048,1.335,382.2719,-56.56,12.7553,398.912,-87.0614,9.581,402.6377,-89.6993,20.5679,384.9366,-47.8224,30.8808,405.8909,-68.0123,38.9126,388.2314,-65.7357,47.0143,368.9914,-34.3791,46.2171,412.2356,-57.6757,46.6367,406.4833,-67.2989,50.8155,388.2918
20.1764,60.4375,352.3671,18.3839,52.7466,341.1623,-12.5063,0.5995,381.129,-9.069,17.5493,394.7263,-5.8992,31.2579,404.2671,0.7118,49.5253,408.0631,-23.8458,30.8606,349.1581,-53.9004,15.2844,354.8487,-55.2655,39.1395,371.2826,-50.1699,-6.7339,390.0639,-72.7958,-11.1393,395.4314,-84.0727,1.3694,381.2764,-55.1166,13.254,398.6646,-85.5066,10.4193,401.2638,-87.1949,21.2137,383.3297,-46.8656,31.7246,405.8606,-66.1496,39.8399,387.2523,-62.8426,47.5944,368.0187,-33.7945,46.6983,413.1939,-56.7774,47.2462,406.3028,-65.3331,51.267,387.551
21.0558,60.5338,353.0072,19.4397,52.5702,341.9673,-10.2945,0.6011,383.0277,-7.2415,17.9064,396.2642,-4.3821,31.8805,405.5134,1.8182,50.3669,408.9227,-22.2111,29.9995,350.0888,-51.7529,13.9907,355.8492,-53.7166,38.2957,371.5466,-48.2225,-6.854,391.2776,-71.1364,-11.358,396.2618,-81.9063,0.845,381.4599,-53.3026,12.8928,399.1467,-83.7081,9.5832,401.0494,-84.991,20.0455,382.8864,-45.3803,32.2545,405.5981,-64.9037,39.5929,386.917,-61.3603,46.9565,367.5722,-32.687,46.9604,413.6968,-55.5587,46.9369,406.4249,-63.6414,50.4592,387.3654
22.7313,59.9703,354.0684,21.6331,51.7593,343.1467,-8.9818,0.2611,384.1531,-6.6474,17.8755,397.1255,-4.3141,32.0746,406.1777,1.5218,50.7082,409.4251,-20.4042,29.1888,350.0061,-50.3052,13.1345,354.8851,-52.9904,37.5966,370.2277,-47.1581,-7.1155,390.9693,-70.1721,-11.5624,395.0783,-80.4881,0.447,379.8024,-52.5749,12.9951,398.5726,-82.7093,9.7929,399.5221,-83.7413,20.0776,381.2421,-45.2943,32.3744,404.9387,-63.8375,39.4756,385.1974,-60.1703,46.5456,365.7663,-33.0749,47.2657,413.4523,-55.6715,47.1454,405.3667,-63.3284,50.3902,386.0835
23.2815,59.6176,353.8488,22.1523,51.4685,342.884,-8.7052,-0.1086,383.6085,-6.2998,17.4276,396.6735,-3.9086,31.569,405.8005,2.0071,50.1597,409.1475,-19.6458,28.7265,349.5847,-49.2857,12.5997,354.3362,-52.2303,37.0557,369.6409,-46.8418,-7.8223,390.4113,-69.8561,-12.4773,394.5166,-80.3114,-0.5969,379.2346,-52.3193,12.0323,397.9616,-82.6377,8.4777,398.8103,-83.8837,18.7527,380.5381,-44.8802,31.6046,404.2739,-63.6153,38.4381,384.6194,-60.2338,45.4895,365.1298,-32.5965,46.7284,413.125,-55.0548,46.619,404.6628,-62.8055,49.7161,385.3927
23.0433,59.5741,353.4307,21.9721,51.4364,342.4518,-9.4112,-0.0483,382.8903,-7.045,17.4703,395.9861,-4.674,31.5967,405.1416,1.2852,50.1626,408.5488,-20.0976,28.9281,349.0246,-49.9968,12.9313,353.6959,-52.8878,37.2609,369.2108,-47.7128,-7.9666,389.6269,-71.017,-12.7844,393.7257,-81.5832,-0.7711,378.6248,-53.1411,11.932,397.3147,-83.5899,8.2736,398.1924,-85.1353,18.6255,379.9866,-45.6511,31.3512,403.7934,-64.1986,38.2491,383.9841,-60.9463,45.4155,364.5144,-33.1711,46.3193,413.3445,-55.2802,46.3056,404.0072,-63.1644,49.4376,384.7971
22.7646,59.2708,353.4157,21.0186,51.605,342.1865,-12.0279,0.3346,381.5583,-8.4553,17.2198,395.2012,-5.1451,30.8633,404.7875,1.8425,48.9657,408.6975,-21.2797,29.5588,348.3274,-51.2982,13.913,352.6856,-53.7355,37.9135,368.7801,-49.8841,-7.8928,388.3865,-72.564,-12.8219,392.4773,-83.6849,-0.5582,377.9884,-54.7985,11.9511,397.1155,-85.608,8.4484,398.3882,-88.2572,19.0649,380.4641,-46.0534,31.6896,402.1745,-65.8259,38.6613,383.6152,-63.0796,46.0664,364.157,-33.1098,47.1576,408.9511,-56.5613,46.9781,403.8525,-64.7342,50.3057,384.7965
22.8911,59.3046,353.0398,20.9598,51.7355,341.7753,-12.1017,0.4627,381.1312,-8.2394,17.2175,394.8557,-4.7104,30.7625,404.5034,2.4732,48.7762,408.4678,-21.6153,29.8902,348.4918,-51.9707,14.3148,353.2805,-53.9367,38.0849,369.7765,-49.9888,-7.6595,388.5766,-72.8095,-12.5518,393.0612,-84.3612,-0.122,379.059,-54.6433,11.7106,397.6363,-85.6021,8.0367,399.4914,-88.88,18.8768,381.8067,-45.6687,31.7257,402.9238,-65.5043,38.9935,384.5464,-63.2305,46.497,365.065,-32.4537,46.8027,409.5729,-55.9858,46.6138,404.8609,-64.4792,50.1368,385.981
23.9225,58.518,353.3895,21.8437,51.0453,342.087,-11.1899,-0.3122,381.356,-7.1004,16.3155,395.1689,-3.4006,29.7659,404.8847,3.9313,47.7044,408.918,-20.8092,29.5541,349.1053,-51.1912,14.2458,354.1044,-52.9201,37.7553,370.9956,-49.0773,-8.6289,389.3377,-72.0446,-13.6705,394.1762,-84.0077,-1.1816,380.578,-53.3411,10.2502,398.9722,-84.1739,6.206,401.5082,-88.3588,17.2623,384.1518,-44.3887,30.5887,404.3384,-64.27,37.9782,386.0592,-62.5798,45.5289,366.5366,-30.9656,45.9199,410.9232,-54.4869,46.0078,406.1542,-63.3207,49.6083,387.4459
25.1908,57.8408,353.8528,22.9999,50.4072,342.5457,-9.7723,-1.0194,381.9431,-5.5334,15.5578,395.7715,-1.7256,28.9715,405.4965,5.6716,46.8851,409.5212,-19.9964,28.8891,350.4706,-50.898,13.424,356.1662,-52.5183,36.6183,373.4982,-47.1628,-10.179,391.2241,-69.8259,-15.7309,396.8495,-83.3126,-3.5969,384.4045,-51.7115,8.375,401.3209,-82.7219,3.5515,405.0476,-88.9765,14.5921,388.3149,-42.7163,29.3525,406.2801,-63.2775,36.4139,388.6343,-62.9092,43.8817,369.0104,-28.9823,44.7089,413.9228,-52.2672,45.1058,408.1215,-61.5996,48.6911,389.6539
27.116,57.862,355.2199,24.5874,50.5362,343.9129,-7.6506,-0.9259,383.7026,-2.9357,15.506,397.5504,1.2215,28.8104,407.2822,8.8662,46.6298,411.2626,-18.0793,28.6084,352.6222,-48.7598,12.8407,358.8848,-50.1205,35.7857,376.5674,-44.7952,-10.8442,393.5464,-67.3941,-16.8785,399.5355,-81.7681,-4.8955,387.9684,-48.9595,7.5371,404.353,-79.9773,2.1664,408.9376,-87.5669,13.0583,392.6661,-39.755,28.6982,408.6664,-60.979,35.25,391.6189,-61.7692,42.5749,371.9536,-26.1393,45.1281,410.9746,-50.173,44.0971,410.7768,-59.9682,47.6536,392.5448
29.2283,56.5261,356.5038,26.3468,49.35,345.1853,-5.4226,-2.2218,385.2093,-0.1999,14.01,399.1109,4.3316,27.1653,408.8784,12.2536,44.8631,412.8584,-16.0693,27.2796,354.6569,-46.5625,11.4131,361.4661,-47.7406,34.0831,379.5128,-41.7207,-13.2088,396.1694,-63.6036,-19.8325,402.7769,-78.8525,-8.0286,392.1873,-45.8281,5.3058,407.3987,-76.5662,-0.558,412.9818,-85.4873,10.1974,397.3059,-36.5996,26.8969,411.2372,-58.7983,33.0165,395.3071,-61.1451,40.1853,375.7086,-22.761,43.1128,413.4761,-46.8201,41.9101,413.9005,-57.2054,45.5466,396.0142
32.637,54.7519,357.525,29.9359,47.3244,346.3247,0.0322,-4.661,387.2412,4.7932,11.929,400.8832,8.9435,25.3626,410.439,16.309,43.3618,414.1259,-12.5336,25.497,357.5612,-43.2449,9.7128,365.6868,-44.2411,31.9887,384.2284,-36.3712,-15.5291,399.3497,-58.6958,-22.1941,406.7753,-75.2487,-10.8923,397.7049,-40.5031,2.5655,411.3596,-71.2032,-3.7808,418.4601,-82.1189,6.538,403.7846,-31.7542,24.3697,415.3081,-54.885,30.0853,400.601,-59.2884,37.1021,381.304,-18.274,40.6669,418.7901,-42.2469,39.7026,418.1845,-53.55,43.2624,400.8477
36.5087,54.0012,358.5876,33.7091,46.3922,347.5344,6.4338,-6.009,389.7368,11.1004,10.8401,403.0908,15.1327,24.4773,412.4058,22.0858,42.7108,415.7235,-8.0196,23.9059,361.0411,-38.3253,7.5751,370.8503,-39.0089,29.5182,389.7985,-29.334,-18.0557,403.405,-51.5083,-25.524,411.8787,-69.4421,-15.0238,404.659,-33.1796,0.0853,415.9464,-63.1314,-7.1895,424.6421,-76.1337,2.4787,411.283,-25.2498,22.2985,419.1518,-50.3736,26.5853,407.5579,-57.2486,33.2969,388.8847,-11.5462,38.7742,424.5772,-35.4495,37.984,422.5746,-47.9417,41.3224,406.0277
41.4249,52.0255,360.0943,38.6318,44.1911,349.198,14.8317,-8.8705,392.6592,19.1643,8.2977,405.7161,22.8828,22.1884,414.7837,29.1503,40.7317,417.7292,-2.5305,21.7196,365.2039,-32.5672,5.3219,376.8835,-32.7067,27.0543,396.0847,-20.287,-21.3424,408.6379,-42.4052,-29.1974,418.7015,-61.4334,-19.4683,413.4789,-24.5446,-2.6404,421.2988,-54.3505,-10.0992,431.9249,-69.2615,-1.1065,420.1864,-17.0914,19.5961,423.5215,-43.7403,22.7264,415.5193,-53.3672,29.0157,397.9474,-3.7972,36.4433,428.7325,-27.7713,35.3336,428.6306,-41.648,38.5054,413.1911
46.2274,51.5208,362.3853,43.0178,43.6452,351.6344,22.5511,-9.9095,396.1751,27.2321,7.3256,409.0218,31.1536,21.2761,417.9104,37.2099,39.9337,420.5611,3.3411,20.1321,370.0124,-25.6597,2.9458,383.4453,-25.0531,24.4615,402.88,-10.973,-23.2676,413.7724,-31.7634,-31.5518,424.6857,-51.5157,-22.4037,421.4979,-15.2972,-4.9126,427.0908,-44.3865,-13.2834,439.4497,-60.8234,-4.926,429.4007,-7.7656,16.9335,430.0529,-35.0857,18.9993,424.2785,-46.6558,24.9017,407.7772,5.2497,34.07,433.5671,-18.6107,31.9736,435.0802,-33.9357,34.8145,421.0064
52.9649,49.9728,364.8128,49.4203,42.1013,354.1646,32.4413,-12.2591,399.1927,37.3354,4.9891,411.9422,41.3551,18.9644,420.7475,47.0888,37.7429,423.2585,11.3228,18.2924,374.8063,-16.4218,0.9535,389.8387,-14.8858,22.1663,409.5531,-0.0845,-26.6692,418.6512,-20.57,-35.7449,430.9065,-40.7257,-27.0049,429.742,-3.5508,-8.1502,432.4892,-31.3862,-17.0954,446.4777,-49.2091,-9.3285,438.5392,2.8465,14.4112,434.0649,-25.1522,14.6026,434.2592,-38.4419,20.342,419.0459,17.1667,30.7013,439.9943,-6.5708,28.3451,442.6361,-23.4586,30.9473,430.4284
60.78,48.6872,367.5086,57.0214,40.6798,357.0366,44.2571,-14.2313,402.7827,49.116,3.1983,415.2968,53.0337,17.3212,423.9104,58.1811,36.3017,426.1588,20.5768,16.407,380.5854,-6.0946,-1.3567,397.8192,-3.7084,19.2968,418.0365,12.8844,-29.1974,424.2063,-7.0809,-38.7217,437.84,-27.4612,-30.4667,438.5439,9.9653,-10.7609,439.0741,-16.8662,-20.3277,455.3697,-35.7481,-13.2066,449.5591,16.5178,10.6899,441.3348,-11.0777,9.0641,445.7899,-26.0795,14.436,432.1118,30.9819,28.0937,446.5997,7.7661,25.0052,451.8425,-10.5151,27.1437,441.7317
68.6456,47.9859,371.4845,64.2983,39.877,361.323,57.7672,-15.6784,407.6027,63.0194,1.8808,419.7719,67.1219,16.114,428.1137,71.6984,35.2751,430.0432,30.8356,14.6893,388.1332,6.3421,-3.7473,407.7574,9.7634,16.5785,428.1573,29.236,-31.5843,431.7277,11.2266,-41.6244,446.9558,-9.3168,-34.3103,449.867,26.6723,-13.5856,446.6844,1.8138,-24.1634,465.0904,-18.057,-18.226,461.7889,34.2674,6.6314,450.7337,7.5854,3.1793,458.4895,-8.7992,7.8764,446.2224,45.0502,26.1495,450.818,24.5785,20.6799,462.0871,5.1854,21.6333,454.0871
77.5237,48.0873,377.0391,72.4654,39.9675,367.2213,70.9844,-16.0228,413.4139,76.943,1.5488,425.2348,81.4872,15.7996,433.3134,85.8585,35.0309,435.0052,42.0926,13.5817,396.4233,19.8665,-5.7269,417.7926,24.1914,14.3159,438.3007,44.67,-33.9955,439.2269,27.8175,-45.5058,455.7583,7.3373,-38.9504,460.4047,43.6135,-16.6141,454.7654,20.6613,-29.1219,475.1014,0.2371,-24.3009,474.3184,49.329,4.9086,456.3535,27.3478,-2.5358,472.1022,9.7375,1.6235,461.445,60.8116,24.1459,457.3927,43.4665,16.6079,472.8962,23.1764,16.4167,467.4859
87.6215,46.3797,383.1032,82.8813,37.9929,373.3513,86.4081,-18.2504,419.1237,91.4512,-0.3849,430.9301,95.2153,14.0939,439.0046,98.3038,33.5687,440.738,55.216,11.6732,405.5974,34.8785,-7.6752,429.3025,39.8662,11.7608,450.2396,61.9529,-35.6587,447.3794,46.1741,-46.8907,465.6103,25.9179,-41.0087,471.8623,61.0433,-18.2764,463.4602,40.1528,-30.568,485.8087,19.5393,-26.8788,487.3819,69.383,1.3019,468.1603,48.6907,-6.341,485.406,29.8513,-2.9294,476.7783,78.7498,22.3466,468.2893,65.0912,14.5079,487.5341,44.2698,12.7704,485.4245
97.0643,45.7829,390.5041,92.3745,37.1222,380.9696,101.5524,-18.8005,426.3488,106.0663,-0.6603,437.9487,109.3296,14.0213,445.8735,111.3055,33.6484,447.5124,68.1575,10.2546,415.2992,50.3884,-9.4593,440.4882,56.1403,9.4772,461.6855,79.5001,-36.8589,455.9298,65.3431,-48.4519,474.9199,45.463,-43.3564,482.8456,78.7014,-20.6028,472.6069,59.7019,-34.4488,496.6701,39.1612,-31.8624,500.1899,88.6455,-0.2912,478.2513,69.5221,-8.6991,496.8954,49.9507,-6.0935,489.742,98.4257,19.6705,478.6189,89.2131,9.6724,500.8687,68.5007,6.2086,500.9029
