j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-70.934,106.612,547.4839,-71.7189,93.1193,544.1772,-91.8187,78.836,612.8163,-91.696,98.8075,613.8769,-89.2942,114.2813,607.2592,-87.6575,130.8296,603.187,-123.9057,76.7624,566.313,-144.2889,96.5506,584.9932,-138.0729,124.9267,592.4873,-119.3192,95.0706,645.9246,-137.9531,102.2795,634.5313,-149.0182,105.7764,620.7714,-124.5826,112.937,644.3371,-146.3947,121.1669,630.7173,-154.4731,123.774,612.6081,-125.1528,138.5874,614.9648,-133.7355,139.5367,595.8223,-130.7901,133.1007,576.0511,-113.4065,153.1639,611.1348,-126.6343,154.1951,596.1695,-125.7177,145.0656,580.6836
-66.6783,100.8415,547.5397,-67.9684,87.3644,544.3295,-91.9128,74.8887,612.0817,-90.8618,94.842,612.955,-87.4002,110.1014,606.3092,-84.7676,126.5014,602.1597,-121.3794,75.0529,566.1627,-141.6679,95.5294,584.1928,-135.1486,123.7845,591.8836,-122.7746,92.7157,641.1635,-143.0979,101.9945,635.6984,-154.6329,106.257,622.554,-123.6212,110.3755,642.8638,-146.633,120.2026,632.7206,-157.1274,124.2697,616.188,-123.2469,134.1043,614.9625,-132.9118,135.7969,596.3958,-130.0716,129.5161,576.5593,-111.1112,148.6144,608.6429,-125.8668,151.8464,595.5346,-124.9603,142.7336,580.0384
-65.8343,102.9708,545.3474,-67.6829,89.5191,542.3084,-94.1696,79.3523,609.4979,-92.1772,99.2439,610.0943,-87.7867,114.2052,603.3205,-84.2413,130.3874,598.9992,-121.5524,80.8457,564.755,-144.5211,98.6012,582.452,-137.6333,126.8444,589.8601,-124.894,92.8277,640.9689,-145.271,101.578,634.8691,-157.3929,106.7236,622.5979,-127.579,110.3811,638.9331,-153.0202,119.3136,637.5356,-165.2276,124.2043,622.467,-124.413,136.504,613.1833,-133.6447,136.4459,594.3214,-131.393,129.9575,574.4762,-111.1277,151.332,606.9643,-126.0411,152.5306,593.692,-125.0754,142.9792,578.4658
-67.4913,101.6984,544.4117,-69.63,88.3103,541.2833,-98.1269,78.7151,607.7302,-95.6036,98.5425,608.4409,-90.6279,113.3933,601.8306,-86.5268,129.482,597.6539,-123.6965,78.3685,562.7069,-144.989,98.4279,580.0346,-138.174,126.7109,587.3579,-127.5683,95.3251,638.9281,-147.9981,105.3482,635.5873,-160.7482,111.0461,624.2308,-128.8789,111.675,638.9253,-153.8508,121.6136,636.3507,-167.2649,126.9929,622.526,-126.0315,137.9868,610.6479,-135.0864,138.4897,591.707,-133.3851,131.9912,571.8104,-112.6794,151.4631,605.2612,-127.017,152.5983,591.3635,-126.0741,142.8484,576.2621
-68.2334,101.6989,543.9316,-70.5832,88.3481,540.795,-100.8201,79.596,606.586,-97.8924,99.3678,607.2949,-92.4488,114.0861,600.7575,-87.9097,130.0692,596.6286,-125.1839,79.4477,561.302,-149.032,97.0924,577.9132,-142.8087,125.4921,585.311,-130.4682,93.6712,638.8177,-150.7416,103.1892,633.5835,-163.819,109.3,622.83,-131.717,110.4625,637.9839,-156.8689,119.9086,635.3092,-170.8358,125.6986,622.2172,-127.9395,138.2094,610.4775,-135.7166,137.8212,590.9745,-134.1439,131.6189,570.9731,-114.2523,151.8563,604.1378,-128.3976,152.67,590.0223,-127.3499,142.9263,574.9239
-67.6821,101.2414,543.4252,-69.9381,87.8837,540.2494,-100.646,78.8711,605.7867,-97.8262,98.6566,606.5493,-92.4074,113.4131,600.0777,-87.9187,129.426,596.0095,-124.2271,77.2793,560.7737,-148.4266,94.2865,577.541,-142.8413,122.7922,585.0395,-131.1286,91.7847,637.7248,-151.7324,101.2038,633.7542,-165.136,107.5374,623.545,-130.4956,107.9276,639.0417,-155.5354,117.1084,634.8317,-169.8761,123.0921,622.2404,-128.9068,135.9551,609.858,-137.0319,135.8594,590.4938,-135.4542,130.1994,570.3326,-115.8298,149.5138,602.5249,-130.968,150.9749,589.5364,-129.661,141.5014,574.287
-66.9461,99.4048,542.6881,-68.8235,85.9867,539.5206,-99.3682,76.1752,605.0194,-97.1027,96.0324,605.769,-92.0879,110.929,599.2926,-88.0415,127.0574,595.2172,-123.044,75.8892,560.4772,-148.6626,90.812,577.1205,-143.8456,119.424,584.7459,-131.7975,86.5125,635.9625,-152.8631,95.405,633.4793,-166.5105,101.9502,623.7372,-131.3746,104.0084,636.927,-156.9673,112.5172,635.656,-171.4767,118.5531,623.2849,-129.4761,131.8317,609.3525,-137.7449,131.928,590.0492,-136.1619,126.8605,569.7313,-116.6439,145.8245,602.6132,-132.0088,146.8429,589.8507,-130.5872,137.7363,574.3894
-67.3102,95.6755,542.9726,-68.7509,82.2219,539.7281,-99.2943,71.1191,605.021,-97.6557,91.0332,605.8821,-93.0782,106.1129,599.5064,-89.5191,122.3811,595.5328,-123.194,71.9878,560.0311,-149.6038,85.9398,576.2751,-145.447,114.5888,584.1462,-131.5255,82.8268,635.6817,-152.4911,91.9978,633.3714,-166.2773,98.5872,623.8573,-131.4979,100.5997,637.062,-156.9326,109.5602,635.7255,-171.5642,115.536,623.4696,-130.4214,126.6818,610.388,-138.6546,127.2651,591.0781,-136.9621,122.7041,570.6493,-117.3597,141.9203,603.7864,-132.5645,143.6677,590.9116,-131.0413,134.8209,575.3099
-69.0606,94.273,543.2326,-70.53,80.8714,539.7916,-101.7088,69.0147,604.6502,-99.9921,88.9078,605.7983,-95.2923,104.0526,599.6707,-91.6273,120.3575,595.9521,-124.6293,67.6744,559.2878,-149.3042,84.2605,575.7817,-145.4777,112.9339,583.7311,-134.7838,80.4736,634.4954,-155.857,89.5457,632.8787,-169.5648,96.1805,623.283,-132.3747,96.467,639.0131,-157.6725,105.1643,635.3555,-172.2712,111.1435,623.0622,-132.8475,124.6829,609.6705,-140.7554,125.4726,590.2323,-138.8273,121.1236,569.7783,-119.3924,139.837,604.592,-133.5955,140.7164,590.5386,-131.9139,132.0728,574.8396
-69.1039,93.5784,542.5787,-70.5003,80.1794,539.0971,-101.8681,68.0127,603.807,-100.2449,87.9102,605.0135,-95.5902,103.0919,598.9433,-91.9844,119.4228,595.2811,-124.7826,67.9378,558.7077,-149.5242,84.5948,575.0295,-145.8241,113.2942,582.9448,-134.5784,78.636,634.355,-155.476,87.7009,631.1741,-168.9047,94.3234,621.1836,-134.3457,93.5979,636.8536,-159.9093,101.6619,633.6176,-174.0732,107.67,620.8392,-133.6051,122.7067,609.2451,-141.7314,123.5681,589.9003,-139.655,119.417,569.4197,-120.3043,138.3314,603.3711,-135.0598,139.7043,589.9401,-133.2606,131.1812,574.1883
-69.2663,92.6294,542.6155,-70.4475,79.1942,539.1945,-101.7864,66.852,603.8852,-100.4728,86.7776,605.0007,-96.0372,102.0004,598.8694,-92.6742,118.3673,595.1381,-125.0686,67.4937,558.1849,-150.4745,83.5055,574.1275,-146.7452,112.1928,582.0728,-134.5486,75.0746,635.1105,-154.8734,84.0104,629.1061,-167.2589,90.6064,617.8326,-134.9572,91.8914,636.5233,-159.9916,100.2994,630.9031,-172.8388,106.4518,616.8639,-133.6485,122.734,608.4352,-141.2531,123.7723,588.888,-138.9113,119.5676,568.447,-120.774,137.6613,603.0845,-135.3247,139.2566,589.4561,-133.4962,130.7818,573.6817
-70.3318,91.9957,542.2503,-71.9901,78.6745,538.5898,-104.063,66.3742,602.9277,-102.0231,86.2156,604.3973,-97.0023,101.3687,598.5515,-93.0225,117.663,595.1211,-126.6843,65.9307,556.6768,-152.3443,81.7824,572.3705,-148.3276,110.462,580.2027,-137.5914,74.8875,633.2489,-158.0678,83.7681,627.6946,-169.3324,90.1023,615.1651,-137.3749,91.026,634.9933,-162.2375,99.4574,628.6878,-173.3088,105.5174,613.1732,-135.2038,121.189,607.7056,-143.3863,122.4827,588.4086,-140.1454,118.0933,568.1298,-122.1026,136.0782,601.4634,-137.0197,137.8899,588.265,-134.8741,129.4402,572.517
-72.0496,90.95,542.298,-73.6948,77.6304,538.6259,-105.9487,65.2907,602.8657,-103.917,85.1316,604.3514,-98.8825,100.2888,598.5277,-94.8962,116.5856,595.117,-128.568,65.651,556.6933,-153.9237,82.1787,572.1827,-149.2839,110.8711,579.6137,-138.9617,77.7792,632.3645,-158.7059,87.1093,625.1452,-169.2073,92.7926,611.676,-139.437,95.2789,633.4092,-163.2244,105.0224,625.1492,-172.7113,110.3429,608.3656,-136.3,122.0995,606.2883,-142.6908,122.9899,586.3042,-138.904,118.2138,566.2082,-123.3532,136.0137,601.2611,-137.3982,137.6697,587.1192,-135.0471,129.0752,571.4793
-76.9787,93.0754,541.5941,-78.6912,79.7692,537.9043,-108.4212,66.8657,603.2417,-106.4398,86.7084,604.7724,-101.7102,101.9278,598.8565,-97.9425,118.2667,595.3986,-132.906,66.6198,557.1098,-155.5163,86.2647,573.1986,-149.5169,114.9048,579.8135,-137.7449,85.214,633.5643,-156.197,94.9965,623.9299,-166.3357,99.8329,609.8651,-139.0562,102.7997,634.5422,-159.9831,112.9965,620.864,-167.8846,116.7967,602.8884,-138.0189,125.7145,606.0587,-144.0126,126.5628,585.9501,-140.0533,121.2041,566.035,-125.0316,139.6742,601.1341,-138.0021,141.4413,586.0131,-135.7036,132.5153,570.5521
-78.4179,97.0407,541.8674,-80.6375,83.8095,538.1782,-107.8568,71.2338,604.6635,-105.2896,91.0071,606.222,-100.4199,106.1387,600.1953,-96.3756,122.3972,596.6722,-134.2083,71.3445,559.5276,-155.5006,91.9261,576.2321,-148.6748,120.5222,582.2045,-135.0789,90.4676,636.3656,-152.5812,99.1354,624.2191,-162.486,103.1762,609.7427,-136.6204,112.3275,634.0217,-156.1917,121.9925,618.1298,-162.595,123.6525,599.2555,-136.2531,130.706,607.1544,-142.7228,131.4313,587.189,-138.9146,125.4917,567.4097,-123.0595,144.504,601.5976,-136.1984,146.4261,586.6418,-134.2944,137.1394,571.3404
-77.5909,101.0914,543.0287,-79.0374,87.6512,539.7314,-103.5324,75.092,607.271,-102.2273,95.0244,608.2686,-98.5295,110.2761,601.7332,-95.6601,126.6645,597.6961,-132.4386,74.5094,561.0996,-152.2376,96.5518,577.777,-144.9001,125.0663,583.529,-128.5529,98.601,637.8863,-145.9348,107.2704,625.5693,-155.6079,110.2633,610.6873,-131.4845,118.0556,636.9492,-149.3276,125.8452,618.2424,-154.2724,125.5509,598.8655,-134.5627,134.6426,608.3574,-140.9373,134.7843,588.3488,-137.2778,128.5608,568.6288,-121.2622,149.8381,603.3983,-133.6159,151.1484,587.7245,-131.9474,141.6832,572.5053
-76.7388,100.9014,543.5571,-77.7054,87.4415,540.166,-100.0297,73.2911,608.1419,-99.5288,93.2513,609.2997,-96.6247,108.6996,602.8254,-94.5351,125.2274,598.8792,-131.026,74.808,562.0362,-151.2151,96.0025,579.3335,-143.7283,124.3912,585.5002,-128.064,95.9525,636.717,-146.7974,105.4289,627.3224,-156.0029,107.969,612.0645,-129.393,117.4913,636.3099,-147.8184,125.9499,618.4786,-152.3621,125.1985,599.0161,-131.5275,134.55,609.8643,-139.5863,136.7668,590.5992,-135.96,130.663,570.8358,-119.2653,149.2905,604.7432,-132.5285,153.1172,590.2711,-130.9696,143.8723,574.9055
-77.0038,102.7072,544.1786,-78.2554,89.2979,540.6822,-99.7594,74.9025,608.8707,-98.896,94.8395,610.2,-95.8268,110.2952,603.8201,-93.514,126.8207,599.9903,-131.086,75.1021,562.7821,-150.6042,96.5693,580.5078,-142.8702,124.8933,586.6667,-125.1782,97.4915,639.8484,-142.5805,105.6827,627.2364,-151.6199,108.0372,611.8498,-128.0253,117.573,639.2462,-144.6417,124.2308,619.0331,-149.8001,124.0592,599.7106,-130.6119,136.3389,610.7282,-138.3535,138.4857,591.3257,-134.8045,132.4984,571.5126,-118.8146,150.2895,605.8296,-132.1794,153.7482,591.3583,-130.7196,144.6831,575.8763
-76.8529,102.4369,544.5127,-78.1915,89.0431,540.989,-99.7587,74.6438,609.1568,-98.7675,94.5722,610.527,-95.6023,110.0211,604.1779,-93.1857,126.5395,600.3813,-131.2359,75.3675,562.9042,-150.9752,96.6491,580.6088,-143.0336,124.9046,586.8182,-126.001,97.3419,639.3585,-143.4702,105.8402,627.0457,-152.3177,108.2572,611.5576,-128.5549,117.7723,638.5175,-145.2714,124.8384,618.5267,-150.4155,124.8156,599.1996,-130.0468,136.3195,611.7917,-137.6918,138.5493,592.3602,-134.2075,132.6314,572.5148,-118.2394,150.2471,606.3189,-131.4395,153.683,591.6918,-130.0497,144.6326,576.1947
-76.3377,104.0419,544.5711,-78.244,90.7674,540.8621,-99.9934,76.2578,608.9486,-98.1788,96.1066,610.6014,-94.4197,111.5052,604.4572,-91.3501,127.9652,600.8854,-131.1258,77.5098,563.4176,-150.2738,98.7924,581.7589,-141.7235,126.8159,588.2069,-125.4917,98.156,640.3541,-143.4734,107.8649,629.7996,-152.9103,111.3126,614.8645,-128.3993,118.4837,638.797,-147.1545,128.0125,621.8724,-152.4907,128.8953,602.6177,-129.4035,136.9941,612.3598,-136.6869,138.4683,592.7185,-133.5601,132.7246,572.7627,-116.399,151.6596,606.896,-129.6927,154.9586,592.3222,-128.6318,145.9648,576.7663
-75.6757,105.706,543.9991,-77.9736,92.5518,540.089,-99.6345,77.5259,608.0916,-97.2613,97.2874,610.0535,-93.1222,112.6761,604.1326,-89.6249,129.1021,600.8062,-130.4621,78.1041,562.8315,-148.62,99.5852,581.9327,-139.8574,127.4135,588.9187,-125.6434,96.4891,640.954,-143.7958,105.9832,630.4967,-154.3902,110.6645,616.7183,-126.5309,114.6983,642.4441,-146.0784,124.6434,626.6963,-154.2438,128.2886,608.8067,-127.7008,138.2622,613.3887,-134.9109,139.6413,593.7135,-132.4316,134.2403,573.572,-114.1252,152.6913,609.0696,-127.2398,155.1987,594.1794,-126.7016,146.5184,578.4199
-70.8786,102.7846,543.756,-72.8579,89.4472,540.3214,-97.4209,77.0818,607.8721,-95.3477,96.9374,609.0789,-91.1069,112.1085,602.6872,-87.6358,128.4192,598.8112,-126.6587,79.4578,562.3825,-148.2899,98.2478,580.6864,-139.9683,126.0871,588.1509,-125.4372,93.7896,640.3056,-144.5624,103.6794,632.2174,-155.4281,108.8576,618.8337,-128.3552,111.6684,639.1206,-151.1349,122.4786,629.4654,-160.584,127.2375,612.4929,-126.2123,136.7219,612.5763,-135.0673,139.0666,593.6795,-132.5387,133.7801,573.5137,-113.4118,150.5037,607.3476,-128.069,153.7978,594.1447,-127.471,145.2623,578.3085
-69.4756,97.9552,543.3486,-71.2989,84.5292,540.1829,-98.4763,73.8379,607.0142,-96.4814,93.723,607.7906,-92.0153,108.7358,601.1823,-88.4187,124.9504,597.0274,-125.8022,78.2663,561.8892,-148.8011,96.1916,579.3746,-140.3956,123.9922,586.8896,-129.7073,89.2703,637.0553,-149.3504,99.6167,631.0468,-160.5233,105.7406,618.3321,-129.0142,108.4609,638.3424,-152.629,119.6869,631.6104,-163.9092,125.2743,616.0689,-126.4793,133.8079,612.1196,-135.5556,136.4622,593.3693,-133.0235,131.09,573.2266,-113.1065,148.0179,606.1601,-126.8551,150.5361,591.855,-126.1123,141.6579,576.2145
-71.1782,97.4513,543.3653,-73.5497,84.1505,540.0385,-102.6069,74.175,606.1862,-99.7158,93.9396,607.1875,-94.4238,108.7841,600.8128,-89.9971,124.8488,596.8838,-128.6013,77.919,560.3239,-151.7118,96.2427,577.2397,-143.1357,123.9748,584.8151,-135.5942,88.4673,634.884,-155.7306,99.0283,631.4213,-167.6523,106.1064,619.942,-135.7281,107.0277,634.4055,-160.5457,117.6481,633.8658,-173.5313,124.3158,620.194,-129.5998,133.5978,609.9194,-138.1726,135.3133,590.8258,-136.39,130.0345,570.5784,-116.0765,147.3846,602.9668,-130.9917,151.1411,590.183,-130.2456,141.9228,574.7407
-73.1659,98.4938,541.2814,-76.4064,85.4542,537.6661,-108.0224,76.6685,602.8011,-103.7238,96.1498,604.2156,-97.1775,110.6571,598.2419,-91.4756,126.4088,594.709,-131.7258,80.7599,557.6344,-155.5224,98.6665,574.0378,-147.1689,126.4583,581.6427,-139.1656,89.9309,633.9494,-159.057,100.7679,629.9632,-171.4645,108.3336,619.3418,-137.8596,107.9185,634.303,-162.4443,118.9374,632.5217,-176.5004,126.438,620.4317,-131.924,136.0754,607.3301,-140.1244,137.8846,588.0822,-138.4207,132.7515,567.7907,-117.5066,148.6702,601.9072,-132.1897,151.4909,588.6238,-131.4347,142.2885,573.1723
-74.4809,98.5735,540.6587,-77.9766,85.688,536.7413,-111.1543,76.5712,601.0488,-106.3912,95.9068,602.9052,-99.3545,110.3434,597.3312,-93.1809,126.0026,594.2027,-133.4192,77.8281,555.3244,-155.1758,98.0023,571.927,-147.2415,125.8009,579.945,-140.2651,89.1863,634.3567,-159.8433,100.5793,630.3702,-172.7919,108.8568,620.9991,-141.4667,106.8812,632.2014,-166.1039,117.9268,632.2735,-181.0135,126.3056,621.9054,-134.1688,135.5384,606.7747,-140.642,136.88,586.8423,-139.082,132.6545,566.3311,-119.5351,148.1624,600.4793,-133.9387,151.4386,586.9959,-133.187,142.6918,571.2819
-75.132,97.3919,540.503,-78.0437,84.3302,536.6928,-110.8716,74.2907,601.0424,-106.9787,93.8348,602.7375,-100.5856,108.5231,597.0469,-95.1125,124.4149,593.7903,-133.6004,78.7279,555.7471,-157.724,96.169,572.1746,-150.1122,123.9259,580.6373,-142.7149,88.004,631.274,-162.6437,99.376,629.6876,-175.819,107.9452,620.9137,-142.1729,101.0211,633.048,-167.1359,111.2885,633.7037,-182.4208,120.0279,624.2173,-136.2102,131.7021,608.4319,-143.4855,133.7655,588.8408,-142.0411,130.3635,568.1686,-121.8375,145.764,601.2059,-136.4712,149.075,587.9813,-135.8098,140.8747,571.9714
-77.8989,96.2088,539.4035,-81.1946,83.3665,535.1827,-114.2798,72.2479,599.2224,-109.8134,91.6052,601.5345,-102.9934,106.2734,596.3066,-97.0568,122.0934,593.5511,-136.3212,75.9907,554.8719,-159.1073,94.2435,572.2968,-151.6759,121.8912,581.2623,-145.4307,84.9721,630.5867,-165.4243,96.33,630.0826,-178.7604,105.135,621.7989,-142.4854,99.4372,634.401,-167.042,110.6554,634.0488,-182.4245,119.5824,624.9007,-137.7725,130.1335,608.8409,-144.8956,132.8628,589.2753,-143.5395,129.957,568.5215,-122.7233,143.3097,604.3261,-136.9622,146.0338,590.5481,-136.4643,138.2829,574.31
-78.5269,94.9174,539.8062,-81.5965,82.0292,535.5548,-114.2825,70.1032,599.6542,-110.1687,89.5328,602.0139,-103.6369,104.3409,596.8122,-98.0024,120.2766,594.0889,-137.1575,74.9402,554.0944,-160.6893,92.643,571.0905,-153.4296,120.2111,580.4338,-147.7289,84.7786,627.618,-167.7753,95.6585,630.5788,-181.187,104.4683,622.4231,-143.0592,97.6074,634.6024,-167.5776,108.9075,634.2052,-182.9421,117.8876,625.079,-138.6017,128.1579,608.9039,-146.6133,131.8481,589.8462,-145.2841,129.296,569.0443,-123.6807,141.6883,604.441,-138.3365,145.5364,591.3873,-137.8769,138.0168,575.0397
-78.7812,94.6542,540.1802,-81.651,81.6985,535.9949,-114.1174,69.5836,600.1704,-110.3068,89.0867,602.4309,-104.0096,103.9688,597.1519,-98.6261,119.9768,594.3462,-137.2672,74.3126,554.2508,-160.3544,92.553,571.2881,-153.08,120.0944,580.6984,-147.7955,84.7143,627.6085,-167.8046,95.71,630.389,-181.189,104.5525,622.2239,-146.0309,99.4276,631.1685,-170.6782,110.2013,633.5016,-185.7979,119.1047,623.9037,-139.1884,127.0793,609.9719,-146.7443,130.5186,590.6826,-145.4551,128.2629,569.8439,-124.4604,141.2397,604.6163,-138.8831,144.8746,591.2458,-138.4376,137.507,574.8287
