j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.2099,27.278,286.7614,-22.3969,22.6126,275.4537,0.1707,-44.8061,290.1602,6.0775,-32.4487,307.3766,10.1484,-21.9145,320.0832,11.2477,-4.571,329.56,-36.8967,-19.8044,302.1155,-47.9202,-52.0522,322.3852,-38.2453,-49.5156,349.6059,-5.6022,-70.7794,324.2773,-9.5601,-88.587,347.6683,-29.7208,-85.3756,355.8677,-5.5597,-61.1738,344.6914,-13.649,-81.1413,370.63,-32.514,-72.7126,374.3807,-1.6791,-40.838,354.4781,-28.3152,-34.4836,360.3209,-43.4277,-22.72,351.7053,5.1693,-21.558,359.5516,-17.863,-22.3529,366.2507,-37.5598,-16.8154,361.5208
-16.5596,26.6675,286.9246,-22.761,22.0443,275.6074,-0.3012,-45.4539,290.1129,5.6365,-33.1548,307.3604,9.7326,-22.6631,320.0941,10.867,-5.3481,329.6186,-37.3095,-20.4545,302.2065,-48.3775,-52.7862,322.4422,-38.6518,-50.4672,349.6641,-6.0864,-71.5194,324.2068,-10.0568,-89.4081,347.6054,-30.1678,-86.2117,355.9321,-5.8087,-62.0267,344.7068,-13.776,-82.1253,370.7047,-32.6263,-73.7287,374.5986,-2.1234,-41.5906,354.477,-28.7156,-35.2495,360.5306,-43.8627,-23.4399,352.0396,4.9771,-22.6263,359.4812,-18.085,-23.4065,366.079,-37.7749,-17.8135,361.3857
-16.2044,25.8771,288.1655,-22.2744,21.3372,276.7439,0.2386,-46.222,290.8784,5.9604,-34.0604,308.2956,9.8929,-23.6711,321.1641,10.8765,-6.4388,330.854,-37.1333,-21.0035,303.1967,-48.4192,-53.1628,323.2885,-38.6306,-50.7992,350.484,-6.2393,-72.1043,325.1364,-10.6986,-89.9213,348.7189,-30.8193,-86.053,356.731,-5.8302,-62.3333,345.7385,-14.0025,-81.9298,371.6911,-32.57,-72.7042,375.0282,-1.7663,-42.3246,355.7633,-28.2988,-35.0555,360.9777,-43.2379,-23.113,352.3059,5.6922,-23.7336,360.8375,-17.4818,-23.7335,367.0799,-36.9412,-17.5741,362.1409
-15.444,26.1,289.7136,-21.6318,21.5788,278.3479,0.8124,-46.047,292.2717,6.7293,-33.9036,309.6363,10.8101,-23.5269,322.4687,11.9328,-6.2984,332.1502,-36.7393,-20.5076,304.7001,-48.1838,-52.3896,324.6627,-38.3706,-49.4706,351.7954,-6.4306,-71.2944,326.6609,-11.3974,-88.6074,350.2427,-31.5698,-83.5678,357.4313,-6.4395,-60.5422,347.5412,-15.5233,-78.9175,373.688,-33.5721,-68.3541,375.6003,-0.361,-41.8691,357.394,-26.6868,-32.9909,360.8766,-40.3041,-20.5618,350.8224,5.9936,-23.4988,362.0478,-17.2914,-22.7834,367.8183,-36.4388,-16.0206,362.4664
-15.3674,26.3045,292.6821,-21.8088,21.8468,281.4328,-0.0239,-46.047,295.0972,6.3505,-33.9541,312.3346,10.7879,-23.611,325.0755,12.3044,-6.3828,334.7036,-37.1952,-19.7092,307.0767,-48.7302,-50.8634,326.3019,-38.929,-47.1858,353.3465,-8.265,-69.8787,329.8796,-13.8698,-86.0864,353.5349,-34.0543,-79.0744,358.771,-8.6449,-58.3528,350.281,-18.837,-74.9361,376.0724,-35.6756,-62.4228,375.1334,0.1258,-41.9743,360.1484,-25.2169,-30.0852,360.776,-35.9241,-16.7233,348.6181,5.8115,-23.5325,364.5151,-17.5715,-21.4852,369.5195,-35.9735,-13.5253,363.2739
-14.5349,26.884,295.0055,-21.2193,22.4592,283.8857,-0.2049,-45.6693,297.5881,6.6189,-33.5768,314.6528,11.4089,-23.23,327.2624,13.3286,-5.9734,336.7669,-37.2247,-18.5453,309.3003,-49.1552,-49.1103,328.2446,-39.1175,-44.6479,355.0835,-9.1842,-68.01,332.6673,-15.2212,-83.0301,356.2518,-35.2329,-74.5496,359.6598,-10.1063,-55.4343,352.6084,-21.2858,-70.0445,377.9789,-36.5856,-56.1443,374.2773,-0.6758,-40.3951,362.4806,-25.5882,-27.6134,362.4955,-35.1792,-14.1171,349.578,6.4687,-22.6207,366.7804,-16.8805,-19.4797,371.3573,-34.8954,-10.889,364.8255
-14.6211,27.8185,296.6864,-21.2136,23.4243,285.4998,-0.7888,-44.8227,299.5013,5.9285,-32.7549,316.6257,10.6488,-22.4248,329.2752,12.5774,-5.1701,338.7814,-37.8228,-17.0241,311.0356,-50.1658,-47.0831,330.0125,-40.0093,-41.9403,356.6845,-10.6799,-66.2171,334.9404,-17.3325,-80.6069,358.7765,-37.0642,-71.0767,360.7352,-11.9899,-52.6183,354.5358,-23.81,-65.7215,379.5436,-37.955,-51.1745,374.1304,-2.0495,-38.9081,364.603,-26.5487,-25.3626,364.0522,-35.642,-11.7731,350.8749,5.6519,-21.7974,368.7909,-17.6729,-18.2101,373.1594,-35.4237,-9.2608,366.3905
-15.2626,29.6496,298.7806,-21.9754,25.2239,287.6784,-2.2805,-43.1206,302.2387,4.6849,-30.9648,319.201,9.6055,-20.5671,331.7179,11.7978,-3.2432,341.0394,-38.851,-15.296,312.762,-51.3758,-45.369,331.3785,-41.3999,-39.909,358.0556,-12.6493,-64.4399,337.4344,-19.5981,-78.7274,361.0214,-39.1837,-68.7817,362.2408,-14.1681,-50.5827,356.6271,-26.5603,-63.4776,381.2274,-40.1104,-48.6842,375.0185,-3.7825,-37.183,366.7275,-28.1433,-23.4262,365.5864,-36.7821,-9.7425,352.2025,4.5737,-19.9738,370.9208,-18.7834,-16.2807,375.0204,-36.3057,-7.1476,367.9099
-15.202,30.9461,300.3241,-21.6492,26.4038,289.112,-2.027,-41.7419,304.668,4.5132,-29.4212,321.6806,9.1147,-18.9027,334.218,11.0338,-1.495,343.4432,-39.451,-13.6056,314.2013,-52.6447,-43.2585,332.7961,-43.268,-37.1348,359.5464,-13.6944,-62.3148,339.7343,-21.482,-76.0465,363.1397,-40.9654,-65.8301,363.2816,-13.4628,-49.5586,358.9277,-28.6559,-59.8848,382.6456,-41.6109,-45.0206,375.4193,-5.9168,-34.5753,368.9947,-30.0228,-20.4631,367.0598,-38.043,-6.8187,353.2575,3.1145,-17.7879,373.3902,-20.3163,-13.909,376.8468,-37.5024,-4.7244,369.0185
-16.1339,32.2463,300.7421,-22.1439,27.5209,289.3641,-2.7229,-40.299,306.5147,3.1262,-27.7205,323.5901,7.2106,-17.0135,336.1471,8.6965,0.5231,345.2066,-40.467,-12.3357,314.344,-54.0497,-41.8808,332.8612,-45.5539,-35.2715,359.7896,-14.9674,-60.9221,341.2046,-23.1104,-74.637,364.2744,-42.6884,-64.6053,364.0148,-17.8387,-46.6853,360.0706,-31.5721,-59.1085,383.9678,-44.8035,-44.4758,376.7695,-8.9061,-32.9077,370.3323,-33.0306,-19.0173,367.3217,-40.7135,-5.466,353.2385,0.1697,-15.5303,375.1161,-23.3999,-11.9196,377.8433,-40.3234,-2.9707,369.2113
-17.3663,33.5484,300.2864,-23.115,28.6797,288.834,-5.3856,-39.0684,307.984,0.1677,-26.2242,324.9601,4.0597,-15.3187,337.4069,5.5769,2.3816,346.1366,-42.7326,-10.7079,313.5755,-57.275,-39.9056,331.9162,-49.8953,-33.1336,359.1316,-19.3314,-59.6017,342.1655,-28.625,-73.2852,364.9442,-48.407,-63.6607,364.7342,-21.8975,-45.9996,360.8629,-36.5147,-59.0999,384.6469,-50.6017,-44.8601,378.3395,-13.3311,-31.0179,371.0535,-37.2468,-17.067,366.8808,-44.5353,-3.5917,352.5179,-4.284,-13.3255,375.819,-27.9563,-9.8847,377.764,-44.5063,-1.0627,368.3157
