j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.1623,-67.314,498.0018,57.6049,-78.0058,489.1148,37.7204,-121.2049,544.412,37.5078,-103.7157,554.1116,39.6524,-86.8727,554.9566,41.0131,-70.19,558.5546,5.7984,-96.2045,510.6994,-14.9077,-87.7875,536.3199,-8.1638,-65.4327,555.1555,11.2868,-121.8301,582.0534,-9.0847,-112.4829,587.2142,-23.8319,-102.7552,583.7655,10.3255,-107.8744,592.2276,-14.3999,-98.381,597.4746,-31.1494,-88.3686,593.0919,7.6227,-70.8971,580.5472,-2.755,-58.8387,566.8395,-3.6349,-51.9769,547.0117,17.7087,-55.2221,579.9525,1.8907,-45.2292,572.8862,1.5827,-45.1723,554.8889
58.5067,-67.2115,498.156,57.4847,-77.7809,489.1646,37.3706,-121.0279,544.3411,37.8319,-103.6518,554.2333,40.4715,-86.8871,555.2227,42.3725,-70.2919,558.9771,5.5772,-96.7586,509.8155,-14.7751,-87.9444,535.5855,-8.0639,-65.6423,554.4952,11.1831,-122.003,582.1467,-9.2181,-112.3768,586.6335,-23.9673,-102.6437,583.2095,10.8851,-108.8016,592.3955,-13.9248,-99.3836,597.3725,-30.6982,-89.3958,593.0256,8.1606,-71.1738,580.6215,-1.8656,-59.3102,566.4888,-2.7526,-52.3723,546.6878,18.1806,-55.6537,579.6041,2.0906,-45.961,572.7367,1.8088,-45.8287,554.7393
58.5272,-67.9343,498.091,57.2838,-78.4184,489.0279,36.9215,-121.7822,544.0214,37.7121,-104.4909,554.0406,40.6081,-87.7753,555.137,42.7829,-71.2393,559.0024,5.2615,-97.8518,508.9533,-14.5151,-88.3635,534.9313,-7.8457,-66.1163,553.9203,11.0177,-122.6289,582.025,-9.3543,-112.6342,585.7781,-24.1116,-102.9017,582.3867,11.0068,-109.9795,592.3251,-13.8172,-100.3653,596.8346,-30.5964,-90.3766,592.5119,7.9055,-72.3027,580.1797,-2.1476,-60.4606,566.0481,-2.994,-53.4325,546.2772,18.2786,-56.4375,579.1381,2.0753,-46.6143,572.7383,1.8169,-46.4255,554.7411
58.2331,-68.8548,497.9031,57.0016,-79.3111,488.8063,36.5968,-122.8505,543.6452,37.3726,-105.59,553.7186,40.2629,-88.8771,554.8696,42.4292,-72.3526,558.7883,5.0025,-98.4186,509.1039,-14.6925,-88.8939,535.1306,-8.0469,-66.6809,554.1679,10.4788,-123.7165,581.5015,-9.9006,-113.8966,585.6547,-24.6539,-104.1509,582.2839,11.0339,-111.0633,592.2584,-13.789,-101.5253,596.9328,-30.5658,-91.5675,592.5303,7.6076,-73.1594,579.8213,-2.6998,-61.1229,566.0416,-3.546,-54.0499,546.2867,17.7555,-57.1503,578.4123,1.498,-47.0544,572.6016,1.2601,-46.8309,554.6046
58.0001,-69.0561,497.6504,57.0417,-79.5803,488.5991,36.763,-123.1575,543.4547,37.1423,-105.8325,553.4398,39.7423,-89.0679,554.5291,41.5913,-72.4887,558.3791,5.0281,-98.3119,509.2077,-14.9678,-89.0951,535.1154,-8.3663,-66.909,554.1994,10.7622,-124.0332,581.3914,-9.603,-114.1127,585.3713,-24.2684,-104.3104,581.7876,8.7696,-109.8222,590.6967,-16.0605,-100.9688,596.5345,-32.3636,-90.8154,590.9562,7.1901,-73.1477,579.4872,-3.2007,-60.9698,565.8956,-4.0065,-53.8722,546.1478,17.0128,-57.5046,578.2883,0.6705,-47.3776,572.7769,0.4973,-47.1134,554.7797
57.625,-68.7407,498.0307,56.7299,-79.2717,488.9808,36.4108,-122.8905,543.7883,36.702,-105.5602,553.7671,39.2449,-88.7869,554.8578,41.0283,-72.2003,558.7067,4.7512,-98.3342,509.3728,-15.1062,-88.9368,535.3222,-8.5714,-66.6948,554.364,10.5862,-123.837,581.8434,-9.6443,-113.1086,583.9947,-23.7021,-102.9968,579.0827,10.8373,-113.3654,592.2261,-13.8794,-102.7126,594.3708,-28.7771,-91.684,586.8588,6.4942,-73.0936,579.6995,-3.464,-60.9626,565.747,-3.9805,-53.8251,546.0039,16.623,-57.2915,578.8836,0.5636,-47.2297,572.4918,0.499,-46.9595,554.4939
57.9503,-67.9247,497.6944,57.5559,-78.3986,488.5431,38.474,-123.2909,542.764,37.9876,-106.0557,552.8987,39.8548,-89.2059,554.1627,40.9453,-72.5982,558.1757,6.3013,-100.7013,507.4257,-11.8004,-89.9297,534.1147,-5.0333,-67.3629,552.6873,13.4149,-123.1391,581.3388,-6.4335,-111.52,581.531,-19.6515,-101.2355,574.9345,9.9206,-110.0653,590.3843,-14.2462,-98.0325,590.8039,-26.4685,-86.5477,579.9083,6.6986,-73.5397,578.478,-1.9409,-61.5734,563.5392,-1.3562,-54.6628,543.7174,16.9231,-56.57,577.9503,1.6069,-45.9287,570.7268,2.0303,-45.8359,552.732
58.5365,-68.2732,497.5493,58.1574,-78.4281,488.0447,39.5269,-125.2571,540.7636,38.995,-108.3835,551.4872,40.782,-91.5776,553.3228,41.8048,-75.1122,557.9006,6.5424,-100.3859,506.3408,-12.1306,-89.689,532.6637,-5.1616,-67.0135,551.0282,13.1463,-121.4639,578.2559,-6.5005,-109.5068,578.0778,-19.0499,-99.3286,570.146,11.4919,-106.6119,589.5588,-11.1334,-92.2316,586.3487,-21.204,-81.3439,572.9308,6.8809,-74.1925,575.3336,-2.2848,-61.5984,561.2488,-0.3172,-55.2611,541.3248,18.195,-57.4833,576.7897,3.9754,-46.182,568.4182,4.8828,-46.2622,550.4413
55.3056,-66.4909,498.7079,55.293,-76.4834,489.0254,40.3295,-125.185,541.2134,39.0882,-108.5566,552.2567,39.9864,-91.7123,554.3694,40.1957,-75.2981,559.2317,4.3435,-100.0028,507.2459,-14.3187,-90.1978,533.9214,-6.5206,-67.4785,551.8942,15.467,-119.5177,579.4983,-4.1439,-107.5528,578.3772,-16.7545,-97.9817,569.8118,11.1653,-101.3185,589.3636,-10.6628,-86.2697,584.2583,-19.1472,-76.7288,568.8639,7.2401,-72.8259,576.8856,-0.9877,-60.6531,561.8813,0.4949,-54.6594,541.8095,16.6556,-56.8477,577.4098,2.6459,-45.4931,568.7611,3.4349,-45.7779,550.7806
52.8851,-64.8671,498.9704,53.7761,-74.8132,489.2811,43.8563,-124.7344,541.5191,41.0882,-108.3036,552.5811,40.3777,-91.4512,554.7006,39.0384,-75.0935,559.5732,4.4116,-99.7324,509.8527,-13.2681,-90.8918,537.5162,-5.0342,-68.1717,555.2926,18.8204,-117.3044,579.3873,-1.1954,-105.9781,579.6731,-13.9112,-97.1077,570.5284,15.491,-98.0137,590.6324,-5.9975,-82.5861,585.2255,-13.2553,-74.6428,568.3664,8.2359,-72.1617,577.7401,-1.5539,-59.6684,563.9895,-0.7697,-53.8895,543.8155,16.4637,-55.7903,578.0871,2.0926,-43.8278,570.9897,2.2479,-44.269,552.9958
52.7437,-63.3249,499.6587,53.6373,-73.0975,489.7945,46.5158,-124.0447,541.4956,43.6084,-107.8628,552.884,42.4996,-91.0698,555.285,40.8518,-74.8295,560.4471,4.6788,-99.2196,509.837,-12.9537,-90.8038,537.6627,-4.9408,-68.1531,555.6276,23.5876,-116.5644,580.6664,3.5188,-105.3348,580.2961,-9.336,-96.9082,570.9288,16.9982,-98.7261,590.5325,-4.6451,-83.9913,583.9404,-11.7361,-76.2469,566.9186,9.4899,-72.6724,577.8216,-1.4913,-60.0816,565.0982,-0.9386,-54.0737,544.9836,17.7134,-56.397,579.1516,2.7863,-44.7232,572.756,2.6446,-44.8235,554.7568
52.8656,-63.0087,500.179,53.3309,-72.6962,490.202,46.1995,-124.0062,541.5417,43.8958,-107.883,553.1492,43.2099,-91.0954,555.7389,42.0325,-74.8771,561.0952,5.5474,-101.8009,508.928,-9.718,-92.2064,537.7535,-1.7894,-69.7343,555.9783,23.427,-119.4668,581.2507,3.2574,-108.5452,579.5464,-9.4942,-100.0707,570.0817,17.8109,-101.8019,591.7704,-3.3335,-87.4126,583.118,-10.4592,-79.2715,566.2969,10.416,-74.1339,579.6735,0.2982,-61.821,565.9978,0.8204,-55.4904,545.9815,19.5144,-57.9115,581.8342,5.1556,-47.0582,573.1147,4.906,-46.8411,555.1177
53.9016,-65.414,499.3327,54.3556,-75.0094,489.2666,46.7637,-126.763,540.0924,44.4978,-110.7381,551.8427,43.888,-93.9723,554.588,42.7731,-77.7993,560.0925,6.3209,-103.6233,508.1056,-9.6665,-95.1233,536.8833,-1.7384,-72.9891,555.5172,25.2907,-121.95,580.4873,5.2693,-110.6844,579.3779,-7.5536,-101.9912,570.2127,18.9662,-105.6295,590.9712,-2.0194,-90.8325,582.6254,-9.1687,-82.2015,566.0606,11.3451,-76.5157,578.5092,1.0865,-63.8266,565.29,1.6026,-57.3248,545.3285,20.3043,-60.9025,580.9409,5.9394,-49.8102,572.5378,5.6899,-49.3794,554.5447
52.8151,-66.5081,499.1136,53.0431,-76.0335,488.9737,45.0086,-128.0415,539.4706,43.0831,-112.0717,551.3557,42.7588,-95.3195,554.2295,41.9403,-79.1727,559.8618,5.0873,-104.5443,508.1667,-11.0402,-96.7413,537.0634,-2.957,-74.8336,555.8972,20.7967,-127.4651,578.5788,0.1499,-117.4958,580.4025,-13.632,-108.3433,573.311,16.4916,-114.4566,590.0365,-7.1277,-101.5327,588.0112,-17.4635,-90.7459,574.714,10.0773,-80.628,579.7655,-0.8347,-68.4054,566.6301,-1.001,-61.5786,546.7714,18.4161,-63.7734,580.7058,3.0936,-53.3094,573.2408,2.7199,-52.6874,555.2554
51.6011,-68.1333,498.6168,51.7051,-77.85,488.658,43.2043,-128.8061,540.1415,41.4766,-112.595,551.7266,41.3406,-95.7891,554.2844,40.7094,-79.531,559.6124,3.5307,-104.9659,509.2723,-13.0153,-97.7703,538.0899,-4.8069,-76.0529,557.0893,20.2862,-129.3059,580.0227,-0.3691,-119.5773,582.7998,-14.8771,-110.4557,577.294,17.7644,-116.0715,592.1573,-6.4353,-104.1791,593.5524,-20.0804,-93.3594,583.7164,10.1711,-79.4351,580.6853,-1.0146,-66.8641,568.1214,-1.9606,-60.0862,548.2678,17.5257,-64.5771,581.1506,1.8276,-54.2758,574.262,1.0515,-53.622,556.2906
52.9536,-68.4672,497.5051,52.75,-78.4627,487.8277,42.4727,-127.6155,540.7211,41.2674,-111.0314,551.8348,41.6872,-94.164,553.912,41.5894,-77.7483,558.7727,4.7489,-104.9636,509.613,-11.9338,-98.0721,538.4261,-3.7222,-76.3321,557.3982,20.5172,-130.8381,581.0147,-0.2539,-121.7537,584.892,-15.1639,-112.6843,580.483,18.3269,-117.0064,592.4185,-6.4848,-106.971,595.9782,-21.9875,-96.7514,588.5468,11.0423,-79.1431,581.6836,0.0738,-67.2716,568.2762,-1.6247,-60.5008,548.4703,18.512,-63.9566,581.1829,2.2927,-54.3648,574.4798,1.38,-53.9045,556.5089
53.0383,-69.7906,496.8341,53.0421,-79.8363,487.2068,42.1165,-128.7661,540.1769,40.6494,-112.1313,551.1828,40.9561,-95.2517,553.1791,40.7011,-78.812,557.9521,4.3004,-104.4127,509.5954,-13.9647,-98.1206,537.5739,-6.0,-76.2402,556.4897,18.7901,-130.6937,579.777,-1.7488,-122.2907,585.8218,-17.0945,-113.3761,582.8151,17.2216,-116.2853,591.7153,-7.5798,-106.9082,596.8105,-24.6143,-97.5065,592.181,10.4223,-79.4443,580.6348,-1.1524,-67.5776,567.7426,-3.4777,-60.8642,547.9809,18.0753,-64.1094,580.2436,2.0285,-54.281,573.4685,1.115,-54.1882,555.4919
51.2701,-70.69,496.9368,51.2565,-80.8371,487.4163,38.6293,-129.0018,540.7084,37.2714,-112.2271,551.5143,37.8372,-95.3348,553.3389,37.7888,-78.8429,557.935,2.2878,-105.5637,509.134,-15.8737,-98.7049,537.0467,-8.1539,-76.7563,555.9851,13.9681,-131.6117,579.4513,-6.4886,-123.9544,586.6547,-22.0122,-115.1168,584.4375,14.1457,-120.0457,591.6774,-10.9282,-111.3672,596.6759,-28.668,-102.5015,594.088,6.995,-80.0623,580.7525,-3.8967,-68.6572,566.8854,-6.3566,-61.8484,547.1727,15.8954,-63.9435,580.8193,0.2323,-54.0963,573.2233,-0.6854,-54.1135,555.2467
49.8359,-71.1101,496.5407,49.6586,-81.2806,487.0469,35.224,-128.9485,540.3267,34.1891,-112.1134,551.0743,35.1747,-95.2363,552.861,35.5068,-78.7356,557.4138,-0.4039,-105.2749,507.0221,-18.9601,-97.5348,534.4404,-11.587,-75.6453,553.5843,11.8958,-132.4666,579.8162,-8.6996,-123.9899,585.5587,-24.1618,-115.0393,583.3665,9.0855,-119.8475,590.0485,-15.9781,-111.6903,595.9031,-33.7619,-102.8225,593.6455,4.4891,-80.0154,580.4784,-5.8552,-68.6443,566.1712,-8.2023,-61.7205,546.4849,13.6314,-64.0573,580.4575,-1.7835,-54.364,572.1858,-2.6176,-54.3047,554.2053
49.3036,-71.3357,496.1765,49.3698,-81.5397,486.7173,34.5097,-129.1535,539.9285,33.1519,-112.2918,550.5981,33.9575,-95.4005,552.3404,34.0687,-78.8821,556.8391,-1.0329,-103.996,507.6046,-19.7436,-96.0048,534.8453,-12.4487,-74.1364,554.0431,9.4672,-132.7761,578.344,-11.1571,-124.3692,584.0854,-26.5161,-115.25,581.8619,9.218,-118.5096,590.567,-15.6651,-109.7906,596.3815,-33.4262,-100.8652,594.1722,2.3678,-79.4119,578.4642,-8.9031,-67.4631,565.3802,-11.0825,-60.3814,545.7308,11.7062,-63.521,578.9514,-3.8861,-53.1924,571.866,-4.6517,-52.9846,553.8835
48.5943,-70.9299,496.3074,48.4107,-81.1064,486.8201,33.0709,-128.5975,540.0049,32.0911,-111.7448,550.7298,33.2123,-94.8757,552.5123,33.6518,-78.3748,557.0552,-2.2061,-103.4546,507.3019,-21.4675,-95.9503,534.296,-14.2282,-74.1877,553.6346,7.5339,-131.078,578.1849,-13.0201,-122.3709,583.7274,-28.2969,-113.1476,581.3718,6.0149,-117.3224,589.4328,-18.9018,-108.5522,595.0225,-36.5118,-99.4259,592.4541,1.1644,-79.4549,578.4186,-9.8498,-67.6507,564.9892,-11.9961,-60.4061,545.3956,9.2827,-63.4582,577.2701,-6.8067,-53.6549,570.5601,-7.4829,-53.2827,552.5767
48.2551,-71.9244,495.5479,48.046,-82.0444,486.0009,32.2812,-129.7598,538.8597,31.3594,-112.9646,549.6796,32.5667,-96.1125,551.5641,33.0817,-79.641,556.2045,-2.896,-104.0176,506.0779,-21.8742,-95.9995,533.1249,-14.6053,-74.3663,552.5972,6.5021,-131.9001,576.8972,-14.0133,-122.8863,582.0808,-29.2212,-113.5523,579.7148,5.4168,-119.5943,588.3064,-19.5243,-110.918,593.933,-36.9991,-101.6083,591.1114,0.5661,-80.2425,577.2566,-10.7155,-68.0886,564.3723,-12.814,-60.7016,544.8267,8.6321,-64.4629,576.1254,-7.4609,-54.3766,569.8578,-8.1798,-53.8384,551.8802
46.4828,-72.3667,494.2597,46.2711,-82.4156,484.6379,30.0418,-130.4423,537.0723,29.1474,-113.7226,548.0108,30.4238,-96.8906,550.0243,30.9934,-80.456,554.7877,-4.6833,-103.6249,505.4899,-23.8978,-96.1068,532.5137,-16.5348,-74.6791,552.1768,4.6481,-134.3179,575.2317,-15.9007,-125.2448,580.1742,-31.0267,-115.7653,577.8626,3.4524,-120.6533,586.7501,-21.4261,-111.9541,592.6141,-38.759,-102.4395,589.607,-0.9108,-81.0149,576.5215,-12.1353,-68.5408,563.8959,-14.193,-60.9848,544.4106,7.1661,-65.7463,575.7851,-8.8972,-55.5449,569.6287,-9.6355,-54.8279,551.6582
43.5441,-72.4035,493.8979,43.3073,-82.3911,484.2132,26.6956,-130.6596,536.3049,25.8566,-114.0037,547.3448,27.2127,-97.1912,549.4663,27.8526,-80.7896,554.3334,-7.8246,-103.7212,504.4999,-27.347,-96.7007,531.4366,-19.9177,-75.5334,551.3551,1.4192,-134.7636,574.5182,-19.0777,-125.773,579.814,-34.1347,-116.1879,577.4877,2.1833,-121.2028,587.3041,-22.5736,-111.1297,591.1289,-39.7721,-101.4278,587.9538,-4.2343,-81.6342,576.0193,-14.9249,-69.215,562.8863,-16.934,-61.4325,543.4854,3.9145,-65.5238,574.8009,-12.1047,-54.939,569.202,-12.9097,-54.0691,551.2411
40.6847,-70.9419,493.1327,39.9501,-80.7982,483.3389,22.9733,-129.1896,535.1983,22.8604,-112.6534,546.4473,24.7627,-95.916,548.7365,25.9934,-79.6018,553.7806,-11.1961,-101.9655,503.7599,-30.9377,-95.3301,530.6344,-23.4363,-74.2841,550.6542,-3.0062,-132.3609,573.027,-23.3232,-123.7989,579.5779,-38.2745,-114.0571,577.2209,-0.9906,-120.3748,586.2029,-25.759,-110.8906,591.2605,-42.8483,-101.05,587.9261,-6.806,-80.2677,575.0908,-17.6297,-67.7976,562.1161,-19.6714,-59.9787,542.7332,1.6841,-65.2682,574.4834,-14.7046,-55.1352,569.1231,-15.603,-54.1504,551.1725
37.7011,-71.3376,492.4166,36.9688,-81.1152,482.5442,19.7915,-129.8802,533.9859,19.6858,-113.4327,545.3642,21.6145,-96.7174,547.7889,22.865,-80.4457,552.9636,-14.4037,-103.2785,501.27,-33.1878,-95.7904,528.6029,-25.5465,-74.9858,548.8212,-6.0586,-133.1627,571.8936,-26.3688,-123.9886,577.5795,-41.2455,-114.1183,575.2849,-5.0574,-118.7448,584.9693,-29.627,-108.5412,589.5757,-46.5662,-98.5137,586.038,-10.0236,-79.952,573.3613,-21.3124,-67.0328,561.251,-23.3206,-59.1178,541.9036,-1.5496,-64.6709,572.4593,-17.7352,-53.8045,567.9931,-18.685,-52.7515,550.049
34.3988,-70.5396,490.558,33.8887,-80.2811,480.6361,16.7949,-129.4855,531.6856,16.3689,-113.0918,543.134,18.0651,-96.365,545.6512,19.0605,-80.1024,550.9094,-17.7389,-101.9011,499.2953,-37.0335,-94.9653,526.4175,-29.3252,-74.4177,546.8719,-9.0783,-133.3971,569.5178,-29.4023,-124.0824,574.919,-44.257,-114.1533,572.7402,-7.8567,-119.6781,582.8674,-32.4296,-109.541,587.6016,-49.2823,-99.374,584.0495,-13.5382,-80.1066,571.5916,-24.5183,-67.3424,559.0412,-26.6388,-59.3124,539.7533,-4.3608,-65.0749,572.1371,-20.018,-54.4328,565.6873,-21.1348,-53.1694,547.7665
29.3122,-70.7538,487.3282,28.7434,-80.36,477.2783,12.4321,-130.3479,527.8202,12.0491,-114.1159,539.4982,13.6913,-97.4172,542.2286,14.6644,-81.224,547.7005,-22.9444,-101.3228,496.512,-41.3575,-93.7191,524.0646,-33.4067,-73.3712,544.6254,-12.4269,-134.1371,566.3387,-32.5697,-124.7425,572.2557,-47.4006,-114.7268,570.3247,-12.5932,-120.3492,579.0318,-37.0696,-110.4149,584.6192,-53.8339,-100.0924,581.0977,-17.5131,-80.4144,568.1746,-28.3144,-67.4992,555.6236,-30.7283,-59.2702,536.4544,-8.3117,-64.9705,568.5074,-23.6883,-53.7117,562.4412,-25.2244,-52.2575,544.5659
23.5284,-69.8129,484.9834,23.445,-79.4651,474.9619,7.2443,-129.6848,525.3092,6.1668,-113.4281,536.9091,7.3122,-96.6831,539.6096,7.7372,-80.4513,545.0372,-28.142,-100.2595,494.6438,-47.419,-93.8921,521.9175,-39.408,-73.7638,542.6702,-18.7411,-133.6916,563.0545,-38.897,-124.4658,569.1884,-53.6396,-114.3146,567.2891,-18.8413,-121.0701,575.9629,-43.3766,-111.4467,581.8291,-60.0326,-100.9519,578.3025,-23.3962,-80.2306,566.4855,-33.5912,-67.402,553.352,-35.9784,-59.0409,534.2368,-14.1399,-65.157,567.6751,-29.3132,-53.9221,561.0759,-30.865,-52.29,543.2174
