j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
132.8122,-4.6801,504.6535,130.9885,-15.9478,496.6964,122.3106,-55.6652,557.2485,123.3366,-37.5736,565.7127,125.142,-20.6807,565.103,126.6646,-3.7763,567.3463,83.4164,-34.6653,526.1505,64.2153,-26.3907,552.9619,71.8143,-1.8975,568.5292,103.3685,-55.6706,599.1675,82.8081,-45.7512,601.9739,68.1291,-36.9192,596.4492,99.1305,-40.1788,605.9157,74.5385,-31.2572,612.5967,59.4416,-21.4437,603.8915,92.0614,-4.8208,589.3958,77.4798,5.5425,578.3967,75.0896,10.1235,558.0423,102.1352,11.7244,586.9176,84.4984,20.2002,582.782,82.0111,18.8748,565.004
132.1238,-4.8444,504.7316,130.2044,-15.9739,496.6043,121.1036,-56.5161,556.5446,122.2875,-38.5642,565.281,124.2486,-21.6814,564.9271,125.9243,-4.8273,567.4258,82.5626,-37.2519,524.1453,64.5348,-27.3914,551.2334,72.3388,-2.7284,566.4267,100.6553,-54.6819,597.7089,80.1165,-44.4178,599.0525,65.9256,-35.6945,592.2318,97.1308,-37.3843,604.9641,72.6141,-26.1941,606.6107,59.0311,-16.7089,595.4065,91.2684,-4.9431,588.7628,78.4121,5.3172,575.7074,77.0622,9.5946,555.192,101.6486,10.8144,587.2003,84.4927,19.0726,581.0785,82.5741,17.6097,563.241
129.7278,-4.9357,504.7996,128.1571,-15.8527,496.3169,122.2634,-58.8555,554.9288,122.7929,-41.1843,564.2802,123.9524,-24.2252,564.4951,124.8897,-7.4083,567.5649,81.462,-37.9695,524.8021,64.8299,-27.2678,552.458,73.3649,-2.3894,566.8878,104.5328,-53.7718,597.0689,84.2303,-42.9699,597.4245,70.0993,-34.6535,589.9981,100.0336,-33.7899,604.7319,76.382,-20.8741,603.0637,64.4528,-12.7998,589.1894,91.882,-5.163,587.8216,79.3612,5.4351,574.7102,78.0214,9.2956,554.1116,100.6518,11.0848,584.7557,83.9058,21.0827,580.3269,81.9668,19.2933,562.5213
128.7872,-4.058,505.0002,127.4625,-14.9093,496.3922,125.5896,-59.0261,554.4399,125.5792,-41.493,564.0623,125.9288,-24.5028,564.522,126.1582,-7.7084,567.8394,82.5555,-38.1637,526.7829,67.466,-27.4972,555.323,76.3318,-2.5793,569.4827,108.4979,-49.3075,596.0262,88.33,-38.3994,597.8343,74.1286,-30.8288,589.7717,103.4296,-29.2393,603.6633,80.1239,-15.726,601.8653,69.6972,-9.4654,585.9879,94.4703,-3.7557,587.2359,80.4648,7.6843,576.5601,78.7531,11.1323,555.916,103.0961,11.4448,585.9029,86.5341,21.6192,581.1929,83.9414,19.7739,563.4764
128.974,0.1698,506.0066,127.5861,-10.6202,497.3319,128.6738,-55.3522,554.927,128.6189,-37.9218,564.7339,128.6183,-20.9335,565.3658,128.6008,-4.1725,568.8556,83.9408,-35.9536,527.8983,69.1149,-26.5744,557.0226,78.0215,-1.7307,571.2866,113.4341,-47.4341,597.6008,92.9142,-37.1053,598.719,78.7303,-30.0207,590.1969,106.7795,-25.9239,604.5848,83.3306,-13.061,600.8844,73.5326,-7.6925,584.2958,97.4097,-2.4122,590.2452,83.2278,8.3343,579.0923,81.1072,11.9039,558.5069,105.8672,14.0568,588.2432,88.9304,23.8486,584.0881,85.8797,22.1669,566.4284
131.1842,1.082,505.9538,129.7152,-9.6591,497.2317,131.7165,-54.7406,554.529,131.7366,-37.3711,564.4436,131.6898,-20.3871,565.1806,131.6649,-3.648,568.7741,86.74,-36.3134,527.6238,73.8048,-25.488,557.1448,82.9116,-0.7048,571.3876,117.4858,-47.4436,597.6595,96.9047,-37.1763,597.6802,82.7053,-30.1318,589.1506,108.9222,-25.5723,603.8046,85.2933,-12.9232,600.5366,75.4114,-7.4856,584.0205,100.9323,-1.8097,590.5747,86.6527,9.2421,579.8532,84.3241,13.0678,559.3364,109.8514,14.1361,589.5803,92.9768,23.7693,584.8423,89.6743,22.3467,567.2051
133.6105,0.3958,505.6808,132.0311,-10.3109,496.9358,133.606,-55.5357,554.1335,133.8031,-38.189,564.086,133.9259,-21.2071,564.8603,134.0692,-4.4766,568.4904,89.0439,-37.6293,526.7152,77.497,-25.8452,556.444,87.0387,-1.3077,570.8269,119.6802,-49.1734,597.5108,99.2685,-38.5964,598.2102,85.0796,-31.0724,590.0822,113.8379,-30.2281,605.8833,90.5378,-17.3951,601.2553,80.1795,-10.7799,585.4773,103.0703,-3.0507,590.4392,88.5954,8.054,580.0391,86.232,12.0369,559.5562,112.2322,12.9612,589.5634,95.2831,22.4882,584.877,91.9075,21.205,567.243
134.674,-0.0728,505.4382,133.149,-10.7704,496.6725,135.2104,-56.1154,553.7594,135.3079,-38.7909,563.752,135.3087,-21.8104,564.5658,135.3397,-5.0878,568.2348,90.2665,-37.0377,527.529,77.229,-27.7107,557.5128,87.2677,-3.3857,571.9185,118.4898,-52.259,596.439,98.4667,-42.793,602.6415,83.6936,-34.6386,596.3756,114.9359,-34.432,605.8825,90.892,-22.3342,608.0116,78.3257,-13.9354,594.9139,105.5843,-4.4136,591.9485,91.3143,6.2733,580.8509,88.1224,10.3842,560.5061,114.0554,12.1199,590.0494,96.9186,21.6108,586.018,93.1255,20.3454,568.4677
134.3224,-0.4435,505.818,132.5333,-11.1428,497.1044,134.527,-56.3399,554.3109,135.0056,-38.9886,564.2459,135.2796,-22.0077,565.0048,135.6116,-5.2764,568.6192,89.763,-35.119,529.9197,76.0578,-26.7196,559.88,86.4639,-2.474,574.1581,120.121,-53.5522,597.9079,100.1857,-43.6775,603.7453,85.0685,-35.17,598.94,115.5985,-35.8444,606.9364,91.8542,-24.2085,612.3963,77.3084,-14.8508,602.3536,105.5942,-3.2468,591.5153,91.1519,7.7091,580.9141,87.6263,11.7619,560.6127,114.3485,12.0491,590.361,97.1013,21.8123,587.6751,93.0316,20.5577,570.1862
135.678,0.5839,505.4044,133.2474,-10.448,497.2809,132.9514,-52.5581,556.8291,134.4549,-34.7548,565.817,135.6906,-17.8004,565.6623,136.9834,-0.9454,568.3723,89.7554,-31.8392,530.924,76.6401,-21.3018,560.4697,87.08,3.1198,574.4194,119.2381,-51.9673,600.7335,99.1134,-41.9076,605.5084,83.9567,-33.1357,601.3456,118.2682,-36.254,609.9163,94.2255,-25.5973,616.0306,78.5727,-16.06,608.0287,106.1348,-0.6752,593.3965,91.6637,9.533,582.1102,87.9215,13.4467,561.8204,115.554,15.0572,590.9488,97.8449,23.7212,587.5843,93.6629,22.3178,570.1332
137.7905,-1.5522,503.7159,135.6401,-12.8167,495.8364,134.3604,-53.3407,556.4623,135.5057,-35.2932,565.0048,136.5977,-18.3381,564.4268,137.6829,-1.4061,566.7157,91.7698,-31.281,530.7,76.3352,-22.6538,559.7404,86.7282,1.7705,573.7204,119.4139,-52.1699,599.9506,99.8336,-42.6236,607.3316,84.5738,-33.7044,603.9278,116.4933,-34.3491,607.9773,93.1793,-24.7723,617.6593,76.6674,-15.4132,611.3534,107.9583,0.3338,592.1242,93.1072,10.912,581.7057,88.7881,14.6095,561.49,117.0898,15.5835,589.3493,99.5465,24.6375,586.1469,95.2559,22.8492,568.7575
137.8435,-2.0244,503.1599,135.3232,-13.4586,495.6427,131.443,-51.7268,557.609,133.2413,-33.4539,565.5379,135.0689,-16.5914,564.3899,136.8479,0.3495,566.1073,90.5085,-31.4995,529.5126,74.8722,-21.899,558.1367,84.8761,2.617,572.2394,116.4331,-51.8463,601.0911,96.8503,-42.5933,608.8303,81.5887,-33.6066,605.6174,115.821,-34.6882,609.1728,92.373,-25.6552,619.052,75.417,-16.4183,613.8393,106.5306,0.8921,592.9537,91.9048,10.9327,581.7165,87.4677,14.679,561.5354,116.5887,16.7756,589.4471,98.9276,25.0867,585.0869,94.657,23.1273,567.711
138.0935,-2.246,503.0498,135.7239,-13.9032,495.8319,128.7123,-49.921,558.8628,130.442,-31.4061,566.2253,132.559,-14.6194,564.5743,134.5092,2.3468,565.7799,90.328,-28.3344,530.645,72.2454,-20.2503,558.2795,81.458,4.3445,572.7786,114.0457,-52.1734,602.4038,94.0473,-42.7877,608.8047,78.8506,-33.7306,605.4839,111.9482,-33.4379,609.386,88.4781,-25.0088,619.7352,71.334,-15.8238,615.0753,103.9432,2.4327,593.3208,89.7392,12.3346,581.438,85.5891,16.1489,561.2086,115.0266,18.3642,590.0466,97.4671,26.2008,584.5465,93.2987,24.1819,567.1526
138.6607,-1.6783,503.5504,136.6209,-13.442,496.4049,128.4238,-48.8571,559.6339,129.7365,-30.243,566.8308,131.6903,-13.4502,565.047,133.4014,3.5512,566.1123,90.4103,-26.0192,530.8635,70.569,-19.0348,557.5757,79.4568,5.556,572.2828,110.2854,-49.724,601.8979,90.4567,-40.858,609.4623,75.3293,-31.7446,605.983,108.1071,-31.7294,608.5316,84.7876,-24.0419,619.7613,67.6428,-14.8417,615.1341,101.5064,4.4228,591.6081,86.5594,14.8757,581.2003,82.7874,18.7155,560.9018,111.6644,19.6667,588.3113,93.7514,27.9881,585.168,89.8815,25.9052,567.7128
138.0124,-2.4677,503.4319,136.2651,-14.2667,496.267,127.5025,-49.735,559.3904,128.4231,-31.0969,566.5858,130.1641,-14.2792,564.815,131.6109,2.7461,565.8886,89.3841,-25.4792,530.2884,68.7814,-18.5257,556.426,77.2373,6.0059,571.4826,107.7794,-48.0841,600.9147,88.3163,-39.2479,609.4064,73.1969,-30.1383,605.882,106.2294,-31.2565,608.0154,83.038,-23.4004,619.3926,65.8278,-14.2975,614.8158,100.0448,4.6861,590.6828,85.1211,15.6864,580.8199,81.5099,19.6153,560.5092,110.2426,19.5842,587.9084,92.5756,28.6143,585.3919,88.7762,26.5593,567.9178
138.1308,-1.4263,503.6321,135.787,-13.1294,496.4805,125.2136,-48.031,559.6423,127.08,-29.4555,566.8163,129.6754,-12.7504,565.0265,131.9868,4.1805,566.0806,88.0909,-27.3114,528.1815,68.795,-18.5812,554.7795,76.7236,5.7531,570.4313,106.5663,-49.0201,601.6816,86.6266,-40.1183,608.9043,71.5177,-30.9955,605.3697,106.19,-31.6189,608.8631,82.4379,-23.7914,619.0399,65.1464,-14.8261,614.4981,98.4254,3.3613,591.4812,83.7845,13.6113,580.4548,80.4545,17.9911,560.1884,108.5005,19.7577,586.8351,90.4327,28.1278,584.9654,86.7723,26.3481,567.4316
137.5853,-3.4911,502.7051,135.1235,-15.1053,495.4489,123.5587,-50.311,558.2673,125.6443,-31.8185,565.5937,128.4991,-15.1408,563.9483,131.0517,1.7458,565.1462,87.216,-30.023,526.4865,68.7045,-20.4857,553.3634,76.2781,3.5897,569.581,105.284,-52.9419,600.3994,85.1076,-43.9137,606.756,70.0092,-34.7289,603.3387,103.2291,-33.5069,606.8697,79.9368,-26.5728,618.6336,62.6078,-17.6952,614.0628,96.6237,0.5143,589.9267,81.7395,11.0666,579.5292,78.6198,15.8723,559.3259,107.4274,17.3833,585.6977,89.4839,26.1592,584.692,85.7666,24.7396,567.1373
137.6169,-3.8278,502.8531,134.9417,-15.3558,495.5354,123.4051,-50.8517,558.1954,125.7971,-32.4416,565.6348,128.8625,-15.7923,564.0839,131.6511,1.0497,565.3801,86.8807,-31.0495,525.9468,68.6072,-21.3934,552.9438,76.0868,2.5281,569.4306,104.542,-53.9363,600.0364,84.3462,-45.1975,606.727,69.2445,-36.0095,603.333,103.5755,-36.1754,606.8811,79.8679,-29.634,618.024,62.4984,-20.7909,613.5407,96.8482,-1.7914,590.8246,81.9973,8.5054,580.1277,78.7205,13.6941,560.0443,107.2872,15.414,585.9972,89.1419,23.7522,587.1021,85.1817,22.6302,569.579
137.0418,-4.2751,503.8281,134.4583,-15.7868,496.4518,123.2829,-51.7103,558.9334,125.5244,-33.3199,566.4679,128.4461,-16.6371,565.0024,131.0921,0.221,566.3851,86.3831,-32.3272,526.3882,68.2898,-22.8774,553.5789,75.6249,0.7903,570.4916,104.0693,-55.0203,600.5973,83.8181,-46.2866,607.1249,68.7463,-37.0704,603.6751,102.4676,-38.1555,607.1373,78.6652,-32.4009,618.5097,61.443,-23.5755,613.4593,96.6083,-3.0361,592.1568,81.7947,7.302,581.4479,78.4689,12.6512,561.4148,107.2211,13.831,588.0633,88.8517,21.7351,587.7601,84.7617,20.8569,570.2529
136.8207,-3.4474,504.0894,134.09,-14.909,496.6881,123.1252,-50.9956,559.113,125.5688,-32.6536,566.7024,128.6088,-15.9882,565.28,131.3966,0.8433,566.7086,86.4123,-31.1801,527.3978,67.4654,-23.07,554.4393,74.6827,0.6088,571.3871,105.7015,-56.8484,601.2812,85.113,-47.5697,605.6423,70.2533,-38.2843,601.5225,103.2485,-39.0854,607.5611,78.9259,-33.051,617.6107,62.4294,-23.8779,610.9987,96.6571,-2.9054,592.5551,82.0142,7.2796,581.4713,78.7853,12.6516,561.4285,108.0277,13.8781,589.2693,89.5503,21.3716,587.7092,85.432,20.554,570.2057
135.6838,-4.8096,502.7571,132.9988,-16.1207,495.1116,123.4474,-53.8944,556.7659,125.7551,-35.7143,564.7758,128.5484,-18.9782,563.7271,131.1295,-2.1504,565.536,86.2074,-35.2435,525.5399,69.3148,-25.5169,553.3973,76.6611,-1.5547,569.885,107.3141,-57.3933,599.7016,86.8286,-47.7851,603.8282,72.1609,-38.6675,598.7561,103.7641,-39.4531,606.1451,79.5154,-31.7058,615.144,64.3889,-22.1546,606.2018,97.1155,-4.9126,591.1157,82.5005,5.7797,580.482,79.8651,10.953,560.3006,107.9638,11.9298,587.6741,89.7792,20.1985,586.6987,85.8871,19.3375,569.1456
135.944,-5.6265,503.0794,133.6235,-16.8141,495.1387,124.297,-56.2631,555.7698,126.0684,-38.2282,564.2316,128.4635,-21.4093,563.6099,130.6119,-4.5718,565.8445,86.6463,-37.8761,523.9577,69.8452,-27.198,551.5203,77.0162,-2.7024,567.2856,105.0212,-56.3591,597.5362,84.4577,-46.2639,599.5931,70.2992,-37.3728,592.9234,104.0599,-39.3638,605.7447,79.354,-28.7838,608.3298,66.2987,-19.5829,596.2923,95.6386,-5.4279,588.1684,81.9474,5.5918,576.6742,81.1452,10.203,556.2024,107.9538,10.8818,587.5884,90.6776,19.4472,582.2812,87.7512,18.4236,564.5502
136.0704,-6.4422,505.061,134.3116,-17.5133,496.8184,126.1791,-58.8683,556.3412,127.0857,-40.9958,565.2716,128.7491,-24.0782,565.0973,130.1399,-7.226,567.7763,86.8181,-40.117,523.5475,69.841,-28.5428,550.6366,77.1942,-3.6127,565.6173,106.2708,-53.0371,597.3979,85.8975,-42.3863,598.1003,71.8682,-34.1267,590.422,102.1166,-34.8178,604.6084,77.913,-22.8739,605.3352,66.3924,-14.8644,591.083,95.2362,-6.8153,587.7882,81.9855,4.0997,575.6936,81.7392,8.2545,555.1101,106.7791,11.0112,586.3956,90.2661,20.6331,580.5016,87.8508,19.1387,562.7271
134.0726,-4.6364,505.0563,132.7146,-15.7852,496.8427,128.8206,-57.5902,556.4792,128.9517,-39.702,565.4233,129.6178,-22.7161,565.2417,130.1021,-5.8134,567.92,87.6297,-41.2014,525.1689,72.2279,-29.2464,553.0231,79.8114,-3.7703,566.9321,110.8801,-49.3523,598.0277,90.2974,-39.0883,597.9889,76.0746,-31.8544,589.6592,105.7002,-30.8787,605.3046,81.6755,-18.85,602.6354,71.4522,-12.7405,586.5682,96.5035,-4.7566,587.9772,82.7422,5.8165,576.152,82.2718,9.1488,555.4234,106.985,12.981,586.2876,90.3716,22.5153,580.5351,87.8359,20.4446,562.8353
134.6047,-3.922,505.9394,134.2687,-15.1347,497.7073,134.3068,-57.2208,557.2731,132.8017,-39.4116,566.2489,131.9019,-22.4361,566.0969,130.832,-5.5651,568.8048,89.3622,-39.1065,527.5361,73.3229,-27.3844,555.1284,80.5952,-1.5846,568.6001,115.9436,-47.0463,598.2032,95.0936,-37.3425,598.5365,80.7731,-31.0434,589.6346,108.2323,-25.7099,603.9,84.467,-13.3019,600.6983,75.3334,-8.8745,583.4653,98.2705,-2.9967,586.7618,83.0733,7.9721,577.2892,82.3147,10.8786,556.5051,107.3759,13.171,586.7985,90.3851,22.7567,582.3905,87.6725,20.4165,564.7506
135.8348,-2.5674,504.9329,135.5922,-13.7621,496.6731,136.6943,-55.9991,556.1219,135.009,-38.2364,565.1578,133.8685,-21.275,565.0591,132.582,-4.4279,567.8213,91.7146,-38.6732,527.254,75.8589,-27.7058,555.2596,82.7782,-1.9394,568.9788,117.7237,-45.9052,596.7941,96.7563,-36.5674,598.2676,82.5103,-30.6529,588.9902,111.023,-25.876,603.6401,87.1711,-14.0314,599.1909,78.3287,-9.8054,581.7567,100.6809,-2.4086,586.937,85.9389,8.3212,576.5185,84.9659,11.3705,555.7638,108.3055,14.2609,584.7441,91.144,24.232,582.2819,88.4396,21.9267,564.6362
137.1471,-0.6967,503.9806,136.8926,-11.8477,495.6623,136.5996,-54.3813,554.9087,134.9941,-36.6433,564.0074,134.0598,-19.669,563.9767,132.9355,-2.8211,566.8038,92.8624,-38.2473,524.7381,76.9439,-27.6114,552.8358,83.5249,-2.1375,567.2501,116.2764,-49.4377,595.8786,94.8823,-41.0181,596.5135,80.6783,-34.7093,587.4335,110.1879,-28.5431,603.0975,85.8265,-17.4565,599.5466,76.7744,-12.1638,582.5158,100.0684,-2.8889,586.3153,85.3884,7.2988,575.2832,84.5708,10.7228,554.5804,108.6434,14.4404,585.1595,91.2111,23.4347,581.2583,88.6458,21.3561,563.5637
136.2427,-0.969,503.9672,135.7636,-12.0584,495.5768,135.0948,-54.9777,554.5414,133.8249,-37.2774,563.7657,133.1655,-20.2904,563.8522,132.3293,-3.4458,566.7967,91.5226,-38.4298,524.3567,74.8088,-29.3886,552.5507,81.6133,-4.2107,567.3755,113.9803,-52.5434,595.3367,92.6448,-44.5795,598.557,77.9043,-37.6458,590.8991,108.5687,-34.2676,603.2886,83.5126,-24.2095,603.4456,72.2247,-16.9776,588.6036,99.0712,-4.5806,586.8038,84.1267,5.4257,575.9623,82.8448,9.2224,555.3481,106.9321,12.6072,584.7489,89.1022,21.0479,581.4548,86.4259,19.2511,563.7458
133.0009,-0.7535,503.1672,131.8649,-11.8783,494.8877,128.0228,-54.0301,554.283,127.8345,-36.1868,563.3152,128.272,-19.1927,563.2224,128.5043,-2.2986,565.9875,87.1904,-37.257,523.8896,69.8322,-29.4023,552.0498,76.857,-4.5755,567.3561,108.3845,-51.6421,595.8117,87.3248,-42.9039,598.8344,72.6999,-35.4276,591.4713,103.5845,-35.5535,603.5712,78.5306,-25.6323,605.2654,66.7287,-17.5296,591.299,94.6914,-4.7264,587.6983,80.3189,5.131,575.9824,79.2154,9.1396,555.3981,104.4414,12.7575,586.4641,86.5562,20.701,582.3385,83.7648,19.0763,564.6306
131.8502,-1.121,503.4737,130.729,-12.377,495.3714,122.0675,-53.0184,555.3096,122.088,-34.9837,563.9553,123.19,-18.0245,563.5426,123.9299,-1.0937,565.9739,82.8914,-32.8413,523.1884,63.7479,-24.0407,549.8731,70.9514,0.5902,565.4111,99.0845,-50.9299,595.1018,78.3219,-42.1994,599.7594,63.9877,-33.9218,592.6873,94.4437,-33.6441,601.9421,69.5773,-24.2873,606.7497,57.1416,-15.366,593.8748,88.9378,-1.0939,585.3633,74.6949,9.5537,574.1933,74.1997,13.5283,553.5788,99.1081,15.5512,584.19,81.6041,24.3726,580.216,79.0939,22.6602,562.4743
128.1638,0.7314,502.3467,126.0098,-10.4055,494.2886,114.4952,-50.0322,554.4257,116.1351,-32.0463,563.0174,118.6738,-15.2436,562.5442,120.8765,1.5678,564.9183,77.4594,-29.8725,521.5814,58.23,-20.6103,548.0473,65.799,3.9001,563.6021,94.1563,-49.851,595.6846,73.4507,-40.1402,598.1305,59.1942,-31.4338,591.426,90.3633,-30.4453,602.2889,65.7187,-20.1373,606.2119,52.6418,-10.9802,594.1644,84.3053,2.2824,583.7018,69.7228,13.114,573.1649,69.0944,17.0879,552.5539,94.7803,18.3852,581.0788,77.0717,27.2918,578.4185,74.5132,25.392,560.7028
123.0692,1.481,500.4464,120.4199,-9.5893,492.4444,105.4798,-47.8911,552.6864,108.0063,-29.9486,561.153,111.5312,-13.3278,560.5844,114.6678,3.3489,562.8558,70.9212,-27.105,519.3531,50.3661,-18.4584,545.0187,57.839,5.955,560.7713,84.979,-48.5859,593.8596,64.395,-38.6974,596.6008,50.4975,-29.6083,589.6546,82.024,-29.0656,600.3084,57.4443,-19.1163,605.3927,44.4491,-9.6881,593.4665,77.1224,3.0703,582.5647,63.3363,13.6149,570.7429,63.0647,17.7446,550.1547,87.7963,20.0501,577.8222,70.0176,29.1398,576.6844,67.6219,27.2422,558.9458
118.2015,0.3889,500.4328,115.9722,-10.7958,492.462,96.7841,-47.9187,552.2369,98.9264,-29.854,560.548,102.6394,-13.2758,559.9315,105.7808,3.4107,562.1224,64.0312,-24.4318,516.8997,41.4629,-15.118,540.5623,48.2856,9.249,556.6776,73.6217,-45.951,591.9311,53.3127,-35.2759,593.5394,39.8911,-25.9133,586.0426,70.565,-26.5478,597.8804,46.1338,-15.7717,601.8796,33.4961,-6.1854,589.698,67.3293,5.0363,578.7429,53.8254,16.2913,567.2551,54.403,20.5975,546.7095,77.4358,21.7634,571.3277,60.5477,32.1832,573.8215,58.7094,30.2068,556.025
