j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-149.4753,-22.9344,552.5176,-155.6294,-34.0142,543.1349,-143.9298,-86.6681,600.5516,-137.7576,-69.4382,612.7596,-133.6829,-51.5729,617.782,-129.6459,-37.4552,624.4339,-185.3738,-50.3987,587.1532,-204.075,-60.7001,614.8289,-196.6777,-47.1485,638.1877,-168.2872,-85.123,635.3579,-184.7661,-84.0777,658.9058,-200.5308,-71.8047,657.9866,-160.9408,-71.2931,655.8884,-182.4386,-64.5158,675.6853,-200.1491,-49.5078,669.5945,-156.8099,-41.8348,653.9249,-177.4842,-26.8561,642.4265,-193.6535,-14.366,628.0199,-155.608,-24.0376,640.4611,-172.0934,-15.5177,650.6381,-191.6203,-9.0163,642.8641
-149.8597,-18.2727,553.7138,-156.7232,-29.2438,544.7027,-145.8204,-81.3031,602.8143,-138.6022,-64.1381,614.5302,-133.6365,-46.378,619.1041,-128.8275,-32.3303,625.3799,-186.4249,-46.1449,588.1645,-204.9395,-56.6803,615.2567,-197.3926,-42.8295,638.391,-164.494,-86.0684,640.1316,-183.6225,-81.6556,660.0974,-199.2148,-69.1843,658.9369,-162.9638,-64.737,657.0408,-184.4069,-57.8341,676.8535,-201.6879,-42.6473,670.0177,-156.9349,-40.0283,655.8855,-176.5933,-25.2414,642.5104,-192.4401,-12.5192,627.9494,-155.215,-19.8778,641.5721,-171.9998,-11.957,651.8718,-191.2562,-5.1993,643.6545
-149.1229,-17.1048,553.7202,-155.7828,-28.1438,544.6394,-144.7822,-80.139,602.7899,-137.8619,-62.9055,614.5846,-133.1395,-45.0948,619.2189,-128.5457,-30.9998,625.5499,-185.7938,-44.1208,588.3928,-204.566,-54.1146,615.761,-196.8544,-40.21,638.8086,-165.263,-83.0655,639.3409,-183.3191,-79.997,660.5201,-198.8816,-67.4788,659.4692,-161.4775,-63.6209,657.5124,-182.9422,-56.2214,677.1214,-200.2695,-40.964,670.5657,-156.3664,-37.5593,655.8212,-176.0898,-22.6359,642.6957,-191.913,-9.886,628.1332,-154.9595,-17.8237,641.663,-171.95,-9.3483,652.0277,-191.1668,-2.5169,643.7788
-147.7307,-15.3211,554.6242,-154.7325,-26.2486,545.6668,-144.1267,-78.2586,603.8774,-136.7005,-61.1338,615.5219,-131.5465,-43.4108,620.0309,-126.579,-29.3939,626.2521,-184.0502,-41.8504,589.6265,-202.224,-51.5217,616.8767,-194.1589,-37.8285,639.9298,-163.8243,-80.6966,640.8918,-180.9629,-77.9062,662.8573,-196.8923,-65.8299,663.5026,-156.3406,-66.1132,660.1366,-179.3904,-56.3392,676.6646,-198.0693,-41.4819,674.1433,-153.1574,-32.9508,656.9031,-173.5312,-17.5534,645.4214,-189.8007,-4.6849,631.4678,-151.5297,-14.992,643.216,-167.444,-5.806,654.0362,-187.1694,1.0689,647.1337
-146.7907,-15.3218,554.095,-153.4416,-26.3817,545.0331,-142.2881,-78.2973,603.2257,-135.3844,-61.0396,614.9948,-130.6874,-43.216,619.6053,-126.1109,-29.1066,625.9165,-181.8454,-40.7811,590.5966,-199.7009,-49.833,619.2391,-191.348,-36.4663,642.3812,-164.4538,-77.258,639.4939,-179.453,-76.5547,664.0361,-195.7813,-65.4877,667.3385,-150.2479,-68.3854,661.1046,-172.899,-58.7896,678.2757,-192.7552,-45.6309,681.2046,-153.0006,-33.1604,656.1704,-173.6216,-17.9434,644.8912,-190.2865,-5.0724,631.4147,-151.1271,-15.6133,643.6445,-167.1292,-6.9821,654.9845,-187.4258,-0.2376,649.8306
-146.294,-16.6228,553.3018,-152.3717,-27.87,544.0696,-140.7217,-79.5753,602.352,-134.6588,-62.1344,614.3125,-130.6663,-44.1781,619.0701,-126.7053,-29.9438,625.5156,-181.9851,-43.1065,589.4231,-200.9393,-52.8588,618.4519,-192.6589,-40.0389,641.9271,-164.8763,-81.4602,638.6571,-181.7081,-82.7736,663.9558,-198.2421,-73.9918,670.9918,-153.6288,-69.5965,658.871,-175.484,-63.7571,678.5751,-195.8294,-53.1887,685.6726,-154.3107,-34.204,654.8117,-175.9667,-18.9573,645.7259,-192.796,-6.1872,632.358,-150.7349,-16.3649,643.3301,-165.6572,-7.9325,654.3929,-186.3334,-1.543,650.4343
-145.3973,-16.6598,553.0102,-150.9496,-28.1018,543.6869,-139.2548,-79.2615,602.44,-133.9495,-61.6188,614.4646,-130.5598,-43.5433,619.238,-127.1393,-29.1831,625.7138,-181.1745,-42.5535,588.8888,-200.5182,-51.8025,617.8178,-192.2789,-39.1806,641.4144,-161.3914,-84.786,639.8281,-176.8737,-88.6498,665.9775,-192.5667,-83.833,677.4024,-155.6077,-71.5743,657.2759,-174.742,-71.9693,680.3783,-194.4076,-65.8596,692.7046,-153.3084,-33.9924,655.6699,-174.8415,-18.8915,646.0631,-191.7889,-6.2165,632.7541,-151.1325,-15.8008,643.7647,-166.0479,-7.4817,654.9861,-186.8109,-1.1687,651.3744
-144.0529,-17.1751,552.6296,-149.357,-28.6924,543.2547,-137.5815,-79.6766,602.144,-132.6345,-61.9618,614.2151,-129.5347,-43.8415,619.0158,-126.372,-29.4353,625.5204,-180.9846,-42.5777,587.4162,-201.1224,-51.4187,615.5346,-193.0657,-38.9364,639.2681,-158.056,-87.2416,638.8131,-171.9704,-92.3827,663.7333,-185.8962,-91.5541,678.0645,-153.8992,-72.1943,657.1582,-172.4516,-73.8107,680.6783,-190.1201,-72.0735,696.8278,-152.7222,-35.3599,655.4355,-174.1328,-20.6209,645.0267,-191.2506,-8.0705,631.8178,-152.3459,-16.8594,642.1075,-168.8058,-8.8899,652.6189,-189.7372,-2.8679,649.5182
-143.9311,-18.3464,551.5733,-149.2266,-29.8288,542.1508,-137.6292,-81.0098,600.9046,-132.6903,-63.338,613.0419,-129.5826,-45.2361,617.9063,-126.4193,-30.8536,624.463,-180.2187,-44.0653,586.3921,-199.8456,-53.0811,614.4095,-191.8442,-40.781,638.2566,-158.8843,-92.9428,637.8225,-173.9028,-101.3744,663.908,-186.8395,-103.0436,679.069,-152.4791,-76.6417,655.8486,-170.027,-80.3936,679.8902,-186.1679,-81.3149,697.6278,-151.866,-36.9315,654.9263,-173.2304,-22.2854,644.2937,-190.4776,-9.8063,631.1863,-152.2188,-19.004,641.6657,-168.502,-11.5252,652.5231,-189.5036,-5.6303,649.662
-144.2119,-19.6523,550.4931,-149.767,-31.0005,541.0575,-138.5088,-82.6599,599.4575,-133.1893,-65.1314,611.6417,-129.7532,-47.1064,616.5705,-126.3072,-32.81,623.1725,-180.197,-46.1536,585.0063,-199.3116,-55.672,612.6128,-191.4094,-43.6388,636.6285,-157.4195,-94.109,637.8345,-170.7964,-102.2079,664.9814,-182.9205,-105.2172,680.6002,-145.839,-82.3455,655.74,-164.2812,-85.9003,679.1334,-178.941,-88.8214,697.9099,-152.5425,-40.1954,653.5689,-173.5476,-25.7638,641.9708,-190.8537,-13.2643,628.9608,-151.4067,-21.2056,640.7007,-166.9088,-14.0384,651.5266,-187.9736,-8.2782,648.8627
-145.4267,-20.5998,549.4437,-150.9229,-31.877,539.8893,-140.0954,-83.959,597.9946,-134.8503,-66.5211,610.3401,-131.4382,-48.5339,615.4211,-128.0299,-34.287,622.1487,-181.8926,-48.0863,583.4943,-201.5184,-58.3583,611.1272,-193.8351,-46.6194,635.3587,-160.8188,-96.7001,634.7418,-175.405,-105.668,660.6064,-187.4891,-109.4195,676.0952,-150.4441,-83.2642,653.6703,-168.4288,-87.7593,677.2573,-182.9858,-91.2148,696.023,-155.5384,-42.7713,651.7801,-176.5967,-28.3058,640.3216,-193.7543,-15.6982,627.2196,-154.1519,-22.3313,639.309,-170.8356,-14.6954,650.269,-191.8893,-8.9746,647.4385
-146.5037,-20.4163,547.9438,-151.9241,-31.6191,538.2594,-141.7154,-84.1192,596.1,-136.5645,-66.7749,608.6158,-133.1772,-48.8282,613.8541,-129.814,-34.6332,620.7129,-184.2678,-47.9295,580.9988,-204.8398,-58.3035,608.1829,-197.5261,-46.8562,632.667,-161.0917,-96.4671,633.7171,-174.7325,-105.1599,660.1994,-186.8321,-108.8933,675.6805,-151.5491,-81.6538,652.8321,-168.7576,-86.5743,676.9081,-183.3379,-89.994,695.6624,-156.878,-42.5893,650.3965,-178.4948,-27.8758,640.3852,-195.5191,-15.183,627.1918,-155.6801,-21.9045,638.0999,-172.3437,-13.7044,649.3011,-193.37,-7.9347,646.3678
-146.5716,-18.101,548.0819,-152.46,-29.1863,538.5366,-142.3628,-81.8095,596.2846,-136.536,-64.5727,608.6514,-132.6051,-46.7042,613.7766,-128.7572,-32.5827,620.5314,-183.9537,-45.8535,581.3183,-203.7993,-56.3562,608.277,-196.6471,-44.9952,632.8488,-161.6073,-95.1833,633.0421,-174.9998,-104.4903,658.6222,-187.2341,-108.1162,674.0226,-152.1819,-80.2233,652.3694,-170.2014,-84.8297,675.9083,-184.8457,-88.3509,694.5938,-156.9852,-41.1187,649.9763,-178.5981,-26.5256,639.782,-195.662,-13.8408,626.6321,-155.6976,-21.2215,637.1924,-173.0433,-13.9065,647.9197,-194.0791,-8.1816,644.9663
-148.0733,-18.5545,547.4933,-153.8216,-29.5979,537.8149,-143.6475,-82.6623,595.1443,-138.0243,-65.4938,607.699,-134.2606,-47.6428,613.0073,-130.5602,-33.5539,619.911,-185.1042,-47.336,580.5112,-204.8948,-58.5579,607.5226,-197.9661,-47.4558,632.2761,-162.2714,-96.7828,631.4619,-175.1015,-106.5106,656.4813,-187.7486,-109.8376,671.6135,-153.577,-80.9761,651.5101,-171.0804,-86.2156,675.3046,-185.7763,-89.9576,693.9064,-158.1557,-40.2908,649.2147,-179.6273,-25.5845,638.8854,-196.7084,-12.9486,625.7108,-156.6013,-22.1991,636.7557,-172.9098,-15.0881,647.3049,-193.966,-9.4513,644.3283
-148.1197,-19.4608,547.2259,-153.4648,-30.56,537.3816,-143.094,-83.78,594.5312,-138.0549,-66.5795,607.2886,-134.7691,-48.6878,612.7739,-131.4911,-34.5693,619.8291,-185.0729,-48.221,580.0671,-205.1498,-59.4389,607.1801,-198.3996,-48.4283,632.0236,-163.7587,-94.8241,630.6858,-177.9562,-102.412,655.5256,-191.1345,-105.0297,670.3405,-155.1409,-82.0313,650.5357,-172.9824,-87.328,674.065,-188.071,-91.0052,692.3628,-159.5539,-41.3792,648.3871,-181.0008,-26.7234,637.9355,-198.0612,-14.0798,624.7415,-157.6376,-23.2434,636.7187,-174.0853,-16.1187,647.3433,-195.1371,-10.5622,644.1901
-150.1485,-19.3057,546.5138,-155.5942,-30.3586,536.6726,-145.5354,-83.6864,593.7775,-140.3446,-66.5316,606.5355,-136.9136,-48.6683,612.0247,-133.5167,-34.5789,619.0818,-187.9736,-48.352,578.9155,-208.6538,-59.844,605.8953,-202.3003,-48.881,630.8642,-165.0372,-93.9765,631.0045,-178.4992,-101.0797,656.7023,-192.486,-102.2982,670.9461,-154.9087,-84.0358,649.9232,-176.0434,-86.7699,671.0383,-191.8816,-89.8697,688.8019,-162.1106,-42.9445,647.6386,-183.6983,-28.4183,637.2962,-200.7321,-15.765,624.0772,-159.995,-23.2681,635.8317,-176.7933,-16.0922,646.458,-197.8059,-10.5466,643.0346
-150.8169,-17.0039,546.5529,-156.0689,-28.1513,536.713,-145.9571,-81.1399,594.1234,-141.0454,-63.8815,606.8522,-137.8393,-45.9623,612.2948,-134.6428,-31.8106,619.3208,-188.3631,-47.3241,578.7128,-209.0729,-59.6194,605.6466,-202.7643,-48.6249,630.6131,-170.5321,-89.1365,628.159,-187.2611,-94.58,651.3282,-203.6088,-91.09,662.3087,-167.7992,-76.3697,645.9582,-185.2118,-83.0196,669.4652,-204.1336,-82.0292,684.1957,-163.0305,-41.7582,648.124,-184.2602,-27.4596,636.7728,-201.3155,-14.8961,623.4958,-162.1402,-23.5153,636.3494,-179.6464,-18.234,647.1907,-200.5684,-12.7195,643.2081
-151.5874,-16.5624,546.4573,-156.894,-27.6915,536.6259,-147.094,-80.6759,594.0942,-142.0965,-63.4313,606.8083,-138.7976,-45.524,612.2346,-135.5291,-31.3826,619.2481,-188.7533,-46.1338,578.8166,-209.0,-57.854,605.6289,-202.6939,-46.6585,630.5065,-168.5286,-87.6027,629.5424,-187.3382,-87.3475,650.282,-204.407,-80.3234,657.9839,-160.7982,-77.0348,650.0077,-185.6701,-71.2364,665.7483,-206.5126,-64.4013,675.4885,-162.9198,-41.583,648.8213,-184.0815,-27.3234,637.2956,-201.1702,-14.8216,624.0034,-162.4719,-22.3888,636.1446,-179.3627,-16.7505,646.7372,-200.211,-11.2148,642.4127
-150.9191,-19.2257,546.1665,-155.5185,-30.3712,536.0031,-145.2989,-83.9597,592.8348,-141.3232,-66.7668,605.9725,-138.8664,-48.8467,611.7891,-136.3398,-34.7186,619.1282,-188.0123,-47.6726,578.2906,-208.7022,-58.689,605.2164,-202.4006,-47.5032,630.0995,-169.7803,-86.2565,626.965,-186.1329,-87.7907,649.7626,-203.291,-79.2009,655.403,-165.8053,-77.6246,647.0059,-190.1204,-72.7048,663.8751,-211.1064,-62.2305,668.9621,-163.2356,-42.3664,647.8467,-184.4325,-27.9476,636.5865,-201.5228,-15.453,623.2897,-162.7006,-24.4021,635.8039,-179.0735,-17.9945,646.1613,-199.8336,-12.4051,641.4947
-150.6848,-19.1823,546.2435,-155.4456,-30.2642,536.0849,-145.8262,-83.9973,592.8847,-141.6057,-66.8614,606.0204,-138.9069,-48.9763,611.8377,-136.1848,-34.8843,619.1764,-187.7346,-47.734,578.458,-208.2932,-58.857,605.4372,-201.9652,-47.5677,630.2667,-172.665,-87.2173,626.0431,-190.9573,-89.412,648.6427,-207.9286,-79.3711,651.9825,-162.5602,-79.4756,648.4797,-186.8121,-73.4449,665.0771,-207.215,-61.0348,667.4675,-162.9778,-41.5893,647.9212,-184.1595,-26.8973,636.9904,-201.0539,-14.2754,623.5641,-161.1643,-23.1034,635.9445,-176.2536,-15.987,646.0736,-196.7661,-10.0637,640.7678
-151.6833,-18.8287,545.6206,-156.4715,-29.8837,535.4455,-147.2983,-83.6781,592.2611,-143.0278,-66.5671,605.413,-140.2533,-48.6975,611.2424,-137.4799,-34.6214,618.5923,-189.0755,-47.9257,577.817,-210.028,-59.5201,605.0464,-203.5689,-48.0329,629.7512,-173.5476,-83.6446,626.4503,-191.5917,-83.6216,649.9524,-208.1815,-72.5808,651.6492,-165.8273,-75.9318,647.7626,-188.9487,-70.8648,666.1943,-208.6226,-57.1207,665.9998,-164.8163,-41.6067,647.0527,-186.0039,-26.7406,636.3717,-202.632,-13.9716,622.7534,-162.7444,-23.268,635.3075,-178.0396,-16.3946,645.427,-198.2415,-10.2327,639.2692
-153.245,-17.0932,545.8441,-158.7053,-27.9803,535.8277,-150.4626,-81.8986,592.6686,-145.2063,-64.9286,605.6451,-141.5773,-47.1661,611.3307,-138.0696,-33.1884,618.5535,-191.1899,-46.3877,577.9731,-212.0021,-58.1809,604.9746,-205.3273,-46.249,629.4097,-172.8528,-85.0023,628.067,-190.0819,-84.5069,650.1331,-206.2544,-72.7493,650.5893,-168.1405,-73.7704,648.0344,-192.2603,-66.3429,664.2538,-211.0184,-51.5981,661.6608,-166.2589,-42.0665,647.3974,-186.2653,-27.1243,634.7296,-202.4355,-14.0973,620.8076,-164.6554,-21.6932,634.6362,-181.3844,-14.4599,644.7561,-201.0711,-7.8921,637.4557
-152.2453,-15.9957,546.0151,-157.8827,-26.7482,535.9516,-149.721,-81.2085,592.2851,-144.2083,-64.396,605.36,-140.37,-46.7157,611.163,-136.677,-32.8314,618.4733,-189.1294,-45.2615,578.4607,-208.9441,-57.0016,605.4174,-201.8762,-44.7502,629.5825,-172.691,-83.9359,627.3414,-189.4896,-84.0561,649.7421,-205.2529,-71.7539,649.3243,-165.4099,-72.913,648.7069,-189.4604,-63.7787,664.1386,-207.3002,-48.2847,659.9344,-164.73,-38.6983,646.9165,-184.9293,-23.2145,635.2443,-200.7801,-10.0042,621.1291,-161.9114,-18.9418,634.8247,-177.7841,-10.205,645.11,-197.1471,-3.3606,637.2214
-152.8918,-16.0696,546.0641,-158.5202,-26.7311,535.8991,-150.1248,-81.753,591.6495,-144.6308,-65.0636,604.8888,-140.8261,-47.435,610.8686,-137.1548,-33.6182,618.3164,-190.1807,-43.3156,577.7581,-209.7767,-53.5805,603.6663,-202.4836,-41.0756,627.6337,-171.723,-87.255,627.2479,-190.8151,-85.149,647.6209,-206.2715,-72.4915,646.679,-165.4856,-72.9059,648.5302,-189.3708,-63.0299,663.7607,-206.4363,-47.0794,658.2517,-164.5867,-39.8762,647.1219,-184.0394,-24.0859,634.6214,-199.5585,-10.5353,620.4602,-162.1042,-20.9558,634.346,-177.1227,-13.3335,643.9952,-196.2308,-6.1649,635.7797
-151.7438,-17.0886,546.0099,-157.346,-27.6198,535.6957,-149.3776,-83.2912,590.8609,-143.9107,-66.7669,604.3169,-140.0929,-49.2171,610.5158,-136.4257,-35.495,618.1386,-189.5285,-44.7282,578.1649,-209.9654,-55.5926,605.1342,-202.3485,-43.3797,629.1514,-173.4817,-84.5381,625.6595,-189.7155,-85.3779,649.0959,-204.8422,-72.3505,647.8843,-168.5843,-73.2458,646.1527,-192.3266,-65.1252,662.5953,-208.5876,-48.7711,655.9527,-163.1056,-40.918,647.0882,-182.0966,-24.5012,634.6854,-197.0884,-10.5251,620.3706,-162.1215,-22.5145,634.2092,-178.1702,-14.4073,644.2463,-196.9549,-6.8532,635.6401
-152.7021,-15.3715,545.8833,-159.4408,-25.5175,535.8673,-152.9768,-81.4788,590.9359,-145.8309,-65.3374,604.0657,-140.5648,-48.0763,610.0088,-135.6504,-34.6204,617.4005,-190.3573,-43.5006,578.0341,-209.6316,-54.7118,604.3222,-201.7348,-42.7755,628.3881,-172.2859,-87.0239,627.8196,-190.8112,-83.8218,648.5696,-205.8654,-70.7087,647.3798,-167.4459,-73.3997,647.2952,-190.9565,-64.5885,663.7151,-207.2234,-48.2026,657.166,-163.2214,-40.5185,646.9623,-182.2672,-23.7614,635.1109,-197.0961,-9.5067,620.9015,-161.818,-21.7314,633.9404,-178.5811,-13.4747,644.5359,-197.3051,-5.7018,635.9924
-152.1706,-14.8882,545.3933,-158.5205,-25.1148,535.2067,-151.9369,-81.2214,590.113,-145.3573,-65.0088,603.4494,-140.5483,-47.6769,609.5714,-136.0407,-34.164,617.1169,-189.4776,-42.8384,578.2794,-209.1162,-54.0819,605.6041,-201.0041,-42.5485,629.7944,-175.7777,-80.7833,624.7424,-191.6927,-80.4908,647.8593,-207.0687,-67.7061,648.2191,-167.4632,-72.303,646.5669,-190.5598,-63.455,663.545,-208.1665,-47.4077,660.6314,-163.6126,-41.111,646.4621,-182.5544,-24.155,634.7273,-197.5896,-9.5193,621.1355,-161.5385,-21.6895,633.9286,-177.4791,-13.8908,644.4389,-196.5432,-5.7181,637.106
-151.1039,-13.746,546.2807,-157.9549,-23.8563,536.3049,-151.1733,-79.932,591.2187,-143.8723,-63.833,604.3152,-138.5093,-46.5966,610.2434,-133.4957,-33.167,617.6164,-188.7194,-40.1586,579.0544,-207.8119,-50.2758,605.5848,-199.6226,-39.2161,629.9696,-171.5492,-82.055,627.8836,-188.3072,-79.7909,650.2004,-204.3498,-68.2345,653.2142,-165.0865,-72.5093,647.6244,-188.6944,-63.0333,663.5263,-207.9516,-48.8652,665.6296,-160.8035,-39.649,647.5354,-179.6807,-22.7764,635.5786,-195.1403,-8.1258,622.488,-158.3002,-21.1852,634.8249,-173.4196,-13.8818,645.3141,-193.1061,-5.8735,639.6299
-151.3377,-14.0072,546.5584,-158.1419,-24.1221,536.5552,-150.6792,-80.4269,591.1454,-143.4635,-64.3361,604.2992,-138.2227,-47.0866,610.2981,-133.2938,-33.6543,617.7231,-188.8649,-42.0388,578.7335,-207.9525,-53.1701,604.9379,-199.7654,-42.7772,629.6151,-167.4991,-90.0909,628.3971,-186.5206,-87.6839,648.8028,-203.0874,-79.0901,655.9922,-158.9615,-77.6434,648.8383,-182.7505,-69.1613,665.029,-202.944,-58.0874,671.781,-160.986,-41.6592,647.559,-180.2981,-25.0852,635.8823,-196.2348,-10.5709,623.2191,-157.5827,-23.4218,635.871,-173.0158,-17.0379,644.93,-193.2346,-9.4398,640.7508
-151.6911,-15.805,545.7248,-157.5039,-26.1869,535.376,-149.3297,-82.4688,589.8876,-143.5648,-66.1246,603.4388,-139.528,-48.6691,609.764,-135.6562,-35.054,617.4769,-189.3616,-44.2249,577.6333,-209.5631,-55.6631,604.4294,-201.4519,-45.7879,629.343,-171.9843,-91.402,624.9764,-187.396,-97.4791,648.847,-202.876,-95.1578,661.2961,-164.9472,-83.7722,643.8412,-186.8659,-83.9388,664.3239,-206.771,-78.7492,676.6874,-163.7358,-44.7597,646.2975,-183.6476,-28.4278,635.307,-199.7955,-14.0284,622.781,-161.3608,-24.9833,634.3461,-176.9242,-18.8857,644.5599,-197.4517,-11.7375,641.1649
-154.0963,-18.2846,544.828,-159.9767,-28.6006,534.4514,-152.2943,-85.0546,588.8566,-146.42,-68.7826,602.4476,-142.2571,-51.3714,608.8131,-138.29,-37.8021,616.5582,-191.8696,-45.6915,576.5584,-211.8792,-56.4143,602.9762,-203.866,-46.9159,628.0674,-171.0812,-96.7689,626.3922,-184.1508,-104.9183,652.5047,-196.7148,-108.113,667.7343,-165.9449,-84.5136,644.5465,-183.8869,-89.1892,668.1308,-201.1184,-89.8216,684.8244,-166.0059,-45.6555,645.4098,-186.172,-29.3411,634.8661,-202.4964,-15.0611,622.4325,-165.3982,-26.5726,633.4275,-182.992,-19.2844,644.3761,-203.7099,-12.363,641.7571
-155.4885,-19.4945,543.5631,-160.6411,-29.9483,532.9405,-152.4077,-86.495,587.1686,-147.5927,-70.116,601.0445,-144.3118,-52.6073,607.6538,-141.1177,-38.9563,615.6098,-193.6553,-47.0077,574.8126,-214.6313,-57.8465,601.4165,-206.747,-48.6259,626.6518,-170.0959,-103.0523,623.6663,-182.4694,-114.6347,649.1976,-193.193,-120.6469,664.9727,-157.8586,-88.2624,645.3877,-179.0952,-90.4201,666.4674,-193.7964,-93.941,685.1081,-167.3418,-47.8632,644.8441,-187.1031,-31.7703,633.2463,-203.6728,-17.5876,621.0276,-166.6972,-26.7903,632.2018,-182.5638,-19.2439,642.4936,-203.4398,-12.5736,640.5701
-156.2529,-20.9699,542.8285,-161.5226,-31.3247,532.1664,-153.1237,-88.3032,585.9149,-148.1448,-72.0463,599.8764,-144.7477,-54.5999,606.591,-141.4429,-41.0207,614.6243,-194.147,-48.2129,574.2406,-214.8043,-58.9062,600.8814,-206.963,-49.8382,626.1853,-168.9278,-107.5195,621.234,-179.8194,-120.7627,645.5745,-189.5782,-128.3191,661.312,-153.3881,-91.127,644.7031,-172.9886,-95.4461,667.0003,-186.0205,-100.4809,686.5149,-167.0394,-49.0028,644.111,-186.9647,-32.9084,632.7993,-203.6874,-18.7669,620.7423,-166.2149,-29.8622,632.0786,-181.165,-23.128,642.6124,-202.0989,-16.5495,641.0319
-159.3778,-22.245,541.8658,-165.224,-32.3866,531.2996,-157.2152,-89.84,584.6003,-151.3983,-73.8055,598.4948,-147.3071,-56.5009,605.189,-143.3923,-43.0648,613.189,-197.0142,-50.534,572.6724,-216.8046,-61.8313,598.4283,-209.1054,-53.1425,623.9082,-170.9744,-109.6891,619.507,-180.2666,-123.0942,643.081,-189.5625,-131.4218,658.7091,-158.7115,-96.8677,641.1052,-176.157,-102.9088,664.7518,-188.5173,-109.0062,684.3998,-169.5161,-50.3096,642.6647,-189.5308,-34.1393,631.6224,-206.2863,-19.9591,619.6568,-168.9786,-31.7529,630.4318,-184.8765,-24.7242,641.1457,-205.8089,-18.1629,639.4773
-163.4038,-23.8521,540.0553,-169.0061,-33.9073,529.2766,-161.3729,-91.9496,581.9911,-155.8975,-76.0433,596.1689,-152.0461,-58.7916,603.1365,-148.361,-45.4256,611.3596,-200.8291,-52.5726,570.8126,-220.8151,-64.2951,596.8986,-213.3281,-55.971,622.5629,-175.2646,-112.2538,617.0265,-184.7402,-126.1035,640.9246,-194.0026,-134.83,656.3536,-162.9466,-97.1484,639.8253,-178.663,-104.8529,664.19,-190.7424,-111.3047,683.8995,-176.0465,-54.85,639.8031,-196.3784,-38.573,629.5232,-212.9803,-24.1777,617.6006,-173.0514,-34.2223,629.2578,-188.1073,-27.3906,640.172,-209.0298,-20.8132,638.4427
-164.9379,-22.8193,539.1803,-170.2758,-32.9035,528.2951,-162.8974,-90.9884,580.9991,-157.7954,-75.0622,595.2933,-154.2187,-57.79,602.3559,-150.7903,-44.4077,610.6631,-202.4274,-51.5286,569.9131,-222.7504,-63.3015,596.2198,-215.338,-55.1009,621.9454,-176.6618,-111.4911,616.1234,-186.0822,-125.5233,640.1628,-195.269,-134.3953,655.5539,-162.9646,-94.1061,640.1442,-179.9942,-101.1935,663.8036,-191.9445,-107.6017,683.6057,-177.5102,-53.9286,639.4853,-197.7722,-37.5902,629.165,-214.3371,-23.1664,617.2252,-175.4368,-34.1154,628.6702,-190.2463,-27.9311,639.4903,-211.1609,-21.3389,637.7236
-165.6825,-21.4251,538.8262,-171.2657,-31.4265,527.9878,-164.0573,-89.6687,580.5414,-158.5987,-73.8272,594.7979,-154.7263,-56.6111,601.8413,-151.0382,-43.2842,610.1264,-203.683,-49.9638,569.4302,-224.1706,-61.6792,595.6216,-216.9181,-53.6125,621.435,-177.238,-110.0447,615.908,-186.2482,-123.9737,640.0846,-195.397,-132.9199,655.4556,-163.8765,-93.8601,639.2032,-181.9075,-100.5525,662.227,-193.8238,-107.1552,681.9857,-179.2345,-51.6291,638.0425,-199.8536,-35.2992,628.4411,-216.3906,-20.8978,616.4359,-176.5939,-33.3047,627.7823,-192.2878,-27.1763,638.6248,-213.1994,-20.593,636.7899
-166.0093,-20.1752,539.254,-171.8884,-30.0667,528.4713,-164.6636,-88.5685,580.7335,-158.7796,-72.8468,594.9535,-154.5722,-55.7064,601.9894,-150.582,-42.4564,610.2578,-204.6079,-49.3725,568.9407,-225.1299,-61.4813,594.3234,-217.9543,-53.5381,620.1965,-177.5161,-109.185,615.6781,-186.2232,-123.1522,639.3521,-195.2378,-132.2903,654.6894,-163.7997,-93.317,639.1889,-181.8164,-100.1747,662.1752,-193.5448,-107.008,681.9678,-178.4385,-50.9834,638.6512,-198.6573,-34.6694,628.2084,-215.3056,-20.2705,616.3548,-176.3236,-32.8006,627.9099,-192.1688,-26.857,638.7756,-213.0966,-20.3075,637.0056
-166.8556,-21.0882,538.8517,-172.6963,-30.9244,527.9978,-165.3985,-89.7432,579.8928,-159.5717,-74.099,594.2214,-155.4154,-56.994,601.3729,-151.4685,-43.7878,609.7317,-204.9263,-49.9685,568.6029,-224.983,-61.8197,593.8715,-217.7594,-53.947,619.7528,-178.1629,-110.9944,614.6505,-186.8419,-125.444,638.2836,-195.8391,-134.7383,653.537,-164.2588,-94.0098,638.7477,-181.538,-101.5508,662.0835,-193.2291,-108.5147,681.8527,-179.5319,-53.1466,637.9733,-199.4325,-36.8419,626.9224,-216.1069,-22.3879,615.1731,-177.3536,-34.1435,627.166,-193.2816,-28.209,637.894,-214.2263,-21.713,636.1279
