j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-107.592,18.9939,502.7088,-110.2821,8.7852,490.9948,-161.2785,-28.8157,537.8087,-157.7854,-12.3503,551.9751,-150.8233,3.6494,559.4944,-146.4953,16.6698,567.9555,-164.4323,0.2006,495.3607,-197.808,-1.6235,501.5844,-208.7608,15.053,521.2296,-201.6433,-29.0826,549.4109,-227.2003,-18.6156,544.798,-235.9732,-5.5008,532.5082,-205.33,-9.2694,563.4213,-231.7309,2.7772,555.8139,-241.8286,17.2627,539.5595,-190.9322,9.0053,576.774,-214.0872,21.4091,567.0791,-220.2055,33.4366,546.0338,-176.032,34.4313,560.2017,-196.2545,46.5919,554.893,-211.0912,54.4245,540.662
-106.671,18.7886,502.6594,-109.3861,8.5899,490.9425,-160.2984,-29.0383,537.826,-156.7742,-12.585,551.9987,-149.7941,3.4072,559.5172,-145.4469,16.4199,567.9803,-163.6455,1.434,496.3937,-197.1456,-1.4047,501.4616,-207.8498,14.8565,521.5861,-200.849,-29.4498,548.7567,-227.1491,-20.385,545.5734,-238.8042,-8.043,534.9983,-204.0229,-9.879,564.6968,-230.8397,1.8525,558.122,-245.46,15.4494,544.8038,-189.9605,9.2231,576.5125,-214.6962,20.5228,569.8447,-226.1451,32.7287,551.2722,-175.13,33.5535,560.5395,-195.2834,45.1864,555.4875,-210.5112,53.1632,541.7585
-106.8479,18.4422,501.775,-109.7674,8.459,489.9224,-160.726,-29.3398,536.618,-156.9089,-13.1505,551.0172,-149.6933,2.6442,558.7284,-145.1361,15.474,567.3586,-164.3525,2.4552,496.2667,-198.37,-1.2863,500.2205,-209.1243,14.6027,520.6137,-200.205,-32.0543,550.6907,-226.3628,-22.5545,547.6052,-241.6304,-11.942,540.238,-204.2929,-11.1834,563.3412,-232.6789,-2.0064,560.1765,-251.4091,9.6406,550.7146,-191.3146,11.1679,570.1746,-217.9296,19.8642,570.0563,-234.1527,31.6492,555.1256,-175.2173,32.3134,560.1826,-195.7366,43.8001,555.2877,-211.1877,51.9227,541.8979
-106.6774,18.6806,500.4823,-109.4284,8.5149,488.7451,-159.7375,-29.6051,535.8816,-156.1939,-13.1904,550.0943,-149.246,2.811,557.623,-144.9059,15.8136,566.1052,-164.1661,2.4798,496.1722,-198.5559,-1.3118,500.8385,-209.0512,14.2039,521.6499,-201.018,-27.5035,545.3292,-228.8594,-26.0862,551.7011,-247.5017,-19.3225,549.1093,-203.4804,-12.152,562.897,-232.9858,-7.5739,565.8072,-255.4623,0.1727,562.5209,-190.8067,13.5878,567.9453,-217.3934,20.4819,574.5485,-238.7786,30.2407,566.0375,-175.2746,32.4805,559.6951,-196.0015,43.8557,555.3202,-212.0661,52.3184,542.8981
-106.9767,19.5059,498.4155,-110.0523,9.629,486.5134,-160.27,-28.6902,533.5858,-156.2696,-12.6299,548.0793,-148.9675,3.1042,555.8329,-144.3055,15.8604,564.516,-164.2225,2.4461,494.7005,-197.9572,-2.0271,499.7991,-208.3826,13.1461,520.8961,-197.7197,-34.0394,551.8316,-225.3302,-30.7913,555.1644,-245.0474,-27.698,556.4556,-202.3311,-11.8911,564.7765,-230.7421,-11.0071,574.37,-254.2675,-6.9524,576.8424,-190.8927,12.0388,569.7977,-218.4879,17.9195,578.9894,-242.4226,24.9108,577.1862,-174.0941,32.5545,558.5907,-194.0333,43.7288,554.6245,-210.7745,52.4412,543.3184
-106.6931,19.3676,497.4518,-109.4819,9.2362,485.6939,-158.9906,-29.521,533.1572,-155.4347,-13.1462,547.4129,-148.5403,2.8753,554.948,-144.2192,15.8722,563.4486,-163.7638,2.3264,493.6843,-197.6124,-1.9824,498.6669,-208.0614,12.9761,519.9052,-196.2532,-38.1942,550.4856,-223.8747,-37.6254,555.0385,-243.6044,-37.2191,558.2905,-201.151,-14.9217,566.1722,-229.5579,-16.0249,577.8287,-252.8418,-14.3075,583.3885,-189.6396,8.832,571.0458,-216.2523,12.6892,581.4694,-240.6579,16.3693,585.4476,-174.0995,33.2412,558.4888,-194.2807,44.9722,555.1389,-212.1513,53.9537,545.9753
-105.8546,18.6325,495.6158,-108.321,8.3062,483.9558,-156.4231,-31.6549,531.8652,-153.3954,-15.0405,545.9647,-147.0303,1.2715,553.3407,-143.1339,14.4831,561.7145,-163.0468,1.1278,492.3809,-197.6785,-3.4148,497.7125,-208.0227,11.0763,519.3228,-195.3869,-39.1124,546.1011,-221.4764,-44.1059,555.6332,-240.9386,-45.6719,559.9658,-196.9906,-20.0905,568.967,-224.168,-23.2387,583.3068,-246.7267,-23.8577,591.4753,-186.8508,6.4245,573.2235,-212.8461,9.7884,586.2033,-236.5806,10.899,593.9776,-173.8776,31.1298,557.8774,-194.82,42.4695,555.2635,-213.5512,51.4034,547.9609
-106.2573,17.6807,494.5493,-108.8464,7.5623,482.7346,-156.1468,-33.4592,530.5457,-152.9855,-17.0967,544.908,-146.5779,-0.8998,552.4976,-142.6141,12.1696,561.061,-163.2215,-0.5372,491.6503,-197.501,-5.6434,497.271,-207.9765,8.414,519.1034,-194.9332,-41.3552,545.4972,-221.0269,-46.6673,555.5558,-240.4005,-48.839,560.0222,-196.0691,-22.7242,567.5604,-222.5052,-26.1132,581.3317,-244.8517,-27.4841,589.9776,-187.1719,2.7129,572.4482,-214.1139,5.1106,585.6893,-237.6118,5.0389,594.2241,-173.2049,30.0528,557.9924,-194.308,42.3896,555.8755,-213.4757,51.0326,549.4026
-106.1427,17.5788,493.7166,-108.8198,7.5976,481.8052,-155.4953,-34.1669,529.5873,-152.24,-17.9716,544.1171,-145.8075,-1.8477,551.8399,-141.7985,11.1287,560.5227,-162.5815,-1.6942,491.0226,-196.1358,-7.4935,496.7755,-206.7019,6.1491,518.8262,-193.893,-42.5657,544.8064,-219.6042,-48.1895,554.9972,-238.9723,-50.4257,559.4557,-195.874,-23.2116,565.9012,-222.6343,-26.4253,579.2612,-245.1765,-27.6843,587.4014,-186.5461,0.6923,571.2886,-213.4612,2.3705,584.1379,-236.8704,1.7087,592.8885,-173.6454,26.1968,559.1675,-195.4008,36.4901,558.2417,-215.3392,44.5085,553.5337
-104.7298,16.8381,492.8993,-106.9366,6.5478,481.1557,-152.3361,-36.1003,529.3845,-149.8079,-19.5319,543.6357,-144.0521,-3.0365,551.1037,-140.6051,10.2389,559.5732,-160.8011,-3.2792,490.9224,-194.6888,-9.4616,497.0669,-205.2878,3.796,519.3357,-190.9616,-44.7299,544.1295,-216.8901,-50.5227,554.0276,-236.2855,-52.6845,558.403,-190.9319,-27.9416,568.9161,-219.7316,-28.6634,577.2861,-242.3941,-29.9044,585.088,-183.8568,-0.6723,571.4724,-209.8187,0.8698,584.7574,-233.0026,-0.551,594.0036,-172.5819,24.4921,560.2274,-194.2521,34.1512,560.6707,-214.9137,41.3095,558.2503
-103.2257,15.1762,491.8351,-105.1556,4.8293,480.0924,-148.8512,-39.3425,528.5232,-146.7939,-22.7127,542.7786,-141.5459,-6.0427,550.233,-138.4932,7.3318,558.6981,-158.9843,-4.9948,491.1115,-193.0323,-11.2088,498.0814,-203.5113,1.7088,520.6052,-187.9695,-46.5658,543.6779,-214.4773,-51.4605,553.9471,-233.9098,-53.551,558.1907,-190.9606,-27.5167,563.8045,-218.1399,-30.473,576.7434,-240.8488,-31.8863,584.3794,-181.5424,-4.7404,571.0374,-207.8822,-3.8827,584.7382,-230.8908,-6.077,594.2667,-171.3374,21.0532,560.4048,-194.0433,30.5391,561.5847,-214.9391,37.2285,559.9663
-101.4687,14.7667,491.8951,-103.17,4.3337,480.1934,-145.0496,-41.0634,529.0933,-143.3978,-24.34,543.2918,-138.6148,-7.4938,550.6628,-135.9139,5.992,559.0705,-156.8167,-6.4188,491.4767,-190.7938,-13.2289,498.623,-201.1916,-0.7637,521.4376,-183.5466,-49.875,543.5557,-209.255,-55.7595,553.2138,-228.8164,-57.3414,557.0672,-185.6647,-30.6959,567.2524,-214.0733,-32.1217,576.7874,-236.9867,-33.0092,583.872,-177.7202,-7.068,571.627,-202.9093,-6.7937,585.1307,-226.2063,-8.3872,594.0586,-168.9672,20.0038,561.1517,-192.0408,29.785,562.6045,-213.0144,36.2669,561.157
-99.6108,13.672,491.3188,-101.0179,3.1526,479.6554,-140.573,-43.747,529.0701,-139.4382,-26.9382,543.2186,-135.2493,-9.8993,550.5074,-132.9975,3.7022,558.8609,-154.1772,-8.6263,492.4702,-187.9097,-16.1006,500.6019,-197.7788,-3.996,523.8415,-178.4564,-51.6541,545.3896,-204.7212,-55.5417,554.2805,-224.3606,-56.4837,557.9419,-179.1542,-34.5812,570.8812,-208.6159,-33.4127,576.4168,-231.7946,-33.3464,582.6412,-174.7452,-7.5463,570.253,-200.061,-6.038,582.9094,-224.0383,-6.3845,589.9783,-165.6622,16.8583,562.1157,-188.053,25.8764,564.3468,-209.1635,31.8532,562.7264
-96.5675,14.3427,491.4491,-97.2881,3.4587,480.0609,-134.6908,-44.2211,530.3965,-134.6089,-27.0088,544.098,-131.425,-9.58,550.9609,-129.998,4.3396,558.9646,-150.1432,-9.2673,494.0738,-183.8645,-17.3865,503.014,-193.5079,-5.5462,526.4834,-174.1013,-51.6954,545.2244,-200.9516,-56.7876,555.3267,-220.5934,-57.6428,558.9965,-177.1835,-31.3001,567.9723,-205.9748,-30.9563,576.395,-229.3999,-29.9498,581.5189,-171.9535,-5.5665,568.8038,-198.1346,-2.9738,580.3302,-222.7228,-1.6305,584.6451,-162.2838,17.2516,563.1183,-184.166,26.003,565.9335,-205.338,31.6454,563.9555
-93.1638,15.8031,491.9846,-94.5802,5.2649,480.3393,-130.4786,-43.2585,530.9632,-129.4889,-26.4524,545.1255,-125.7053,-9.2807,552.3241,-123.6843,4.3781,560.6429,-146.268,-8.5787,495.0551,-178.677,-17.2589,504.2821,-188.3145,-5.7582,527.9222,-163.7847,-54.8695,553.7642,-191.5404,-52.9618,556.9235,-211.3274,-51.9513,559.6538,-170.0872,-32.8478,571.8067,-199.6897,-29.3511,575.1925,-223.3489,-26.7423,578.2645,-162.722,-4.7862,575.6814,-190.2731,-0.6763,578.5174,-214.9805,3.133,578.7101,-155.3225,17.2683,564.5442,-176.2913,25.8115,567.1298,-197.4228,31.2393,564.3021
-88.8765,17.2854,489.8248,-90.7089,6.9697,478.0392,-123.8107,-42.9553,529.2033,-122.3543,-26.4287,543.6515,-118.4232,-9.3657,551.0271,-116.1675,4.1436,559.5278,-141.3943,-7.9779,494.8863,-173.1465,-17.3419,505.4403,-182.4405,-6.0752,529.3292,-158.0363,-53.9553,550.9198,-185.6256,-50.6353,554.3566,-205.2093,-46.6087,554.8684,-163.3529,-32.9928,569.6714,-192.8858,-28.1261,571.7006,-216.3777,-23.2172,571.5073,-155.871,-4.0736,573.5139,-183.057,2.3938,571.7552,-206.684,8.5693,566.4048,-148.5078,15.8037,563.4744,-170.1133,23.5935,566.1111,-190.9775,28.7308,561.3898
-83.4217,19.3145,488.7554,-84.87,8.7476,477.1402,-114.8762,-41.9948,529.3975,-114.0827,-25.2046,543.5911,-110.9232,-7.8605,550.6763,-109.2475,5.8682,558.9567,-134.8226,-7.6773,495.5557,-166.3327,-18.038,507.1722,-175.6888,-7.3297,531.2926,-147.9419,-54.9656,551.8122,-175.4928,-50.7964,554.5628,-194.9552,-46.1941,554.7438,-154.7855,-31.5601,570.1221,-184.2791,-26.1818,571.219,-207.5462,-20.5399,569.5439,-149.1931,-2.8498,571.8022,-175.6994,4.8003,567.0174,-197.8712,12.2399,558.182,-141.0866,15.5579,563.375,-161.5178,21.7759,566.2102,-182.1089,26.5672,560.1236
-76.8478,21.3537,484.9072,-78.2184,10.7342,473.3305,-105.1476,-40.9737,526.3126,-104.5819,-24.1553,540.4837,-101.848,-6.707,547.4898,-100.4422,7.0776,555.7274,-128.115,-6.7403,493.4276,-160.2871,-18.0075,506.3857,-169.3687,-7.7153,530.7906,-143.6245,-46.6477,542.9555,-169.5044,-50.4641,554.1496,-188.9722,-45.8924,554.4726,-148.7107,-27.2154,561.5618,-177.2317,-26.7657,570.8544,-200.5273,-21.2293,569.2223,-140.5838,-2.6801,567.9672,-167.3419,4.7248,564.3375,-189.0376,12.4857,554.639,-131.8822,16.4061,561.7346,-151.8547,22.3322,565.5508,-172.3125,26.8555,558.8412
-71.5778,23.657,481.5557,-73.1784,13.109,469.9433,-97.0803,-39.5577,523.4308,-96.3062,-22.8496,537.722,-93.6486,-5.4095,544.7777,-92.2003,8.3313,553.0808,-121.325,-6.0586,491.4558,-152.016,-18.277,505.1689,-160.4921,-8.4129,529.9652,-129.9487,-51.4842,546.6994,-157.1469,-49.9958,553.1833,-176.5522,-45.171,553.5784,-140.1162,-26.9283,559.2869,-167.9749,-27.9609,570.3696,-191.3083,-22.5105,569.0108,-132.5483,-1.8276,565.0257,-159.6252,5.0144,563.0179,-181.2514,12.7189,553.121,-124.8624,16.584,559.6043,-146.4523,22.039,563.9163,-166.8088,26.324,556.7571
-62.8418,26.2014,476.7365,-64.7217,15.7001,465.1235,-84.9226,-37.8945,519.2119,-83.8905,-21.2733,533.588,-81.3239,-3.825,540.6569,-79.8216,9.8878,548.9968,-111.5785,-4.4844,488.6736,-141.5116,-17.3786,503.7179,-149.4477,-8.0697,528.9045,-121.7764,-45.0975,538.5674,-146.5234,-49.9343,551.5645,-165.9191,-45.1073,552.2761,-127.5665,-25.2956,556.1796,-154.609,-27.786,570.1673,-178.0148,-22.537,569.3838,-118.0197,-1.8721,564.8562,-144.9502,5.1605,561.808,-166.6951,12.786,552.112,-111.4204,16.8534,557.1277,-131.5143,21.2828,562.2982,-151.6757,25.4421,554.5381
-54.2903,26.4295,471.9443,-56.1469,15.9948,460.2678,-72.8668,-38.856,514.2848,-71.9881,-22.3652,528.8202,-69.8212,-4.915,536.0171,-68.5501,8.7512,544.4711,-101.693,-4.9214,485.4092,-130.6977,-18.2413,501.4198,-137.9729,-9.3835,526.9661,-108.8051,-46.1389,534.8569,-132.7963,-51.0006,548.5901,-152.2448,-46.5802,550.0781,-112.6109,-28.4529,555.5359,-140.1146,-29.2375,567.4912,-163.6173,-24.3776,567.5442,-105.8163,-3.2031,561.2642,-132.8618,3.642,558.8796,-154.7608,11.1406,549.4349,-99.6704,16.5419,552.9947,-119.31,21.4585,558.3738,-139.2172,25.5981,549.9735
-45.2392,27.7371,467.6507,-47.3155,17.3674,455.9533,-61.0872,-38.2393,510.0295,-59.9987,-21.8572,524.6733,-57.9013,-4.4301,531.9465,-56.5843,9.1863,540.4735,-91.2909,-4.9462,482.542,-119.2604,-19.1383,499.4532,-125.8241,-10.6096,525.3023,-93.2391,-48.7419,534.9283,-118.6261,-50.5274,546.6036,-138.0731,-46.4231,548.8328,-97.1245,-30.1475,555.5592,-125.3018,-29.5992,565.8422,-148.8586,-25.0737,566.6156,-91.9748,-5.0775,559.7778,-118.966,1.6784,556.6416,-141.0138,9.0999,547.4867,-87.9071,15.7782,550.6168,-108.0112,20.009,557.1271,-127.8054,24.1594,548.469
-35.913,28.7229,462.2091,-38.3196,18.3945,450.5384,-49.0317,-37.7368,504.765,-47.5778,-21.4293,519.4602,-45.4359,-4.0174,526.7567,-43.9663,9.5652,535.3126,-80.8911,-4.6587,478.9869,-108.0586,-19.3704,497.1416,-113.7057,-10.9692,523.2478,-81.3914,-47.7889,529.5804,-104.8178,-52.3099,544.2352,-124.2112,-48.4788,547.272,-83.7824,-31.02,551.0552,-111.2046,-31.7425,563.2003,-134.7624,-27.4169,564.7228,-79.0848,-4.0259,555.1072,-106.3248,2.3747,554.1009,-128.5433,9.7271,545.31,-74.5717,16.0982,546.6664,-93.9711,20.2391,553.863,-113.8943,24.3281,545.4757
