j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.229,65.1573,318.9204,85.6086,54.8303,308.4116,107.7865,-3.5087,356.4813,112.9667,12.4674,370.6915,115.4112,29.8169,378.0412,118.3713,43.2513,386.4439,66.3093,25.6628,353.8197,53.6383,6.5127,383.6327,52.8801,-5.1223,409.0896,95.6916,-9.5401,398.1015,87.2405,-13.7544,427.183,71.9505,-7.2375,438.3071,132.7974,-7.2382,410.9336,121.5638,-7.4279,438.7504,100.6148,2.4387,445.0584,127.2256,16.4158,418.2511,122.6731,10.7169,445.2843,106.9124,9.9397,464.675,110.2309,40.7822,418.058,105.2034,39.2573,437.5827,89.397,40.237,452.8535
90.3085,66.838,317.4436,83.2289,56.592,307.7705,101.7178,-1.0792,358.151,109.0833,15.0181,371.2135,113.5532,32.395,377.4634,118.1982,45.8857,384.9652,62.1773,28.8908,353.2641,48.3694,10.7213,383.1038,46.4973,-0.052,408.8804,89.6763,-6.2927,399.5923,81.3219,-9.9099,428.3445,66.2331,-2.2579,439.0109,122.2679,-3.0659,414.8041,108.8734,-1.3988,441.5961,88.1376,9.9628,445.7117,121.9259,19.8324,418.7923,113.4769,17.0082,445.3373,95.6914,19.8153,462.6807,109.8125,45.7844,416.9864,104.5428,45.7207,437.1089,88.2753,49.008,451.5506
88.4925,66.9619,315.066,80.5681,56.816,305.9591,95.7628,0.3038,358.699,104.4323,16.4124,370.92,110.1984,33.6946,376.3125,115.8874,47.1477,383.1315,57.6757,32.0641,352.5541,42.5776,15.7396,383.2847,38.8409,5.5103,409.0801,83.6323,-3.0258,400.5729,75.1639,-5.3503,429.8054,60.6339,3.1459,440.6078,116.1846,-0.0145,415.5634,102.7785,3.503,442.1699,82.5686,16.0743,445.2556,118.3166,22.3656,418.0468,108.8037,21.8227,444.3757,89.9973,27.4674,459.8501,107.4647,50.0318,415.2722,102.1116,51.8647,435.6993,85.2073,57.3742,448.6566
86.461,67.3187,313.3546,77.1632,57.7518,304.9463,88.9594,1.6534,358.9817,99.7332,17.1703,370.2579,107.4343,33.9369,374.7938,114.7391,46.9482,380.8927,53.3964,34.9663,351.8863,37.7848,19.9994,382.7192,32.2362,9.832,408.2111,77.1036,-0.3765,400.7017,68.8882,-1.7832,429.6114,55.1149,7.8305,440.4684,109.0651,1.4961,415.7358,95.0866,7.1502,441.6709,75.8457,21.4205,443.1352,115.9812,21.2507,416.0493,105.978,22.2134,442.1837,86.9902,30.7091,456.0505,104.0265,53.1073,411.6719,97.2741,56.9896,431.0727,79.0721,65.2721,440.2426
84.8116,66.8832,312.0913,74.5209,57.9921,304.1085,83.0472,2.0189,358.8835,95.384,16.7621,369.5813,104.5812,32.8953,373.5973,113.1121,45.3468,379.2572,49.105,36.5664,350.6726,32.458,22.5329,381.1713,24.1344,11.5207,405.5321,70.8042,1.5641,400.6439,62.2992,1.2482,429.6541,49.4536,11.9354,440.6438,101.8003,2.6749,416.0719,87.1946,11.4627,440.7589,69.3733,27.5372,440.8761,112.8316,21.5239,415.2941,101.5101,25.8983,440.5267,82.9973,36.947,453.1838,100.9564,55.5947,407.9181,93.4355,61.9352,425.6511,74.7718,72.7343,430.0152
84.4552,65.5612,310.4874,73.2143,57.4059,303.0171,79.3137,1.6649,358.35,93.1513,15.5279,368.367,103.7266,30.9359,371.7957,113.4091,42.7484,376.9498,45.7959,35.5415,348.3202,27.8047,21.1946,378.0468,16.7662,8.5384,400.4515,67.4969,3.5776,400.4428,59.2396,4.9141,429.8559,47.4884,16.5696,441.0834,96.2228,4.4499,415.9994,81.6305,15.9659,439.5461,65.1558,33.4129,439.1158,108.4819,23.5382,414.9079,96.1976,30.8255,438.9908,77.9608,43.7913,450.1403,99.4162,56.1713,402.89,90.929,64.3128,418.6236,72.8796,76.8856,418.2448
84.3611,61.3751,308.7949,72.976,53.3304,301.4237,77.38,-1.3289,357.9831,91.4816,12.4137,367.7956,102.4013,27.6357,370.9657,112.331,39.3228,375.932,44.6912,32.1983,346.531,26.135,18.3347,376.1235,12.9519,4.8669,396.8316,65.7217,2.4964,400.0338,57.567,5.1721,429.4473,46.1571,17.0225,440.8219,89.4576,7.2939,416.4854,74.6522,20.6479,438.9012,58.7902,38.6564,438.601,102.6454,26.887,414.9587,88.529,38.1322,436.366,70.2466,52.9367,444.8266,96.5338,55.8286,398.6654,87.0323,65.7564,412.3389,69.5732,78.8363,409.4935
84.8333,59.0491,307.7298,73.3439,51.1153,300.4005,77.1992,-3.4202,357.1192,91.4751,10.1869,366.8684,102.5762,25.2902,369.9756,112.649,36.8758,374.8911,45.2417,29.1115,345.2851,26.7783,14.6548,374.7747,12.7258,0.192,394.2003,65.3309,-0.2963,398.9341,57.0744,1.8769,428.0237,45.6572,13.2997,439.8207,87.9419,6.9461,415.6333,71.833,22.1798,435.8432,55.9466,40.1692,435.7966,97.722,29.1628,413.5352,81.0911,43.5024,430.9074,62.6968,59.4729,436.5282,96.1636,53.5371,396.6772,84.4118,64.6444,406.6533,67.6369,77.7582,401.119
84.1486,58.5643,306.947,72.5328,51.1621,299.269,78.5907,-8.11,350.8065,93.0039,4.765,361.3182,104.0357,19.6757,365.4379,114.1281,30.91,371.0756,47.4878,26.7361,344.8101,31.0024,10.6581,374.7868,18.3346,-4.888,394.3277,68.8484,-8.7864,393.6108,62.0177,-9.2606,423.6222,51.1006,0.6428,437.1403,92.3358,-3.7999,409.5592,77.7827,8.3917,432.7879,61.8548,26.1715,435.2737,99.5049,20.1417,409.2015,84.0492,33.2776,428.5037,66.2908,49.8037,434.5474,98.9741,45.5122,395.1822,87.1896,56.3973,405.3626,71.1725,70.0844,399.0289
84.0045,58.183,307.0852,71.2906,52.1919,299.9343,78.3043,-11.9961,345.0642,94.4028,-0.9891,355.2469,106.6828,12.838,359.607,117.9371,22.9163,365.2303,50.3195,26.7735,347.3491,36.4179,9.9239,378.7799,24.3927,-5.0221,399.1762,73.8002,-21.6972,387.2775,70.6692,-28.4409,416.6216,61.8528,-21.6922,433.2567,103.1854,-22.0496,398.6095,93.7627,-16.9283,426.6271,78.7768,-0.4197,435.5091,113.2699,-2.2114,400.4252,102.2059,5.0849,425.0899,85.9197,20.7714,435.7527,109.4269,29.7626,395.3086,99.4178,38.8707,408.645,83.7825,54.1993,406.5081
85.6112,56.8886,309.4559,71.7667,52.5976,303.244,78.45,-16.5015,340.4817,96.3736,-7.8003,349.8107,110.1127,4.598,354.1142,122.6722,13.2091,359.4017,55.8031,25.1059,351.5336,45.204,6.8527,383.5958,35.6723,-7.7468,405.5048,80.3418,-36.8644,379.2526,81.666,-51.1178,406.391,76.3051,-50.2136,425.6379,113.0952,-40.476,382.2712,113.6189,-48.8715,411.0678,103.4233,-39.388,430.6156,127.1033,-24.605,382.3012,127.9753,-33.0195,408.9927,117.0354,-24.9341,429.9675,122.6174,6.1234,391.2722,122.5837,1.7669,410.867,110.0142,13.7384,424.3834
90.6318,54.4543,312.4456,75.9512,51.5443,307.4773,81.4624,-20.4907,338.8872,100.8256,-13.6917,346.8143,115.7856,-2.5618,350.4647,129.4054,4.7997,354.9547,63.9176,22.3518,355.8596,55.9349,2.9865,387.9549,48.6838,-11.2707,410.9365,87.1584,-49.388,371.2494,91.1382,-69.5789,393.8612,88.707,-74.7657,413.0233,117.8604,-52.5516,371.3239,124.0388,-71.3502,393.8725,119.9397,-72.1699,417.5057,130.0247,-34.0659,377.6825,139.0861,-54.1146,395.0034,134.2901,-57.622,419.2871,138.8753,-11.9648,382.5581,144.9733,-22.7601,400.333,137.9319,-19.5824,420.932
96.7859,49.7883,313.0605,81.8662,47.325,308.5875,86.2173,-24.824,339.9178,106.0319,-18.6147,347.1858,121.4378,-7.9449,350.3185,135.4178,-1.0002,354.3412,72.5368,19.0585,358.2721,66.3284,0.2479,391.3358,60.4048,-12.6656,415.4636,91.4306,-57.3446,369.5545,95.1199,-80.3583,390.5273,93.4298,-88.8838,408.5401,120.0386,-57.6286,374.5815,128.8083,-82.0554,391.7341,127.02,-87.8642,414.9517,136.1693,-41.2031,376.7021,145.8235,-62.9989,393.9926,143.7293,-71.3179,417.4747,146.8046,-19.6931,380.8211,154.3427,-32.068,398.3511,149.4838,-32.0721,419.8078
102.2133,41.3826,311.692,87.7791,37.7096,306.5117,94.1393,-31.679,343.2644,113.0572,-23.7832,351.25,127.6006,-12.0028,354.5229,140.8754,-3.9563,358.8686,78.1383,14.226,358.7992,71.6942,-1.4708,393.749,65.409,-12.3026,418.7923,99.0577,-62.9585,373.7269,102.5089,-84.9071,395.1023,101.1186,-94.3,412.7046,125.6332,-58.1694,384.4128,133.4355,-79.5033,404.9877,131.1929,-83.8754,428.4793,143.5321,-42.7567,383.2922,154.0003,-62.9644,402.1958,152.9926,-72.2807,425.3732,154.1312,-20.8345,385.4626,162.8466,-31.9316,402.9475,158.8597,-32.6889,424.57
107.2201,34.7895,311.2491,93.6512,29.4124,305.2791,102.8624,-36.1499,347.9727,120.2773,-25.9534,356.7334,133.4134,-12.6587,360.153,145.5231,-3.1094,364.8454,82.5008,10.032,359.3517,74.9867,-3.0281,395.7902,66.8279,-11.7718,421.1078,108.0941,-62.0825,383.1867,111.7743,-80.3244,407.9573,109.8594,-87.3966,426.567,130.2454,-48.3718,399.3973,136.3927,-62.1971,425.7078,130.682,-59.6738,448.8815,148.9631,-37.14,394.198,159.089,-53.0821,416.368,155.1829,-57.6399,440.6367,158.3871,-14.7921,394.0856,166.7926,-22.4257,413.1914,159.0197,-19.3411,433.5401
112.3792,28.8953,311.5842,100.4481,21.7475,304.1525,110.5991,-40.4792,351.3837,125.4007,-27.9891,361.8197,136.408,-13.1396,366.2165,146.6312,-2.0723,371.9481,87.567,6.3105,359.3982,78.8378,-4.1508,396.837,68.7043,-11.313,421.9371,108.9399,-54.4065,393.6334,107.7603,-64.3084,423.6719,102.0583,-65.0462,442.8276,126.425,-38.9101,409.5762,120.2864,-37.9194,438.9247,107.493,-26.8359,455.939,144.2626,-25.116,407.8202,140.8795,-26.6333,435.5737,127.3318,-19.3452,455.28,148.9601,-4.0625,405.0488,150.4331,-5.3213,425.984,134.2279,5.7643,435.9087
117.9748,24.2992,313.8836,108.1428,15.3367,305.4173,119.5541,-42.9838,357.1328,131.1341,-28.2265,368.6274,139.502,-11.8846,373.5184,147.3932,0.6636,379.8526,92.7201,3.1566,360.4193,82.3497,-5.0334,397.4033,71.6537,-11.068,422.5664,108.2092,-44.168,400.0226,100.1675,-45.0074,430.4245,88.8191,-37.8839,445.2727,119.2277,-26.9976,416.1429,101.7728,-14.672,437.2002,84.6747,0.1273,445.2397,132.8244,-6.782,416.7083,116.2293,4.4689,436.2537,96.6181,17.5247,444.6169,135.7674,11.1826,408.0107,128.7756,17.5089,424.9452,110.7477,29.5771,421.2912
121.9881,23.2255,315.318,113.8156,13.3114,306.1751,127.9072,-43.8354,358.536,136.9653,-27.9952,370.8259,143.1271,-10.877,376.303,149.1313,2.4064,383.1842,96.9517,0.9825,360.9158,85.5692,-7.339,397.8634,73.3021,-13.9707,422.1438,110.5755,-38.1677,399.2843,98.2193,-34.127,428.3348,84.2004,-23.4542,437.7985,120.0059,-22.9685,416.5217,99.8894,-10.0006,434.6093,81.4229,3.8503,441.1774,132.0216,-2.6309,418.0722,111.1244,10.4053,431.39,90.1698,23.1537,436.2256,135.4775,12.8282,410.1835,123.7829,20.9424,422.769,105.8655,31.3149,415.3273
123.3731,24.2433,316.0602,115.5356,14.3451,306.6117,132.1361,-44.0078,356.8647,140.648,-28.2673,369.6626,146.176,-11.1248,375.7102,151.7032,2.133,383.0269,100.7337,0.0575,361.1545,90.8044,-9.5268,397.7426,78.4191,-17.5029,421.5541,115.8318,-40.029,397.7341,104.3267,-37.2213,426.5735,89.9314,-26.7879,435.7342,123.1168,-24.5324,415.2664,102.7481,-12.2427,433.5442,84.1315,1.2321,440.4617,136.0953,-5.0287,418.1038,114.2329,7.47,430.3439,92.9255,19.5878,435.2585,136.4349,12.2851,409.2531,125.204,19.4259,422.8132,106.9499,29.3632,415.5994
125.712,24.5823,315.2203,119.028,14.6053,304.9999,140.4931,-45.0003,351.8232,147.2244,-29.3725,365.7682,150.9527,-12.2035,373.0018,155.0413,1.0248,381.2568,105.9161,-3.7693,358.9756,97.0815,-16.1497,395.3433,86.0884,-26.3712,418.9795,124.3125,-45.2047,393.195,112.8321,-45.3497,422.5489,97.8963,-35.7955,431.8031,132.9207,-31.968,412.562,111.4972,-21.4338,430.7298,92.1524,-9.5084,438.4475,141.3423,-8.9292,415.8144,118.6999,1.085,428.8924,96.5109,11.0847,434.607,138.815,9.0572,407.6422,126.753,14.9099,421.1052,107.2949,23.8366,416.0359
127.9212,24.3042,313.9755,122.3476,14.4023,303.0412,148.9536,-45.7266,346.4305,153.9864,-30.4436,361.4338,155.9562,-13.4908,369.7839,158.6543,-0.483,378.9145,111.7413,-7.5579,356.2482,104.5915,-22.3615,392.1155,96.2398,-34.6458,415.8504,134.3278,-50.8118,388.0095,123.9634,-54.4154,417.4745,108.3953,-46.2119,426.979,140.95,-37.082,408.199,120.1228,-30.4084,428.734,100.0847,-20.4565,437.4194,146.9411,-12.8546,412.8457,124.2221,-6.0447,427.7276,101.8053,1.0172,436.2491,140.5456,6.3134,404.5142,129.7414,10.3683,419.7879,108.8787,17.3459,419.5384
129.2988,23.71,313.0594,124.8697,14.0134,301.4391,155.7752,-45.9826,342.0758,159.0975,-31.22,358.0454,159.366,-14.6769,367.3863,160.6942,-2.0384,377.3038,116.3574,-10.825,353.5305,110.6423,-27.5012,388.5042,105.1036,-41.2535,412.2571,143.6225,-56.7893,382.697,135.1318,-64.3396,411.0777,119.0307,-57.781,420.9638,149.4941,-42.5634,404.7369,129.4422,-39.6216,426.8564,108.7235,-31.7652,436.0764,150.7112,-15.9893,410.5067,128.1434,-13.0082,426.8103,106.2611,-9.8418,438.4782,142.0518,3.4495,402.7569,130.9678,6.7124,417.8902,110.0418,10.2143,423.7074
129.7919,23.7907,312.4505,125.9797,14.2257,300.5069,159.5465,-45.2765,339.734,161.9508,-30.8389,356.1588,161.2771,-14.5854,365.9758,161.8574,-2.1926,376.268,119.2061,-11.8163,352.2447,114.6601,-29.2943,386.9683,110.6931,-43.8344,410.5659,149.6121,-58.6105,379.3799,142.803,-67.7496,406.5534,126.4861,-61.4267,416.2375,153.9818,-45.1383,402.3435,134.3845,-43.8711,425.0226,113.5318,-36.624,434.4377,151.9986,-16.1965,408.9562,130.127,-14.9343,426.3929,108.4725,-13.3912,438.7907,142.1876,2.4023,401.2605,130.4194,5.1514,416.2133,109.8844,6.8659,423.9187
129.6441,23.2024,312.2884,126.1548,13.788,300.1284,160.7293,-45.6917,338.505,162.6611,-31.5261,355.2263,161.5316,-15.4865,365.3483,161.7398,-3.2866,375.8825,120.3782,-12.5641,351.5461,116.5218,-30.1561,385.8714,113.2847,-44.9714,409.4093,152.155,-60.5001,377.9352,146.2795,-70.6476,404.9547,130.0323,-64.7347,415.0079,156.2491,-46.8898,401.3115,136.3406,-45.2583,423.6944,115.6044,-37.9695,433.3319,151.4249,-17.2906,408.1338,129.2536,-16.3884,425.2107,107.5221,-15.2235,437.5146,141.9249,0.8273,400.6705,128.4892,3.0944,413.9122,107.587,4.5849,420.6113
128.5155,23.1915,311.8841,125.9185,13.9877,299.3454,160.5627,-45.3381,337.8971,161.2322,-31.5537,355.0302,159.0977,-15.8236,365.4709,158.4049,-3.8984,376.295,119.38,-12.1575,350.8923,115.0057,-29.6492,385.3785,111.6831,-44.481,408.894,152.6094,-62.5854,376.5045,147.1533,-74.4175,402.99,131.126,-70.137,414.1616,156.3189,-48.8754,400.6023,136.2107,-47.2328,422.805,115.5119,-39.6377,432.2853,148.7591,-16.7558,408.2289,126.6842,-16.0251,425.4383,104.83,-15.1206,437.5452,141.0889,1.2951,402.6992,125.9624,3.5351,413.9763,105.0266,4.8848,420.5996
124.6964,25.3829,312.6406,121.4428,16.0754,300.3338,154.654,-43.9032,339.1357,156.2709,-29.8646,355.997,155.0028,-13.886,366.1988,155.0355,-1.7591,376.819,114.9336,-9.7984,351.7583,110.6005,-27.0222,385.9909,107.9143,-41.6336,409.7247,149.0749,-63.628,376.4359,145.2951,-76.9916,401.7068,130.5479,-74.5902,415.0018,155.2344,-48.2147,401.4194,135.2426,-45.9463,423.6721,114.6862,-38.0496,433.2156,146.1654,-16.4308,409.227,124.6826,-15.8421,427.1753,103.035,-14.8093,439.6378,133.7445,2.1658,400.7221,120.9248,4.529,415.1145,100.1599,5.8976,422.2523
