j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
118.2425,97.8513,359.4691,122.1153,87.8246,350.6334,102.3637,38.2382,400.3365,95.9528,54.636,409.8239,93.7468,71.4397,411.1546,90.2723,87.7546,415.0094,76.5788,64.8445,380.4948,50.2443,51.5547,397.7642,31.79,29.9289,407.3435,65.2542,28.9412,426.5841,46.2336,24.176,440.0375,29.9189,24.1813,447.6422,62.685,43.5851,441.131,36.6663,43.7959,448.3408,17.3313,44.0812,453.4475,55.3634,67.1194,433.6945,36.076,64.9485,445.0207,15.7912,62.0602,449.6231,57.4015,83.9398,431.8297,36.5787,81.5232,442.4849,18.8077,78.9023,441.3349
117.9105,98.6903,360.1953,122.2472,88.628,351.6195,103.5885,39.4018,402.0969,96.4843,55.7539,411.1598,93.675,72.4932,412.112,89.5821,88.751,415.5821,76.7014,65.4467,381.7279,50.1761,51.9463,399.2627,32.0877,30.2991,409.4709,65.8824,29.9787,428.2658,46.0334,25.0182,442.0415,29.6673,25.0045,449.5349,62.1562,45.2952,441.511,36.3729,45.1038,449.5225,16.9817,45.5556,454.3988,55.3379,68.4652,434.9764,35.95,66.4282,446.5394,15.6421,63.6643,451.1165,57.0448,85.0944,432.8577,36.5174,82.7876,443.7567,18.7496,80.1643,442.5624
116.8039,101.0929,361.0631,121.242,90.9663,352.6157,103.3283,42.2213,403.8247,96.0463,58.6092,412.6796,93.0326,75.3241,413.4071,88.7479,91.5769,416.6627,75.9152,67.6083,382.9417,49.5069,53.9995,400.6104,31.8676,32.408,411.6859,65.8908,32.9005,430.4678,46.1489,27.9853,444.5176,29.7389,27.98,451.9145,61.1755,49.6629,442.8953,35.3036,49.6179,450.6181,15.7718,50.2933,454.867,54.5084,71.7449,436.1203,34.9687,69.9295,447.6406,14.6021,67.2924,452.028,56.2254,87.8243,433.7999,35.7641,85.4634,444.5816,18.0065,82.8213,443.2833
114.96,103.7055,362.0448,119.2997,93.48,353.6657,101.3876,45.2919,405.3996,94.24,61.7975,414.1447,91.3204,78.5344,414.7381,87.1404,94.8386,417.8699,74.0957,71.2611,384.389,48.7802,56.4536,401.5897,31.5227,34.8838,413.2909,64.4551,36.3368,432.2739,45.3549,31.7055,446.1723,28.893,31.767,453.4525,59.878,52.3776,444.7963,33.597,53.0105,450.9533,13.9663,53.879,454.6794,52.9395,74.8528,437.096,33.8479,73.0215,448.2174,13.4293,70.4702,452.4092,54.6222,91.3567,434.8873,34.2365,89.174,445.5555,16.4929,86.5232,444.0942
114.0464,105.6571,362.6378,118.4448,95.3693,354.3664,100.488,47.5967,406.4688,93.2624,64.1596,415.0399,90.293,80.8926,415.4724,86.0554,97.2122,418.4427,73.6625,71.7926,384.8294,47.794,58.1736,402.4263,30.6751,36.6125,414.3452,63.6452,38.8141,433.4308,44.6514,34.2863,447.3308,28.1492,34.3712,454.5188,58.8407,55.4353,445.83,32.3997,56.488,451.1934,12.7032,57.5674,454.4927,51.5605,77.7838,437.6422,32.0781,76.2201,448.7937,11.5997,73.8569,452.8002,53.4099,94.4046,435.4046,32.9194,92.6424,446.0511,15.1779,90.0454,444.4712
113.8018,106.783,362.8517,118.2523,96.4343,354.6847,100.3771,49.0866,407.2014,93.0761,65.7025,415.6043,90.0451,82.4279,415.8748,85.7429,98.759,418.6846,72.5942,75.2045,385.4359,48.0826,58.7346,402.2858,31.1047,37.302,414.6308,63.7435,39.9291,434.1144,44.9949,35.2424,447.8881,28.432,35.4446,454.9329,58.2853,56.5449,445.8489,31.8679,57.4886,451.3471,12.1183,58.7438,454.2416,51.3127,79.3068,437.6062,32.1105,77.7595,448.3799,11.5583,75.5996,452.1135,52.9189,95.8135,435.3152,32.3006,93.9633,445.7617,14.5775,91.4766,443.8365
114.9392,105.0408,362.6005,119.6542,94.7078,354.5631,102.2821,47.4942,407.3686,94.594,64.0397,415.5625,91.2374,80.7048,415.6569,86.5974,96.9737,418.2841,74.9243,70.7968,384.7117,49.1445,57.0159,402.0877,32.2378,35.8215,414.9314,65.0822,38.973,434.0418,45.8259,34.562,447.8489,29.2404,34.9626,454.8319,59.9182,54.8754,445.937,33.3546,56.3571,450.539,13.5934,57.7717,453.2767,51.8887,77.9682,436.7926,32.0795,76.5906,447.4329,11.438,74.5356,450.7048,53.6688,94.2763,434.6782,33.0119,92.5842,444.9626,15.3341,90.1161,442.6378
115.558,104.0615,362.386,120.2759,93.7486,354.3244,103.3477,46.4582,407.2053,95.6324,62.9715,415.4386,92.2092,79.6229,415.5516,87.5164,95.8726,418.2036,74.1486,73.6103,385.1095,50.3138,56.1869,401.9714,33.4301,35.1485,415.0989,66.1127,37.3801,433.8521,46.7058,32.6486,447.7404,30.1422,33.0962,454.7724,61.004,54.0335,445.9343,34.4866,55.5885,450.7728,14.7389,57.1247,453.5423,53.0502,77.2376,436.4114,33.7568,76.0624,446.689,13.0629,74.1393,449.6991,54.6542,92.7273,434.0981,34.2517,90.7745,443.9663,16.6066,88.329,441.3832
116.0624,103.339,362.0737,120.7508,93.0457,353.97,104.1048,45.6383,406.8357,96.415,62.1292,415.1372,92.9795,78.7777,415.2989,88.2865,95.0185,418.0046,75.0923,71.9465,384.8104,50.8831,55.4137,402.0318,33.7779,34.8662,415.6411,66.8634,36.8863,433.5901,47.4482,32.3236,447.5381,30.9067,32.7946,454.6203,61.863,53.4229,445.7861,35.3912,54.984,450.8664,15.6531,56.5913,453.6632,54.0947,76.5583,436.2701,35.2055,75.4801,446.4573,14.4711,73.7812,449.3201,55.6205,92.1946,433.8977,35.5212,90.4571,443.6767,17.8832,88.1925,440.889
116.5177,104.0619,362.0404,120.7182,93.7135,353.7417,103.9804,46.3216,406.5923,96.9619,62.9481,415.212,94.0071,79.6849,415.5945,89.8441,96.027,418.5467,74.0421,75.811,385.0762,51.3758,57.0322,402.0936,33.8218,37.221,416.2136,67.5032,37.8658,433.6485,49.0338,33.5845,447.3479,32.4712,34.1513,454.3735,62.9156,54.5699,446.5115,36.2915,56.8287,450.3914,16.5524,58.5776,453.0947,54.9193,77.5072,435.9752,36.0704,76.4571,445.8032,15.2959,75.0098,448.5094,56.7281,93.747,433.9571,36.206,92.334,443.507,18.5707,90.2272,440.5815
117.3177,104.1005,361.7076,121.6995,93.7407,353.5175,105.0986,46.5466,406.5879,97.8252,63.154,415.0314,94.6769,79.8583,415.2679,90.3053,96.1727,418.0679,74.7987,76.3809,384.8217,52.0923,57.9417,402.1542,34.3601,38.6426,416.7526,68.1813,38.4166,433.3708,49.3357,34.2663,447.043,32.7222,34.9075,453.9408,63.2921,55.275,445.9246,36.659,57.5896,449.7089,16.9047,59.4214,452.2409,55.5052,78.8511,435.4949,36.6706,78.3668,445.2205,15.868,77.0348,447.7657,57.2087,94.676,433.2387,36.8426,93.7551,442.5741,19.2144,91.6945,439.574
