j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-33.9968,136.0494,357.5371,-36.1246,123.2786,348.5343,-55.3773,82.9096,413.3855,-54.0306,102.261,423.7639,-51.2906,120.815,426.8035,-49.5975,136.0078,431.9187,-71.7546,105.6108,387.5814,-94.2418,94.46,412.2253,-105.0261,89.1083,437.5049,-74.217,71.6721,451.2251,-87.3742,63.8241,477.6515,-97.404,58.1188,493.9872,-80.1959,103.6932,466.7165,-96.8903,104.607,494.1219,-115.7166,107.6135,508.7003,-81.1481,126.6482,458.592,-104.302,131.6028,473.5367,-128.5962,137.4716,474.1286,-80.6801,142.0585,441.7397,-100.2603,145.8701,447.9264,-117.5906,150.5491,435.2077
-32.9148,130.2428,356.9343,-35.0453,117.5695,347.7953,-54.2287,76.4926,412.2211,-52.8806,95.7309,422.8076,-50.145,114.2519,426.0459,-48.4534,129.389,431.324,-70.271,101.8881,387.6787,-92.3449,92.0615,412.6713,-102.1957,88.1672,438.5903,-72.7445,65.4253,450.3634,-85.7005,57.6812,477.0526,-96.0642,52.3416,493.3033,-78.7347,96.577,465.4926,-95.0345,97.1104,492.4035,-113.8188,100.0195,507.0557,-81.7554,121.412,455.8036,-103.6957,126.4806,472.4448,-127.9354,132.5075,473.501,-80.0695,135.2507,440.6033,-100.2657,138.9951,446.531,-117.4346,143.8027,433.6423
-32.3935,126.0926,356.4927,-34.2013,113.507,347.165,-52.4091,71.0172,410.9544,-51.5477,90.1242,421.8256,-49.2755,108.6575,425.3405,-47.9645,123.7521,430.8437,-68.7562,97.788,387.4075,-90.3172,87.9799,412.5174,-99.174,84.4469,438.8437,-71.9417,59.1716,448.3629,-85.6132,50.8803,474.5465,-97.2125,45.7972,490.0261,-78.228,89.4497,463.9077,-95.0076,89.0255,490.3738,-114.2942,91.73,504.3993,-79.0323,115.2977,457.0649,-102.7077,120.9936,470.8863,-126.8939,127.3091,471.2607,-78.8063,129.1569,440.0127,-97.7476,132.4763,445.6438,-114.4495,137.6547,432.2933
-31.346,122.8572,356.7752,-33.8906,110.7588,346.9861,-51.4942,66.1507,409.486,-49.6185,84.7247,421.126,-46.5912,103.0006,425.3485,-44.5793,117.788,431.4423,-69.0601,93.6873,385.6729,-87.2304,84.9092,413.0369,-94.7334,81.3724,439.78,-72.6532,54.0917,445.6495,-87.3805,45.6981,470.8205,-100.3755,41.1277,485.3202,-78.2785,83.4156,461.492,-96.1302,82.6002,486.635,-116.4713,85.4904,499.0402,-75.1588,108.888,458.2913,-100.6467,115.7431,467.6388,-124.5213,122.9902,466.064,-75.5414,123.7725,439.8884,-94.5758,127.4515,445.0807,-110.1971,133.2641,430.7214
-29.5576,119.3959,356.4718,-32.0133,107.4591,346.4641,-49.3142,61.6013,408.1385,-47.574,79.9741,420.114,-44.6782,98.1915,424.6681,-42.7734,112.88,431.0297,-67.0807,90.9248,385.4756,-84.779,82.3176,413.2007,-91.9956,78.3034,439.9553,-71.9048,49.5582,443.3986,-87.6184,41.1813,467.925,-101.4046,37.0895,481.8246,-77.4783,79.4468,459.3778,-96.0063,79.1201,483.7047,-116.8659,82.5711,495.0611,-74.8581,104.475,456.0639,-100.3829,111.9023,464.857,-123.8671,120.0246,462.1143,-73.4124,119.6234,439.2797,-92.0479,123.7249,444.2975,-106.5726,130.2394,429.1122
-27.7922,116.1393,356.0659,-31.1002,104.7344,345.69,-48.5394,57.2481,406.0797,-45.5912,75.03,418.6936,-41.7278,92.9037,423.8517,-38.9582,107.2261,430.7109,-66.3754,87.5771,384.2425,-82.2859,79.0386,413.0513,-89.4996,74.2175,439.6731,-70.9828,44.4695,441.0626,-86.5595,35.6005,465.3422,-101.0233,31.83,478.6307,-76.8381,73.8545,456.8459,-96.1799,73.1269,480.4621,-117.5787,76.9019,490.6522,-72.2067,98.0858,455.1596,-98.1086,105.8929,462.3804,-121.2098,114.6559,458.5665,-69.6494,114.4758,438.2777,-88.3087,118.8833,442.878,-101.0585,126.0776,426.4559
-25.6913,112.137,356.2978,-28.9064,101.1153,345.4877,-44.7619,50.8205,404.0115,-41.9992,68.1121,417.3295,-38.4093,85.8247,423.1926,-35.8273,99.8978,430.6178,-64.2981,82.9055,383.446,-79.0727,73.1642,412.4774,-86.286,66.4554,438.6873,-70.0969,38.3133,437.0028,-87.66,29.6429,459.8735,-103.4665,26.969,471.832,-73.2091,65.6731,455.0255,-93.3718,64.8272,477.2235,-115.4287,69.304,485.5571,-69.231,90.8343,454.1914,-95.3293,99.4121,459.6042,-118.0164,108.8194,454.9354,-66.308,107.8225,438.071,-84.7738,112.6234,442.5864,-96.5283,120.5667,425.7716
-24.479,108.277,356.1989,-28.3531,98.0025,344.8809,-43.2504,44.6143,400.861,-39.5854,61.0038,415.072,-35.358,78.2466,421.8406,-32.1675,91.7848,429.9885,-63.0376,79.2004,383.2015,-77.0058,68.1299,412.1555,-84.3614,59.6115,437.794,-71.8542,34.7596,432.1045,-91.7102,27.9187,453.793,-108.8494,27.7308,464.0989,-67.3281,55.4801,455.0825,-90.4958,56.6825,474.1038,-112.7798,62.506,480.8498,-65.6986,81.6006,453.5297,-91.6004,91.0297,458.4477,-113.6142,101.7684,453.4403,-62.2923,99.9324,438.0477,-80.412,104.833,442.8952,-91.5451,114.0123,426.2882
-22.9015,103.9255,355.6413,-26.9953,94.2733,343.8622,-41.164,38.0421,397.1848,-37.2108,53.6484,412.1786,-32.8136,70.4986,419.7771,-29.4436,83.5792,428.5744,-59.1829,75.2871,384.2167,-74.8273,63.0995,411.834,-82.5974,52.9122,436.7307,-71.2057,30.4516,427.8908,-92.1276,25.1653,449.2754,-109.6202,26.423,458.8893,-65.9667,48.8727,451.565,-87.8736,49.2406,472.0578,-110.0333,55.4899,478.8321,-62.2226,72.4158,452.4487,-87.6906,83.0993,457.0578,-108.9279,95.3422,452.1499,-59.3364,92.2943,437.704,-77.527,97.5976,443.2597,-88.3364,107.7842,427.0303
-22.5256,100.8681,355.8788,-26.6172,91.6949,343.7222,-39.0872,32.8389,394.5795,-35.1931,47.8093,410.2231,-30.9786,64.3686,418.5313,-27.7102,77.0899,427.8769,-56.0769,71.4846,385.912,-74.4386,58.8878,412.208,-83.2147,47.6869,436.3227,-68.779,24.496,425.5555,-89.5017,18.6733,447.1745,-106.9007,20.0642,456.9387,-61.2816,40.6972,451.0864,-83.4593,41.0952,471.2852,-105.5575,47.3074,478.2909,-59.2298,64.8368,452.2604,-84.3845,76.513,456.1211,-105.0482,89.6447,451.064,-57.1053,85.3311,437.8228,-74.6656,90.2543,443.7644,-85.5505,101.3369,428.1857
-22.4768,98.7211,357.3314,-26.9573,90.0956,344.9137,-38.1043,29.0995,393.506,-33.6989,43.3648,409.6644,-29.1857,59.5373,418.5573,-25.6001,71.8319,428.3469,-57.1558,69.0054,387.0411,-76.3302,55.6143,413.7896,-86.6643,43.686,436.9181,-67.4313,21.103,425.0505,-87.9462,15.5092,447.1165,-105.1241,17.2282,457.2143,-59.4558,35.2926,450.5596,-80.8388,34.8696,471.5974,-102.693,41.1645,479.2633,-57.0758,59.2462,452.5876,-81.9811,71.1361,457.3161,-102.2943,84.9115,452.5609,-54.6483,80.1155,439.6206,-72.1303,85.1008,446.4055,-83.3022,97.0774,431.7171
-23.5183,99.034,359.2948,-29.212,91.4541,346.6932,-39.9025,27.8611,391.944,-33.7727,40.8158,408.6353,-27.9323,56.1536,418.2082,-23.136,67.6045,428.4904,-58.8213,69.599,389.4412,-77.8403,55.5607,416.8996,-89.3598,43.1989,439.2264,-68.5229,21.0784,424.8429,-88.6954,16.2979,448.0311,-105.1648,19.0827,459.0313,-55.4027,29.2073,451.0427,-75.8101,28.5434,473.0222,-96.6773,35.024,482.95,-53.3101,53.766,454.0727,-77.5144,65.219,462.2568,-97.5711,79.8475,459.3005,-50.7611,76.0517,442.8621,-67.4083,81.142,451.5226,-79.1967,94.7385,438.8667
-26.3902,101.987,361.3568,-34.4927,96.5505,348.9687,-45.4865,29.0129,388.0047,-35.8434,39.2178,404.942,-27.2027,52.6854,415.187,-19.8974,62.3136,425.8538,-61.4492,72.5533,392.1112,-78.6941,57.2017,419.7107,-89.9372,44.0547,441.7277,-71.5147,22.8654,423.1253,-89.8661,18.531,447.8874,-104.866,22.0745,460.6329,-50.583,19.0858,447.1136,-69.1401,16.4727,470.5402,-88.1699,21.7508,484.1787,-47.6562,45.2473,453.4274,-70.0514,55.7636,466.537,-89.5611,71.3171,468.1051,-45.5332,70.699,444.6716,-61.4818,75.9157,456.3784,-74.0891,91.3406,447.0442
-28.5049,104.8979,362.1169,-38.2314,101.3676,350.217,-50.6111,31.0448,383.4952,-38.5129,38.7215,400.1895,-27.824,50.4059,410.6881,-18.7253,58.3305,421.3777,-64.7444,75.1313,392.8242,-81.8684,58.1859,420.343,-93.1787,43.9245,441.6195,-74.2659,23.819,420.0785,-90.9498,18.7226,445.8811,-104.4805,21.9951,460.2411,-52.4073,14.8415,440.6579,-68.342,9.0897,465.4168,-85.5082,13.33,481.6446,-44.8262,38.9611,449.6231,-65.0193,47.904,466.8355,-83.567,63.366,473.309,-41.4727,65.1493,444.0536,-55.588,69.3805,458.1246,-68.937,86.1147,453.0483
-31.0513,108.1198,361.2153,-42.2073,106.4005,350.2035,-58.4602,35.4081,380.2354,-44.0597,40.6737,396.012,-31.247,50.4954,406.0304,-20.3775,56.724,416.1748,-71.3592,78.8306,390.1102,-90.1704,61.0403,415.8614,-103.7362,46.2139,435.3588,-80.1218,26.3605,417.1831,-95.2629,20.0364,443.0089,-107.7529,22.6431,458.4104,-59.73,16.5076,435.6534,-73.712,7.8502,460.7443,-89.574,11.665,478.3467,-47.1207,35.6287,444.2796,-65.0202,39.7913,465.405,-82.8307,53.4336,476.4355,-41.0933,60.4026,442.0042,-54.2378,62.7367,458.3934,-68.3758,79.5924,458.3382
-32.8395,110.1506,358.6357,-44.6902,109.6272,348.2453,-64.9887,39.3828,377.5657,-49.3569,43.0518,392.6052,-35.2521,51.5426,402.09,-23.3671,56.6055,411.7318,-77.7595,83.1794,386.0234,-99.1809,66.0473,410.495,-115.8822,52.4995,428.4261,-86.0128,29.5631,414.5848,-100.6785,22.7132,440.4081,-112.651,24.7683,456.2963,-66.6618,18.8468,431.5366,-81.3277,10.9911,456.5006,-96.514,14.9987,474.6477,-50.733,33.5695,439.1483,-66.1131,31.1489,462.4204,-83.3992,40.9409,477.5963,-41.8406,55.4954,440.0914,-53.8392,54.7744,458.5111,-68.8441,69.7263,464.4518
-34.2728,111.2333,356.104,-46.4914,111.6491,346.1438,-71.3211,43.3246,376.4961,-54.9162,45.7476,390.9532,-39.8428,53.0898,399.891,-27.251,57.1947,409.0806,-82.8647,88.1839,382.9463,-106.4657,72.9584,406.8258,-126.0847,61.6855,423.3187,-91.156,32.3533,414.1867,-105.0882,24.6469,440.661,-116.3907,25.8126,457.1199,-73.6354,23.5892,430.445,-85.9089,11.5168,455.0136,-99.9457,14.0101,474.3204,-54.3384,32.9515,436.2274,-66.2974,24.1373,459.9611,-82.537,29.7382,478.1244,-42.6308,52.5638,439.4971,-52.8283,49.4933,459.6647,-67.4794,61.6348,470.7069
-35.3581,112.3566,354.2622,-47.83,113.3481,344.6633,-75.4306,46.7836,376.4968,-58.4901,48.4392,390.4352,-42.7758,55.0269,398.8412,-29.7076,58.5211,407.6084,-85.4712,93.1475,382.8522,-110.176,79.8894,407.9165,-131.295,71.3198,424.1815,-93.077,34.8646,415.0747,-105.4959,26.4763,442.2247,-115.7451,26.6139,459.3983,-75.5366,25.0628,430.306,-86.0652,10.6247,454.9316,-98.6124,11.5598,475.3691,-56.8321,36.2054,436.3883,-65.8624,24.1137,460.5099,-80.7314,27.5755,480.3071,-43.0488,53.0872,438.8486,-51.8961,49.4836,459.5658,-65.4282,60.4222,473.0279
-36.0744,113.7402,354.166,-48.9382,115.3826,345.1941,-77.429,49.1659,376.9687,-59.8042,49.9153,390.1142,-43.4827,55.7561,397.892,-29.8987,58.5924,406.0946,-86.2687,96.2347,384.1731,-110.751,83.677,409.7366,-131.8349,76.1842,426.5689,-94.1563,35.6075,415.541,-105.9584,26.0412,442.756,-115.6756,25.6772,460.2329,-75.9721,26.1595,430.4421,-86.0413,11.3647,455.5578,-97.7939,11.8799,476.477,-56.3201,36.5697,435.7377,-64.5782,24.2276,460.083,-78.753,27.4398,480.4239,-42.3845,53.0097,438.144,-50.797,49.2482,459.738,-63.7161,60.2802,473.7163
-36.7681,113.5194,355.3799,-49.6847,115.3053,346.5117,-78.0894,48.7053,377.5539,-60.382,49.2462,390.5983,-44.0026,54.9537,398.3534,-30.3632,57.6555,406.5091,-86.1155,96.6397,386.6076,-110.0257,84.3892,412.9232,-130.6661,77.3643,430.4909,-94.387,34.6133,416.0852,-105.8782,24.6773,443.253,-115.3576,24.3318,460.8604,-76.1617,25.5966,430.819,-85.9055,10.9932,455.6547,-97.3971,11.6288,476.7151,-56.3039,35.6351,436.3029,-64.2156,23.2101,460.7105,-78.0774,26.8116,481.2014,-42.258,52.5737,438.9115,-50.2842,49.1447,460.7758,-62.7276,60.864,474.6258
-37.2408,112.9883,357.1272,-50.1984,114.8446,348.3337,-78.2684,47.7675,378.6443,-60.5106,48.2003,391.624,-44.1183,53.8618,399.3855,-30.4548,56.504,407.5205,-85.8273,96.1355,389.2455,-109.2579,83.8318,416.1501,-129.8065,77.1296,433.95,-94.0544,32.9238,416.9396,-105.1475,22.4928,443.8506,-114.4282,22.0055,461.5602,-75.8203,24.1629,431.5757,-85.2174,9.4089,456.0978,-96.3879,10.35,477.3189,-55.5473,34.1457,437.1646,-62.8495,21.549,461.302,-76.3862,25.583,481.9292,-41.504,50.5115,439.8018,-48.8957,46.5027,461.3975,-61.1128,58.6251,475.1011
-36.7147,111.9465,358.154,-49.5532,113.5165,349.1328,-76.3828,45.5238,378.5124,-58.8846,46.3419,391.8219,-42.7942,52.3846,399.9203,-29.3577,55.3345,408.3233,-84.2324,93.6291,390.4173,-107.0806,80.5264,417.6173,-127.72,73.7103,435.2682,-91.5987,30.2057,417.1208,-102.3491,19.3831,444.3986,-111.767,18.6842,462.0285,-74.2481,22.3057,431.7945,-83.6887,7.536,456.3568,-95.1527,8.718,477.4087,-53.8575,32.7142,437.8644,-60.9324,20.1351,462.1294,-74.796,24.8667,482.388,-39.9239,49.3326,440.8673,-47.0167,45.3037,462.7132,-59.7094,57.6848,475.7364
-35.5292,110.7482,358.9002,-48.3697,112.1557,349.8552,-73.8616,43.2769,378.3485,-56.4255,44.3037,391.7249,-40.4901,50.5856,399.947,-27.1444,53.7165,408.4287,-81.3424,89.909,391.3694,-103.079,75.2432,418.737,-122.9614,67.081,436.6832,-89.1392,27.8002,416.6155,-99.8786,16.9209,443.5153,-109.4441,16.7754,461.0788,-71.629,21.2492,432.3209,-80.9684,7.087,457.2587,-92.4566,8.7466,478.265,-49.6194,28.7256,437.0252,-58.7522,19.7496,461.9255,-72.7832,25.347,481.8453,-38.2022,49.0288,441.1935,-45.6658,45.8648,463.3084,-58.7528,58.1858,475.994
-34.3979,108.5709,358.8455,-47.0914,109.7148,349.5591,-71.5136,40.151,377.3158,-54.3667,41.5305,391.03,-38.7433,48.1489,399.5801,-25.6397,51.556,408.3289,-78.1028,86.0362,391.6638,-98.5047,70.4585,419.3638,-116.8947,60.6255,438.0486,-87.2262,25.2628,415.6907,-98.2827,14.7863,442.6941,-107.9427,15.5527,460.1897,-69.2506,17.976,431.337,-79.5628,6.2668,456.9603,-91.0717,8.5285,477.899,-48.574,28.5833,437.7448,-57.7483,20.5441,462.948,-71.8652,27.0041,482.5435,-36.6137,48.3191,441.1125,-43.9761,46.1475,463.1068,-57.2027,58.2,475.905
-32.4911,106.6706,360.4706,-45.5149,108.6495,351.8024,-70.8073,38.3969,376.9194,-53.0807,38.5812,389.9476,-36.9335,44.3106,398.1599,-23.389,46.892,406.5105,-75.3069,83.2335,393.4284,-94.7924,66.6101,420.6539,-110.0708,53.9882,440.4341,-86.1207,23.7159,415.2709,-96.8381,13.4411,442.112,-105.8618,14.7739,459.9107,-67.3878,15.7275,430.8623,-77.8462,6.2017,457.3176,-88.6419,8.9509,478.5754,-48.8842,29.5942,438.027,-56.5258,20.1843,463.5188,-69.7294,27.3944,483.4857,-34.2257,46.9279,439.7678,-41.5605,46.9521,462.2776,-53.8666,58.9435,476.0168
-30.9063,107.1663,363.0142,-44.2534,110.495,355.3041,-72.0042,39.8452,376.3874,-53.6106,38.0811,388.3273,-36.7459,42.3026,395.993,-22.6435,43.5124,403.7072,-75.1407,84.3447,395.2272,-95.1977,67.3637,421.1518,-107.6591,51.9123,440.8994,-85.8756,25.2093,414.7465,-95.4677,15.0885,441.2721,-103.26,16.213,459.6573,-67.493,14.1858,428.7908,-78.097,7.3423,456.007,-87.6799,9.4919,477.9056,-48.027,29.7415,436.9647,-55.2799,21.6656,463.3066,-66.9453,28.545,484.3207,-32.4894,45.2419,437.2603,-39.1607,46.4138,459.995,-50.0277,57.3458,475.6921
-29.7265,109.1325,365.5595,-43.1434,113.5675,358.5602,-73.7078,43.2034,376.4684,-55.0296,39.8264,387.5915,-37.72,42.7503,394.8598,-23.3186,42.8031,402.1019,-75.9031,87.4356,396.7873,-97.111,70.5184,421.5347,-107.003,51.9381,439.9987,-87.0685,27.5279,414.6717,-96.3227,16.6703,441.133,-103.2234,17.3359,459.8929,-68.5225,15.234,427.7681,-78.5508,10.0715,455.5671,-86.9603,11.2336,478.0155,-48.0295,30.5015,436.0352,-54.6289,22.6608,462.3926,-65.0147,29.1362,484.1918,-32.0887,45.2379,436.079,-38.0637,46.8967,459.227,-47.6883,57.375,476.0072
-28.7774,110.5287,369.4351,-42.3143,116.1178,363.588,-75.1627,45.8011,377.0989,-56.1167,40.6838,386.8488,-38.3401,42.2322,393.3753,-23.5997,41.0473,399.7917,-76.5141,88.2528,398.7666,-98.4908,70.3468,421.3722,-104.8365,47.7364,436.6202,-87.7763,29.595,414.6779,-96.3833,18.5365,440.3206,-102.4316,19.3267,459.3677,-69.8534,16.0754,426.9329,-79.2033,13.8093,455.3484,-86.6494,14.3179,478.1585,-48.4371,32.0196,434.9732,-54.8641,25.5191,461.4509,-64.2271,31.7174,483.7873,-31.6378,46.0329,433.569,-37.0963,49.4185,456.5062,-45.6081,59.9492,473.8456
-27.8151,110.918,372.8665,-41.2932,116.7153,367.0869,-73.6928,45.4496,375.8879,-54.7857,39.9466,385.6981,-37.1527,41.2728,392.6492,-22.526,39.8499,399.2738,-72.8216,83.4053,399.4367,-92.9278,62.1629,420.0668,-95.0778,37.0743,432.3119,-86.4946,28.7746,412.6832,-95.1231,17.5354,437.4837,-101.0121,18.8607,456.551,-69.1584,16.7892,426.4186,-78.621,16.8985,454.887,-86.1539,17.9222,477.6511,-46.9471,31.273,434.3633,-54.7463,29.306,461.1832,-64.0031,35.9514,483.4352,-31.0676,46.7257,432.2642,-36.8066,51.3455,454.43,-45.4098,62.4366,471.3703
