timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:33:19.250987,11,2553,HandType.Left,0.6227392554283142,-235.52597045898438,136.21307373046875,-50.11427688598633,-0.7720909714698792,-0.33654001355171204,-0.5390884280204773,0.1687692552804947,0.932025671005249,0.13158424198627472,0.2772156596183777,0.03927381709218025,54.061866760253906,0,1,0,1,1,-246.16015625,93.9417724609375,-87.6131591796875,-216.86981201171875,131.56527709960938,-113.09320831298828,open,25,2025-11-16T20:33:19.250987,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.271238,12,2553,HandType.Left,0.6227356791496277,-235.48593139648438,136.20448303222656,-50.119876861572266,-0.7722419500350952,-0.33627015352249146,-0.5390406250953674,3.5140624046325684,-0.7539571523666382,-0.4913801848888397,0.27544379234313965,0.03496958315372467,54.20907974243164,0,1,0,1,1,-246.2514190673828,93.8836669921875,-87.57881927490234,-216.81222534179688,131.58551025390625,-113.08428955078125,open,25,2025-11-16T20:33:19.271238,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.271238,13,2553,HandType.Left,0.6226818561553955,-235.457763671875,136.161376953125,-50.1014289855957,-0.7722058296203613,-0.3364957869052887,-0.5389514565467834,2.6107687950134277,-3.9944844245910645,1.7096501588821411,0.27407070994377136,0.029050365090370178,54.41743850708008,0,1,0,1,1,-246.4273681640625,93.7747802734375,-87.53621673583984,-216.7227020263672,131.54757690429688,-113.07258605957031,open,25,2025-11-16T20:33:19.271238,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.291418,14,2553,HandType.Left,0.6241027116775513,-235.50979614257812,136.146728515625,-50.08735656738281,-0.7721664309501648,-0.33667096495628357,-0.5388985872268677,-4.635663032531738,-1.3048056364059448,1.2536431550979614,0.2719702422618866,0.019890526309609413,54.73976135253906,0,1,0,1,1,-246.47988891601562,93.61125946044922,-87.47026824951172,-216.62034606933594,131.64627075195312,-113.12542724609375,open,25,2025-11-16T20:33:19.291418,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.291418,15,2553,HandType.Left,0.6259688138961792,-235.47996520996094,136.13722229003906,-50.096336364746094,-0.7720057964324951,-0.33705565333366394,-0.5388882756233215,2.7190568447113037,-0.8666839599609375,-0.8180820345878601,0.27013689279556274,0.014149686321616173,54.9445915222168,0,1,0,1,1,-246.0169677734375,93.32157897949219,-87.3200454711914,-216.5720672607422,131.8056640625,-113.22142028808594,open,25,2025-11-16T20:33:19.291418,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.312110,16,2553,HandType.Left,0.6277406215667725,-235.42657470703125,136.10682678222656,-50.160865783691406,-0.7717621326446533,-0.3374176621437073,-0.539010763168335,4.7450151443481445,-2.701369047164917,-5.735448837280273,0.268893301486969,0.005143327172845602,55.25846862792969,0,1,0,1,1,-245.9060516357422,93.10197448730469,-87.26392364501953,-216.5253143310547,131.9810791015625,-113.31552124023438,open,25,2025-11-16T20:33:19.312110,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.322260,17,2553,HandType.Left,0.6279883980751038,-235.4398956298828,136.10232543945312,-50.254756927490234,-0.7716705799102783,-0.3376251459121704,-0.5390118956565857,-1.2021411657333374,-0.4066755473613739,-8.468748092651367,0.26760753989219666,0.0,55.64706802368164,0,1,0,1,1,-246.37281799316406,93.05429077148438,-87.37895202636719,-216.46815490722656,132.0699005126953,-113.45748138427734,open,25,2025-11-16T20:33:19.322260,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.332275,18,2553,HandType.Left,0.6289494037628174,-235.3785858154297,136.08067321777344,-50.26726150512695,-0.7714879512786865,-0.3377635180950165,-0.5391865968704224,5.474032402038574,-1.9328306913375854,-1.1161967515945435,0.2655056416988373,0.0,55.8978157043457,0,1,0,1,1,-246.3875274658203,92.9740219116211,-87.3197250366211,-216.24362182617188,132.11444091796875,-113.47193908691406,open,25,2025-11-16T20:33:19.332275,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.342679,19,2553,HandType.Left,0.6296245455741882,-235.39443969726562,136.07322692871094,-50.260746002197266,-0.7711476683616638,-0.33793365955352783,-0.5395666360855103,-1.431261420249939,-0.6716305017471313,0.5881160497665405,0.26393020153045654,0.0,56.22322082519531,0,1,0,1,1,-246.42324829101562,92.806884765625,-87.23799896240234,-216.07244873046875,132.20095825195312,-113.46749877929688,open,25,2025-11-16T20:33:19.342679,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.352682,20,2553,HandType.Left,0.6315809488296509,-235.33578491210938,136.0043487548828,-50.19624328613281,-0.7706007957458496,-0.33824121952056885,-0.5401549339294434,5.123611927032471,-6.017420291900635,5.634862899780273,0.26243287324905396,0.0,56.46044158935547,0,1,0,1,1,-246.03880310058594,92.51142883300781,-86.98200988769531,-215.84010314941406,132.24627685546875,-113.38204193115234,open,25,2025-11-16T20:33:19.352682,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.362770,21,2553,HandType.Left,0.6315728425979614,-235.2843780517578,135.93360900878906,-50.08477783203125,-0.7705952525138855,-0.33798733353614807,-0.5403216481208801,4.782463073730469,-6.580678939819336,10.370016098022461,0.2584426701068878,0.0,56.844512939453125,0,1,0,1,1,-245.8751983642578,92.23404693603516,-86.79857635498047,-215.66322326660156,132.4460906982422,-113.28492736816406,open,25,2025-11-16T20:33:19.362770,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.383233,22,2553,HandType.Left,0.6325891613960266,-235.19140625,135.86663818359375,-49.97859191894531,-0.7702632546424866,-0.33789968490600586,-0.5408495664596558,8.46822452545166,-6.099475383758545,9.67066764831543,0.2567538917064667,0.0,57.0284538269043,0,1,0,1,1,-245.544677734375,92.02462768554688,-86.60778045654297,-215.4879913330078,132.55796813964844,-113.17633819580078,open,25,2025-11-16T20:33:19.383233,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.385748,23,2553,HandType.Left,0.6333934664726257,-235.09149169921875,135.84088134765625,-49.87197494506836,-0.7699633836746216,-0.3377438187599182,-0.5413736701011658,8.942692756652832,-2.3053340911865234,9.543161392211914,0.25356560945510864,0.0,57.26873779296875,0,1,0,1,1,-245.35568237304688,91.9360122680664,-86.44185638427734,-215.38385009765625,132.8151092529297,-113.09325408935547,open,25,2025-11-16T20:33:19.385748,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.393238,24,2553,HandType.Left,0.6333934664726257,-235.09149169921875,135.84088134765625,-49.87197494506836,-0.7699633836746216,-0.3377438187599182,-0.5413736701011658,8.942692756652832,-2.3053340911865234,9.543161392211914,0.25356560945510864,0.0,57.26873779296875,0,1,0,1,1,-245.35568237304688,91.9360122680664,-86.44185638427734,-215.38385009765625,132.8151092529297,-113.09325408935547,open,25,2025-11-16T20:33:19.393238,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.413912,25,2553,HandType.Left,0.6334894299507141,-234.8817138671875,135.78811645507812,-49.56803512573242,-0.7692053914070129,-0.336661696434021,-0.5431224703788757,10.394402503967285,-1.05238938331604,13.949840545654297,0.2498975545167923,0.0,57.89275360107422,0,1,0,1,1,-245.1631622314453,91.7590560913086,-86.14824676513672,-214.62722778320312,133.09988403320312,-112.7952651977539,open,25,2025-11-16T20:33:19.413912,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.413912,26,2553,HandType.Left,0.6336185932159424,-234.67910766601562,135.80239868164062,-49.45283126831055,-0.7688263058662415,-0.33652356266975403,-0.5437444448471069,18.398067474365234,1.2975119352340698,10.461430549621582,0.249625101685524,0.0,58.138343811035156,0,1,0,1,1,-245.12774658203125,91.74406433105469,-86.05754089355469,-214.4346160888672,133.30491638183594,-112.71639251708984,open,25,2025-11-16T20:33:19.413912,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.434002,27,2553,HandType.Left,0.6347082853317261,-234.4668426513672,135.82180786132812,-49.377288818359375,-0.7688704133033752,-0.33600297570228577,-0.5440039038658142,19.244836807250977,1.7600493431091309,6.848937511444092,0.24650117754936218,0.0,58.44511413574219,0,1,0,1,1,-245.1680450439453,91.75114440917969,-86.02056121826172,-214.217529296875,133.54444885253906,-112.689208984375,open,25,2025-11-16T20:33:19.434002,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.444457,28,2553,HandType.Left,0.6354440450668335,-234.30783081054688,135.8394775390625,-49.263427734375,-0.7692959904670715,-0.3343788683414459,-0.5444028377532959,14.135025024414062,1.5706450939178467,10.121871948242188,0.24376437067985535,0.0,58.874244689941406,0,1,0,1,1,-245.40687561035156,91.7574234008789,-85.98741912841797,-213.96192932128906,133.78822326660156,-112.64832305908203,open,25,2025-11-16T20:33:19.444457,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.448470,29,2553,HandType.Left,0.6354440450668335,-234.30783081054688,135.8394775390625,-49.263427734375,-0.7692959904670715,-0.3343788683414459,-0.5444028377532959,14.135025024414062,1.5706450939178467,10.121871948242188,0.24376437067985535,0.0,58.874244689941406,0,1,0,1,1,-245.40687561035156,91.7574234008789,-85.98741912841797,-213.96192932128906,133.78822326660156,-112.64832305908203,open,25,2025-11-16T20:33:19.448470,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.464606,30,2553,HandType.Left,0.6354082226753235,-233.9651641845703,135.9281005859375,-49.20561981201172,-0.770115315914154,-0.3320852518081665,-0.5446483492851257,16.79541778564453,5.3572797775268555,0.4870685935020447,0.23439070582389832,0.0,59.42216110229492,0,1,0,1,1,-245.07537841796875,91.70804595947266,-85.89209747314453,-213.4102783203125,134.1962432861328,-112.78201293945312,open,25,2025-11-16T20:33:19.464606,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.474636,31,2553,HandType.Left,0.6354082226753235,-233.9651641845703,135.9281005859375,-49.20561981201172,-0.770115315914154,-0.3320852518081665,-0.5446483492851257,16.79541778564453,5.3572797775268555,0.4870685935020447,0.23439070582389832,0.0,59.42216110229492,0,1,0,1,1,-245.07537841796875,91.70804595947266,-85.89209747314453,-213.4102783203125,134.1962432861328,-112.78201293945312,open,25,2025-11-16T20:33:19.474636,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.484766,32,2553,HandType.Left,0.6343393921852112,-233.7912139892578,136.03138732910156,-49.26980972290039,-0.7709527015686035,-0.33032187819480896,-0.5445359349250793,11.068404197692871,1.56717848777771,-2.3044331073760986,0.22384735941886902,0.0,60.30577850341797,0,1,1,1,1,-245.35867309570312,91.7086181640625,-85.99331665039062,-212.6825714111328,134.62063598632812,-112.96771240234375,open,25,2025-11-16T20:33:19.484766,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.494847,33,2553,HandType.Left,0.6343393921852112,-233.7912139892578,136.03138732910156,-49.26980972290039,-0.7709527015686035,-0.33032187819480896,-0.5445359349250793,11.068404197692871,1.56717848777771,-2.3044331073760986,0.22384735941886902,0.0,60.30577850341797,0,1,1,1,1,-245.35867309570312,91.7086181640625,-85.99331665039062,-212.6825714111328,134.62063598632812,-112.96771240234375,open,25,2025-11-16T20:33:19.494847,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.515370,34,2553,HandType.Left,0.6340608596801758,-233.52554321289062,136.16162109375,-49.32621383666992,-0.7719736099243164,-0.328377366065979,-0.5442655682563782,9.10733699798584,7.277366638183594,-1.8569257259368896,0.2207990139722824,0.0,60.89696502685547,0,1,1,1,1,-245.47254943847656,91.77464294433594,-86.06907653808594,-212.21844482421875,135.03810119628906,-113.10383605957031,open,25,2025-11-16T20:33:19.515370,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.515370,35,2553,HandType.Left,0.6334826350212097,-233.45794677734375,136.2918243408203,-49.363983154296875,-0.7722756266593933,-0.3275875449180603,-0.5443130731582642,6.142277240753174,11.831315994262695,-3.432279586791992,0.21575745940208435,0.0,61.16304397583008,0,1,1,1,1,-245.43075561523438,91.83287811279297,-86.06068420410156,-211.99586486816406,135.28404235839844,-113.17198181152344,open,25,2025-11-16T20:33:19.515370,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.535624,36,2553,HandType.Left,0.6335201859474182,-233.4517822265625,136.42625427246094,-49.38853454589844,-0.7727546095848083,-0.3266584277153015,-0.5441917181015015,0.5544719099998474,12.096613883972168,-2.2091968059539795,0.21150335669517517,0.0,61.425289154052734,0,1,1,1,1,-245.39076232910156,91.87130737304688,-86.05139923095703,-211.86964416503906,135.5559539794922,-113.273681640625,open,25,2025-11-16T20:33:19.535624,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.537631,37,2553,HandType.Left,0.6356351971626282,-233.43869018554688,136.52166748046875,-49.37080383300781,-0.7727422118186951,-0.3263254463672638,-0.5444090366363525,1.179854393005371,8.59280014038086,1.596977949142456,0.20974676311016083,0.0,61.51240158081055,0,1,1,1,1,-244.9912872314453,91.84662628173828,-85.93384552001953,-211.65109252929688,135.70697021484375,-113.29216003417969,open,25,2025-11-16T20:33:19.537631,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.555918,38,2553,HandType.Left,0.6371932625770569,-233.465087890625,136.6184539794922,-49.297393798828125,-0.7730610966682434,-0.32536301016807556,-0.5445323586463928,-2.343651533126831,8.590712547302246,6.515374183654785,0.20548246800899506,0.0,61.698822021484375,0,1,1,1,1,-244.6652374267578,91.78853607177734,-85.82826232910156,-211.49107360839844,135.97462463378906,-113.28384399414062,open,25,2025-11-16T20:33:19.555918,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.565994,39,2553,HandType.Left,0.6373257637023926,-233.47784423828125,136.6727752685547,-49.18056106567383,-0.7732091546058655,-0.3243582844734192,-0.544921338558197,-1.1616182327270508,4.949952602386475,10.64549446105957,0.20371825993061066,0.0,62.032379150390625,0,1,1,1,1,-244.75987243652344,91.78392791748047,-85.71392059326172,-211.2917022705078,136.18328857421875,-113.22018432617188,open,25,2025-11-16T20:33:19.565994,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.576125,40,2553,HandType.Left,0.6381483674049377,-233.37998962402344,136.71788024902344,-49.06111526489258,-0.7731503844261169,-0.32301872968673706,-0.5457997918128967,8.742936134338379,4.029358863830566,10.672370910644531,0.1983998864889145,0.0,62.42488098144531,0,1,1,1,1,-244.25259399414062,91.57743835449219,-85.5819320678711,-210.8089599609375,136.5373992919922,-113.09540557861328,open,25,2025-11-16T20:33:19.576125,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.585743,41,2553,HandType.Left,0.6387254595756531,-233.4131317138672,136.81895446777344,-48.9969596862793,-0.7730491757392883,-0.322031706571579,-0.5465258359909058,-3.009521961212158,9.177998542785645,5.82559061050415,0.19566811621189117,0.0,62.62299728393555,0,1,1,1,1,-244.1544647216797,91.58635711669922,-85.55220031738281,-210.61717224121094,136.7578125,-113.05546569824219,open,25,2025-11-16T20:33:19.585743,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.595894,42,2553,HandType.Left,0.6387183666229248,-233.3297576904297,136.8931884765625,-48.89753723144531,-0.7724224925041199,-0.32241255044937134,-0.5471869707107544,7.5756707191467285,6.745987415313721,9.03425407409668,0.19306455552577972,0.0,62.66659927368164,0,1,1,1,1,-243.8324737548828,91.57557678222656,-85.49874114990234,-210.40359497070312,136.88229370117188,-113.01081085205078,open,25,2025-11-16T20:33:19.595894,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.605976,43,2553,HandType.Left,0.6387183666229248,-233.3297576904297,136.8931884765625,-48.89753723144531,-0.7724224925041199,-0.32241255044937134,-0.5471869707107544,7.5756707191467285,6.745987415313721,9.03425407409668,0.19306455552577972,0.0,62.66659927368164,0,1,1,1,1,-243.8324737548828,91.57557678222656,-85.49874114990234,-210.40359497070312,136.88229370117188,-113.01081085205078,open,25,2025-11-16T20:33:19.605976,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.626522,44,2553,HandType.Left,0.6397765874862671,-232.96194458007812,136.9658203125,-48.7115592956543,-0.7711159586906433,-0.322674423456192,-0.5488728284835815,19.541772842407227,2.4445040225982666,11.133630752563477,0.18554238975048065,0.0,63.110877990722656,0,1,1,1,1,-242.7490997314453,91.22164916992188,-85.3066177368164,-209.3070526123047,137.10568237304688,-112.86143493652344,open,25,2025-11-16T20:33:19.626522,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
2025-11-16 20:33:19.626522,45,2553,HandType.Left,0.6405605673789978,-232.78118896484375,137.0102081298828,-48.559879302978516,-0.7701418399810791,-0.32326874136924744,-0.549889862537384,16.82028579711914,4.130483627319336,14.115157127380371,0.18270394206047058,0.0,63.329349517822266,1,1,1,1,1,-242.47364807128906,91.00796508789062,-85.23867797851562,-208.89395141601562,137.1687469482422,-112.70963287353516,open,25,2025-11-16T20:33:19.626522,my_hand_data\videos\open_seq25_20251116_203319_119023.avi,89.78311093890487,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:33:23.194503
