timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:21:14.400572,187,1182,HandType.Left,0.8231530785560608,-135.4045867919922,318.3136291503906,-58.44482421875,0.08523833751678467,-0.9850060343742371,0.14999175071716309,12.554559707641602,-145.07252502441406,-27.013334274291992,0.0,0.0,60.18642044067383,1,1,1,1,1,-81.356689453125,305.9017639160156,-16.755569458007812,-50.30459213256836,310.3486022949219,-94.36432647705078,lower,4,2025-11-18T16:21:14.400572,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.421053,188,1182,HandType.Left,0.8231530785560608,-135.4045867919922,318.3136291503906,-58.44482421875,0.08523833751678467,-0.9850060343742371,0.14999175071716309,12.554559707641602,-145.07252502441406,-27.013334274291992,0.0,0.0,60.18642044067383,1,1,1,1,1,-81.356689453125,305.9017639160156,-16.755569458007812,-50.30459213256836,310.3486022949219,-94.36432647705078,lower,4,2025-11-18T16:21:14.421053,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.441459,189,1182,HandType.Left,0.8231530785560608,-135.4045867919922,318.3136291503906,-58.44482421875,0.08523833751678467,-0.9850060343742371,0.14999175071716309,12.554559707641602,-145.07252502441406,-27.013334274291992,0.0,0.0,60.18642044067383,1,1,1,1,1,-81.356689453125,305.9017639160156,-16.755569458007812,-50.30459213256836,310.3486022949219,-94.36432647705078,lower,4,2025-11-18T16:21:14.441459,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.444654,190,1182,HandType.Left,0.8305681943893433,-131.5027313232422,278.20831298828125,-64.53416442871094,0.08351580053567886,-0.9835398197174072,0.16023293137550354,8.384490966796875,-136.4376983642578,-18.339832305908203,0.0,0.0,61.36729049682617,1,1,1,1,1,-76.70487976074219,262.2638854980469,-21.767213821411133,-46.50690460205078,268.61126708984375,-100.2611083984375,lower,4,2025-11-18T16:21:14.444654,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.451840,191,1182,HandType.Left,0.8317001461982727,-131.29275512695312,276.7242431640625,-64.78900909423828,0.08360154926776886,-0.9835519790649414,0.16011326014995575,18.706148147583008,-132.21029663085938,-22.703025817871094,0.0,0.0,61.4970817565918,1,1,1,1,1,-76.46786499023438,260.64959716796875,-21.972082138061523,-46.27949905395508,267.0680847167969,-100.66281127929688,lower,4,2025-11-18T16:21:14.451840,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.461881,192,1182,HandType.Left,0.8333817720413208,-130.67257690429688,273.50592041015625,-65.23096466064453,0.08284379541873932,-0.9838285446166992,0.15880270302295685,27.047883987426758,-146.88424682617188,-17.026947021484375,0.0,0.0,61.769256591796875,1,1,1,1,1,-75.8680191040039,257.1815490722656,-22.274755477905273,-45.64947509765625,263.83380126953125,-101.45169067382812,lower,4,2025-11-18T16:21:14.461881,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.472083,193,1182,HandType.Left,0.8333817720413208,-130.67257690429688,273.50592041015625,-65.23096466064453,0.08284379541873932,-0.9838285446166992,0.15880270302295685,27.047883987426758,-146.88424682617188,-17.026947021484375,0.0,0.0,61.769256591796875,1,1,1,1,1,-75.8680191040039,257.1815490722656,-22.274755477905273,-45.64947509765625,263.83380126953125,-101.45169067382812,lower,4,2025-11-18T16:21:14.472083,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.482104,194,1182,HandType.Left,0.8333817720413208,-130.67257690429688,273.50592041015625,-65.23096466064453,0.08284379541873932,-0.9838285446166992,0.15880270302295685,27.047883987426758,-146.88424682617188,-17.026947021484375,0.0,0.0,61.769256591796875,1,1,1,1,1,-75.8680191040039,257.1815490722656,-22.274755477905273,-45.64947509765625,263.83380126953125,-101.45169067382812,lower,4,2025-11-18T16:21:14.482104,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.502806,195,1182,HandType.Left,0.8333817720413208,-130.67257690429688,273.50592041015625,-65.23096466064453,0.08284379541873932,-0.9838285446166992,0.15880270302295685,27.047883987426758,-146.88424682617188,-17.026947021484375,0.0,0.0,61.769256591796875,1,1,1,1,1,-75.8680191040039,257.1815490722656,-22.274755477905273,-45.64947509765625,263.83380126953125,-101.45169067382812,lower,4,2025-11-18T16:21:14.502806,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.502806,196,1182,HandType.Left,0.8333817720413208,-130.67257690429688,273.50592041015625,-65.23096466064453,0.08284379541873932,-0.9838285446166992,0.15880270302295685,27.047883987426758,-146.88424682617188,-17.026947021484375,0.0,0.0,61.769256591796875,1,1,1,1,1,-75.8680191040039,257.1815490722656,-22.274755477905273,-45.64947509765625,263.83380126953125,-101.45169067382812,lower,4,2025-11-18T16:21:14.502806,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.523675,197,1182,HandType.Left,0.8357393145561218,-129.93348693847656,266.96453857421875,-65.96934509277344,0.08173596858978271,-0.9840413331985474,0.15805649757385254,7.116244792938232,-139.72508239746094,-19.205202102661133,0.0,0.0,62.04242706298828,1,1,1,1,1,-75.1473159790039,250.81765747070312,-22.769920349121094,-44.87947463989258,257.58447265625,-102.33326721191406,lower,4,2025-11-18T16:21:14.523675,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.523675,198,1182,HandType.Left,0.8357393145561218,-129.93348693847656,266.96453857421875,-65.96934509277344,0.08173596858978271,-0.9840413331985474,0.15805649757385254,7.116244792938232,-139.72508239746094,-19.205202102661133,0.0,0.0,62.04242706298828,1,1,1,1,1,-75.1473159790039,250.81765747070312,-22.769920349121094,-44.87947463989258,257.58447265625,-102.33326721191406,lower,4,2025-11-18T16:21:14.523675,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.543995,199,1182,HandType.Left,0.8357393145561218,-129.93348693847656,266.96453857421875,-65.96934509277344,0.08173596858978271,-0.9840413331985474,0.15805649757385254,7.116244792938232,-139.72508239746094,-19.205202102661133,0.0,0.0,62.04242706298828,1,1,1,1,1,-75.1473159790039,250.81765747070312,-22.769920349121094,-44.87947463989258,257.58447265625,-102.33326721191406,lower,4,2025-11-18T16:21:14.543995,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.543995,200,1182,HandType.Left,0.8357393145561218,-129.93348693847656,266.96453857421875,-65.96934509277344,0.08173596858978271,-0.9840413331985474,0.15805649757385254,7.116244792938232,-139.72508239746094,-19.205202102661133,0.0,0.0,62.04242706298828,1,1,1,1,1,-75.1473159790039,250.81765747070312,-22.769920349121094,-44.87947463989258,257.58447265625,-102.33326721191406,lower,4,2025-11-18T16:21:14.543995,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.564331,201,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.564331,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.574508,202,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.574508,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.594174,203,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.594174,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.594174,204,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.594174,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.614814,205,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.614814,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.614814,206,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.614814,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.635736,207,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.635736,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.635736,208,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.635736,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.656261,209,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.656261,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.656261,210,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.656261,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.677331,211,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.677331,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.694270,212,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.694270,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.697883,213,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.697883,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.708314,214,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.708314,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.718807,215,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.718807,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.739599,216,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.739599,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.739599,217,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.739599,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.749689,218,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.749689,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.759749,219,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.759749,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.780412,220,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.780412,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.780412,221,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.780412,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.794697,222,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.794697,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.811130,223,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.811130,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.811130,224,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.811130,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.831820,225,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.831820,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.842016,226,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.842016,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.852108,227,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.852108,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.862691,228,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.862691,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.882930,229,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.882930,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.882930,230,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.882930,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.894647,231,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.894647,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.913604,232,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.913604,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
2025-11-18 16:21:14.913604,233,1182,HandType.Left,0.8362955451011658,-129.88388061523438,263.3533020019531,-66.75794219970703,0.08306092023849487,-0.9834350347518921,0.1611098051071167,-1.1028199195861816,-94.45828247070312,-26.30678939819336,0.0,0.0,62.138427734375,1,1,1,1,1,-75.02346801757812,247.4747772216797,-23.429624557495117,-44.825828552246094,254.01669311523438,-103.11225128173828,lower,4,2025-11-18T16:21:14.913604,my_hand_data\videos\lower_seq4_20251118_162112_318605.avi,89.84615642635137,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:21:16.388031
