timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:23:41.204921,36,1204,HandType.Left,0.7943511009216309,-159.5399627685547,308.1045837402344,-144.91403198242188,0.10512813180685043,-0.9740514159202576,0.20042935013771057,1.2493363618850708,-110.00482177734375,35.77692413330078,0.0,0.0,50.9083251953125,1,1,1,1,1,-100.51316833496094,303.193603515625,-143.17286682128906,-107.26885223388672,298.53692626953125,-217.60618591308594,lower,21,2025-11-18T16:23:41.204921,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.215078,37,1204,HandType.Left,0.7943511009216309,-159.5399627685547,308.1045837402344,-144.91403198242188,0.10512813180685043,-0.9740514159202576,0.20042935013771057,1.2493363618850708,-110.00482177734375,35.77692413330078,0.0,0.0,50.9083251953125,1,1,1,1,1,-100.51316833496094,303.193603515625,-143.17286682128906,-107.26885223388672,298.53692626953125,-217.60618591308594,lower,21,2025-11-18T16:23:41.215078,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.225430,38,1204,HandType.Left,0.7938497066497803,-159.7330780029297,305.4557189941406,-143.96209716796875,0.10627096146345139,-0.9743348360061646,0.1984391063451767,-12.511444091796875,-116.71774291992188,43.21974182128906,0.0,0.0,51.23054885864258,1,1,1,1,1,-100.79736328125,300.22662353515625,-141.83700561523438,-107.42909240722656,296.22967529296875,-216.6781463623047,lower,21,2025-11-18T16:23:41.225430,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.235472,39,1204,HandType.Left,0.7933523058891296,-159.96022033691406,304.2890625,-143.60623168945312,0.10629869252443314,-0.9744052290916443,0.198078453540802,-20.339927673339844,-104.47341918945312,31.867177963256836,0.0,0.0,51.334991455078125,1,1,1,1,1,-100.98767852783203,298.9984436035156,-141.34727478027344,-107.59053802490234,295.0540771484375,-216.3428955078125,lower,21,2025-11-18T16:23:41.235472,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.255821,40,1204,HandType.Left,0.7938737869262695,-160.07191467285156,303.0498046875,-143.30203247070312,0.10699578374624252,-0.974322497844696,0.1981099545955658,-9.788004875183105,-108.59239959716797,26.656709671020508,0.0,0.0,51.3256950378418,1,1,1,1,1,-101.10452270507812,297.9349365234375,-141.0341339111328,-107.6988754272461,293.8480224609375,-216.0386505126953,lower,21,2025-11-18T16:23:41.255821,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.255821,41,1204,HandType.Left,0.7937230467796326,-160.0958251953125,301.6606750488281,-143.06829833984375,0.10700393468141556,-0.9742057919502258,0.19867871701717377,-2.1752700805664062,-126.37698364257812,21.26420021057129,0.0,0.0,51.28670883178711,1,1,1,1,1,-101.1598892211914,296.6517639160156,-140.84361267089844,-107.76459503173828,292.5696105957031,-215.80612182617188,lower,21,2025-11-18T16:23:41.255821,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.276489,42,1204,HandType.Left,0.792919397354126,-160.12576293945312,300.30462646484375,-142.93276977539062,0.10692524164915085,-0.9741572141647339,0.19895906746387482,-2.6397922039031982,-119.61250305175781,11.953524589538574,0.0,0.0,51.349937438964844,1,1,1,1,1,-101.17534637451172,295.2836608886719,-140.61077880859375,-107.79367065429688,291.2890319824219,-215.6844482421875,lower,21,2025-11-18T16:23:41.276489,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.279651,43,1204,HandType.Left,0.7934754490852356,-160.2083282470703,299.0216369628906,-142.7867431640625,0.1072935163974762,-0.9739237427711487,0.1999014914035797,-7.677963733673096,-119.30177307128906,13.579577445983887,0.0,0.0,51.5034294128418,1,1,1,1,1,-101.17366027832031,293.8486633300781,-140.26776123046875,-107.861083984375,290.0543212890625,-215.56521606445312,lower,21,2025-11-18T16:23:41.279651,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.296652,44,1204,HandType.Left,0.7944540977478027,-160.37936401367188,297.8781433105469,-142.6316680908203,0.10760854184627533,-0.9736170172691345,0.20122206211090088,-14.979780197143555,-100.14988708496094,13.581282615661621,0.0,0.0,51.54536056518555,1,1,1,1,1,-101.26762390136719,292.7062683105469,-140.0859832763672,-108.00886535644531,288.89508056640625,-215.4217071533203,lower,21,2025-11-18T16:23:41.296652,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.306782,45,1204,HandType.Left,0.7950124144554138,-160.5669708251953,296.7673645019531,-142.54299926757812,0.10694383829832077,-0.9734563827514648,0.20235048234462738,-17.43491554260254,-103.23137664794922,8.24129581451416,0.0,0.0,51.65402603149414,1,1,1,1,1,-101.40579986572266,291.5931701660156,-139.84266662597656,-108.10519409179688,287.6864929199219,-215.27955627441406,lower,21,2025-11-18T16:23:41.306782,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
2025-11-18 16:23:41.317028,46,1204,HandType.Left,0.7950170040130615,-160.7726593017578,295.5812683105469,-142.39149475097656,0.10699426382780075,-0.9729969501495361,0.20452184975147247,-18.592510223388672,-107.2144546508789,13.694419860839844,0.0,0.0,51.625526428222656,1,1,1,1,1,-101.60595703125,290.4972839355469,-139.6068572998047,-108.10714721679688,286.2298889160156,-214.9517822265625,lower,21,2025-11-18T16:23:41.317028,my_hand_data\videos\lower_seq21_20251118_162340_795931.avi,89.8508520780926,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:23:44.889007
