timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:14:22.868300,86,319,HandType.Left,0.7046024799346924,-144.64939880371094,107.53739166259766,39.48245620727539,0.9752159714698792,-0.12503795325756073,0.18253584206104279,95.2521743774414,26.935075759887695,-90.43704223632812,0.0,0.0,64.40171813964844,0,1,1,1,1,-86.66048431396484,124.65438842773438,42.55800247192383,-116.72412109375,136.02337646484375,-23.580432891845703,push,31,2025-11-18T12:14:22.868300,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.888462,87,319,HandType.Left,0.7019818425178528,-142.3864288330078,108.08757019042969,37.30755615234375,0.9738792777061462,-0.1320650726556778,0.18471060693264008,103.89189147949219,23.66999626159668,-96.52106475830078,0.0,0.0,64.19583892822266,0,1,1,1,1,-84.54936981201172,125.10973358154297,40.51823806762695,-114.05538940429688,136.3758087158203,-25.568988800048828,push,31,2025-11-18T12:14:22.888462,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.898845,88,319,HandType.Left,0.7022338509559631,-141.24539184570312,108.33699798583984,36.1429557800293,0.9733861684799194,-0.13433118164539337,0.18567320704460144,101.6065902709961,22.21097183227539,-103.70420837402344,0.0,0.0,64.13267517089844,0,1,1,1,1,-83.452880859375,125.32858276367188,39.400856018066406,-112.75865173339844,136.5210418701172,-26.626449584960938,push,31,2025-11-18T12:14:22.898845,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.909342,89,319,HandType.Left,0.7022338509559631,-141.24539184570312,108.33699798583984,36.1429557800293,0.9733861684799194,-0.13433118164539337,0.18567320704460144,101.6065902709961,22.21097183227539,-103.70420837402344,0.0,0.0,64.13267517089844,0,1,1,1,1,-83.452880859375,125.32858276367188,39.400856018066406,-112.75865173339844,136.5210418701172,-26.626449584960938,push,31,2025-11-18T12:14:22.909342,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.919913,90,319,HandType.Left,0.7029892206192017,-138.96923828125,108.9143295288086,33.8239860534668,0.9728195667266846,-0.13777488470077515,0.1861187368631363,103.5702133178711,32.68764114379883,-110.27494812011719,0.0,0.0,64.00389099121094,0,1,1,1,1,-81.21571350097656,125.76898956298828,37.18935012817383,-110.0014877319336,136.9189910888672,-28.657421112060547,push,31,2025-11-18T12:14:22.919913,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.930184,91,319,HandType.Left,0.7029892206192017,-138.96923828125,108.9143295288086,33.8239860534668,0.9728195667266846,-0.13777488470077515,0.1861187368631363,103.5702133178711,32.68764114379883,-110.27494812011719,0.0,0.0,64.00389099121094,0,1,1,1,1,-81.21571350097656,125.76898956298828,37.18935012817383,-110.0014877319336,136.9189910888672,-28.657421112060547,push,31,2025-11-18T12:14:22.930184,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.940345,92,319,HandType.Left,0.7048127055168152,-137.87120056152344,109.25436401367188,32.666526794433594,0.9727780818939209,-0.13855516910552979,0.18575598299503326,96.04024505615234,29.74163055419922,-101.23826599121094,0.0,0.0,64.03482055664062,0,1,1,1,1,-80.03398132324219,125.83918762207031,36.07931900024414,-108.71711730957031,137.18174743652344,-29.68016242980957,push,31,2025-11-18T12:14:22.940345,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.950560,93,319,HandType.Left,0.7069979906082153,-136.9243621826172,109.61009216308594,31.667644500732422,0.9724946618080139,-0.13999469578266144,0.18616023659706116,86.4464340209961,32.477386474609375,-91.19725036621094,0.0,0.0,63.92481231689453,0,1,1,1,1,-79.02096557617188,126.04393005371094,35.07682800292969,-107.42646789550781,137.24839782714844,-30.599000930786133,push,31,2025-11-18T12:14:22.950560,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.961404,94,319,HandType.Left,0.70570969581604,-135.79397583007812,109.82307434082031,30.607755661010742,0.9724304676055908,-0.14050327241420746,0.18611249327659607,101.09896087646484,19.049081802368164,-94.79373168945312,0.0,0.0,63.816070556640625,0,1,1,1,1,-77.79644775390625,126.18607330322266,33.981929779052734,-105.97105407714844,137.30552673339844,-31.528629302978516,push,31,2025-11-18T12:14:22.961404,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.971636,95,319,HandType.Left,0.7055281400680542,-134.72772216796875,110.00496673583984,29.564851760864258,0.9724525809288025,-0.14017713069915771,0.18624266982078552,97.25914001464844,16.591222763061523,-95.12944793701172,0.0,0.0,63.751529693603516,0,1,1,1,1,-76.62333679199219,126.33963012695312,32.9122314453125,-104.81391906738281,137.47390747070312,-32.32467269897461,push,31,2025-11-18T12:14:22.971636,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.992102,96,319,HandType.Left,0.7059246897697449,-132.6156005859375,110.48110961914062,27.676427841186523,0.9719808101654053,-0.1408928781747818,0.1881556361913681,89.55487060546875,20.698633193969727,-77.1158218383789,0.0,0.0,63.562103271484375,0,1,1,1,1,-74.31124877929688,126.58700561523438,30.971981048583984,-102.49858093261719,137.8389892578125,-34.0568733215332,push,31,2025-11-18T12:14:22.992102,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:22.994118,97,319,HandType.Left,0.7059246897697449,-132.6156005859375,110.48110961914062,27.676427841186523,0.9719808101654053,-0.1408928781747818,0.1881556361913681,89.55487060546875,20.698633193969727,-77.1158218383789,0.0,0.0,63.562103271484375,0,1,1,1,1,-74.31124877929688,126.58700561523438,30.971981048583984,-102.49858093261719,137.8389892578125,-34.0568733215332,push,31,2025-11-18T12:14:22.994118,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.012706,98,319,HandType.Left,0.7072179317474365,-130.61029052734375,110.9765853881836,25.995378494262695,0.9713032841682434,-0.14272263646125793,0.1902635246515274,88.5240707397461,24.700511932373047,-73.85042572021484,0.0,0.0,63.441104888916016,0,1,1,1,1,-72.14413452148438,126.7554931640625,29.224374771118164,-100.39368438720703,138.29132080078125,-35.63249206542969,push,31,2025-11-18T12:14:23.012706,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.012706,99,319,HandType.Left,0.7072179317474365,-130.61029052734375,110.9765853881836,25.995378494262695,0.9713032841682434,-0.14272263646125793,0.1902635246515274,88.5240707397461,24.700511932373047,-73.85042572021484,0.0,0.0,63.441104888916016,0,1,1,1,1,-72.14413452148438,126.7554931640625,29.224374771118164,-100.39368438720703,138.29132080078125,-35.63249206542969,push,31,2025-11-18T12:14:23.012706,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.033226,100,319,HandType.Left,0.7111741304397583,-128.64849853515625,111.48075866699219,24.41672134399414,0.9704650640487671,-0.14639873802661896,0.19174180924892426,83.72924041748047,21.062475204467773,-66.27303314208984,0.0,0.0,63.403377532958984,0,1,1,1,1,-69.94688415527344,126.77903747558594,27.600120544433594,-98.33049011230469,138.9126739501953,-37.1892204284668,push,31,2025-11-18T12:14:23.033226,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.033226,101,319,HandType.Left,0.7111741304397583,-128.64849853515625,111.48075866699219,24.41672134399414,0.9704650640487671,-0.14639873802661896,0.19174180924892426,83.72924041748047,21.062475204467773,-66.27303314208984,0.0,0.0,63.403377532958984,0,1,1,1,1,-69.94688415527344,126.77903747558594,27.600120544433594,-98.33049011230469,138.9126739501953,-37.1892204284668,push,31,2025-11-18T12:14:23.033226,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.053561,102,319,HandType.Left,0.7119283080101013,-126.6336441040039,111.93126678466797,22.775882720947266,0.9698173403739929,-0.15049698948860168,0.19184622168540955,90.36994171142578,16.891653060913086,-69.7285385131836,0.0,0.0,63.38857650756836,0,1,1,1,1,-67.69441986083984,126.81426239013672,25.939504623413086,-95.91056060791016,139.32997131347656,-38.67072677612305,push,31,2025-11-18T12:14:23.053561,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.063849,103,319,HandType.Left,0.7119283080101013,-126.6336441040039,111.93126678466797,22.775882720947266,0.9698173403739929,-0.15049698948860168,0.19184622168540955,90.36994171142578,16.891653060913086,-69.7285385131836,0.0,0.0,63.38857650756836,0,1,1,1,1,-67.69441986083984,126.81426239013672,25.939504623413086,-95.91056060791016,139.32997131347656,-38.67072677612305,push,31,2025-11-18T12:14:23.063849,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.074086,104,319,HandType.Left,0.7119781970977783,-125.52758026123047,112.08551788330078,21.94463539123535,0.9694626927375793,-0.1520107090473175,0.19244442880153656,100.77095794677734,14.053484916687012,-75.73322296142578,0.0,0.0,63.33922576904297,0,1,1,1,1,-66.5024642944336,126.86488342285156,25.101543426513672,-94.45330810546875,139.4469451904297,-39.36391830444336,push,31,2025-11-18T12:14:23.074086,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.084356,105,319,HandType.Left,0.7132273316383362,-124.53704071044922,112.34909057617188,21.12663459777832,0.9690090417861938,-0.15382851660251617,0.1932828277349472,90.56825256347656,24.09952735900879,-74.79204559326172,0.0,0.0,63.26420211791992,0,1,1,1,1,-65.38368225097656,126.92948913574219,24.314085006713867,-92.9156265258789,139.4781951904297,-40.13362121582031,push,31,2025-11-18T12:14:23.084356,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.094663,106,319,HandType.Left,0.7148879170417786,-123.51788330078125,112.52001953125,20.349538803100586,0.9685462117195129,-0.15462729334831238,0.19495804607868195,93.10771942138672,15.615561485290527,-70.99354553222656,0.0,0.0,63.22896957397461,0,1,1,1,1,-64.24625396728516,127.08331298828125,23.6181640625,-91.53340148925781,139.6382293701172,-40.90470886230469,push,31,2025-11-18T12:14:23.094663,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.105150,107,319,HandType.Left,0.7162374258041382,-122.44522094726562,112.61744689941406,19.5695743560791,0.9681132435798645,-0.15454258024692535,0.1971631795167923,96.43645477294922,8.758939743041992,-70.1216812133789,0.0,0.0,63.19839859008789,0,1,1,1,1,-63.09836196899414,127.1646499633789,22.882131576538086,-90.12028503417969,139.8667449951172,-41.60108947753906,push,31,2025-11-18T12:14:23.105150,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.115469,108,319,HandType.Left,0.7180429100990295,-121.41378784179688,112.85272216796875,18.803775787353516,0.9674527645111084,-0.1559801548719406,0.19926196336746216,89.35517883300781,20.382801055908203,-66.34312438964844,0.0,0.0,63.155784606933594,0,1,1,1,1,-62.00333023071289,127.44407653808594,22.216615676879883,-88.7713394165039,140.1923370361328,-42.31510925292969,push,31,2025-11-18T12:14:23.115469,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.135701,109,319,HandType.Left,0.7191784381866455,-119.51192474365234,113.55766296386719,17.379018783569336,0.9664022922515869,-0.15723323822021484,0.20333309471607208,84.30255889892578,34.184139251708984,-63.86362838745117,0.0,0.0,62.98833465576172,0,1,1,1,1,-60.01066589355469,128.16610717773438,20.879711151123047,-86.38180541992188,140.94363403320312,-43.67216491699219,push,31,2025-11-18T12:14:23.135701,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.135701,110,319,HandType.Left,0.7191784381866455,-119.51192474365234,113.55766296386719,17.379018783569336,0.9664022922515869,-0.15723323822021484,0.20333309471607208,84.30255889892578,34.184139251708984,-63.86362838745117,0.0,0.0,62.98833465576172,0,1,1,1,1,-60.01066589355469,128.16610717773438,20.879711151123047,-86.38180541992188,140.94363403320312,-43.67216491699219,push,31,2025-11-18T12:14:23.135701,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.156087,111,319,HandType.Left,0.7194483876228333,-117.6756591796875,114.30204010009766,16.060832977294922,0.9652579426765442,-0.16098274290561676,0.20581938326358795,78.27661895751953,39.008514404296875,-58.755435943603516,0.0,0.0,62.806827545166016,0,1,1,1,1,-58.099159240722656,128.945068359375,19.580577850341797,-84.1185302734375,141.7389678955078,-44.97573471069336,push,31,2025-11-18T12:14:23.156087,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.156087,112,319,HandType.Left,0.7194483876228333,-117.6756591796875,114.30204010009766,16.060832977294922,0.9652579426765442,-0.16098274290561676,0.20581938326358795,78.27661895751953,39.008514404296875,-58.755435943603516,0.0,0.0,62.806827545166016,0,1,1,1,1,-58.099159240722656,128.945068359375,19.580577850341797,-84.1185302734375,141.7389678955078,-44.97573471069336,push,31,2025-11-18T12:14:23.156087,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.176688,113,319,HandType.Left,0.7202980518341064,-115.65531921386719,114.97755432128906,14.500057220458984,0.9633678793907166,-0.16653886437416077,0.21020731329917908,96.15665435791016,25.132299423217773,-71.48721313476562,0.0,0.0,62.5809211730957,0,1,1,1,1,-56.081207275390625,129.7483673095703,18.12542724609375,-81.4925308227539,142.4427490234375,-46.51784133911133,push,31,2025-11-18T12:14:23.176688,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.186926,114,319,HandType.Left,0.7228161692619324,-114.67021179199219,115.29365539550781,13.658341407775879,0.9627175331115723,-0.1685335785150528,0.21159246563911438,87.94783782958984,28.220783233642578,-75.14649200439453,0.0,0.0,62.532901763916016,0,1,1,1,1,-55.037147521972656,130.0703887939453,17.326066970825195,-80.18387603759766,142.71559143066406,-47.28257369995117,push,31,2025-11-18T12:14:23.186926,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.197176,115,319,HandType.Left,0.7228161692619324,-114.67021179199219,115.29365539550781,13.658341407775879,0.9627175331115723,-0.1685335785150528,0.21159246563911438,87.94783782958984,28.220783233642578,-75.14649200439453,0.0,0.0,62.532901763916016,0,1,1,1,1,-55.037147521972656,130.0703887939453,17.326066970825195,-80.18387603759766,142.71559143066406,-47.28257369995117,push,31,2025-11-18T12:14:23.197176,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.207276,116,319,HandType.Left,0.7254762649536133,-113.61273193359375,115.57780456542969,12.730830192565918,0.9619503021240234,-0.17108893394470215,0.21302616596221924,94.14098358154297,25.296152114868164,-82.57022857666016,0.0,0.0,62.49812698364258,0,1,1,1,1,-53.945152282714844,130.3235626220703,16.45558738708496,-78.84428405761719,142.8814239501953,-48.15959930419922,push,31,2025-11-18T12:14:23.207276,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.217458,117,319,HandType.Left,0.7270430326461792,-112.5955810546875,115.83723449707031,11.776030540466309,0.9612401723861694,-0.17285893857479095,0.2147955745458603,91.28132629394531,23.281627655029297,-85.68610382080078,0.0,0.0,62.481346130371094,0,1,1,1,1,-52.93417739868164,130.50283813476562,15.56513786315918,-77.65727996826172,142.93756103515625,-49.095611572265625,push,31,2025-11-18T12:14:23.217458,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.227683,118,319,HandType.Left,0.7282394766807556,-111.57470703125,116.03202819824219,10.859922409057617,0.9608393311500549,-0.17435191571712494,0.21538154780864716,90.27859497070312,17.226390838623047,-81.01412963867188,0.0,0.0,62.51724624633789,0,1,1,1,1,-51.85869216918945,130.5549774169922,14.672338485717773,-76.5296401977539,143.0343017578125,-49.99403762817383,push,31,2025-11-18T12:14:23.227683,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.248122,119,319,HandType.Left,0.7306350469589233,-109.57039642333984,116.3773193359375,9.099818229675293,0.9593769311904907,-0.17890524864196777,0.21814870834350586,89.55098724365234,13.683576583862305,-77.29940795898438,0.0,0.0,62.40989303588867,0,1,1,1,1,-49.80550765991211,130.77520751953125,12.897932052612305,-74.19441223144531,142.8197784423828,-51.78810501098633,push,31,2025-11-18T12:14:23.248122,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.248122,120,319,HandType.Left,0.7306350469589233,-109.57039642333984,116.3773193359375,9.099818229675293,0.9593769311904907,-0.17890524864196777,0.21814870834350586,89.55098724365234,13.683576583862305,-77.29940795898438,0.0,0.0,62.40989303588867,0,1,1,1,1,-49.80550765991211,130.77520751953125,12.897932052612305,-74.19441223144531,142.8197784423828,-51.78810501098633,push,31,2025-11-18T12:14:23.248122,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.258304,121,319,HandType.Left,0.7321947813034058,-108.64712524414062,116.6081771850586,8.267457962036133,0.9587476253509521,-0.18073289096355438,0.21940506994724274,82.99761962890625,20.752849578857422,-74.8256607055664,0.0,0.0,62.37221908569336,0,1,1,1,1,-48.7921028137207,130.93373107910156,12.032478332519531,-73.05049133300781,142.9681854248047,-52.6407470703125,push,31,2025-11-18T12:14:23.258304,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.278710,122,319,HandType.Left,0.7339803576469421,-106.84915924072266,117.00991821289062,6.5845627784729,0.9576144814491272,-0.18158026039600372,0.22361387312412262,86.75733947753906,12.151068687438965,-79.00359344482422,0.0,0.0,62.31729507446289,0,1,1,1,1,-46.80089569091797,131.2757568359375,10.317424774169922,-70.85734558105469,143.1512908935547,-54.28650665283203,push,31,2025-11-18T12:14:23.278710,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.278710,123,319,HandType.Left,0.7339803576469421,-106.84915924072266,117.00991821289062,6.5845627784729,0.9576144814491272,-0.18158026039600372,0.22361387312412262,86.75733947753906,12.151068687438965,-79.00359344482422,0.0,0.0,62.31729507446289,0,1,1,1,1,-46.80089569091797,131.2757568359375,10.317424774169922,-70.85734558105469,143.1512908935547,-54.28650665283203,push,31,2025-11-18T12:14:23.278710,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.299575,124,319,HandType.Left,0.7355999946594238,-105.86197662353516,117.15337371826172,5.714663505554199,0.9570032954216003,-0.1836845576763153,0.2245098203420639,89.26515197753906,12.971872329711914,-78.65986633300781,0.0,0.0,62.349857330322266,0,1,1,1,1,-45.6650390625,131.40438842773438,9.471332550048828,-69.6791000366211,143.29898071289062,-55.13739013671875,push,31,2025-11-18T12:14:23.299575,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.310108,125,319,HandType.Left,0.737959623336792,-104.89825439453125,117.34598541259766,4.897902965545654,0.9566758871078491,-0.18494074046611786,0.2248735874891281,86.8137435913086,17.35068702697754,-73.5754165649414,0.0,0.0,62.39011001586914,0,1,1,1,1,-44.5917854309082,131.5599365234375,8.668147087097168,-68.53260803222656,143.4923553466797,-55.92884826660156,push,31,2025-11-18T12:14:23.310108,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.320535,126,319,HandType.Left,0.7399038672447205,-102.90190124511719,117.66004943847656,3.1846978664398193,0.9562068581581116,-0.1876087337732315,0.22465835511684418,96.16073608398438,15.00400447845459,-81.73881530761719,0.0,0.0,62.49348449707031,0,1,1,1,1,-42.44103240966797,131.62269592285156,6.9976301193237305,-66.15841674804688,143.676513671875,-57.56627655029297,push,31,2025-11-18T12:14:23.320535,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.330595,127,319,HandType.Left,0.7399038672447205,-102.90190124511719,117.66004943847656,3.1846978664398193,0.9562068581581116,-0.1876087337732315,0.22465835511684418,96.16073608398438,15.00400447845459,-81.73881530761719,0.0,0.0,62.49348449707031,0,1,1,1,1,-42.44103240966797,131.62269592285156,6.9976301193237305,-66.15841674804688,143.676513671875,-57.56627655029297,push,31,2025-11-18T12:14:23.330595,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.340755,128,319,HandType.Left,0.7407836318016052,-101.92790222167969,117.86296081542969,2.367959499359131,0.9561018943786621,-0.18923306465148926,0.22374092042446136,85.49816131591797,17.811887741088867,-71.69401550292969,0.0,0.0,62.536285400390625,0,1,1,1,1,-41.39052200317383,131.6859893798828,6.186532497406006,-65.01188659667969,143.6380157470703,-58.32046890258789,push,31,2025-11-18T12:14:23.340755,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.350966,129,319,HandType.Left,0.7407408356666565,-100.92372131347656,117.97761535644531,1.5421974658966064,0.956044614315033,-0.1906331479549408,0.22279506921768188,92.47463989257812,10.55859375,-76.04402923583984,0.0,0.0,62.552825927734375,0,1,1,1,1,-40.31392288208008,131.7680206298828,5.351883411407471,-63.78451156616211,143.64389038085938,-59.05274963378906,push,31,2025-11-18T12:14:23.350966,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.361118,130,319,HandType.Left,0.7415268421173096,-99.932373046875,118.0893783569336,0.7609944939613342,0.9558733105659485,-0.19233740866184235,0.22206427156925201,90.1801528930664,10.166902542114258,-71.06367492675781,0.0,0.0,62.55140686035156,0,1,1,1,1,-39.247615814208984,131.72296142578125,4.543999195098877,-62.577308654785156,143.5563201904297,-59.7647819519043,push,31,2025-11-18T12:14:23.361118,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.371338,131,319,HandType.Left,0.7413787245750427,-98.90788269042969,118.15391540527344,-0.05659642443060875,0.9558340311050415,-0.19331471621990204,0.22138376533985138,92.56332397460938,5.830844879150391,-73.86979675292969,0.0,0.0,62.53919982910156,0,1,1,1,1,-38.189998626708984,131.69622802734375,3.709601640701294,-61.343379974365234,143.6278533935547,-60.45976638793945,push,31,2025-11-18T12:14:23.371338,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.391721,132,319,HandType.Left,0.7393790483474731,-96.89580535888672,118.3283462524414,-1.7695456743240356,0.9555055499076843,-0.19571398198604584,0.22069260478019714,90.67893981933594,1.9605543613433838,-74.74378204345703,0.0,0.0,62.61598205566406,0,1,1,1,1,-36.09681701660156,131.514404296875,2.040226697921753,-59.025291442871094,143.75845336914062,-61.995506286621094,push,31,2025-11-18T12:14:23.391721,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
2025-11-18 12:14:23.391721,133,319,HandType.Left,0.7393790483474731,-96.89580535888672,118.3283462524414,-1.7695456743240356,0.9555055499076843,-0.19571398198604584,0.22069260478019714,90.67893981933594,1.9605543613433838,-74.74378204345703,0.0,0.0,62.61598205566406,0,1,1,1,1,-36.09681701660156,131.514404296875,2.040226697921753,-59.025291442871094,143.75845336914062,-61.995506286621094,push,31,2025-11-18T12:14:23.391721,my_hand_data\videos\push_seq31_20251118_121421_907177.avi,89.82746838147975,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:14:25.978802
