timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:32:46.836668,11,2547,HandType.Left,0.7245728373527527,-160.85121154785156,126.02082061767578,-50.58665466308594,0.7921833395957947,-0.24238315224647522,0.5600857138633728,3.88539457321167,-22.853790283203125,2.4834206104278564,0.5185679197311401,0.34047821164131165,52.21942901611328,0,0,0,0,0,-103.44629669189453,131.1371307373047,-11.824827194213867,-95.61174011230469,146.24069213867188,-61.19456481933594,open,23,2025-11-16T20:32:46.836668,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.856176,12,2547,HandType.Left,0.724674642086029,-160.7634735107422,125.62014770507812,-50.579185485839844,0.7920615673065186,-0.24189548194408417,0.5604685544967651,3.042729139328003,-16.94601058959961,-0.7121285796165466,0.5161270499229431,0.3344339430332184,52.46762466430664,0,0,0,0,0,-103.45999908447266,130.827880859375,-11.679559707641602,-95.56279754638672,145.8865966796875,-61.31544494628906,open,23,2025-11-16T20:32:46.856176,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.866223,13,2547,HandType.Left,0.7246029376983643,-160.6918487548828,125.44163513183594,-50.59032440185547,0.7921020984649658,-0.2417256236076355,0.5604845881462097,6.295459270477295,-15.68786907196045,-0.97883540391922,0.5162971019744873,0.33160632848739624,52.58534622192383,0,0,0,0,0,-103.43341064453125,130.6670379638672,-11.626649856567383,-95.51895141601562,145.7282257080078,-61.38346481323242,open,23,2025-11-16T20:32:46.866223,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.876300,14,2547,HandType.Left,0.7243932485580444,-160.65139770507812,125.2791748046875,-50.578975677490234,0.7919307947158813,-0.2416805624961853,0.5607460141181946,3.718001127243042,-14.931575775146484,1.043039083480835,0.5160722136497498,0.3291240632534027,52.70139694213867,0,0,0,0,0,-103.43635559082031,130.51560974121094,-11.553142547607422,-95.4799575805664,145.58299255371094,-61.42404556274414,open,23,2025-11-16T20:32:46.876300,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.886329,15,2547,HandType.Left,0.7243932485580444,-160.65139770507812,125.2791748046875,-50.578975677490234,0.7919307947158813,-0.2416805624961853,0.5607460141181946,3.718001127243042,-14.931575775146484,1.043039083480835,0.5160722136497498,0.3291240632534027,52.70139694213867,0,0,0,0,0,-103.43635559082031,130.51560974121094,-11.553142547607422,-95.4799575805664,145.58299255371094,-61.42404556274414,open,23,2025-11-16T20:32:46.886329,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.896431,16,2547,HandType.Left,0.724307656288147,-160.55557250976562,125.07518005371094,-50.518619537353516,0.7916529774665833,-0.24165864288806915,0.5611476302146912,8.526277542114258,-18.152421951293945,5.370633125305176,0.5157422423362732,0.3268243372440338,52.745723724365234,0,0,0,0,0,-103.39464569091797,130.33750915527344,-11.459264755249023,-95.39665985107422,145.3651885986328,-61.38233184814453,open,23,2025-11-16T20:32:46.896431,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.916628,17,2547,HandType.Left,0.7238559126853943,-160.26832580566406,124.71683502197266,-50.36297607421875,0.7912583351135254,-0.24193373322486877,0.5615856051445007,12.8543119430542,-14.014016151428223,6.019838333129883,0.5151150822639465,0.32451626658439636,52.82782745361328,0,0,0,0,0,-103.25944519042969,130.0364227294922,-11.279098510742188,-95.13944244384766,144.98216247558594,-61.293792724609375,open,23,2025-11-16T20:32:46.916628,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.916628,18,2547,HandType.Left,0.7238559126853943,-160.26832580566406,124.71683502197266,-50.36297607421875,0.7912583351135254,-0.24193373322486877,0.5615856051445007,12.8543119430542,-14.014016151428223,6.019838333129883,0.5151150822639465,0.32451626658439636,52.82782745361328,0,0,0,0,0,-103.25944519042969,130.0364227294922,-11.279098510742188,-95.13944244384766,144.98216247558594,-61.293792724609375,open,23,2025-11-16T20:32:46.916628,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.936864,19,2547,HandType.Left,0.7230971455574036,-160.03573608398438,124.53662872314453,-50.223628997802734,0.7904447913169861,-0.2428896427154541,0.5623181462287903,10.996634483337402,-9.227895736694336,7.9681477546691895,0.5113731622695923,0.32091930508613586,53.008758544921875,0,0,0,0,0,-103.13255310058594,129.80545043945312,-11.066123962402344,-94.89998626708984,144.754638671875,-61.25252914428711,open,23,2025-11-16T20:32:46.936864,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.939471,20,2547,HandType.Left,0.7230971455574036,-160.03573608398438,124.53662872314453,-50.223628997802734,0.7904447913169861,-0.2428896427154541,0.5623181462287903,10.996634483337402,-9.227895736694336,7.9681477546691895,0.5113731622695923,0.32091930508613586,53.008758544921875,0,0,0,0,0,-103.13255310058594,129.80545043945312,-11.066123962402344,-94.89998626708984,144.754638671875,-61.25252914428711,open,23,2025-11-16T20:32:46.939471,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.957058,21,2547,HandType.Left,0.7231020927429199,-159.86508178710938,124.41204833984375,-50.110931396484375,0.7899553179740906,-0.2438482642173767,0.5625909566879272,15.365669250488281,-11.21731185913086,10.147388458251953,0.5116073489189148,0.31928136944770813,53.087982177734375,0,0,0,0,0,-102.99870300292969,129.69082641601562,-10.913383483886719,-94.73021697998047,144.57159423828125,-61.19786071777344,open,23,2025-11-16T20:32:46.957058,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.957058,22,2547,HandType.Left,0.723094642162323,-159.6846923828125,124.30780792236328,-50.013545989990234,0.7895806431770325,-0.24475635588169098,0.5627226233482361,16.033504486083984,-9.264817237854004,8.655613899230957,0.5118454694747925,0.3172796666622162,53.177574157714844,0,0,0,0,0,-102.86616516113281,129.59617614746094,-10.763704299926758,-94.54265594482422,144.422119140625,-61.149864196777344,open,23,2025-11-16T20:32:46.957058,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.977575,23,2547,HandType.Left,0.7225582003593445,-159.37437438964844,124.12419128417969,-49.81291580200195,0.7883700728416443,-0.24609071016311646,0.5638368129730225,13.173124313354492,-8.126134872436523,9.206293106079102,0.5104350447654724,0.3104557693004608,53.40501022338867,0,0,0,0,0,-102.6982192993164,129.4164276123047,-10.408024787902832,-94.19412994384766,144.20904541015625,-61.013893127441406,open,23,2025-11-16T20:32:46.977575,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.987652,24,2547,HandType.Left,0.7225582003593445,-159.37437438964844,124.12419128417969,-49.81291580200195,0.7883700728416443,-0.24609071016311646,0.5638368129730225,13.173124313354492,-8.126134872436523,9.206293106079102,0.5104350447654724,0.3104557693004608,53.40501022338867,0,0,0,0,0,-102.6982192993164,129.4164276123047,-10.408024787902832,-94.19412994384766,144.20904541015625,-61.013893127441406,open,23,2025-11-16T20:32:46.987652,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:46.997803,25,2547,HandType.Left,0.721777617931366,-159.20480346679688,124.00491333007812,-49.68400192260742,0.7877069711685181,-0.24644792079925537,0.5646070837974548,15.202998161315918,-10.693753242492676,11.557571411132812,0.5090841054916382,0.3075418770313263,53.48093032836914,0,0,0,0,0,-102.61961364746094,129.35012817382812,-10.24367618560791,-93.97179412841797,144.07977294921875,-60.92367935180664,open,23,2025-11-16T20:32:46.997803,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.007829,26,2547,HandType.Left,0.7212809920310974,-158.9944305419922,123.87751007080078,-49.561256408691406,0.7869656682014465,-0.24692927300930023,0.5654299259185791,18.952621459960938,-11.477226257324219,11.058098793029785,0.5070149302482605,0.3040108382701874,53.58984375,0,0,0,0,0,-102.4635238647461,129.27603149414062,-10.080761909484863,-93.68643188476562,143.9539337158203,-60.86848831176758,open,23,2025-11-16T20:32:47.007829,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.017860,27,2547,HandType.Left,0.7209898829460144,-158.7801971435547,123.7576904296875,-49.42814636230469,0.7858343124389648,-0.24697913229465485,0.5669794678688049,19.318269729614258,-10.804299354553223,12.0026273727417,0.5042780637741089,0.30078503489494324,53.722251892089844,0,0,0,0,0,-102.34973907470703,129.2183074951172,-9.922545433044434,-93.41725158691406,143.8248748779297,-60.84345626831055,open,23,2025-11-16T20:32:47.017860,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.038476,28,2547,HandType.Left,0.7207612991333008,-158.3960723876953,123.51638793945312,-49.18296813964844,0.7834334969520569,-0.24650032818317413,0.5704993605613708,18.389537811279297,-11.51476001739502,10.024664878845215,0.49674955010414124,0.28574517369270325,54.04130172729492,0,0,0,0,0,-102.11280059814453,129.03955078125,-9.587854385375977,-92.87413024902344,143.58607482910156,-60.80804443359375,open,23,2025-11-16T20:32:47.038476,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.038476,29,2547,HandType.Left,0.7208414077758789,-158.2563934326172,123.41068267822266,-49.081424713134766,0.7825061678886414,-0.24601157009601593,0.5719811320304871,12.704268455505371,-9.613669395446777,9.235588073730469,0.49261611700057983,0.2680053114891052,54.59200668334961,0,0,0,0,0,-101.98460388183594,128.94468688964844,-9.417317390441895,-92.59395599365234,143.6325225830078,-61.15096664428711,open,23,2025-11-16T20:32:47.038476,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.058843,30,2547,HandType.Left,0.7205346822738647,-158.21949768066406,123.34305572509766,-49.015655517578125,0.7817864418029785,-0.2451946884393692,0.5733145475387573,3.292703151702881,-6.036159038543701,5.869944095611572,0.483842134475708,0.24307990074157715,55.51958465576172,0,0,0,0,0,-101.92791748046875,128.86135864257812,-9.199570655822754,-92.51824951171875,143.84182739257812,-61.8253059387207,open,23,2025-11-16T20:32:47.058843,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.062856,31,2547,HandType.Left,0.7205346822738647,-158.21949768066406,123.34305572509766,-49.015655517578125,0.7817864418029785,-0.2451946884393692,0.5733145475387573,3.292703151702881,-6.036159038543701,5.869944095611572,0.483842134475708,0.24307990074157715,55.51958465576172,0,0,0,0,0,-101.92791748046875,128.86135864257812,-9.199570655822754,-92.51824951171875,143.84182739257812,-61.8253059387207,open,23,2025-11-16T20:32:47.062856,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.079340,32,2547,HandType.Left,0.7197907567024231,-158.16848754882812,123.29148864746094,-48.99240493774414,0.7813490033149719,-0.24448184669017792,0.574214518070221,4.369680881500244,-1.9762215614318848,-0.78464674949646,0.4664168357849121,0.20041261613368988,56.898990631103516,0,0,0,0,0,-101.71884155273438,128.83737182617188,-8.805259704589844,-92.5040054321289,143.94285583496094,-62.88304138183594,open,23,2025-11-16T20:32:47.079340,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.089479,33,2547,HandType.Left,0.7197369337081909,-158.14382934570312,123.2807846069336,-49.021728515625,0.7812946438789368,-0.24349050223827362,0.5747095346450806,2.237306833267212,-0.9713267683982849,-2.660578966140747,0.4620608687400818,0.18608462810516357,57.38369369506836,0,0,0,0,0,-101.65321350097656,128.8663330078125,-8.686065673828125,-92.53805541992188,143.94454956054688,-63.297874450683594,open,23,2025-11-16T20:32:47.089479,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.099982,34,2547,HandType.Left,0.7196691632270813,-158.09100341796875,123.27822875976562,-49.05046844482422,0.7812605500221252,-0.2428337037563324,0.5750336647033691,4.68564510345459,-0.22649377584457397,-2.5491652488708496,0.45971426367759705,0.17548175156116486,57.738407135009766,0,0,0,0,0,-101.55872344970703,128.97036743164062,-8.595623016357422,-92.52311706542969,143.95579528808594,-63.61851119995117,open,23,2025-11-16T20:32:47.099982,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.110188,35,2547,HandType.Left,0.7196691632270813,-158.09100341796875,123.27822875976562,-49.05046844482422,0.7812605500221252,-0.2428337037563324,0.5750336647033691,4.68564510345459,-0.22649377584457397,-2.5491652488708496,0.45971426367759705,0.17548175156116486,57.738407135009766,0,0,0,0,0,-101.55872344970703,128.97036743164062,-8.595623016357422,-92.52311706542969,143.95579528808594,-63.61851119995117,open,23,2025-11-16T20:32:47.110188,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.120289,36,2547,HandType.Left,0.7193184494972229,-158.01441955566406,123.29249572753906,-49.07769775390625,0.7813819050788879,-0.24254272878170013,0.5749916434288025,6.9493794441223145,1.2943320274353027,-2.4710373878479004,0.45729324221611023,0.16718080639839172,58.0631103515625,0,0,0,0,0,-101.45227813720703,129.09603881835938,-8.53876781463623,-92.48900604248047,143.99305725097656,-63.937896728515625,open,23,2025-11-16T20:32:47.120289,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.130587,37,2547,HandType.Left,0.7185592651367188,-158.03611755371094,123.36450958251953,-49.10783386230469,0.781652569770813,-0.24230016767978668,0.5747259259223938,-1.9740469455718994,6.552311420440674,-2.7417855262756348,0.45656517148017883,0.15913046896457672,58.33761978149414,0,0,0,0,0,-101.40475463867188,129.31092834472656,-8.452229499816895,-92.57752990722656,144.08558654785156,-64.19330596923828,open,23,2025-11-16T20:32:47.130587,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.140722,38,2547,HandType.Left,0.7183057069778442,-158.05433654785156,123.43341064453125,-49.10483169555664,0.7817500233650208,-0.24227984249591827,0.574601948261261,-1.6377321481704712,6.19037389755249,0.2695714831352234,0.4536832273006439,0.14959785342216492,58.621768951416016,0,0,0,0,0,-101.33833312988281,129.42823791503906,-8.307050704956055,-92.6480941772461,144.1552734375,-64.37937927246094,open,23,2025-11-16T20:32:47.140722,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.161145,39,2547,HandType.Left,0.717256486415863,-157.98634338378906,123.58924865722656,-49.072269439697266,0.7820677757263184,-0.24217966198921204,0.5742116570472717,4.064149856567383,6.42919921875,1.5593715906143188,0.4462619423866272,0.12992872297763824,59.22026062011719,0,0,0,0,0,-101.14051818847656,129.6282501220703,-7.976897239685059,-92.68790435791016,144.3780975341797,-64.70462036132812,open,23,2025-11-16T20:32:47.161145,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.161145,40,2547,HandType.Left,0.7166518568992615,-157.95111083984375,123.67647552490234,-49.05371856689453,0.7821763157844543,-0.24210134148597717,0.5740967988967896,3.2007288932800293,7.922626972198486,1.6851556301116943,0.4430445730686188,0.12063063681125641,59.497169494628906,0,0,0,0,0,-101.07733154296875,129.71755981445312,-7.835939407348633,-92.72486114501953,144.5004119873047,-64.85888671875,open,23,2025-11-16T20:32:47.161145,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.181456,41,2547,HandType.Left,0.7163803577423096,-157.94322204589844,123.76185607910156,-49.02013397216797,0.7822650671005249,-0.24172718822956085,0.574133574962616,0.7159568071365356,7.756224632263184,3.0509839057922363,0.43693962693214417,0.11189676076173782,59.75495910644531,0,0,0,0,0,-101.04487609863281,129.8213348388672,-7.73333740234375,-92.7706527709961,144.6602783203125,-65.02206420898438,open,23,2025-11-16T20:32:47.181456,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.181456,42,2547,HandType.Left,0.7163803577423096,-157.94322204589844,123.76185607910156,-49.02013397216797,0.7822650671005249,-0.24172718822956085,0.574133574962616,0.7159568071365356,7.756224632263184,3.0509839057922363,0.43693962693214417,0.11189676076173782,59.75495910644531,0,0,0,0,0,-101.04487609863281,129.8213348388672,-7.73333740234375,-92.7706527709961,144.6602783203125,-65.02206420898438,open,23,2025-11-16T20:32:47.181456,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.201549,43,2547,HandType.Left,0.7155261635780334,-157.99081420898438,123.91474914550781,-48.943424224853516,0.7826259136199951,-0.24002157151699066,0.574357271194458,-2.90505313873291,6.306663990020752,3.1958985328674316,0.4193684756755829,0.09364917874336243,60.328041076660156,0,0,0,0,0,-101.0007095336914,129.93804931640625,-7.526025295257568,-92.86065673828125,145.03579711914062,-65.36433410644531,open,23,2025-11-16T20:32:47.201549,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.201549,44,2547,HandType.Left,0.7155261635780334,-157.99081420898438,123.91474914550781,-48.943424224853516,0.7826259136199951,-0.24002157151699066,0.574357271194458,-2.90505313873291,6.306663990020752,3.1958985328674316,0.4193684756755829,0.09364917874336243,60.328041076660156,0,0,0,0,0,-101.0007095336914,129.93804931640625,-7.526025295257568,-92.86065673828125,145.03579711914062,-65.36433410644531,open,23,2025-11-16T20:32:47.201549,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
2025-11-16 20:32:47.221856,45,2547,HandType.Left,0.7146710753440857,-158.11660766601562,124.09648132324219,-48.85045623779297,0.7828629612922668,-0.23900099098682404,0.5744597911834717,-6.302130699157715,7.49599552154541,5.025082111358643,0.4069163501262665,0.07000510394573212,60.960205078125,0,0,0,0,0,-100.9989013671875,130.08457946777344,-7.227692604064941,-92.94060516357422,145.45639038085938,-65.66499328613281,open,23,2025-11-16T20:32:47.221856,my_hand_data\videos\open_seq23_20251116_203246_714212.avi,89.76205202035051,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:32:50.805458
