timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:42:16.619567,88,2954,HandType.Right,0.7816870212554932,-175.99046325683594,299.3927307128906,-142.54962158203125,0.2551437318325043,-0.9664366245269775,0.030031654983758926,1.274003028869629,-12.899324417114258,4.5055670738220215,0.02480287477374077,0.0,60.52507781982422,0,1,1,1,1,-201.4108428955078,242.2632293701172,-120.9520492553711,-245.079345703125,255.86697387695312,-170.51141357421875,close,11,2025-11-16T21:42:16.619567,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.629286,89,2954,HandType.Right,0.7816196084022522,-175.99305725097656,299.329345703125,-142.534912109375,0.25526121258735657,-0.9664122462272644,0.029817866161465645,-0.23108574748039246,-5.632967472076416,1.3064022064208984,0.03586503118276596,0.0,60.478790283203125,0,1,1,1,1,-201.35623168945312,242.15948486328125,-121.02237701416016,-244.6273193359375,255.52105712890625,-170.46507263183594,close,11,2025-11-16T21:42:16.629286,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.638980,90,2954,HandType.Right,0.7816196084022522,-175.99305725097656,299.329345703125,-142.534912109375,0.25526121258735657,-0.9664122462272644,0.029817866161465645,-0.23108574748039246,-5.632967472076416,1.3064022064208984,0.03586503118276596,0.0,60.478790283203125,0,1,1,1,1,-201.35623168945312,242.15948486328125,-121.02237701416016,-244.6273193359375,255.52105712890625,-170.46507263183594,close,11,2025-11-16T21:42:16.638980,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.659708,91,2954,HandType.Right,0.7815569043159485,-175.87094116210938,298.98553466796875,-142.4233856201172,0.25600937008857727,-0.9662346243858337,0.02915169671177864,7.4846673011779785,-15.439898490905762,4.491872787475586,0.0525154247879982,0.0,60.31428527832031,0,1,1,1,1,-201.14920043945312,241.762939453125,-121.12580108642578,-243.61810302734375,254.5867919921875,-170.39993286132812,close,11,2025-11-16T21:42:16.659708,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.663564,92,2954,HandType.Right,0.7815569043159485,-175.87094116210938,298.98553466796875,-142.4233856201172,0.25600937008857727,-0.9662346243858337,0.02915169671177864,7.4846673011779785,-15.439898490905762,4.491872787475586,0.0525154247879982,0.0,60.31428527832031,0,1,1,1,1,-201.14920043945312,241.762939453125,-121.12580108642578,-243.61810302734375,254.5867919921875,-170.39993286132812,close,11,2025-11-16T21:42:16.663564,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.679979,93,2954,HandType.Right,0.7814024090766907,-175.7688751220703,298.8016357421875,-142.367919921875,0.2567823827266693,-0.9660429358482361,0.02870219573378563,8.887100219726562,-16.01226234436035,4.83043098449707,0.05749940872192383,0.0,60.174922943115234,0,1,1,1,1,-201.07054138183594,241.61102294921875,-121.19314575195312,-243.21591186523438,254.23831176757812,-170.32164001464844,close,11,2025-11-16T21:42:16.679979,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.681992,94,2954,HandType.Right,0.7817940711975098,-175.63314819335938,298.5728759765625,-142.28082275390625,0.25777971744537354,-0.9657864570617676,0.028391962870955467,12.725152969360352,-21.449644088745117,8.165925979614258,0.07017604261636734,0.0,59.973575592041016,0,1,1,1,1,-200.97344970703125,241.39215087890625,-121.20543670654297,-242.45867919921875,253.55995178222656,-170.13284301757812,close,11,2025-11-16T21:42:16.681992,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.700244,95,2954,HandType.Right,0.7818242907524109,-175.5386505126953,298.4698181152344,-142.24330139160156,0.25825074315071106,-0.9656647443771362,0.028252219781279564,8.6021728515625,-9.378673553466797,3.415437698364258,0.07176325470209122,0.0,59.98878479003906,0,1,1,1,1,-200.8741912841797,241.23814392089844,-121.17692565917969,-242.2583770751953,253.44664001464844,-170.11647033691406,close,11,2025-11-16T21:42:16.700244,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.710488,96,2954,HandType.Right,0.7815602421760559,-175.45156860351562,298.4017028808594,-142.2288818359375,0.25833481550216675,-0.9656435251235962,0.02820897288620472,7.866716384887695,-6.155185222625732,1.303205132484436,0.07833195477724075,0.0,60.01637649536133,0,1,1,0,1,-200.80555725097656,241.0841064453125,-121.21905517578125,-241.9327392578125,253.3687286376953,-170.13246154785156,close,11,2025-11-16T21:42:16.710488,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.720819,97,2954,HandType.Right,0.7804153561592102,-175.3997344970703,298.380615234375,-142.21507263183594,0.25831231474876404,-0.9656606316566467,0.02782699465751648,4.658424377441406,-1.8963788747787476,1.2405500411987305,0.0860845074057579,0.0,60.111968994140625,0,1,1,0,1,-200.770263671875,240.97906494140625,-121.284423828125,-241.7755126953125,253.44053649902344,-170.24159240722656,close,11,2025-11-16T21:42:16.720819,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.730941,98,2954,HandType.Right,0.7802229523658752,-175.317138671875,298.3533020019531,-142.17581176757812,0.2579537332057953,-0.96576327085495,0.027589313685894012,7.517104625701904,-2.485978603363037,3.5724873542785645,0.09318079054355621,0.0,60.091033935546875,0,1,1,0,1,-200.76832580566406,240.89784240722656,-121.30433654785156,-241.4935302734375,253.3550567626953,-170.19808959960938,close,11,2025-11-16T21:42:16.730941,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.740447,99,2954,HandType.Right,0.7802229523658752,-175.317138671875,298.3533020019531,-142.17581176757812,0.2579537332057953,-0.96576327085495,0.027589313685894012,7.517104625701904,-2.485978603363037,3.5724873542785645,0.09318079054355621,0.0,60.091033935546875,0,1,1,0,1,-200.76832580566406,240.89784240722656,-121.30433654785156,-241.4935302734375,253.3550567626953,-170.19808959960938,close,11,2025-11-16T21:42:16.740447,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.750951,100,2954,HandType.Right,0.7798705101013184,-175.18572998046875,298.42138671875,-142.03741455078125,0.25727027654647827,-0.9660001993179321,0.025604361668229103,5.636058330535889,6.247256755828857,6.2827558517456055,0.12311650067567825,0.0,60.16128921508789,0,1,1,0,0,-200.61732482910156,240.74989318847656,-121.2469482421875,-240.6453399658203,252.88804626464844,-169.83912658691406,close,11,2025-11-16T21:42:16.750951,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.761187,101,2954,HandType.Right,0.77977454662323,-175.15480041503906,298.5187072753906,-141.97848510742188,0.2569482922554016,-0.9661068916320801,0.024800552055239677,2.737548351287842,8.615174293518066,5.218081951141357,0.13439007103443146,0.0,60.2575569152832,0,1,1,0,0,-200.51185607910156,240.7367706298828,-121.16107177734375,-240.37461853027344,252.7890167236328,-169.72006225585938,close,11,2025-11-16T21:42:16.761187,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.781847,102,2954,HandType.Right,0.7792574167251587,-175.09963989257812,298.635986328125,-141.82070922851562,0.25604596734046936,-0.9664152264595032,0.02195712924003601,3.5863771438598633,4.1399335861206055,8.89609432220459,0.15933528542518616,0.0,60.55335998535156,0,1,1,0,0,-200.30540466308594,240.52879333496094,-120.93238830566406,-239.75259399414062,252.6424560546875,-169.38804626464844,close,11,2025-11-16T21:42:16.781847,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.785797,103,2954,HandType.Right,0.7792574167251587,-175.09963989257812,298.635986328125,-141.82070922851562,0.25604596734046936,-0.9664152264595032,0.02195712924003601,3.5863771438598633,4.1399335861206055,8.89609432220459,0.15933528542518616,0.0,60.55335998535156,0,1,1,0,0,-200.30540466308594,240.52879333496094,-120.93238830566406,-239.75259399414062,252.6424560546875,-169.38804626464844,close,11,2025-11-16T21:42:16.785797,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.802444,104,2954,HandType.Right,0.7789472341537476,-175.0792999267578,298.6595458984375,-141.74664306640625,0.2552543580532074,-0.96664959192276,0.020826594904065132,1.7915414571762085,2.0755040645599365,6.522006034851074,0.1816169023513794,0.0,59.66024398803711,0,1,1,0,0,-200.2631378173828,240.40255737304688,-120.88633728027344,-239.191650390625,252.40817260742188,-169.09434509277344,close,11,2025-11-16T21:42:16.802444,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.806602,105,2954,HandType.Right,0.7785318493843079,-175.04690551757812,298.75823974609375,-141.66073608398438,0.25453901290893555,-0.9668595790863037,0.019808944314718246,2.896148920059204,8.82487964630127,7.680798053741455,0.19849282503128052,0.0,59.72296142578125,0,1,1,0,0,-200.1693878173828,240.31845092773438,-120.83052062988281,-238.88424682617188,252.428466796875,-169.00094604492188,close,11,2025-11-16T21:42:16.806602,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.822451,106,2954,HandType.Right,0.7774028182029724,-174.9825897216797,298.87152099609375,-141.55810546875,0.25404655933380127,-0.9670306444168091,0.017664454877376556,5.886824607849121,10.369020462036133,9.395623207092285,0.21399657428264618,0.0,60.957374572753906,0,1,1,0,0,-200.06423950195312,240.27685546875,-120.740478515625,-238.53538513183594,252.42539978027344,-168.86183166503906,close,11,2025-11-16T21:42:16.822451,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.832625,107,2954,HandType.Right,0.7763088345527649,-175.00059509277344,298.9018859863281,-141.55181884765625,0.2536534070968628,-0.9671456217765808,0.017008235678076744,-1.6123616695404053,2.720454692840576,0.5624502301216125,0.23717474937438965,0.0,61.27743148803711,0,1,1,0,0,-199.90060424804688,240.11911010742188,-120.73120880126953,-237.9497833251953,252.2629852294922,-168.70912170410156,close,11,2025-11-16T21:42:16.832625,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.842821,108,2954,HandType.Right,0.775151252746582,-175.04737854003906,299.0068664550781,-141.5699920654297,0.2530389726161957,-0.967319905757904,0.016232764348387718,-4.210733413696289,9.450226783752441,-1.6358637809753418,0.2616784870624542,0.0,61.20934295654297,0,1,1,0,0,-199.87930297851562,240.07667541503906,-120.85330200195312,-237.5426483154297,252.30914306640625,-168.652587890625,close,11,2025-11-16T21:42:16.842821,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.852816,109,2954,HandType.Right,0.7736020684242249,-175.03114318847656,299.1608581542969,-141.5436553955078,0.2523536682128906,-0.9675195217132568,0.014954783953726292,1.4563051462173462,13.817208290100098,2.36342453956604,0.28893956542015076,0.0,61.102901458740234,0,1,1,0,0,-199.7971954345703,240.10366821289062,-120.94624328613281,-236.96624755859375,252.34109497070312,-168.55355834960938,close,11,2025-11-16T21:42:16.852816,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.862914,110,2954,HandType.Right,0.7714195251464844,-175.0255126953125,299.4155578613281,-141.54978942871094,0.25030481815338135,-0.9680693745613098,0.013755425810813904,0.5071782469749451,22.903053283691406,-0.5506402850151062,0.34106603264808655,0.0,60.12195587158203,0,1,1,0,0,-199.75277709960938,240.1713409423828,-121.09500885009766,-235.61036682128906,251.8985595703125,-167.90692138671875,close,11,2025-11-16T21:42:16.862914,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.873357,111,2954,HandType.Right,0.7714195251464844,-175.0255126953125,299.4155578613281,-141.54978942871094,0.25030481815338135,-0.9680693745613098,0.013755425810813904,0.5071782469749451,22.903053283691406,-0.5506402850151062,0.34106603264808655,0.0,60.12195587158203,0,1,1,0,0,-199.75277709960938,240.1713409423828,-121.09500885009766,-235.61036682128906,251.8985595703125,-167.90692138671875,close,11,2025-11-16T21:42:16.873357,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.893929,112,2954,HandType.Right,0.7641556859016418,-175.1962432861328,300.56524658203125,-141.7787628173828,0.24177972972393036,-0.9702725410461426,0.01066618412733078,-8.89663028717041,39.352195739746094,-12.070513725280762,0.45787280797958374,0.016464434564113617,57.02694320678711,0,1,0,0,0,-199.78550720214844,240.84591674804688,-121.63057708740234,-232.7937469482422,251.9483642578125,-166.78878784179688,close,11,2025-11-16T21:42:16.893929,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.898994,113,2954,HandType.Right,0.7641556859016418,-175.1962432861328,300.56524658203125,-141.7787628173828,0.24177972972393036,-0.9702725410461426,0.01066618412733078,-8.89663028717041,39.352195739746094,-12.070513725280762,0.45787280797958374,0.016464434564113617,57.02694320678711,0,1,0,0,0,-199.78550720214844,240.84591674804688,-121.63057708740234,-232.7937469482422,251.9483642578125,-166.78878784179688,close,11,2025-11-16T21:42:16.898994,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.914847,114,2954,HandType.Right,0.7617418169975281,-175.32568359375,301.2774353027344,-142.2318115234375,0.23431850969791412,-0.9720773696899414,0.012664285488426685,-5.395655155181885,31.21397590637207,-22.780181884765625,0.526829183101654,0.07681718468666077,54.82258605957031,0,1,0,0,0,-200.15103149414062,241.54730224609375,-122.19081115722656,-230.75735473632812,251.9798583984375,-166.4619140625,close,11,2025-11-16T21:42:16.914847,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.914847,115,2954,HandType.Right,0.7617418169975281,-175.32568359375,301.2774353027344,-142.2318115234375,0.23431850969791412,-0.9720773696899414,0.012664285488426685,-5.395655155181885,31.21397590637207,-22.780181884765625,0.526829183101654,0.07681718468666077,54.82258605957031,0,1,0,0,0,-200.15103149414062,241.54730224609375,-122.19081115722656,-230.75735473632812,251.9798583984375,-166.4619140625,close,11,2025-11-16T21:42:16.914847,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.934967,116,2954,HandType.Right,0.7596354484558105,-175.28668212890625,301.5928039550781,-142.35687255859375,0.23094046115875244,-0.9728875160217285,0.012506186030805111,3.422485113143921,27.672748565673828,-10.974884986877441,0.544819176197052,0.12003455311059952,53.243106842041016,0,1,0,0,0,-200.3345947265625,241.93038940429688,-122.47840881347656,-229.564697265625,252.02334594726562,-165.82078552246094,close,11,2025-11-16T21:42:16.934967,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.935976,117,2954,HandType.Right,0.7572048902511597,-175.1883087158203,301.8673095703125,-142.40936279296875,0.22771622240543365,-0.973641037940979,0.012978552840650082,8.900606155395508,24.834352493286133,-4.747913360595703,0.5558911561965942,0.15610915422439575,51.92595672607422,0,0,0,0,0,-200.3858184814453,242.2506561279297,-122.75514221191406,-228.3214569091797,252.18438720703125,-165.3840789794922,close,11,2025-11-16T21:42:16.935976,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.954901,118,2954,HandType.Right,0.7557650804519653,-175.09988403320312,302.13287353515625,-142.4027862548828,0.22596175968647003,-0.9740635752677917,0.011892031878232956,8.042682647705078,24.1551570892334,0.5982127785682678,0.5650479793548584,0.17416873574256897,51.2669792175293,0,0,0,0,0,-200.28460693359375,242.47332763671875,-122.85840606689453,-227.4976806640625,252.350830078125,-165.16900634765625,close,11,2025-11-16T21:42:16.954901,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.965161,119,2954,HandType.Right,0.7547877430915833,-174.96885681152344,302.3201599121094,-142.33033752441406,0.22438524663448334,-0.9744340777397156,0.011376953683793545,11.907097816467285,17.01787757873535,6.582685470581055,0.5699270963668823,0.1936560869216919,50.55489730834961,0,0,0,0,0,-200.12042236328125,242.60107421875,-122.94639587402344,-226.7996063232422,252.48912048339844,-164.7344970703125,close,11,2025-11-16T21:42:16.965161,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.975155,120,2954,HandType.Right,0.7546225190162659,-174.89308166503906,302.50177001953125,-142.23072814941406,0.22374635934829712,-0.9745985269546509,0.009759131819009781,6.649701118469238,15.93812370300293,8.741052627563477,0.5770489573478699,0.21247617900371552,49.86551284790039,0,0,0,0,0,-200.00315856933594,242.72264099121094,-123.15353393554688,-226.04095458984375,252.72911071777344,-164.48721313476562,close,11,2025-11-16T21:42:16.975155,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.995379,121,2954,HandType.Right,0.7529914975166321,-174.5334014892578,302.3403625488281,-141.85118103027344,0.224269300699234,-0.974498450756073,0.007489087991416454,22.872007369995117,-11.012653350830078,20.91442108154297,0.5845925807952881,0.2391357123851776,48.89103317260742,0,0,0,0,0,-199.37576293945312,242.44017028808594,-123.14063262939453,-224.34011840820312,252.87171936035156,-163.86282348632812,close,11,2025-11-16T21:42:16.995379,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:16.999274,122,2954,HandType.Right,0.7529914975166321,-174.5334014892578,302.3403625488281,-141.85118103027344,0.224269300699234,-0.974498450756073,0.007489087991416454,22.872007369995117,-11.012653350830078,20.91442108154297,0.5845925807952881,0.2391357123851776,48.89103317260742,0,0,0,0,0,-199.37576293945312,242.44017028808594,-123.14063262939453,-224.34011840820312,252.87171936035156,-163.86282348632812,close,11,2025-11-16T21:42:16.999274,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.006345,123,2954,HandType.Right,0.7533395886421204,-174.25282287597656,302.05059814453125,-141.60060119628906,0.22453023493289948,-0.9744448065757751,0.0065959785133600235,26.75326156616211,-27.628253936767578,23.891681671142578,0.5946418642997742,0.2386532872915268,48.9055290222168,0,0,0,0,0,-198.9696502685547,242.2519073486328,-123.2245864868164,-223.83111572265625,253.18917846679688,-163.8944091796875,close,11,2025-11-16T21:42:17.006345,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.026116,124,2954,HandType.Right,0.7543619275093079,-173.96304321289062,301.8475036621094,-141.48046875,0.22499215602874756,-0.9743447303771973,0.005553464870899916,26.0137996673584,-18.23374366760254,10.784757614135742,0.6042677164077759,0.25442972779273987,48.327735900878906,0,0,0,0,0,-198.97299194335938,242.66500854492188,-123.56114959716797,-223.1959991455078,253.17263793945312,-164.0383758544922,close,11,2025-11-16T21:42:17.026116,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.030366,125,2954,HandType.Right,0.7547504901885986,-173.71633911132812,301.68963623046875,-141.42233276367188,0.22643744945526123,-0.9740166068077087,0.0042149946093559265,22.130834579467773,-14.162454605102539,5.215631008148193,0.6143478751182556,0.28009232878685,47.39176940917969,0,0,0,0,0,-198.9444580078125,242.926513671875,-123.7672348022461,-221.99636840820312,252.8435516357422,-163.96974182128906,close,11,2025-11-16T21:42:17.030366,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.046331,126,2954,HandType.Right,0.7548970580101013,-173.4635772705078,301.6074523925781,-141.39552307128906,0.22763356566429138,-0.9737431406974792,0.002694281516596675,22.99884796142578,-7.477873802185059,2.439283847808838,0.633715033531189,0.27737855911254883,47.48943328857422,0,0,0,0,0,-198.71229553222656,243.00125122070312,-123.7927017211914,-221.75267028808594,252.8739013671875,-164.12777709960938,close,11,2025-11-16T21:42:17.046331,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.052134,127,2954,HandType.Right,0.7551349997520447,-173.23915100097656,301.5494384765625,-141.3680419921875,0.22817717492580414,-0.9736193418502808,0.0007103573298081756,20.19648551940918,-5.21850061416626,2.472426652908325,0.6419301629066467,0.27261775732040405,47.65911865234375,0,0,0,0,0,-198.5289764404297,243.0504913330078,-123.89096069335938,-221.6002655029297,253.13421630859375,-164.3560791015625,close,11,2025-11-16T21:42:17.052134,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.067209,128,2954,HandType.Right,0.7552151679992676,-173.0209197998047,301.4637451171875,-141.32821655273438,0.22871698439121246,-0.9734929800033569,8.236801477323752e-06,19.76172637939453,-7.761509418487549,3.6074881553649902,0.6470336318016052,0.2781490385532379,47.456180572509766,0,0,0,0,0,-198.4392547607422,243.30914306640625,-124.00684356689453,-221.33323669433594,253.15174865722656,-164.39344787597656,close,11,2025-11-16T21:42:17.067209,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.071826,129,2954,HandType.Right,0.7549605965614319,-172.8361053466797,301.43707275390625,-141.2976531982422,0.22931352257728577,-0.9733521938323975,-0.0009058269788511097,16.755111694335938,-2.4180033206939697,2.770094156265259,0.6532821655273438,0.2842526137828827,47.232975006103516,0,0,0,0,0,-198.39747619628906,243.4940185546875,-124.11813354492188,-221.05764770507812,253.21939086914062,-164.40321350097656,close,11,2025-11-16T21:42:17.071826,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.087662,130,2954,HandType.Right,0.7545903921127319,-172.66482543945312,301.4615478515625,-141.24249267578125,0.2299489825963974,-0.973199188709259,-0.002614633645862341,14.835650444030762,2.119025707244873,4.778563499450684,0.660358726978302,0.28578245639801025,47.17581558227539,0,0,0,0,0,-198.29519653320312,243.66748046875,-124.1744384765625,-220.9113311767578,253.5064239501953,-164.3896484375,close,11,2025-11-16T21:42:17.087662,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.097718,131,2954,HandType.Right,0.753606379032135,-172.4918212890625,301.49658203125,-141.17196655273438,0.23064804077148438,-0.9730246663093567,-0.004944716580212116,15.855158805847168,3.213468313217163,6.463723182678223,0.6652381420135498,0.2784557044506073,47.44145202636719,0,0,0,0,0,-198.1748809814453,243.7593994140625,-124.15654754638672,-220.88584899902344,254.00099182128906,-164.52996826171875,close,11,2025-11-16T21:42:17.097718,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.107792,132,2954,HandType.Right,0.753606379032135,-172.4918212890625,301.49658203125,-141.17196655273438,0.23064804077148438,-0.9730246663093567,-0.004944716580212116,15.855158805847168,3.213468313217163,6.463723182678223,0.6652381420135498,0.2784557044506073,47.44145202636719,0,0,0,0,0,-198.1748809814453,243.7593994140625,-124.15654754638672,-220.88584899902344,254.00099182128906,-164.52996826171875,close,11,2025-11-16T21:42:17.107792,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
2025-11-16 21:42:17.117855,133,2954,HandType.Right,0.753606379032135,-172.4918212890625,301.49658203125,-141.17196655273438,0.23064804077148438,-0.9730246663093567,-0.004944716580212116,15.855158805847168,3.213468313217163,6.463723182678223,0.6652381420135498,0.2784557044506073,47.44145202636719,0,0,0,0,0,-198.1748809814453,243.7593994140625,-124.15654754638672,-220.88584899902344,254.00099182128906,-164.52996826171875,close,11,2025-11-16T21:42:17.117855,my_hand_data\videos\close_seq11_20251116_214215_638194.avi,89.74778180878276,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:19.732451
