timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:44.605585,13,538,HandType.Left,0.6379581689834595,-246.40008544921875,187.22894287109375,-174.8738555908203,0.04161417484283447,-0.9981412291526794,-0.044523607939481735,22.81732749938965,-17.840137481689453,51.13932800292969,0.0,0.0,57.02617645263672,0,1,1,1,1,-213.747802734375,154.6495819091797,-201.27574157714844,-243.57135009765625,188.63052368164062,-259.7573547363281,pull,42,2025-11-18T13:56:44.605585,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.615951,14,538,HandType.Left,0.6398580074310303,-246.17404174804688,187.01739501953125,-174.21592712402344,0.041451748460531235,-0.9981445074081421,-0.04460134357213974,20.493520736694336,-19.178627014160156,59.64869689941406,0.0,0.0,56.899085998535156,0,1,1,1,1,-213.5476837158203,154.4812469482422,-200.69203186035156,-243.17648315429688,188.39125061035156,-259.1105041503906,pull,42,2025-11-18T13:56:44.615951,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.626227,15,538,HandType.Left,0.6396692395210266,-245.90684509277344,186.8191375732422,-173.5133056640625,0.041287314146757126,-0.9981375932693481,-0.044907212257385254,24.098831176757812,-17.88184356689453,63.37451934814453,0.0,0.0,56.98989486694336,0,1,1,1,1,-213.27651977539062,154.02783203125,-199.8631591796875,-242.76992797851562,187.9669952392578,-258.2441711425781,pull,42,2025-11-18T13:56:44.626227,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.636315,16,538,HandType.Left,0.6396692395210266,-245.90684509277344,186.8191375732422,-173.5133056640625,0.041287314146757126,-0.9981375932693481,-0.044907212257385254,24.098831176757812,-17.88184356689453,63.37451934814453,0.0,0.0,56.98989486694336,0,1,1,1,1,-213.27651977539062,154.02783203125,-199.8631591796875,-242.76992797851562,187.9669952392578,-258.2441711425781,pull,42,2025-11-18T13:56:44.636315,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.656839,17,538,HandType.Left,0.6452963948249817,-245.34803771972656,186.5039825439453,-172.0687713623047,0.04219266027212143,-0.9981165528297424,-0.04453253000974655,31.693069458007812,-18.800424575805664,70.93997192382812,0.0,0.0,57.2254638671875,0,1,1,1,1,-212.58103942871094,153.2537078857422,-197.98712158203125,-241.52272033691406,187.43077087402344,-256.7785949707031,pull,42,2025-11-18T13:56:44.656839,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.656839,18,538,HandType.Left,0.647567868232727,-244.8984375,186.45675659179688,-171.15748596191406,0.043040238320827484,-0.9980550408363342,-0.045096129179000854,40.43163299560547,-4.246711254119873,81.94974517822266,0.0,0.0,57.107177734375,0,1,1,1,1,-212.1943359375,153.14695739746094,-196.98423767089844,-240.45404052734375,187.26466369628906,-255.8356475830078,pull,42,2025-11-18T13:56:44.656839,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.677658,19,538,HandType.Left,0.6483974456787109,-244.32171630859375,186.40545654296875,-170.3472442626953,0.04339851811528206,-0.9980309009552002,-0.045286625623703,50.26837158203125,-4.470852375030518,70.62271881103516,0.0,0.0,57.02889633178711,0,1,1,1,1,-211.6539764404297,153.08375549316406,-196.10528564453125,-239.58937072753906,187.23495483398438,-254.97463989257812,pull,42,2025-11-18T13:56:44.677658,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.677658,20,538,HandType.Left,0.6540564298629761,-243.66468811035156,186.32618713378906,-169.4539337158203,0.04343147948384285,-0.9980058670043945,-0.045804426074028015,60.39433288574219,-7.286296844482422,82.11319732666016,0.0,0.0,56.98896789550781,0,1,1,1,1,-210.93865966796875,152.92201232910156,-195.1752471923828,-238.4134521484375,187.18927001953125,-254.04417419433594,pull,42,2025-11-18T13:56:44.677658,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.698044,21,538,HandType.Left,0.6565550565719604,-243.01646423339844,186.32630920410156,-168.4176025390625,0.04470747336745262,-0.9978693723678589,-0.04751814901828766,59.27361297607422,0.010444140061736107,94.7634506225586,0.0,0.0,57.17695236206055,0,1,1,1,1,-210.2330780029297,152.80946350097656,-194.02281188964844,-237.62698364257812,187.76768493652344,-252.98350524902344,pull,42,2025-11-18T13:56:44.698044,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.698044,22,538,HandType.Left,0.6565550565719604,-243.01646423339844,186.32630920410156,-168.4176025390625,0.04470747336745262,-0.9978693723678589,-0.04751814901828766,59.27361297607422,0.010444140061736107,94.7634506225586,0.0,0.0,57.17695236206055,0,1,1,1,1,-210.2330780029297,152.80946350097656,-194.02281188964844,-237.62698364257812,187.76768493652344,-252.98350524902344,pull,42,2025-11-18T13:56:44.698044,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.718727,23,538,HandType.Left,0.6668746471405029,-241.4283447265625,186.1749267578125,-166.32325744628906,0.04809660464525223,-0.99751877784729,-0.05141017213463783,71.46520233154297,-7.798023700714111,93.85014343261719,0.0,0.0,57.23627471923828,0,1,1,1,1,-208.44467163085938,152.5777130126953,-191.81710815429688,-235.0296173095703,188.3061065673828,-250.7506561279297,pull,42,2025-11-18T13:56:44.718727,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.728802,24,538,HandType.Left,0.6668746471405029,-241.4283447265625,186.1749267578125,-166.32325744628906,0.04809660464525223,-0.99751877784729,-0.05141017213463783,71.46520233154297,-7.798023700714111,93.85014343261719,0.0,0.0,57.23627471923828,0,1,1,1,1,-208.44467163085938,152.5777130126953,-191.81710815429688,-235.0296173095703,188.3061065673828,-250.7506561279297,pull,42,2025-11-18T13:56:44.728802,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.739638,25,538,HandType.Left,0.6732965707778931,-240.1077117919922,185.77200317382812,-164.33152770996094,0.053881675004959106,-0.9970247149467468,-0.05512230470776558,54.49563980102539,-21.09273338317871,88.70108032226562,0.0,0.0,57.539154052734375,0,1,1,1,1,-206.81057739257812,151.94308471679688,-189.66366577148438,-232.95465087890625,188.51080322265625,-248.7083740234375,pull,42,2025-11-18T13:56:44.739638,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.750010,26,538,HandType.Left,0.6788639426231384,-239.7239532470703,185.5566864013672,-163.41163635253906,0.05538124963641167,-0.9969398975372314,-0.05516985431313515,34.62213134765625,-19.425704956054688,82.99282836914062,0.0,0.0,57.7291374206543,0,1,1,1,1,-206.0773162841797,151.304443359375,-188.7270050048828,-231.81784057617188,188.2725830078125,-247.81655883789062,pull,42,2025-11-18T13:56:44.750010,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.760484,27,538,HandType.Left,0.6808080673217773,-239.2263946533203,185.30909729003906,-162.5186767578125,0.05740226432681084,-0.9968367218971252,-0.05496826022863388,44.386104583740234,-22.08600425720215,79.65752410888672,0.0,0.0,57.992427825927734,0,1,1,1,1,-205.29278564453125,150.67794799804688,-187.72923278808594,-230.6016387939453,188.01393127441406,-246.9778289794922,pull,42,2025-11-18T13:56:44.760484,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.770576,28,538,HandType.Left,0.6830862760543823,-238.45140075683594,184.9257354736328,-161.44790649414062,0.05875803530216217,-0.9967601299285889,-0.05492450296878815,70.75531005859375,-35.00060272216797,97.76084899902344,0.0,0.0,58.210845947265625,0,1,1,1,1,-204.3463897705078,149.9967498779297,-186.5297088623047,-229.24899291992188,187.60635375976562,-245.97662353515625,pull,42,2025-11-18T13:56:44.770576,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.781017,29,538,HandType.Left,0.6873442530632019,-237.7495880126953,184.67022705078125,-160.3084716796875,0.06199952960014343,-0.9965169429779053,-0.05576756224036217,63.079315185546875,-22.965913772583008,102.4117431640625,0.0,0.0,58.57194137573242,0,1,1,1,1,-203.3899688720703,149.30763244628906,-185.1163787841797,-227.83262634277344,187.40234375,-244.90065002441406,pull,42,2025-11-18T13:56:44.781017,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.801397,30,538,HandType.Left,0.6887969970703125,-237.11167907714844,184.4361114501953,-159.201171875,0.06406868994235992,-0.9964016675949097,-0.05548771098256111,57.5467414855957,-21.119516372680664,99.89215850830078,0.0,0.0,58.79337692260742,0,1,1,1,1,-202.60830688476562,148.8793487548828,-183.7578125,-226.7429962158203,187.16127014160156,-243.8230743408203,pull,42,2025-11-18T13:56:44.801397,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.801397,31,538,HandType.Left,0.6922956705093384,-236.48736572265625,184.27586364746094,-158.09994506835938,0.0649021714925766,-0.9964078068733215,-0.05439833924174309,55.45032501220703,-14.23268985748291,97.80770111083984,0.0,0.0,58.87248992919922,0,1,1,1,1,-201.79039001464844,148.70620727539062,-182.46348571777344,-225.685791015625,186.91822814941406,-242.75909423828125,pull,42,2025-11-18T13:56:44.801397,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.821590,32,538,HandType.Left,0.6953629851341248,-235.9133758544922,184.2313995361328,-156.9529571533203,0.06589268147945404,-0.9963486194610596,-0.05429144576191902,52.83385467529297,-4.093347072601318,105.5768814086914,0.0,0.0,58.86366653442383,0,1,1,1,1,-201.00013732910156,148.60899353027344,-181.3381805419922,-224.86279296875,186.98829650878906,-241.62286376953125,pull,42,2025-11-18T13:56:44.821590,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.821590,33,538,HandType.Left,0.6957598924636841,-235.4928741455078,184.22134399414062,-155.93923950195312,0.06720908731222153,-0.996238112449646,-0.05470405891537666,37.434391021728516,-0.8954949378967285,90.2452621459961,0.0,0.0,58.97441482543945,0,1,1,1,1,-200.5189208984375,148.3812255859375,-180.44387817382812,-224.16221618652344,187.46104431152344,-240.8181915283203,pull,42,2025-11-18T13:56:44.821590,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.842147,34,538,HandType.Left,0.6967926621437073,-234.93492126464844,184.12608337402344,-154.65245056152344,0.06752421706914902,-0.996231734752655,-0.05443147197365761,50.366455078125,-8.598856925964355,116.15740966796875,0.0,0.0,59.27110290527344,0,1,1,1,1,-199.64105224609375,147.89212036132812,-179.155029296875,-223.19256591796875,187.7379608154297,-239.73536682128906,pull,42,2025-11-18T13:56:44.842147,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.842147,35,538,HandType.Left,0.6967926621437073,-234.93492126464844,184.12608337402344,-154.65245056152344,0.06752421706914902,-0.996231734752655,-0.05443147197365761,50.366455078125,-8.598856925964355,116.15740966796875,0.0,0.0,59.27110290527344,0,1,1,1,1,-199.64105224609375,147.89212036132812,-179.155029296875,-223.19256591796875,187.7379608154297,-239.73536682128906,pull,42,2025-11-18T13:56:44.842147,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.862738,36,538,HandType.Left,0.7028874158859253,-233.54037475585938,183.8076629638672,-152.04226684570312,0.06701558828353882,-0.9963391423225403,-0.05307716876268387,61.01076126098633,-10.559316635131836,114.8790283203125,0.0,0.0,60.00507354736328,0,1,1,1,1,-197.69725036621094,146.80299377441406,-176.18235778808594,-220.9330596923828,188.50750732421875,-237.3496856689453,pull,42,2025-11-18T13:56:44.862738,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.873080,37,538,HandType.Left,0.7071083784103394,-232.8450927734375,183.82652282714844,-150.6211395263672,0.06710796803236008,-0.9963369369506836,-0.05300172418355942,63.05833053588867,1.7105381488800049,128.88873291015625,0.0,0.0,60.57594299316406,0,1,1,1,1,-196.2056121826172,146.4808807373047,-174.44244384765625,-219.9794464111328,188.5174102783203,-236.0592803955078,pull,42,2025-11-18T13:56:44.873080,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.883121,38,538,HandType.Left,0.7071083784103394,-232.8450927734375,183.82652282714844,-150.6211395263672,0.06710796803236008,-0.9963369369506836,-0.05300172418355942,63.05833053588867,1.7105381488800049,128.88873291015625,0.0,0.0,60.57594299316406,0,1,1,1,1,-196.2056121826172,146.4808807373047,-174.44244384765625,-219.9794464111328,188.5174102783203,-236.0592803955078,pull,42,2025-11-18T13:56:44.883121,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.893626,39,538,HandType.Left,0.7153016924858093,-231.7061309814453,184.09588623046875,-148.04745483398438,0.06149924546480179,-0.9968316555023193,-0.050442885607481,52.722076416015625,15.234969139099121,117.89969635009766,0.0,0.0,60.784820556640625,0,1,1,1,1,-194.5348663330078,146.46282958984375,-171.71084594726562,-218.30392456054688,188.83741760253906,-233.5379180908203,pull,42,2025-11-18T13:56:44.893626,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.903880,40,538,HandType.Left,0.718005359172821,-231.114990234375,184.23593139648438,-146.69317626953125,0.059140704572200775,-0.996986448764801,-0.050203412771224976,53.832149505615234,12.754067420959473,123.32865905761719,0.0,0.0,61.26591110229492,0,1,1,1,1,-193.32057189941406,146.32884216308594,-169.90292358398438,-217.29725646972656,188.66964721679688,-232.1927947998047,pull,42,2025-11-18T13:56:44.903880,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.913883,41,538,HandType.Left,0.718005359172821,-231.114990234375,184.23593139648438,-146.69317626953125,0.059140704572200775,-0.996986448764801,-0.050203412771224976,53.832149505615234,12.754067420959473,123.32865905761719,0.0,0.0,61.26591110229492,0,1,1,1,1,-193.32057189941406,146.32884216308594,-169.90292358398438,-217.29725646972656,188.66964721679688,-232.1927947998047,pull,42,2025-11-18T13:56:44.913883,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.934148,42,538,HandType.Left,0.7201014161109924,-230.08807373046875,184.58689880371094,-144.21600341796875,0.0584581159055233,-0.9969571232795715,-0.05156737565994263,44.84845733642578,13.452274322509766,109.88223266601562,0.0,0.0,61.23974609375,0,1,1,1,1,-192.1021728515625,146.61753845214844,-167.1728515625,-215.62448120117188,188.3544464111328,-229.70223999023438,pull,42,2025-11-18T13:56:44.934148,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.936152,43,538,HandType.Left,0.7219713926315308,-229.62693786621094,184.72152709960938,-143.03660583496094,0.05964834615588188,-0.9968457221984863,-0.05235179886221886,41.023311614990234,11.976422309875488,104.91974639892578,0.0,0.0,61.127471923828125,0,1,1,1,1,-191.6427001953125,146.74977111816406,-165.97219848632812,-214.71353149414062,188.7459259033203,-228.51341247558594,pull,42,2025-11-18T13:56:44.936152,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.954522,44,538,HandType.Left,0.7236899137496948,-229.1947021484375,184.8599090576172,-141.84254455566406,0.06106935814023018,-0.9967113137245178,-0.05326438695192337,38.4075927734375,12.296270370483398,106.10067749023438,0.0,0.0,61.12964630126953,0,1,1,1,1,-191.24325561523438,146.8553466796875,-164.7140655517578,-214.17648315429688,188.8741455078125,-227.3260040283203,pull,42,2025-11-18T13:56:44.954522,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.957277,45,538,HandType.Left,0.7236899137496948,-229.1947021484375,184.8599090576172,-141.84254455566406,0.06106935814023018,-0.9967113137245178,-0.05326438695192337,38.4075927734375,12.296270370483398,106.10067749023438,0.0,0.0,61.12964630126953,0,1,1,1,1,-191.24325561523438,146.8553466796875,-164.7140655517578,-214.17648315429688,188.8741455078125,-227.3260040283203,pull,42,2025-11-18T13:56:44.957277,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
2025-11-18 13:56:44.974644,46,538,HandType.Left,0.7242134213447571,-228.5742645263672,185.4492950439453,-139.67095947265625,0.06589006632566452,-0.9960973858833313,-0.0587243027985096,29.801000595092773,25.222869873046875,94.93594360351562,0.0,0.0,61.23126220703125,0,1,1,1,1,-190.5221405029297,147.27093505859375,-162.5264434814453,-213.06704711914062,189.751220703125,-225.09654235839844,pull,42,2025-11-18T13:56:44.974644,my_hand_data\videos\pull_seq42_20251118_135644_451214.avi,89.82438210493626,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:48.554265
