timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:50:51.323525,34,508,HandType.Right,0.5861020684242249,-87.8824462890625,241.37388610839844,-198.42218017578125,-0.11464344710111618,-0.96273273229599,-0.24495425820350647,23.288387298583984,-21.165847778320312,118.2106704711914,0.01741832308471203,0.7663058042526245,24.319122314453125,0,0,1,1,1,-129.0643310546875,234.12442016601562,-221.23446655273438,-122.72351837158203,224.8805389404297,-247.45068359375,pull,3,2025-11-18T13:50:51.323525,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.333646,35,508,HandType.Right,0.5877501368522644,-87.5799560546875,241.0124053955078,-197.26651000976562,-0.11731959134340286,-0.9621705412864685,-0.24589431285858154,28.026540756225586,-33.49261474609375,107.0758285522461,0.02259455807507038,0.7539836168289185,24.722143173217773,1,0,1,1,1,-129.14263916015625,234.0703887939453,-219.81153869628906,-123.22550964355469,225.26318359375,-246.74462890625,pull,3,2025-11-18T13:50:51.333646,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.343680,36,508,HandType.Right,0.5886896252632141,-87.27909851074219,240.58572387695312,-196.0843963623047,-0.11830810457468033,-0.962017834186554,-0.2460179328918457,26.685827255249023,-37.84648132324219,104.85338592529297,0.028524406254291534,0.7390419840812683,25.283260345458984,1,0,1,1,1,-129.333740234375,233.65432739257812,-218.40663146972656,-123.44193267822266,225.60174560546875,-246.1369171142578,pull,3,2025-11-18T13:50:51.343680,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.363942,37,508,HandType.Right,0.5911434888839722,-86.74555206298828,239.32313537597656,-193.47958374023438,-0.11671565473079681,-0.9627140164375305,-0.24404749274253845,20.761066436767578,-62.283721923828125,118.88871002197266,0.03817654028534889,0.664189875125885,27.367401123046875,1,1,1,1,1,-129.42051696777344,232.4991455078125,-215.31591796875,-124.52346801757812,227.0053253173828,-246.55831909179688,pull,3,2025-11-18T13:50:51.363942,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.370347,38,508,HandType.Right,0.5911434888839722,-86.74555206298828,239.32313537597656,-193.47958374023438,-0.11671565473079681,-0.9627140164375305,-0.24404749274253845,20.761066436767578,-62.283721923828125,118.88871002197266,0.03817654028534889,0.664189875125885,27.367401123046875,1,1,1,1,1,-129.42051696777344,232.4991455078125,-215.31591796875,-124.52346801757812,227.0053253173828,-246.55831909179688,pull,3,2025-11-18T13:50:51.370347,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.384230,39,508,HandType.Right,0.5972933769226074,-86.41801452636719,238.06419372558594,-190.39932250976562,-0.11605500429868698,-0.9636330008506775,-0.24071286618709564,12.954448699951172,-54.7212028503418,140.93508911132812,0.039377011358737946,0.5962768793106079,29.098773956298828,1,1,1,1,1,-129.77430725097656,231.36610412597656,-211.8688507080078,-125.69943237304688,227.76913452148438,-245.9085235595703,pull,3,2025-11-18T13:50:51.384230,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.384230,40,508,HandType.Right,0.5972933769226074,-86.41801452636719,238.06419372558594,-190.39932250976562,-0.11605500429868698,-0.9636330008506775,-0.24071286618709564,12.954448699951172,-54.7212028503418,140.93508911132812,0.039377011358737946,0.5962768793106079,29.098773956298828,1,1,1,1,1,-129.77430725097656,231.36610412597656,-211.8688507080078,-125.69943237304688,227.76913452148438,-245.9085235595703,pull,3,2025-11-18T13:50:51.384230,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.404997,41,508,HandType.Right,0.5994245409965515,-86.3165283203125,237.35301208496094,-188.66700744628906,-0.113044373691082,-0.9645236730575562,-0.23856870830059052,8.927996635437012,-62.56541061401367,152.397705078125,0.03779744729399681,0.564349353313446,29.846406936645508,1,1,1,1,1,-129.8566131591797,230.75233459472656,-209.95765686035156,-126.08882904052734,227.880859375,-245.22598266601562,pull,3,2025-11-18T13:50:51.404997,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.415117,42,508,HandType.Right,0.6028620004653931,-86.2704086303711,236.66030883789062,-186.7332305908203,-0.10732609033584595,-0.9657111763954163,-0.2363959699869156,4.283027172088623,-64.3355484008789,179.602294921875,0.03250698000192642,0.5236965417861938,30.751720428466797,1,1,1,1,1,-130.15264892578125,230.13388061523438,-207.68460083007812,-126.92290496826172,228.041015625,-244.48936462402344,pull,3,2025-11-18T13:50:51.415117,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.425444,43,508,HandType.Right,0.6036975979804993,-86.17636108398438,236.07720947265625,-184.89764404296875,-0.1037617102265358,-0.9665990471839905,-0.2343498319387436,8.343616485595703,-51.729923248291016,162.845703125,0.029471546411514282,0.5063623189926147,31.233356475830078,1,1,1,1,1,-130.0957794189453,229.50973510742188,-205.4589385986328,-126.9043960571289,227.4774169921875,-242.87535095214844,pull,3,2025-11-18T13:50:51.425444,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.435947,44,508,HandType.Right,0.6087555289268494,-86.01762390136719,235.34202575683594,-183.12423706054688,-0.09779602289199829,-0.9675771594047546,-0.23287421464920044,14.480998992919922,-67.06719970703125,161.77749633789062,0.02576853148639202,0.4799879789352417,31.83759880065918,1,1,1,1,1,-129.952392578125,228.610595703125,-203.367919921875,-126.79875183105469,226.9285888671875,-241.7301788330078,pull,3,2025-11-18T13:50:51.435947,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
2025-11-18 13:50:51.446054,45,508,HandType.Right,0.6172035336494446,-85.57598876953125,234.5586395263672,-181.4215545654297,-0.09090979397296906,-0.9688143134117126,-0.23050859570503235,39.81867599487305,-70.63268280029297,153.51881408691406,0.01984795555472374,0.45662084221839905,32.41703796386719,1,1,1,1,1,-129.8038330078125,227.64572143554688,-201.41554260253906,-126.52877044677734,226.40582275390625,-240.5984344482422,pull,3,2025-11-18T13:50:51.446054,my_hand_data\videos\pull_seq3_20251118_135050_932950.avi,89.79149516906801,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:50:55.007674
