timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:05.478363,11,1214,HandType.Right,0.5801362991333008,-363.74688720703125,371.46112060546875,-24.85087013244629,-0.26627805829048157,-0.8770799040794373,-0.39978352189064026,50.91280746459961,-3.3924150466918945,-14.615983963012695,1.0,1.0,2.7362287044525146,0,0,0,0,0,-399.9052734375,347.12548828125,-35.26784896850586,-388.4438781738281,348.7355651855469,-23.996862411499023,lower,35,2025-11-18T16:26:05.478363,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.488422,12,1214,HandType.Right,0.5785642862319946,-363.1293640136719,371.3434143066406,-24.979717254638672,-0.2655155062675476,-0.876072883605957,-0.402489572763443,55.27975082397461,-10.534968376159668,-11.534062385559082,1.0,1.0,3.015808343887329,0,0,0,0,0,-399.2911376953125,346.90264892578125,-35.367801666259766,-387.7962951660156,348.7098083496094,-24.229101181030273,lower,35,2025-11-18T16:26:05.488422,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.498543,13,1214,HandType.Right,0.5785642862319946,-363.1293640136719,371.3434143066406,-24.979717254638672,-0.2655155062675476,-0.876072883605957,-0.402489572763443,55.27975082397461,-10.534968376159668,-11.534062385559082,1.0,1.0,3.015808343887329,0,0,0,0,0,-399.2911376953125,346.90264892578125,-35.367801666259766,-387.7962951660156,348.7098083496094,-24.229101181030273,lower,35,2025-11-18T16:26:05.498543,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.508644,14,1214,HandType.Right,0.5802421569824219,-362.6070556640625,371.357666015625,-25.142221450805664,-0.26585981249809265,-0.875760555267334,-0.40294167399406433,46.83808135986328,1.278233528137207,-14.573129653930664,1.0,1.0,3.3786795139312744,0,0,0,0,0,-398.7806396484375,346.5185546875,-35.4940299987793,-387.1998596191406,348.7392883300781,-24.41538429260254,lower,35,2025-11-18T16:26:05.508644,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.518243,15,1214,HandType.Right,0.5821713805198669,-362.20843505859375,371.42779541015625,-25.350894927978516,-0.26950204372406006,-0.8761565089225769,-0.3996478319168091,35.62409210205078,6.266151428222656,-18.648128509521484,1.0,1.0,3.4611141681671143,0,0,0,0,0,-398.3677978515625,346.4960632324219,-35.70612335205078,-387.0704650878906,348.8935241699219,-24.60805320739746,lower,35,2025-11-18T16:26:05.518243,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.528441,16,1214,HandType.Right,0.583896815776825,-361.9107971191406,371.6243591308594,-25.448719024658203,-0.27293577790260315,-0.8759783506393433,-0.3977034389972687,27.302379608154297,18.031585693359375,-8.974016189575195,1.0,1.0,3.5470738410949707,0,0,0,0,0,-398.04791259765625,346.5997619628906,-35.87869644165039,-386.8307800292969,349.1241760253906,-24.718828201293945,lower,35,2025-11-18T16:26:05.528441,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.548696,17,1214,HandType.Right,0.579390823841095,-361.0571594238281,371.7027282714844,-25.540252685546875,-0.2716466188430786,-0.8764383792877197,-0.39757251739501953,41.27456283569336,-0.12895137071609497,-4.059622764587402,1.0,1.0,3.8582603931427,0,0,0,0,0,-397.0308837890625,346.1876220703125,-36.13923263549805,-386.1594543457031,349.20770263671875,-25.015609741210938,lower,35,2025-11-18T16:26:05.548696,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.548696,18,1214,HandType.Right,0.5786105394363403,-360.687255859375,371.6947021484375,-25.529294967651367,-0.27024173736572266,-0.8764775991439819,-0.39844247698783875,33.13935852050781,-0.7195754051208496,0.9817376136779785,1.0,1.0,4.263792037963867,0,0,0,0,0,-396.5482482910156,345.6912841796875,-36.14513397216797,-385.80712890625,349.1924133300781,-25.161489486694336,lower,35,2025-11-18T16:26:05.548696,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.569061,19,1214,HandType.Right,0.5781871676445007,-360.3393249511719,371.694091796875,-25.49584197998047,-0.26779961585998535,-0.8762232065200806,-0.40064483880996704,30.713092803955078,-0.05360487103462219,2.9530997276306152,1.0,1.0,4.459053039550781,0,0,0,0,0,-396.1466369628906,345.4897155761719,-36.193111419677734,-385.4357604980469,349.13934326171875,-25.303077697753906,lower,35,2025-11-18T16:26:05.569061,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.569061,20,1214,HandType.Right,0.5781871676445007,-360.3393249511719,371.694091796875,-25.49584197998047,-0.26779961585998535,-0.8762232065200806,-0.40064483880996704,30.713092803955078,-0.05360487103462219,2.9530997276306152,1.0,1.0,4.459053039550781,0,0,0,0,0,-396.1466369628906,345.4897155761719,-36.193111419677734,-385.4357604980469,349.13934326171875,-25.303077697753906,lower,35,2025-11-18T16:26:05.569061,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.589365,21,1214,HandType.Right,0.5780127048492432,-359.6729736328125,371.6602783203125,-25.56734275817871,-0.2644447982311249,-0.875552773475647,-0.40432196855545044,29.390913009643555,0.5532788634300232,-5.570829391479492,1.0,1.0,4.69209098815918,0,0,0,0,0,-395.4143371582031,345.2066955566406,-36.318931579589844,-384.7685852050781,349.1268310546875,-25.61299705505371,lower,35,2025-11-18T16:26:05.589365,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.599719,22,1214,HandType.Right,0.5801481008529663,-359.4154968261719,371.6556396484375,-25.71593475341797,-0.26429006457328796,-0.8756530284881592,-0.4042060971260071,23.839115142822266,-0.42915159463882446,-13.758479118347168,1.0,1.0,4.857264995574951,0,0,0,0,0,-395.19970703125,345.00347900390625,-36.450992584228516,-384.48541259765625,349.1035461425781,-25.852413177490234,lower,35,2025-11-18T16:26:05.599719,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.610219,23,1214,HandType.Right,0.5829025506973267,-359.0555419921875,371.6994323730469,-25.940879821777344,-0.2637183964252472,-0.8760703802108765,-0.4036746919155121,31.847148895263672,3.874453067779541,-19.90133285522461,1.0,1.0,5.216994285583496,0,0,0,0,0,-394.855224609375,344.56787109375,-36.61735534667969,-384.1380615234375,349.09375,-26.210914611816406,lower,35,2025-11-18T16:26:05.610219,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.620626,24,1214,HandType.Right,0.5829025506973267,-359.0555419921875,371.6994323730469,-25.940879821777344,-0.2637183964252472,-0.8760703802108765,-0.4036746919155121,31.847148895263672,3.874453067779541,-19.90133285522461,1.0,1.0,5.216994285583496,0,0,0,0,0,-394.855224609375,344.56787109375,-36.61735534667969,-384.1380615234375,349.09375,-26.210914611816406,lower,35,2025-11-18T16:26:05.620626,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.630969,25,1214,HandType.Right,0.5852838158607483,-358.60479736328125,371.7262268066406,-26.145610809326172,-0.2622436285018921,-0.8772173523902893,-0.4021417498588562,40.53384017944336,2.4104816913604736,-18.41102409362793,1.0,1.0,5.385956287384033,0,0,0,0,0,-394.3119812011719,344.26239013671875,-36.821006774902344,-383.6530456542969,349.06005859375,-26.451915740966797,lower,35,2025-11-18T16:26:05.630969,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.641312,26,1214,HandType.Right,0.5816448926925659,-358.1703186035156,371.7206115722656,-26.27165985107422,-0.26104193925857544,-0.8771858811378479,-0.4029914140701294,38.7318115234375,-0.5020689964294434,-11.236396789550781,1.0,1.0,5.391666412353516,0,0,0,0,0,-393.82177734375,344.2669982910156,-37.058876037597656,-383.2419738769531,349.0624694824219,-26.653831481933594,lower,35,2025-11-18T16:26:05.641312,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.651477,27,1214,HandType.Right,0.5801518559455872,-357.5396728515625,371.53314208984375,-26.27867889404297,-0.25830379128456116,-0.8771908283233643,-0.40474119782447815,57.58634567260742,-17.117155075073242,-0.6409515738487244,1.0,1.0,5.443260192871094,0,0,0,0,0,-393.0835876464844,343.9683837890625,-37.20092010498047,-382.5401306152344,348.8385925292969,-26.71851921081543,lower,35,2025-11-18T16:26:05.651477,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.661519,28,1214,HandType.Right,0.5780181884765625,-356.87359619140625,371.1768798828125,-26.28421401977539,-0.2558552026748657,-0.8772650957107544,-0.4061330258846283,59.31666564941406,-31.726402282714844,-0.49286410212516785,1.0,1.0,5.428735256195068,0,0,0,0,0,-392.3342590332031,343.61456298828125,-37.32183074951172,-381.841796875,348.4994812011719,-26.706157684326172,lower,35,2025-11-18T16:26:05.661519,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.681696,29,1214,HandType.Right,0.5784137845039368,-355.72119140625,370.3345031738281,-26.347139358520508,-0.25135552883148193,-0.8771584033966064,-0.4091619551181793,47.40626525878906,-34.25801467895508,-6.777213096618652,1.0,1.0,5.459001541137695,0,0,0,0,0,-391.1602478027344,342.8038330078125,-37.43758010864258,-380.4284362792969,347.563232421875,-26.877452850341797,lower,35,2025-11-18T16:26:05.681696,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.685713,30,1214,HandType.Right,0.5784137845039368,-355.72119140625,370.3345031738281,-26.347139358520508,-0.25135552883148193,-0.8771584033966064,-0.4091619551181793,47.40626525878906,-34.25801467895508,-6.777213096618652,1.0,1.0,5.459001541137695,0,0,0,0,0,-391.1602478027344,342.8038330078125,-37.43758010864258,-380.4284362792969,347.563232421875,-26.877452850341797,lower,35,2025-11-18T16:26:05.685713,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.702188,31,1214,HandType.Right,0.5785434246063232,-354.5600891113281,369.4852600097656,-26.555513381958008,-0.2501077950000763,-0.8773922324180603,-0.40942516922950745,51.81856918334961,-40.175636291503906,-8.258864402770996,1.0,1.0,5.536122798919678,0,0,0,0,0,-389.9667053222656,341.9805603027344,-37.624019622802734,-378.85882568359375,346.6061096191406,-27.150760650634766,lower,35,2025-11-18T16:26:05.702188,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.702188,32,1214,HandType.Right,0.5785434246063232,-354.5600891113281,369.4852600097656,-26.555513381958008,-0.2501077950000763,-0.8773922324180603,-0.40942516922950745,51.81856918334961,-40.175636291503906,-8.258864402770996,1.0,1.0,5.536122798919678,0,0,0,0,0,-389.9667053222656,341.9805603027344,-37.624019622802734,-378.85882568359375,346.6061096191406,-27.150760650634766,lower,35,2025-11-18T16:26:05.702188,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.722301,33,1214,HandType.Right,0.5757348537445068,-353.3944091796875,368.4593811035156,-26.79155158996582,-0.249413400888443,-0.8769432902336121,-0.410808265209198,51.61750030517578,-51.41404724121094,-8.573458671569824,1.0,1.0,5.476332664489746,0,0,0,0,0,-388.8032531738281,341.1605529785156,-37.859676361083984,-377.812255859375,345.59130859375,-27.517776489257812,lower,35,2025-11-18T16:26:05.722301,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.732770,34,1214,HandType.Right,0.5722013115882874,-352.5324401855469,367.66058349609375,-26.946033477783203,-0.24688425660133362,-0.8767516016960144,-0.412740558385849,76.57167053222656,-70.95789337158203,-13.72325611114502,1.0,1.0,5.644728660583496,0,0,0,0,0,-387.9038391113281,340.2489013671875,-37.97932434082031,-376.8984069824219,344.8052978515625,-27.794696807861328,lower,35,2025-11-18T16:26:05.732770,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.743027,35,1214,HandType.Right,0.5722013115882874,-352.5324401855469,367.66058349609375,-26.946033477783203,-0.24688425660133362,-0.8767516016960144,-0.412740558385849,76.57167053222656,-70.95789337158203,-13.72325611114502,1.0,1.0,5.644728660583496,0,0,0,0,0,-387.9038391113281,340.2489013671875,-37.97932434082031,-376.8984069824219,344.8052978515625,-27.794696807861328,lower,35,2025-11-18T16:26:05.743027,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.753148,36,1214,HandType.Right,0.5721870064735413,-351.6617126464844,366.8384094238281,-27.21261215209961,-0.24420036375522614,-0.8779451251029968,-0.4117991030216217,78.92682647705078,-74.52676391601562,-24.164108276367188,1.0,1.0,5.856964588165283,0,0,0,0,0,-387.0307922363281,339.150634765625,-38.159141540527344,-375.9754333496094,343.9600830078125,-28.116655349731445,lower,35,2025-11-18T16:26:05.753148,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.763622,37,1214,HandType.Right,0.5729262828826904,-350.8470764160156,365.9600830078125,-27.54335594177246,-0.24067986011505127,-0.8791301250457764,-0.41134342551231384,73.40487670898438,-79.14337158203125,-29.802143096923828,1.0,1.0,5.92795467376709,0,0,0,0,0,-386.196533203125,338.1787414550781,-38.44770050048828,-374.9537353515625,343.0175476074219,-28.47310447692871,lower,35,2025-11-18T16:26:05.763622,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.773902,38,1214,HandType.Right,0.5713217854499817,-349.920654296875,364.9022216796875,-27.804527282714844,-0.23667731881141663,-0.879213809967041,-0.4134814143180847,84.014404296875,-95.93464660644531,-23.684711456298828,1.0,1.0,5.961670875549316,0,0,0,0,0,-385.194580078125,337.090576171875,-38.71574401855469,-373.50823974609375,341.8193664550781,-28.729148864746094,lower,35,2025-11-18T16:26:05.773902,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.784272,39,1214,HandType.Right,0.5723978877067566,-349.0932312011719,363.7877197265625,-28.082199096679688,-0.2306862324476242,-0.8798198103904724,-0.41557300090789795,73.5267105102539,-99.03884887695312,-24.675281524658203,1.0,1.0,5.919695854187012,0,0,0,0,0,-384.03533935546875,335.9068908691406,-39.051822662353516,-372.25616455078125,340.5720520019531,-29.00722312927246,lower,35,2025-11-18T16:26:05.784272,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.804464,40,1214,HandType.Right,0.5700080990791321,-347.5160217285156,361.4687805175781,-28.70216178894043,-0.22110334038734436,-0.8816685676574707,-0.4168618619441986,76.82093811035156,-106.9145736694336,-25.738006591796875,1.0,1.0,6.147518157958984,0,0,0,0,0,-382.1060791015625,333.1490783691406,-39.79838562011719,-370.4005432128906,338.1857604980469,-29.72355842590332,lower,35,2025-11-18T16:26:05.804464,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.808480,41,1214,HandType.Right,0.5700080990791321,-347.5160217285156,361.4687805175781,-28.70216178894043,-0.22110334038734436,-0.8816685676574707,-0.4168618619441986,76.82093811035156,-106.9145736694336,-25.738006591796875,1.0,1.0,6.147518157958984,0,0,0,0,0,-382.1060791015625,333.1490783691406,-39.79838562011719,-370.4005432128906,338.1857604980469,-29.72355842590332,lower,35,2025-11-18T16:26:05.808480,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.825078,42,1214,HandType.Right,0.5677881836891174,-345.10540771484375,359.04034423828125,-29.35771942138672,-0.20552000403404236,-0.884441077709198,-0.4189576506614685,121.10317993164062,-118.71681213378906,-31.15499496459961,1.0,1.0,6.701560974121094,0,0,0,0,0,-379.28192138671875,329.70947265625,-40.429935455322266,-366.6015930175781,335.2253112792969,-30.538806915283203,lower,35,2025-11-18T16:26:05.825078,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.825078,43,1214,HandType.Right,0.5677881836891174,-345.10540771484375,359.04034423828125,-29.35771942138672,-0.20552000403404236,-0.884441077709198,-0.4189576506614685,121.10317993164062,-118.71681213378906,-31.15499496459961,1.0,1.0,6.701560974121094,0,0,0,0,0,-379.28192138671875,329.70947265625,-40.429935455322266,-366.6015930175781,335.2253112792969,-30.538806915283203,lower,35,2025-11-18T16:26:05.825078,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.845452,44,1214,HandType.Right,0.5742103457450867,-342.81292724609375,356.698974609375,-30.07996368408203,-0.19233861565589905,-0.8886855840682983,-0.4162256121635437,99.02806091308594,-106.0478286743164,-33.812294006347656,1.0,1.0,6.865470886230469,0,0,0,0,0,-376.580078125,326.6201171875,-41.10881042480469,-362.94976806640625,332.4027099609375,-31.235504150390625,lower,35,2025-11-18T16:26:05.845452,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.855478,45,1214,HandType.Right,0.5799686908721924,-341.8540344238281,355.7187805175781,-30.370513916015625,-0.18537715077400208,-0.8901076912879944,-0.4163455665111542,84.95529174804688,-86.84231567382812,-25.74193572998047,1.0,1.0,6.852915287017822,0,0,0,0,0,-375.3825378417969,325.2574768066406,-41.40395736694336,-361.59344482421875,331.07232666015625,-31.564834594726562,lower,35,2025-11-18T16:26:05.855478,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
2025-11-18 16:26:05.865717,46,1214,HandType.Right,0.5857750773429871,-340.85040283203125,354.6934814453125,-30.578521728515625,-0.17989949882030487,-0.890443742275238,-0.4180264472961426,87.00827026367188,-88.88789367675781,-18.032751083374023,1.0,1.0,6.723708629608154,0,0,0,0,0,-374.2685546875,324.14434814453125,-41.67595672607422,-360.0711669921875,329.7674255371094,-31.873401641845703,lower,35,2025-11-18T16:26:05.865717,my_hand_data\videos\lower_seq35_20251118_162605_347393.avi,89.85080722713944,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:09.444784
