timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:35:38.255683,91,2577,HandType.Right,0.5110577344894409,77.490966796875,138.1246795654297,-64.93708038330078,-0.9880197048187256,0.13995391130447388,-0.06503801047801971,-2.59940505027771,-3.4685120582580566,7.002193450927734,0.0,0.0,60.61875915527344,1,1,1,1,1,47.280086517333984,194.17185974121094,-76.482666015625,72.41779327392578,176.36773681640625,-142.71083068847656,open,37,2025-11-16T20:35:38.255683,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.274034,92,2577,HandType.Right,0.5094115138053894,77.5066909790039,138.09703063964844,-64.88432312011719,-0.9866562485694885,0.14937104284763336,-0.0647897943854332,1.7138197422027588,-3.116072654724121,0.7397738099098206,0.0,0.0,60.5156135559082,1,1,1,1,1,47.99333572387695,194.50840759277344,-76.27876281738281,72.41954040527344,176.37843322753906,-142.64801025390625,open,37,2025-11-16T20:35:38.274034,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.274034,93,2577,HandType.Right,0.5094115138053894,77.5066909790039,138.09703063964844,-64.88432312011719,-0.9866562485694885,0.14937104284763336,-0.0647897943854332,1.7138197422027588,-3.116072654724121,0.7397738099098206,0.0,0.0,60.5156135559082,1,1,1,1,1,47.99333572387695,194.50840759277344,-76.27876281738281,72.41954040527344,176.37843322753906,-142.64801025390625,open,37,2025-11-16T20:35:38.274034,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.294325,94,2577,HandType.Right,0.5092797875404358,77.47239685058594,138.06716918945312,-64.93519592285156,-0.9853730797767639,0.1578371524810791,-0.06424465775489807,-2.1480040550231934,1.7002891302108765,-3.6218514442443848,0.0,0.0,60.48862075805664,1,1,1,1,1,48.52052688598633,194.86929321289062,-76.23564910888672,72.36491394042969,176.25790405273438,-142.71311950683594,open,37,2025-11-16T20:35:38.294325,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.304592,95,2577,HandType.Right,0.509203314781189,77.41503143310547,138.0493621826172,-64.8593978881836,-0.9849077463150024,0.1608859896659851,-0.06381580978631973,-5.163858413696289,-1.6033804416656494,6.82289457321167,0.0,0.0,60.479270935058594,1,1,1,1,1,48.62966537475586,194.88934326171875,-76.15196990966797,72.3486099243164,176.17822265625,-142.65516662597656,open,37,2025-11-16T20:35:38.304592,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.314634,96,2577,HandType.Right,0.5095046162605286,77.3395767211914,138.01837158203125,-64.78305053710938,-0.984524667263031,0.16339199244976044,-0.06335821002721786,-6.791360855102539,-2.7887511253356934,6.872372627258301,0.0,0.0,60.47181701660156,1,1,1,1,1,48.758270263671875,194.9285125732422,-76.06468200683594,72.34777069091797,176.07012939453125,-142.62208557128906,open,37,2025-11-16T20:35:38.314634,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.324639,97,2577,HandType.Right,0.5095046162605286,77.3395767211914,138.01837158203125,-64.78305053710938,-0.984524667263031,0.16339199244976044,-0.06335821002721786,-6.791360855102539,-2.7887511253356934,6.872372627258301,0.0,0.0,60.47181701660156,1,1,1,1,1,48.758270263671875,194.9285125732422,-76.06468200683594,72.34777069091797,176.07012939453125,-142.62208557128906,open,37,2025-11-16T20:35:38.324639,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.334667,98,2577,HandType.Right,0.5094926953315735,77.30992126464844,138.07594299316406,-64.7969970703125,-0.9842007160186768,0.1653994470834732,-0.06318242847919464,-2.6457772254943848,5.136273384094238,-1.2444016933441162,0.0,0.0,60.42788314819336,1,1,1,1,1,49.010414123535156,195.1287841796875,-76.05207061767578,72.44501495361328,176.09628295898438,-142.6727294921875,open,37,2025-11-16T20:35:38.334667,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.344831,99,2577,HandType.Right,0.5088127851486206,77.25234985351562,138.09580993652344,-64.81889343261719,-0.9839504957199097,0.16704994440078735,-0.06273520737886429,-5.254114151000977,1.8129688501358032,-1.9983429908752441,0.0,0.0,60.365840911865234,1,1,1,1,1,49.31714630126953,195.2971649169922,-76.03199005126953,72.48159790039062,176.0665740966797,-142.76754760742188,open,37,2025-11-16T20:35:38.344831,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.355191,100,2577,HandType.Right,0.5082334280014038,77.17574310302734,138.05609130859375,-64.77562713623047,-0.9836390018463135,0.1690368801355362,-0.06229664757847786,-6.901495933532715,-3.578583002090454,3.8976807594299316,0.0,0.0,60.25892639160156,1,1,1,1,1,49.792354583740234,195.52268981933594,-75.9572525024414,72.4810791015625,175.94993591308594,-142.79025268554688,open,37,2025-11-16T20:35:38.355191,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.375250,101,2577,HandType.Right,0.5073655247688293,76.95417022705078,138.008056640625,-64.59668731689453,-0.9830231070518494,0.1731412559747696,-0.06072632968425751,-11.3695068359375,-2.4422950744628906,10.295485496520996,0.0,0.0,59.97179412841797,1,1,1,1,1,50.88238525390625,196.01956176757812,-75.71375274658203,72.52088165283203,175.73492431640625,-142.82882690429688,open,37,2025-11-16T20:35:38.375250,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.375250,102,2577,HandType.Right,0.5073655247688293,76.95417022705078,138.008056640625,-64.59668731689453,-0.9830231070518494,0.1731412559747696,-0.06072632968425751,-11.3695068359375,-2.4422950744628906,10.295485496520996,0.0,0.0,59.97179412841797,1,1,1,1,1,50.88238525390625,196.01956176757812,-75.71375274658203,72.52088165283203,175.73492431640625,-142.82882690429688,open,37,2025-11-16T20:35:38.375250,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.395653,103,2577,HandType.Right,0.5034323930740356,76.73133850097656,137.9346466064453,-64.23655700683594,-0.9821866750717163,0.1784905344247818,-0.058740269392728806,-7.767877578735352,-4.033355712890625,18.891748428344727,0.0,0.0,59.55270767211914,1,1,1,1,1,52.09912872314453,196.2938232421875,-75.35865020751953,72.75862884521484,175.6483154296875,-142.62863159179688,open,37,2025-11-16T20:35:38.395653,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.397659,104,2577,HandType.Right,0.5034323930740356,76.73133850097656,137.9346466064453,-64.23655700683594,-0.9821866750717163,0.1784905344247818,-0.058740269392728806,-7.767877578735352,-4.033355712890625,18.891748428344727,0.0,0.0,59.55270767211914,1,1,1,1,1,52.09912872314453,196.2938232421875,-75.35865020751953,72.75862884521484,175.6483154296875,-142.62863159179688,open,37,2025-11-16T20:35:38.397659,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.416097,105,2577,HandType.Right,0.4993706941604614,76.54932403564453,137.78720092773438,-63.881492614746094,-0.9810981750488281,0.18490144610404968,-0.05707736313343048,-6.712183952331543,-5.989176273345947,16.714540481567383,0.0,0.0,59.2172737121582,1,1,1,1,1,53.20149612426758,196.52413940429688,-74.9783935546875,72.86066436767578,175.5946044921875,-142.3578643798828,open,37,2025-11-16T20:35:38.416097,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.433110,106,2577,HandType.Right,0.4968773126602173,76.48681640625,137.75933837890625,-63.78028869628906,-0.9804284572601318,0.18861457705497742,-0.05643216148018837,-5.582389831542969,-2.487334966659546,9.037517547607422,0.0,0.0,59.04191207885742,1,1,1,1,1,53.7579345703125,196.57142639160156,-74.88875579833984,72.99485778808594,175.59239196777344,-142.29466247558594,open,37,2025-11-16T20:35:38.433110,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.436654,107,2577,HandType.Right,0.49379950761795044,76.40401458740234,137.7284393310547,-63.67677688598633,-0.9796390533447266,0.19295212626457214,-0.05546855553984642,-7.481320381164551,-2.791980743408203,9.352360725402832,0.0,0.0,58.868377685546875,1,1,1,1,1,54.4952392578125,196.76693725585938,-74.76991271972656,73.1884994506836,175.57994079589844,-142.2501220703125,open,37,2025-11-16T20:35:38.436654,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.446874,108,2577,HandType.Right,0.49379950761795044,76.40401458740234,137.7284393310547,-63.67677688598633,-0.9796390533447266,0.19295212626457214,-0.05546855553984642,-7.481320381164551,-2.791980743408203,9.352360725402832,0.0,0.0,58.868377685546875,1,1,1,1,1,54.4952392578125,196.76693725585938,-74.76991271972656,73.1884994506836,175.57994079589844,-142.2501220703125,open,37,2025-11-16T20:35:38.446874,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.457106,109,2577,HandType.Right,0.48886650800704956,76.30940246582031,137.72897338867188,-63.60160827636719,-0.9788329601287842,0.19726069271564484,-0.054537221789360046,-8.334997177124023,0.047223325818777084,6.622190952301025,0.0,0.0,58.69389724731445,1,1,1,1,1,55.291221618652344,196.9106903076172,-74.68031311035156,73.38386535644531,175.53567504882812,-142.26873779296875,open,37,2025-11-16T20:35:38.457106,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.467428,110,2577,HandType.Right,0.48400527238845825,76.20378875732422,137.67611694335938,-63.5301399230957,-0.9779683947563171,0.20179148018360138,-0.05346059426665306,-9.4972562789917,-4.753960609436035,6.427039623260498,0.0,0.0,58.52665710449219,1,1,1,1,1,56.03235626220703,197.0037078857422,-74.61267852783203,73.5517807006836,175.44692993164062,-142.27548217773438,open,37,2025-11-16T20:35:38.467428,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.477511,111,2577,HandType.Right,0.4795346260070801,76.17239379882812,137.6088409423828,-63.44755935668945,-0.9766995310783386,0.20811139047145844,-0.052418529987335205,-2.8680338859558105,-6.1462483406066895,7.5445122718811035,0.0,0.0,58.42338562011719,1,1,1,1,1,56.663021087646484,196.99134826660156,-74.5348129272461,73.81372833251953,175.3496551513672,-142.23670959472656,open,37,2025-11-16T20:35:38.477511,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.497954,112,2577,HandType.Right,0.4729440212249756,76.04798126220703,137.38409423828125,-63.31210708618164,-0.9745690822601318,0.21822023391723633,-0.05094195157289505,-6.308316707611084,-8.005314826965332,5.271409034729004,0.0,0.0,58.23915100097656,1,1,1,1,1,57.97168731689453,196.91598510742188,-74.38690948486328,74.42335510253906,175.1815643310547,-142.19781494140625,open,37,2025-11-16T20:35:38.497954,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.501964,113,2577,HandType.Right,0.4729440212249756,76.04798126220703,137.38409423828125,-63.31210708618164,-0.9745690822601318,0.21822023391723633,-0.05094195157289505,-6.308316707611084,-8.005314826965332,5.271409034729004,0.0,0.0,58.23915100097656,1,1,1,1,1,57.97168731689453,196.91598510742188,-74.38690948486328,74.42335510253906,175.1815643310547,-142.19781494140625,open,37,2025-11-16T20:35:38.501964,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.518408,114,2577,HandType.Right,0.46840792894363403,75.9478988647461,137.2119903564453,-63.19538497924805,-0.9725996851921082,0.22703085839748383,-0.0500689260661602,-0.17072974145412445,-3.02443790435791,7.867315769195557,0.0,0.0,57.976951599121094,1,1,1,1,1,59.411251068115234,196.83734130859375,-74.26551818847656,74.87841796875,175.1023712158203,-142.13331604003906,open,37,2025-11-16T20:35:38.518408,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.522557,115,2577,HandType.Right,0.46840792894363403,75.9478988647461,137.2119903564453,-63.19538497924805,-0.9725996851921082,0.22703085839748383,-0.0500689260661602,-0.17072974145412445,-3.02443790435791,7.867315769195557,0.0,0.0,57.976951599121094,1,1,1,1,1,59.411251068115234,196.83734130859375,-74.26551818847656,74.87841796875,175.1023712158203,-142.13331604003906,open,37,2025-11-16T20:35:38.522557,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.538770,116,2577,HandType.Right,0.4633212089538574,75.88838195800781,137.01922607421875,-63.01102828979492,-0.9706799387931824,0.23518162965774536,-0.04970027133822441,-4.502580642700195,-8.488532066345215,5.844036102294922,0.0,0.0,57.74518585205078,1,1,1,1,1,60.60255432128906,196.61935424804688,-74.10037231445312,75.64703369140625,175.09939575195312,-141.98422241210938,open,37,2025-11-16T20:35:38.538770,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.548784,117,2577,HandType.Right,0.46178555488586426,75.8789291381836,136.96583557128906,-62.972164154052734,-0.9698944091796875,0.23839938640594482,-0.049704354256391525,-0.8392179012298584,-4.7395172119140625,3.44954514503479,0.0,0.0,57.639034271240234,1,1,1,1,1,61.13685607910156,196.5454864501953,-74.05681610107422,76.04969787597656,175.1854705810547,-141.9521942138672,open,37,2025-11-16T20:35:38.548784,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.559181,118,2577,HandType.Right,0.46056413650512695,75.81595611572266,136.92550659179688,-62.94599533081055,-0.9694424867630005,0.24026460945606232,-0.049540210515260696,-5.672666072845459,-3.633148193359375,2.357633590698242,0.0,0.0,57.53998565673828,1,1,1,1,1,61.48247528076172,196.4769287109375,-74.03644561767578,76.23521423339844,175.22140502929688,-141.9376678466797,open,37,2025-11-16T20:35:38.559181,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.569210,119,2577,HandType.Right,0.46056413650512695,75.81595611572266,136.92550659179688,-62.94599533081055,-0.9694424867630005,0.24026460945606232,-0.049540210515260696,-5.672666072845459,-3.633148193359375,2.357633590698242,0.0,0.0,57.53998565673828,1,1,1,1,1,61.48247528076172,196.4769287109375,-74.03644561767578,76.23521423339844,175.22140502929688,-141.9376678466797,open,37,2025-11-16T20:35:38.569210,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.579223,120,2577,HandType.Right,0.45965588092803955,75.79903411865234,136.87066650390625,-62.83430480957031,-0.9689421057701111,0.24229547381401062,-0.04943755641579628,-1.4844061136245728,-4.810935020446777,9.797220230102539,0.0,0.0,57.42757034301758,1,1,1,1,1,61.93576431274414,196.411376953125,-73.92960357666016,76.45730590820312,175.2484893798828,-141.83734130859375,open,37,2025-11-16T20:35:38.579223,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.589351,121,2577,HandType.Right,0.45875489711761475,75.80194854736328,136.822021484375,-62.70888137817383,-0.9684425592422485,0.2442813515663147,-0.049452926963567734,0.2709254026412964,-4.5285234451293945,11.679287910461426,0.0,0.0,57.31597900390625,1,1,1,1,1,62.41689682006836,196.34666442871094,-73.81774139404297,76.65901947021484,175.21929931640625,-141.72486877441406,open,37,2025-11-16T20:35:38.589351,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.609510,122,2577,HandType.Right,0.4573030471801758,75.77058410644531,136.70140075683594,-62.54689407348633,-0.9675689935684204,0.24774375557899475,-0.049328338354825974,-2.381305694580078,-5.451755523681641,8.66226577758789,0.0,0.0,57.14624786376953,1,1,1,1,1,63.12065505981445,196.1765899658203,-73.71309661865234,77.13809204101562,175.1048126220703,-141.683349609375,open,37,2025-11-16T20:35:38.609510,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.614326,123,2577,HandType.Right,0.4566380977630615,75.74266815185547,136.6488037109375,-62.46489715576172,-0.9673179388046265,0.2487151324748993,-0.04936426132917404,-2.5193347930908203,-4.746283054351807,7.400365352630615,0.0,0.0,57.06208038330078,1,1,1,1,1,63.36044692993164,196.07504272460938,-73.6953353881836,77.3495101928711,175.01345825195312,-141.71107482910156,open,37,2025-11-16T20:35:38.614326,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.630230,124,2577,HandType.Right,0.45520102977752686,75.75115203857422,136.61253356933594,-62.34983825683594,-0.966903030872345,0.25031623244285583,-0.04939911514520645,0.7543485760688782,-3.227139472961426,10.236494064331055,0.0,0.0,56.997318267822266,1,1,1,1,1,63.68006134033203,196.00758361816406,-73.61502838134766,77.551513671875,174.92381286621094,-141.66836547851562,open,37,2025-11-16T20:35:38.630230,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.630230,125,2577,HandType.Right,0.45520102977752686,75.75115203857422,136.61253356933594,-62.34983825683594,-0.966903030872345,0.25031623244285583,-0.04939911514520645,0.7543485760688782,-3.227139472961426,10.236494064331055,0.0,0.0,56.997318267822266,1,1,1,1,1,63.68006134033203,196.00758361816406,-73.61502838134766,77.551513671875,174.92381286621094,-141.66836547851562,open,37,2025-11-16T20:35:38.630230,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.650602,126,2577,HandType.Right,0.45087337493896484,75.83199310302734,136.6408233642578,-62.17035675048828,-0.9661505222320557,0.2531106770038605,-0.049881771206855774,3.2050373554229736,1.7497138977050781,10.077260971069336,0.0,0.0,56.950477600097656,1,1,1,1,1,64.28057098388672,195.99771118164062,-73.4334487915039,78.14762878417969,174.901611328125,-141.58763122558594,open,37,2025-11-16T20:35:38.650602,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.655893,127,2577,HandType.Right,0.45087337493896484,75.83199310302734,136.6408233642578,-62.17035675048828,-0.9661505222320557,0.2531106770038605,-0.049881771206855774,3.2050373554229736,1.7497138977050781,10.077260971069336,0.0,0.0,56.950477600097656,1,1,1,1,1,64.28057098388672,195.99771118164062,-73.4334487915039,78.14762878417969,174.901611328125,-141.58763122558594,open,37,2025-11-16T20:35:38.655893,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.671069,128,2577,HandType.Right,0.44874465465545654,75.90694427490234,136.6636199951172,-62.0160026550293,-0.9656210541725159,0.2550535202026367,-0.050236016511917114,6.843435287475586,2.082115650177002,14.092475891113281,0.0,0.0,56.92930221557617,1,1,1,1,1,64.59535217285156,196.0052032470703,-73.26494598388672,78.40470886230469,174.9016876220703,-141.46298217773438,open,37,2025-11-16T20:35:38.671069,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.681249,129,2577,HandType.Right,0.44543910026550293,76.00801086425781,136.76519775390625,-61.83668899536133,-0.9648845195770264,0.2577359676361084,-0.05069585144519806,3.7091424465179443,5.475123405456543,7.948818206787109,0.0,0.0,56.9088134765625,1,1,1,1,1,65.12187194824219,196.0943603515625,-73.04092407226562,78.83438110351562,174.98150634765625,-141.33407592773438,open,37,2025-11-16T20:35:38.681249,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.691797,130,2577,HandType.Right,0.44543910026550293,76.00801086425781,136.76519775390625,-61.83668899536133,-0.9648845195770264,0.2577359676361084,-0.05069585144519806,3.7091424465179443,5.475123405456543,7.948818206787109,0.0,0.0,56.9088134765625,1,1,1,1,1,65.12187194824219,196.0943603515625,-73.04092407226562,78.83438110351562,174.98150634765625,-141.33407592773438,open,37,2025-11-16T20:35:38.691797,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.701906,131,2577,HandType.Right,0.44401752948760986,76.07274627685547,136.8831024169922,-61.82270431518555,-0.9645445942878723,0.2589898407459259,-0.0507737472653389,5.868373394012451,10.688737869262695,1.2677520513534546,0.0,0.0,56.93325424194336,1,1,1,1,1,65.25516510009766,196.1941375732422,-73.00718688964844,79.01233673095703,175.0716552734375,-141.34805297851562,open,37,2025-11-16T20:35:38.701906,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.712031,132,2577,HandType.Right,0.44296830892562866,76.07428741455078,136.98326110839844,-61.731815338134766,-0.9644492268562317,0.25933200120925903,-0.05083886533975601,0.1380021870136261,8.992110252380371,8.159409523010254,0.0,0.0,56.92241287231445,1,1,1,1,1,65.50651550292969,196.28956604003906,-72.89334106445312,79.27616882324219,175.1712646484375,-141.30470275878906,open,37,2025-11-16T20:35:38.712031,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.721860,133,2577,HandType.Right,0.44290000200271606,76.08908081054688,137.08045959472656,-61.59554672241211,-0.9642438888549805,0.2600831091403961,-0.05089696869254112,1.3437106609344482,8.824285507202148,12.372445106506348,0.0,0.0,56.893829345703125,1,1,1,1,1,65.73245239257812,196.374267578125,-72.74310302734375,79.44025421142578,175.27952575683594,-141.19815063476562,open,37,2025-11-16T20:35:38.721860,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.742566,134,2577,HandType.Right,0.44284558296203613,76.09624481201172,137.27381896972656,-61.1942024230957,-0.9637331962585449,0.2620393633842468,-0.05053376033902168,-1.2604480981826782,10.134270668029785,16.853818893432617,0.0,0.0,56.83120346069336,1,1,1,1,1,66.19017791748047,196.58029174804688,-72.28235626220703,79.73593139648438,175.54119873046875,-140.8302764892578,open,37,2025-11-16T20:35:38.742566,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.746706,135,2577,HandType.Right,0.44284558296203613,76.09624481201172,137.27381896972656,-61.1942024230957,-0.9637331962585449,0.2620393633842468,-0.05053376033902168,-1.2604480981826782,10.134270668029785,16.853818893432617,0.0,0.0,56.83120346069336,1,1,1,1,1,66.19017791748047,196.58029174804688,-72.28235626220703,79.73593139648438,175.54119873046875,-140.8302764892578,open,37,2025-11-16T20:35:38.746706,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.762969,136,2577,HandType.Right,0.44234293699264526,76.09810638427734,137.51718139648438,-60.84529113769531,-0.9632284641265869,0.26403284072875977,-0.049775395542383194,2.2539985179901123,9.92167854309082,17.10962677001953,0.0,0.0,56.75082015991211,1,1,1,1,1,66.45722961425781,196.7793731689453,-71.91023254394531,79.9837417602539,175.880126953125,-140.5064239501953,open,37,2025-11-16T20:35:38.762969,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
2025-11-16 20:35:38.766978,137,2577,HandType.Right,0.44234293699264526,76.09810638427734,137.51718139648438,-60.84529113769531,-0.9632284641265869,0.26403284072875977,-0.049775395542383194,2.2539985179901123,9.92167854309082,17.10962677001953,0.0,0.0,56.75082015991211,1,1,1,1,1,66.45722961425781,196.7793731689453,-71.91023254394531,79.9837417602539,175.880126953125,-140.5064239501953,open,37,2025-11-16T20:35:38.766978,my_hand_data\videos\open_seq37_20251116_203537_243358.avi,89.87495248485968,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:41.299723
