timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:37.012282,90,1219,HandType.Right,0.6802722811698914,139.8543701171875,384.18603515625,62.04772186279297,-0.8314386010169983,0.08760959655046463,-0.5486660003662109,-89.94769287109375,-66.07195281982422,-62.037376403808594,1.0,0.828760027885437,12.789912223815918,0,0,0,0,0,105.52606964111328,414.1148986816406,25.80647087097168,114.43960571289062,402.634765625,48.53211975097656,lower,46,2025-11-18T16:27:37.012282,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.022532,91,1219,HandType.Right,0.6831889748573303,138.828125,383.1219787597656,61.41575241088867,-0.833840548992157,0.09397312253713608,-0.5439476370811462,-92.58042907714844,-95.99185943603516,-57.010963439941406,1.0,0.8276174664497375,12.800642967224121,0,0,0,0,0,104.26252746582031,413.0941162109375,25.323219299316406,113.40308380126953,401.69329833984375,48.02669143676758,lower,46,2025-11-18T16:27:37.022532,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.032554,92,1219,HandType.Right,0.6831889748573303,138.828125,383.1219787597656,61.41575241088867,-0.833840548992157,0.09397312253713608,-0.5439476370811462,-92.58042907714844,-95.99185943603516,-57.010963439941406,1.0,0.8276174664497375,12.800642967224121,0,0,0,0,0,104.26252746582031,413.0941162109375,25.323219299316406,113.40308380126953,401.69329833984375,48.02669143676758,lower,46,2025-11-18T16:27:37.032554,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.042868,93,1219,HandType.Right,0.6854609847068787,137.8577423095703,382.13031005859375,60.89468765258789,-0.8345460295677185,0.10133600234985352,-0.5415384769439697,-84.9495620727539,-86.81320190429688,-45.615478515625,1.0,0.8266821503639221,12.863053321838379,0,0,0,0,0,103.02276611328125,412.3882141113281,24.99783706665039,112.40988159179688,400.9124755859375,47.60297775268555,lower,46,2025-11-18T16:27:37.042868,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.063280,94,1219,HandType.Right,0.6850627064704895,135.35801696777344,380.1003723144531,59.631832122802734,-0.8367377519607544,0.10869462043046951,-0.5367079973220825,-117.06258392333984,-86.76066589355469,-62.46426773071289,1.0,0.8308231830596924,12.694025039672852,0,0,0,0,0,100.2950668334961,410.24896240234375,23.893239974975586,109.90338897705078,399.17669677734375,46.41819763183594,lower,46,2025-11-18T16:27:37.063280,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.063280,95,1219,HandType.Right,0.6850627064704895,135.35801696777344,380.1003723144531,59.631832122802734,-0.8367377519607544,0.10869462043046951,-0.5367079973220825,-117.06258392333984,-86.76066589355469,-62.46426773071289,1.0,0.8308231830596924,12.694025039672852,0,0,0,0,0,100.2950668334961,410.24896240234375,23.893239974975586,109.90338897705078,399.17669677734375,46.41819763183594,lower,46,2025-11-18T16:27:37.063280,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.083764,96,1219,HandType.Right,0.6875073313713074,132.7943878173828,378.6863098144531,58.2790412902832,-0.838218629360199,0.11479416489601135,-0.5331152081489563,-111.81053924560547,-52.483211517333984,-59.70933532714844,1.0,0.8357869982719421,12.459525108337402,0,0,0,0,0,97.73371887207031,408.5940246582031,22.675874710083008,107.34021759033203,397.8931884765625,45.15347671508789,lower,46,2025-11-18T16:27:37.083764,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.087171,97,1219,HandType.Right,0.6875073313713074,132.7943878173828,378.6863098144531,58.2790412902832,-0.838218629360199,0.11479416489601135,-0.5331152081489563,-111.81053924560547,-52.483211517333984,-59.70933532714844,1.0,0.8357869982719421,12.459525108337402,0,0,0,0,0,97.73371887207031,408.5940246582031,22.675874710083008,107.34021759033203,397.8931884765625,45.15347671508789,lower,46,2025-11-18T16:27:37.087171,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.104238,98,1219,HandType.Right,0.6905143857002258,130.5325164794922,377.1147766113281,57.03386306762695,-0.8402612209320068,0.12040289491415024,-0.5286437273025513,-100.94294738769531,-78.48775482177734,-60.879905700683594,1.0,0.8395506143569946,12.053326606750488,0,0,0,0,0,95.29410552978516,406.54107666015625,21.416135787963867,104.98297119140625,396.4625244140625,43.96871566772461,lower,46,2025-11-18T16:27:37.104238,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.109464,99,1219,HandType.Right,0.6905143857002258,130.5325164794922,377.1147766113281,57.03386306762695,-0.8402612209320068,0.12040289491415024,-0.5286437273025513,-100.94294738769531,-78.48775482177734,-60.879905700683594,1.0,0.8395506143569946,12.053326606750488,0,0,0,0,0,95.29410552978516,406.54107666015625,21.416135787963867,104.98297119140625,396.4625244140625,43.96871566772461,lower,46,2025-11-18T16:27:37.109464,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.124724,100,1219,HandType.Right,0.6913946866989136,128.31639099121094,374.74432373046875,55.43327331542969,-0.8432270288467407,0.13426172733306885,-0.5205208659172058,-106.46109008789062,-125.55486297607422,-81.6781005859375,1.0,0.8465458154678345,11.57171630859375,0,0,0,0,0,92.75567626953125,404.0081481933594,20.009244918823242,102.60855102539062,394.5899353027344,42.460330963134766,lower,46,2025-11-18T16:27:37.124724,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.135123,101,1219,HandType.Right,0.6915864944458008,127.12093353271484,373.48052978515625,54.55656814575195,-0.8446047306060791,0.14185774326324463,-0.5162549614906311,-106.9472885131836,-113.0614013671875,-78.431396484375,1.0,0.8550865650177002,11.411483764648438,0,0,0,0,0,91.4029312133789,402.7010803222656,19.37107276916504,101.39697265625,393.6555480957031,41.55436325073242,lower,46,2025-11-18T16:27:37.135123,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.145214,102,1219,HandType.Right,0.6903714537620544,125.66283416748047,372.3094787597656,53.709442138671875,-0.8471031785011292,0.14572463929653168,-0.5110582113265991,-130.4788818359375,-104.79142761230469,-75.8056640625,1.0,0.8649193644523621,11.290562629699707,0,0,0,0,0,89.94662475585938,401.4361267089844,18.764366149902344,99.93177032470703,392.6149597167969,40.6199836730957,lower,46,2025-11-18T16:27:37.145214,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.155464,103,1219,HandType.Right,0.6903714537620544,125.66283416748047,372.3094787597656,53.709442138671875,-0.8471031785011292,0.14572463929653168,-0.5110582113265991,-130.4788818359375,-104.79142761230469,-75.8056640625,1.0,0.8649193644523621,11.290562629699707,0,0,0,0,0,89.94662475585938,401.4361267089844,18.764366149902344,99.93177032470703,392.6149597167969,40.6199836730957,lower,46,2025-11-18T16:27:37.155464,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.165681,104,1219,HandType.Right,0.6919277906417847,124.26670837402344,371.154052734375,52.80946731567383,-0.8493119478225708,0.15068575739860535,-0.5059278607368469,-125.05624389648438,-103.49707794189453,-80.6138916015625,1.0,0.8718512058258057,11.222461700439453,0,0,0,0,0,88.48443603515625,400.27777099609375,18.11749839782715,98.5279769897461,391.62542724609375,39.71171188354492,lower,46,2025-11-18T16:27:37.165681,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.186304,105,1219,HandType.Right,0.6953552961349487,121.48896789550781,369.17266845703125,51.19343948364258,-0.8520138263702393,0.1543823927640915,-0.5002384781837463,-120.14363861083984,-85.05018615722656,-67.56938171386719,1.0,0.882317841053009,11.185579299926758,0,0,0,0,0,85.50749969482422,398.1405944824219,16.681447982788086,95.72904968261719,389.8647155761719,37.89684295654297,lower,46,2025-11-18T16:27:37.186304,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.186304,106,1219,HandType.Right,0.6967553496360779,120.11164093017578,368.15838623046875,50.38847732543945,-0.8531715273857117,0.15590247511863708,-0.4977878928184509,-127.61318969726562,-93.97649383544922,-74.58185577392578,1.0,0.8879739046096802,11.119551658630371,0,0,0,0,0,84.05747985839844,397.0073547363281,15.922386169433594,94.31857299804688,388.94500732421875,36.960391998291016,lower,46,2025-11-18T16:27:37.186304,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.206625,107,1219,HandType.Right,0.6981788873672485,118.740966796875,366.98834228515625,49.55287551879883,-0.8544484376907349,0.15675389766693115,-0.49532419443130493,-125.51942443847656,-107.14837646484375,-76.52015686035156,1.0,0.8904018402099609,11.084726333618164,0,0,0,0,0,82.53075408935547,395.6951599121094,15.126388549804688,92.87466430664062,387.8011779785156,36.08611297607422,lower,46,2025-11-18T16:27:37.206625,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.206625,108,1219,HandType.Right,0.6981788873672485,118.740966796875,366.98834228515625,49.55287551879883,-0.8544484376907349,0.15675389766693115,-0.49532419443130493,-125.51942443847656,-107.14837646484375,-76.52015686035156,1.0,0.8904018402099609,11.084726333618164,0,0,0,0,0,82.53075408935547,395.6951599121094,15.126388549804688,92.87466430664062,387.8011779785156,36.08611297607422,lower,46,2025-11-18T16:27:37.206625,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.226907,109,1219,HandType.Right,0.6996766924858093,116.01598358154297,364.5513610839844,47.81525802612305,-0.8567606806755066,0.1571507602930069,-0.49118712544441223,-125.38805389404297,-116.69049072265625,-83.39321899414062,1.0,0.8933565616607666,11.041007995605469,0,0,0,0,0,79.37753295898438,392.8443298339844,13.405412673950195,90.0687026977539,385.4311828613281,34.23740768432617,lower,46,2025-11-18T16:27:37.226907,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.226907,110,1219,HandType.Right,0.7012251615524292,114.5887680053711,363.3744201660156,46.94847106933594,-0.8582776784896851,0.1562066227197647,-0.4888342022895813,-128.9032440185547,-106.3011703491211,-78.28668212890625,1.0,0.8939071297645569,11.092144012451172,0,0,0,0,0,77.71190643310547,391.5653076171875,12.524984359741211,88.57817840576172,384.2857666015625,33.2896842956543,lower,46,2025-11-18T16:27:37.226907,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.247873,111,1219,HandType.Right,0.6991806626319885,113.2727279663086,362.3453063964844,46.06616973876953,-0.85967618227005,0.15697212517261505,-0.48612406849861145,-117.37767028808594,-91.78704833984375,-78.69255065917969,1.0,0.8927994966506958,11.145339965820312,0,0,0,0,0,76.04766082763672,390.3118896484375,11.638264656066895,87.24181365966797,383.30072021484375,32.36154556274414,lower,46,2025-11-18T16:27:37.247873,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.258328,112,1219,HandType.Right,0.6992811560630798,111.74679565429688,361.2524108886719,45.24976348876953,-0.8612168431282043,0.15468460321426392,-0.4841262102127075,-137.943603515625,-98.79576873779297,-73.80276489257812,1.0,0.8969594240188599,11.16320514678955,0,0,0,0,0,74.49055480957031,389.0940246582031,10.832767486572266,85.71623229980469,382.228759765625,31.41316795349121,lower,46,2025-11-18T16:27:37.258328,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.268512,113,1219,HandType.Right,0.6997283697128296,110.22258758544922,360.213623046875,44.389923095703125,-0.8629767894744873,0.15273180603981018,-0.4816057085990906,-136.24859619140625,-92.85701751708984,-76.86046600341797,1.0,0.8993238210678101,11.165884017944336,0,0,0,0,0,72.82218170166016,387.79278564453125,9.993221282958984,84.17378234863281,381.2043151855469,30.504154205322266,lower,46,2025-11-18T16:27:37.268512,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.278703,114,1219,HandType.Right,0.6971946358680725,108.8066177368164,359.00933837890625,43.49220657348633,-0.864710807800293,0.15396685898303986,-0.4780893623828888,-128.26980590820312,-109.09293365478516,-81.3222885131836,1.0,0.9002116918563843,11.170814514160156,0,0,0,0,0,71.15912628173828,386.4599609375,9.136170387268066,82.6826400756836,380.03778076171875,29.564786911010742,lower,46,2025-11-18T16:27:37.278703,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.288900,115,1219,HandType.Right,0.6981053352355957,107.41785430908203,357.90362548828125,42.61184310913086,-0.8662852644920349,0.15493075549602509,-0.4749172031879425,-126.46900939941406,-100.69400024414062,-80.17169952392578,1.0,0.8992136120796204,11.140203475952148,0,0,0,0,0,69.6412582397461,385.21044921875,8.28824520111084,81.2177963256836,378.9136657714844,28.769739151000977,lower,46,2025-11-18T16:27:37.288900,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.299165,116,1219,HandType.Right,0.6981053352355957,107.41785430908203,357.90362548828125,42.61184310913086,-0.8662852644920349,0.15493075549602509,-0.4749172031879425,-126.46900939941406,-100.69400024414062,-80.17169952392578,1.0,0.8992136120796204,11.140203475952148,0,0,0,0,0,69.6412582397461,385.21044921875,8.28824520111084,81.2177963256836,378.9136657714844,28.769739151000977,lower,46,2025-11-18T16:27:37.299165,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.309264,117,1219,HandType.Right,0.7005131244659424,105.91436004638672,356.6744079589844,41.887447357177734,-0.8680029511451721,0.15242861211299896,-0.4725848436355591,-134.56497192382812,-110.01782989501953,-64.83426666259766,1.0,0.9063656330108643,11.134881973266602,0,0,0,0,0,68.10086822509766,383.8914489746094,7.623068809509277,79.60216522216797,377.709228515625,27.88404655456543,lower,46,2025-11-18T16:27:37.309264,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.329447,118,1219,HandType.Right,0.7002386450767517,103.20840454101562,354.17633056640625,40.28600311279297,-0.870968222618103,0.15340925753116608,-0.4667761027812958,-115.5852279663086,-101.44334411621094,-70.53861999511719,1.0,0.9093015193939209,11.088269233703613,0,0,0,0,0,65.19419860839844,381.243408203125,6.121162414550781,76.7270736694336,375.2073669433594,26.274126052856445,lower,46,2025-11-18T16:27:37.329447,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.334757,119,1219,HandType.Right,0.7002386450767517,103.20840454101562,354.17633056640625,40.28600311279297,-0.870968222618103,0.15340925753116608,-0.4667761027812958,-115.5852279663086,-101.44334411621094,-70.53861999511719,1.0,0.9093015193939209,11.088269233703613,0,0,0,0,0,65.19419860839844,381.243408203125,6.121162414550781,76.7270736694336,375.2073669433594,26.274126052856445,lower,46,2025-11-18T16:27:37.334757,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.349822,120,1219,HandType.Right,0.7040615081787109,100.6044692993164,352.1783142089844,38.7147331237793,-0.8739792704582214,0.14767113327980042,-0.46298328042030334,-124.6591796875,-84.86212158203125,-70.72114562988281,1.0,0.9087696671485901,11.126564979553223,0,0,0,0,0,62.552555084228516,378.9972229003906,4.568863868713379,74.03240966796875,372.9773254394531,24.779966354370117,lower,46,2025-11-18T16:27:37.349822,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.354657,121,1219,HandType.Right,0.7040615081787109,100.6044692993164,352.1783142089844,38.7147331237793,-0.8739792704582214,0.14767113327980042,-0.46298328042030334,-124.6591796875,-84.86212158203125,-70.72114562988281,1.0,0.9087696671485901,11.126564979553223,0,0,0,0,0,62.552555084228516,378.9972229003906,4.568863868713379,74.03240966796875,372.9773254394531,24.779966354370117,lower,46,2025-11-18T16:27:37.354657,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.364161,122,1219,HandType.Right,0.705646812915802,99.24686431884766,351.4181213378906,37.95603942871094,-0.8751954436302185,0.14562226831912994,-0.46133190393447876,-121.12838745117188,-67.82646942138672,-67.69209289550781,1.0,0.9043363332748413,11.012646675109863,0,0,0,0,0,61.16415786743164,377.99713134765625,3.767930030822754,72.61624908447266,372.0699768066406,24.20142364501953,lower,46,2025-11-18T16:27:37.364161,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.380331,123,1219,HandType.Right,0.7069656848907471,96.73583221435547,349.6016845703125,36.54476547241211,-0.8771715760231018,0.14555059373378754,-0.4575860798358917,-118.72254943847656,-98.04222106933594,-65.00638580322266,1.0,0.9045262932777405,10.72393798828125,0,0,0,0,0,58.503578186035156,375.7819519042969,2.2728183269500732,69.93052673339844,370.2231140136719,22.80364227294922,lower,46,2025-11-18T16:27:37.380331,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.400901,124,1219,HandType.Right,0.7060022354125977,94.29444885253906,347.59075927734375,34.91677474975586,-0.879397988319397,0.14715978503227234,-0.45277270674705505,-106.84102630615234,-79.47970581054688,-78.18974304199219,1.0,0.9054852724075317,10.69255542755127,0,0,0,0,0,55.78932189941406,373.66644287109375,0.6917827129364014,67.34706115722656,368.2070007324219,21.12610626220703,lower,46,2025-11-18T16:27:37.400901,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.405071,125,1219,HandType.Right,0.7060022354125977,94.29444885253906,347.59075927734375,34.91677474975586,-0.879397988319397,0.14715978503227234,-0.45277270674705505,-106.84102630615234,-79.47970581054688,-78.18974304199219,1.0,0.9054852724075317,10.69255542755127,0,0,0,0,0,55.78932189941406,373.66644287109375,0.6917827129364014,67.34706115722656,368.2070007324219,21.12610626220703,lower,46,2025-11-18T16:27:37.405071,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.410126,126,1219,HandType.Right,0.7060022354125977,94.29444885253906,347.59075927734375,34.91677474975586,-0.879397988319397,0.14715978503227234,-0.45277270674705505,-106.84102630615234,-79.47970581054688,-78.18974304199219,1.0,0.9054852724075317,10.69255542755127,0,0,0,0,0,55.78932189941406,373.66644287109375,0.6917827129364014,67.34706115722656,368.2070007324219,21.12610626220703,lower,46,2025-11-18T16:27:37.410126,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.421472,127,1219,HandType.Right,0.7058728337287903,93.13092803955078,346.6561279296875,34.06034469604492,-0.8804183602333069,0.14914469420909882,-0.4501325786113739,-103.19462585449219,-82.89251708984375,-75.95809173583984,1.0,0.9059165716171265,10.682356834411621,0,0,0,0,0,54.389488220214844,372.5854797363281,-0.11973455548286438,66.0975341796875,367.2720642089844,20.242111206054688,lower,46,2025-11-18T16:27:37.421472,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.431563,128,1219,HandType.Right,0.7060145735740662,91.65690612792969,345.77392578125,33.365760803222656,-0.8815839886665344,0.14615821838378906,-0.4488289952278137,-132.42543029785156,-79.25652313232422,-62.400909423828125,1.0,0.9132227301597595,10.680932998657227,0,0,0,0,0,52.92179870605469,371.5914611816406,-0.7717236876487732,64.59215545654297,366.4111328125,19.34515380859375,lower,46,2025-11-18T16:27:37.431563,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.451684,129,1219,HandType.Right,0.7048242688179016,88.59137725830078,343.6297912597656,31.663896560668945,-0.8844954967498779,0.143971249461174,-0.44377920031547546,-134.6761474609375,-93.51142120361328,-78.09561157226562,1.0,0.9220292568206787,10.57935905456543,0,0,0,0,0,49.7206916809082,369.10284423828125,-2.2245981693267822,61.32976150512695,364.2354431152344,17.63926124572754,lower,46,2025-11-18T16:27:37.451684,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.453680,130,1219,HandType.Right,0.7051251530647278,87.01435852050781,342.7098083496094,30.848730087280273,-0.8862705826759338,0.1408112347126007,-0.4412444233894348,-140.66709899902344,-82.06238555908203,-72.71139526367188,1.0,0.9279605746269226,10.556206703186035,0,0,0,0,0,48.181854248046875,368.07305908203125,-2.846162796020508,59.71367645263672,363.2628173828125,16.82355499267578,lower,46,2025-11-18T16:27:37.453680,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.472531,131,1219,HandType.Right,0.7064457535743713,85.51258850097656,342.0333557128906,30.0333194732666,-0.8875784277915955,0.13749872148036957,-0.43965744972229004,-134.603759765625,-60.63045883178711,-73.0851058959961,1.0,0.9320468902587891,10.56401252746582,0,0,0,0,0,46.68310546875,367.2771301269531,-3.515489339828491,58.129417419433594,362.44775390625,16.023672103881836,lower,46,2025-11-18T16:27:37.472531,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.476751,132,1219,HandType.Right,0.7079992890357971,84.02948760986328,341.14532470703125,29.164358139038086,-0.8887311816215515,0.13618329167366028,-0.4377340078353882,-134.77830505371094,-80.70021057128906,-78.9676742553711,1.0,0.9343589544296265,10.676542282104492,0,0,0,0,0,45.040348052978516,366.4052429199219,-4.216954231262207,56.5710563659668,361.5352783203125,15.160144805908203,lower,46,2025-11-18T16:27:37.476751,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.493239,133,1219,HandType.Right,0.7087682485580444,82.65283203125,340.2267761230469,28.19231414794922,-0.889872670173645,0.13538964092731476,-0.4356561303138733,-121.59126281738281,-81.12947845458984,-85.85453796386719,1.0,0.9355693459510803,10.7836275100708,0,0,0,0,0,43.50529098510742,365.4950866699219,-5.071710586547852,55.095577239990234,360.5461730957031,14.197669982910156,lower,46,2025-11-18T16:27:37.493239,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.499167,134,1219,HandType.Right,0.7087682485580444,82.65283203125,340.2267761230469,28.19231414794922,-0.889872670173645,0.13538964092731476,-0.4356561303138733,-121.59126281738281,-81.12947845458984,-85.85453796386719,1.0,0.9355693459510803,10.7836275100708,0,0,0,0,0,43.50529098510742,365.4950866699219,-5.071710586547852,55.095577239990234,360.5461730957031,14.197669982910156,lower,46,2025-11-18T16:27:37.499167,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.513302,135,1219,HandType.Right,0.7117351293563843,79.86174774169922,337.9260559082031,26.34971046447754,-0.892510175704956,0.13650578260421753,-0.42987412214279175,-126.41363525390625,-100.24159240722656,-79.91046142578125,1.0,0.9451591968536377,11.068988800048828,0,0,0,0,0,40.495113372802734,363.2784423828125,-6.428699970245361,52.20193862915039,358.2317199707031,12.323463439941406,lower,46,2025-11-18T16:27:37.513302,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
2025-11-18 16:27:37.523796,136,1219,HandType.Right,0.7117351293563843,79.86174774169922,337.9260559082031,26.34971046447754,-0.892510175704956,0.13650578260421753,-0.42987412214279175,-126.41363525390625,-100.24159240722656,-79.91046142578125,1.0,0.9451591968536377,11.068988800048828,0,0,0,0,0,40.495113372802734,363.2784423828125,-6.428699970245361,52.20193862915039,358.2317199707031,12.323463439941406,lower,46,2025-11-18T16:27:37.523796,my_hand_data\videos\lower_seq46_20251118_162736_000952.avi,89.8547206412992,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:40.078809
