timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:20.885766,85,294,HandType.Left,0.5819805264472961,-240.26504516601562,116.89579010009766,146.96978759765625,0.13655810058116913,-0.9648579955101013,-0.2245016247034073,-7.698449611663818,9.180842399597168,-92.21244049072266,0.0,0.0,55.401390075683594,1,1,1,1,1,-187.4658203125,103.44324493408203,128.96263122558594,-211.65969848632812,123.38248443603516,68.56614685058594,push,10,2025-11-18T12:10:20.885766,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.896905,86,294,HandType.Left,0.5847174525260925,-240.3949432373047,117.01160430908203,145.98617553710938,0.13682471215724945,-0.9649128913879395,-0.22410298883914948,-11.868880271911621,10.581521034240723,-89.86886596679688,0.0,0.0,54.70718002319336,1,1,1,1,1,-188.3249969482422,103.70130920410156,127.53069305419922,-211.75270080566406,123.4493637084961,67.61178588867188,push,10,2025-11-18T12:10:20.896905,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.912801,87,294,HandType.Left,0.5847150683403015,-240.26348876953125,116.822509765625,144.87539672851562,0.13809694349765778,-0.9649515748023987,-0.2231540083885193,11.433067321777344,-16.445354461669922,-96.60655975341797,0.0,0.0,54.555328369140625,1,1,1,1,1,-188.42860412597656,103.50761413574219,126.2381820678711,-211.8783416748047,123.27659606933594,66.47726440429688,push,10,2025-11-18T12:10:20.912801,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.917947,88,294,HandType.Left,0.5901339650154114,-240.10345458984375,116.46469116210938,143.7628173828125,0.13859987258911133,-0.9649784564971924,-0.22272560000419617,14.923347473144531,-33.36625671386719,-103.74694061279297,0.0,0.0,54.51218032836914,1,1,1,1,1,-188.59750366210938,102.76634979248047,124.97881317138672,-211.85511779785156,123.00039672851562,65.39198303222656,push,10,2025-11-18T12:10:20.917947,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.928620,89,294,HandType.Left,0.5927677750587463,-239.97567749023438,116.12201690673828,142.55438232421875,0.1388491839170456,-0.9654034376144409,-0.22071965038776398,11.182467460632324,-29.990751266479492,-105.76188659667969,0.0,0.0,54.65504837036133,1,1,1,1,1,-188.43450927734375,102.05359649658203,123.84226989746094,-211.81192016601562,122.74359893798828,64.19450378417969,push,10,2025-11-18T12:10:20.928620,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.944197,90,294,HandType.Left,0.5950444340705872,-239.77696228027344,115.72005462646484,141.34817504882812,0.13984569907188416,-0.9660308957099915,-0.21731878817081451,18.239524841308594,-36.89434814453125,-110.711669921875,0.0,0.0,54.81330490112305,1,1,1,1,1,-188.30496215820312,101.2287368774414,122.73922729492188,-211.64227294921875,122.34402465820312,63.04214859008789,push,10,2025-11-18T12:10:20.944197,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.948353,91,294,HandType.Left,0.5897253155708313,-239.5370330810547,115.20419311523438,140.06597900390625,0.15152257680892944,-0.9662125110626221,-0.2085048407316208,20.977323532104492,-45.10074234008789,-112.09976959228516,0.0,0.0,56.81612014770508,1,1,1,1,1,-189.50999450683594,99.80113983154297,121.492431640625,-210.84469604492188,121.61901092529297,61.77831268310547,push,10,2025-11-18T12:10:20.948353,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.959508,92,294,HandType.Left,0.5843180418014526,-239.17715454101562,114.59358215332031,138.84622192382812,0.15453718602657318,-0.9665543437004089,-0.20467287302017212,33.01894760131836,-56.02435302734375,-111.91419982910156,0.0,0.0,56.695186614990234,1,1,1,1,1,-189.6240692138672,98.90135955810547,120.28195190429688,-210.43589782714844,120.840576171875,60.5457878112793,push,10,2025-11-18T12:10:20.959508,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.974233,93,294,HandType.Left,0.5766490697860718,-238.88612365722656,113.97286987304688,137.6427459716797,0.15979546308517456,-0.966415524482727,-0.2012621909379959,26.175867080688477,-55.82939910888672,-108.24549102783203,0.0,0.0,56.54771041870117,1,1,1,1,1,-189.75881958007812,98.04756164550781,119.017333984375,-210.0469207763672,120.0976333618164,59.320701599121094,push,10,2025-11-18T12:10:20.974233,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:20.981536,94,294,HandType.Left,0.5772399306297302,-238.83135986328125,113.57499694824219,136.72213745117188,0.15943989157676697,-0.9666764140129089,-0.20028892159461975,4.984792232513428,-36.216392517089844,-83.79911804199219,0.0,0.0,56.65826416015625,1,1,1,1,1,-189.6687774658203,97.32838439941406,118.0250015258789,-210.00889587402344,119.71296691894531,58.367923736572266,push,10,2025-11-18T12:10:20.981536,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.004873,95,294,HandType.Left,0.5645852088928223,-238.58828735351562,113.01436614990234,134.2617645263672,0.15849721431732178,-0.9676778316497803,-0.19615885615348816,16.41380500793457,-24.151491165161133,-116.08414459228516,0.0,0.0,54.54636001586914,1,1,1,1,1,-189.59197998046875,95.98536682128906,115.39634704589844,-210.00765991210938,119.09647369384766,55.78081130981445,push,10,2025-11-18T12:10:21.004873,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.009877,96,294,HandType.Left,0.5645852088928223,-238.58828735351562,113.01436614990234,134.2617645263672,0.15849721431732178,-0.9676778316497803,-0.19615885615348816,16.41380500793457,-24.151491165161133,-116.08414459228516,0.0,0.0,54.54636001586914,1,1,1,1,1,-189.59197998046875,95.98536682128906,115.39634704589844,-210.00765991210938,119.09647369384766,55.78081130981445,push,10,2025-11-18T12:10:21.009877,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.015114,97,294,HandType.Left,0.5578125715255737,-238.54112243652344,112.85396575927734,132.6658172607422,0.1604148894548416,-0.9679912328720093,-0.19302862882614136,4.197359561920166,-14.273128509521484,-142.0138702392578,0.0,0.0,54.80997848510742,1,1,1,1,1,-189.7463836669922,95.11000061035156,113.92536163330078,-209.82994079589844,118.74744415283203,54.17107009887695,push,10,2025-11-18T12:10:21.015114,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.035608,98,294,HandType.Left,0.5511944890022278,-238.70123291015625,112.83948516845703,130.90969848632812,0.16581520438194275,-0.9678599834442139,-0.18908292055130005,-14.295199394226074,-1.2924256324768066,-156.79690551757812,0.0,0.0,56.7556266784668,1,1,1,1,1,-190.0552520751953,95.05843353271484,112.21485137939453,-209.36968994140625,118.1044692993164,52.606971740722656,push,10,2025-11-18T12:10:21.035608,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.042079,99,294,HandType.Left,0.552125096321106,-239.02688598632812,112.99274444580078,129.37144470214844,0.16823311150074005,-0.9685595035552979,-0.18327593803405762,-29.566913604736328,13.914895057678223,-139.66273498535156,0.0,0.0,56.514183044433594,1,1,1,1,1,-190.21588134765625,95.16571807861328,110.79102325439453,-209.00582885742188,117.9347915649414,51.367767333984375,push,10,2025-11-18T12:10:21.042079,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.051294,100,294,HandType.Left,0.5571632981300354,-239.09495544433594,113.02982330322266,128.0926513671875,0.16870364546775818,-0.9695185422897339,-0.17768758535385132,-6.234503746032715,3.3953378200531006,-117.11579132080078,0.0,0.0,56.3562126159668,1,1,1,1,1,-190.13265991210938,95.26885986328125,109.6134033203125,-209.06028747558594,117.81438446044922,50.35200881958008,push,10,2025-11-18T12:10:21.051294,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.066662,101,294,HandType.Left,0.5598015189170837,-239.02101135253906,112.98062133789062,126.7059555053711,0.16914689540863037,-0.9701239466667175,-0.17392204701900482,6.54512882232666,-4.355067729949951,-122.74946594238281,0.0,0.0,52.34919357299805,1,1,1,1,1,-189.94435119628906,95.0969009399414,108.33673095703125,-209.03761291503906,117.54869079589844,49.08738327026367,push,10,2025-11-18T12:10:21.066662,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.070681,102,294,HandType.Left,0.5564448237419128,-239.0528564453125,112.95233154296875,125.4473648071289,0.17361773550510406,-0.9698706269264221,-0.1709030717611313,-2.8320162296295166,-2.5155277252197266,-111.92455291748047,0.0,0.0,54.53715515136719,1,1,1,1,1,-190.0056610107422,94.78363037109375,107.19474029541016,-209.0845489501953,117.29280090332031,47.9117317199707,push,10,2025-11-18T12:10:21.071905,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.082653,103,294,HandType.Left,0.5623780488967896,-239.21542358398438,113.01029968261719,124.4007568359375,0.17162851989269257,-0.970721960067749,-0.16805525124073029,-14.896086692810059,5.311517238616943,-95.90506744384766,0.0,0.0,54.762176513671875,1,1,1,1,1,-189.67807006835938,94.6761245727539,106.45870208740234,-209.32069396972656,117.48392486572266,47.10357666015625,push,10,2025-11-18T12:10:21.082653,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.098411,104,294,HandType.Left,0.5643323063850403,-239.33070373535156,113.0263671875,123.2568130493164,0.17076192796230316,-0.971189558506012,-0.16622623801231384,-10.105873107910156,1.4082592725753784,-100.2756576538086,0.0,0.0,54.80736541748047,1,1,1,1,1,-189.98207092285156,94.56977844238281,105.36122131347656,-209.6479949951172,117.49860382080078,45.992435455322266,push,10,2025-11-18T12:10:21.098411,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.103836,105,294,HandType.Left,0.5633111000061035,-239.40234375,113.01731872558594,121.77505493164062,0.17175480723381042,-0.9712649583816528,-0.1647563874721527,-6.545708656311035,-0.826859712600708,-135.40682983398438,0.0,0.0,54.835269927978516,1,1,1,1,1,-190.66110229492188,94.36919403076172,103.85401153564453,-210.31675720214844,117.22012329101562,44.43782424926758,push,10,2025-11-18T12:10:21.103836,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.130168,106,294,HandType.Left,0.5628030896186829,-239.6710968017578,113.26322174072266,119.18704986572266,0.1699945628643036,-0.9715489745140076,-0.164907306432724,-14.840834617614746,10.424798011779785,-121.469970703125,0.0,0.0,55.329444885253906,1,1,1,1,1,-190.5976104736328,94.09295654296875,101.27193450927734,-211.3994903564453,117.48057556152344,41.598602294921875,push,10,2025-11-18T12:10:21.130168,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.136208,107,294,HandType.Left,0.5576345920562744,-240.16989135742188,113.53387451171875,117.81304168701172,0.17113524675369263,-0.971193253993988,-0.16582046449184418,-44.796382904052734,24.306285858154297,-123.39564514160156,0.0,0.0,55.286373138427734,1,1,1,1,1,-191.3018035888672,94.36882781982422,99.8521728515625,-211.8819580078125,117.63238525390625,40.199005126953125,push,10,2025-11-18T12:10:21.136208,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.141472,108,294,HandType.Left,0.5576345920562744,-240.16989135742188,113.53387451171875,117.81304168701172,0.17113524675369263,-0.971193253993988,-0.16582046449184418,-44.796382904052734,24.306285858154297,-123.39564514160156,0.0,0.0,55.286373138427734,1,1,1,1,1,-191.3018035888672,94.36882781982422,99.8521728515625,-211.8819580078125,117.63238525390625,40.199005126953125,push,10,2025-11-18T12:10:21.142676,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.161682,109,294,HandType.Left,0.5571103096008301,-240.4439697265625,114.116943359375,115.05777740478516,0.17140188813209534,-0.9710484147071838,-0.16639208793640137,-21.47406578063965,31.939498901367188,-130.9910430908203,0.0,0.0,55.03499984741211,1,1,1,1,1,-191.56704711914062,95.31090545654297,96.91502380371094,-212.84658813476562,117.90975952148438,37.38850402832031,push,10,2025-11-18T12:10:21.161682,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.166680,110,294,HandType.Left,0.5571103096008301,-240.4439697265625,114.116943359375,115.05777740478516,0.17140188813209534,-0.9710484147071838,-0.16639208793640137,-21.47406578063965,31.939498901367188,-130.9910430908203,0.0,0.0,55.03499984741211,1,1,1,1,1,-191.56704711914062,95.31090545654297,96.91502380371094,-212.84658813476562,117.90975952148438,37.38850402832031,push,10,2025-11-18T12:10:21.166680,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.172952,111,294,HandType.Left,0.5560912489891052,-240.46160888671875,114.4190444946289,113.72383117675781,0.17368125915527344,-0.9705429077148438,-0.16697682440280914,-1.6064532995224,27.501157760620117,-121.43334197998047,0.0,0.0,54.802669525146484,1,1,1,1,1,-192.0041046142578,95.48673248291016,95.2955093383789,-213.22288513183594,117.79840850830078,35.83903503417969,push,10,2025-11-18T12:10:21.172952,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.191822,112,294,HandType.Left,0.5624596476554871,-240.54806518554688,114.81378936767578,111.3696517944336,0.17857438325881958,-0.9693025350570679,-0.16900815069675446,-3.2879772186279297,10.50474739074707,-101.95732116699219,0.0,0.0,54.64990997314453,1,1,1,1,1,-192.32594299316406,95.80804443359375,92.70072937011719,-213.58901977539062,117.76326751708984,33.35197830200195,push,10,2025-11-18T12:10:21.191822,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.196835,113,294,HandType.Left,0.5624596476554871,-240.54806518554688,114.81378936767578,111.3696517944336,0.17857438325881958,-0.9693025350570679,-0.16900815069675446,-3.2879772186279297,10.50474739074707,-101.95732116699219,0.0,0.0,54.64990997314453,1,1,1,1,1,-192.32594299316406,95.80804443359375,92.70072937011719,-213.58901977539062,117.76326751708984,33.35197830200195,push,10,2025-11-18T12:10:21.196835,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.207675,114,294,HandType.Left,0.5691666007041931,-240.36270141601562,115.13410949707031,109.94792175292969,0.1783115118741989,-0.9693953990936279,-0.1687530130147934,16.818185806274414,29.062116622924805,-128.99012756347656,0.0,0.0,54.97533416748047,1,1,1,1,1,-191.4285430908203,96.14697265625,91.40325927734375,-214.55479431152344,118.114013671875,32.11741256713867,push,10,2025-11-18T12:10:21.207675,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.223883,115,294,HandType.Left,0.5838154554367065,-240.37950134277344,115.63294982910156,107.04725646972656,0.1783326119184494,-0.969886839389801,-0.16588251292705536,15.540670394897461,26.991718292236328,-138.4408416748047,0.0,0.0,55.27816390991211,1,1,1,1,1,-191.03781127929688,96.48229217529297,88.62675476074219,-215.60902404785156,118.22716522216797,29.224395751953125,push,10,2025-11-18T12:10:21.223883,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.230030,116,294,HandType.Left,0.5838154554367065,-240.37950134277344,115.63294982910156,107.04725646972656,0.1783326119184494,-0.969886839389801,-0.16588251292705536,15.540670394897461,26.991718292236328,-138.4408416748047,0.0,0.0,55.27816390991211,1,1,1,1,1,-191.03781127929688,96.48229217529297,88.62675476074219,-215.60902404785156,118.22716522216797,29.224395751953125,push,10,2025-11-18T12:10:21.230030,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.239173,117,294,HandType.Left,0.5833788514137268,-240.11880493164062,115.79557037353516,105.59749603271484,0.1784239113330841,-0.9698431491851807,-0.1660395711660385,23.166217803955078,14.450823783874512,-128.83370971679688,0.0,0.0,55.65557861328125,1,1,1,1,1,-190.615966796875,96.46926879882812,87.10533142089844,-216.1378631591797,118.31122589111328,27.668617248535156,push,10,2025-11-18T12:10:21.239173,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.255448,118,294,HandType.Left,0.5841410160064697,-240.09609985351562,115.923828125,103.9946060180664,0.17803329229354858,-0.9696826338768005,-0.16739097237586975,2.0637497901916504,11.653454780578613,-145.63795471191406,0.0,0.0,56.53192138671875,1,1,1,1,1,-189.83926391601562,96.09899139404297,85.48499298095703,-217.02589416503906,118.33537292480469,25.843568801879883,push,10,2025-11-18T12:10:21.255448,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.259929,119,294,HandType.Left,0.5853009819984436,-240.27658081054688,116.00959777832031,102.66690063476562,0.17758892476558685,-0.9693573713302612,-0.16973045468330383,-16.139829635620117,7.670145034790039,-118.72477722167969,0.0,0.0,56.785682678222656,1,1,1,1,1,-189.62615966796875,96.16370391845703,84.13362884521484,-217.3992919921875,118.35786437988281,24.345890045166016,push,10,2025-11-18T12:10:21.259929,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.271171,120,294,HandType.Left,0.5853009819984436,-240.27658081054688,116.00959777832031,102.66690063476562,0.17758892476558685,-0.9693573713302612,-0.16973045468330383,-16.139829635620117,7.670145034790039,-118.72477722167969,0.0,0.0,56.785682678222656,1,1,1,1,1,-189.62615966796875,96.16370391845703,84.13362884521484,-217.3992919921875,118.35786437988281,24.345890045166016,push,10,2025-11-18T12:10:21.271171,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.286568,121,294,HandType.Left,0.5851057767868042,-241.08033752441406,116.53636932373047,99.28730773925781,0.18220064043998718,-0.9673380255699158,-0.1762385219335556,-44.585304260253906,29.006668090820312,-154.69146728515625,0.0,0.0,57.655540466308594,1,1,1,1,1,-189.44117736816406,96.44084930419922,80.91215515136719,-218.33851623535156,118.76354217529297,20.70919418334961,push,10,2025-11-18T12:10:21.286568,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.302280,122,294,HandType.Left,0.5837417840957642,-241.42913818359375,116.79656982421875,97.74205017089844,0.18731233477592468,-0.966205358505249,-0.17709112167358398,-31.936288833618164,23.82320213317871,-141.4808349609375,0.0,0.0,58.0230712890625,1,1,1,1,1,-189.62368774414062,96.41944122314453,79.70269012451172,-218.78192138671875,118.88410186767578,19.227937698364258,push,10,2025-11-18T12:10:21.302280,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.307476,123,294,HandType.Left,0.5832779407501221,-241.89990234375,117.19510650634766,96.06542205810547,0.19300898909568787,-0.9650897979736328,-0.17705698311328888,-42.541561126708984,36.014686584472656,-151.51211547851562,0.0,0.0,57.68490982055664,1,1,1,1,1,-190.1632080078125,97.40972900390625,77.91946411132812,-219.19125366210938,119.1814193725586,17.50786590576172,push,10,2025-11-18T12:10:21.307476,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.317464,124,294,HandType.Left,0.5829370021820068,-242.35794067382812,117.5276107788086,94.59712982177734,0.19625383615493774,-0.9643245935440063,-0.17765846848487854,-39.3978271484375,28.600252151489258,-126.29350280761719,0.0,0.0,57.10234451293945,1,1,1,1,1,-190.7274932861328,98.43505096435547,76.22450256347656,-219.29039001464844,119.2529296875,16.03291130065918,push,10,2025-11-18T12:10:21.317464,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.333357,125,294,HandType.Left,0.5792277455329895,-242.69090270996094,117.67261505126953,93.29943084716797,0.19855940341949463,-0.9636065363883972,-0.1789877861738205,-30.831886291503906,13.427621841430664,-120.16857147216797,0.0,0.0,56.48398971557617,1,1,1,1,1,-191.34339904785156,99.10930633544922,74.62236022949219,-219.447998046875,119.26602172851562,14.72801685333252,push,10,2025-11-18T12:10:21.333357,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.338357,126,294,HandType.Left,0.5742103457450867,-242.5363006591797,117.51178741455078,92.06257629394531,0.19935162365436554,-0.9628751277923584,-0.18201760947704315,14.110258102416992,-14.67932415008545,-112.89307403564453,0.0,0.0,56.18364334106445,1,1,1,1,1,-191.7312469482422,98.9111099243164,73.31095886230469,-219.0905303955078,119.0594711303711,13.523056983947754,push,10,2025-11-18T12:10:21.338357,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.349356,127,294,HandType.Left,0.56806880235672,-242.44017028808594,117.35436248779297,90.54846954345703,0.2011883407831192,-0.961595892906189,-0.18669915199279785,8.274053573608398,-13.5492582321167,-130.31277465820312,0.0,0.0,55.76398468017578,1,1,1,1,1,-192.17295837402344,98.84198760986328,71.46015167236328,-218.92544555664062,118.87844848632812,12.027822494506836,push,10,2025-11-18T12:10:21.349356,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.364009,128,294,HandType.Left,0.5643148422241211,-242.50265502929688,117.11986541748047,88.92985534667969,0.20263272523880005,-0.9607867002487183,-0.1892852783203125,-5.846259117126465,-21.942106246948242,-151.4566192626953,0.0,0.0,55.94729995727539,1,1,1,1,1,-192.25592041015625,98.31934356689453,69.8412094116211,-218.8296356201172,118.89152526855469,10.421723365783691,push,10,2025-11-18T12:10:21.364009,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.379532,129,294,HandType.Left,0.5673964619636536,-242.770751953125,116.98289489746094,87.24826049804688,0.20731182396411896,-0.9593362212181091,-0.19156160950660706,-23.742549896240234,-12.130036354064941,-148.91908264160156,0.0,0.0,56.54295349121094,1,1,1,1,1,-192.34207153320312,97.63969421386719,68.50872802734375,-218.7338104248047,119.05557250976562,8.717745780944824,push,10,2025-11-18T12:10:21.379532,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.385530,130,294,HandType.Left,0.5682704448699951,-242.94105529785156,116.97335052490234,85.43180847167969,0.21423554420471191,-0.9571172595024109,-0.1950119137763977,-15.705365180969238,-0.8801469802856445,-167.5071258544922,0.0,0.0,57.18083572387695,1,1,1,1,1,-192.13645935058594,97.17900085449219,66.93059539794922,-218.84524536132812,119.01712036132812,6.917104244232178,push,10,2025-11-18T12:10:21.385530,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.395188,131,294,HandType.Left,0.5661296844482422,-243.2937469482422,117.19938659667969,83.4238510131836,0.21787819266319275,-0.9553661346435547,-0.19951100647449493,-31.546367645263672,20.21803092956543,-179.60305786132812,0.0,0.0,57.47468185424805,1,1,1,1,1,-192.47256469726562,97.16654205322266,64.98953247070312,-219.00152587890625,119.08094024658203,4.979468822479248,push,10,2025-11-18T12:10:21.395188,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:21.411187,132,294,HandType.Left,0.569076657295227,-243.6366424560547,117.47823333740234,81.8302001953125,0.21727710962295532,-0.9549553394317627,-0.20211626589298248,-30.855188369750977,25.0920467376709,-143.4037322998047,0.0,0.0,57.7991943359375,1,1,1,1,1,-192.44313049316406,97.20612335205078,63.636592864990234,-218.37452697753906,118.62278747558594,3.4966394901275635,push,10,2025-11-18T12:10:21.411187,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
