timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:31.732449,38,537,HandType.Left,0.7516213655471802,235.0791015625,209.8678741455078,-87.0281982421875,0.056724898517131805,-0.9810438752174377,-0.18529774248600006,-146.122314453125,-12.26783561706543,82.19392395019531,0.0,0.0,49.499263763427734,0,1,1,1,1,282.2154235839844,177.36727905273438,-75.24443817138672,308.57904052734375,203.3015594482422,-123.14928436279297,pull,40,2025-11-18T13:56:31.732449,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.742491,39,537,HandType.Left,0.7533310055732727,233.53309631347656,209.6962432861328,-86.17164611816406,0.05560169741511345,-0.9811907410621643,-0.18485991656780243,-139.8976593017578,-15.53136920928955,77.50907135009766,0.0,0.0,49.43101119995117,0,1,1,1,1,280.7087097167969,177.19956970214844,-74.38687133789062,306.9034729003906,202.8360137939453,-122.36863708496094,pull,40,2025-11-18T13:56:31.742491,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.752767,40,537,HandType.Left,0.7553806304931641,231.86599731445312,209.5796356201172,-85.38770294189453,0.05388924852013588,-0.9815819263458252,-0.18328352272510529,-147.0234375,-10.283844947814941,69.13690185546875,0.0,0.0,49.412784576416016,0,1,1,1,1,279.1040344238281,177.0762176513672,-73.55315399169922,305.24542236328125,202.64779663085938,-121.71658325195312,pull,40,2025-11-18T13:56:31.752767,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.762967,41,537,HandType.Left,0.7589494585990906,230.15090942382812,209.48536682128906,-84.52276611328125,0.05276911333203316,-0.9819781184196472,-0.18147824704647064,-151.29562377929688,-8.315160751342773,76.29963684082031,0.0,0.0,49.394325256347656,0,1,1,1,1,277.43414306640625,176.9993896484375,-72.51182556152344,303.63519287109375,202.46644592285156,-120.94025421142578,pull,40,2025-11-18T13:56:31.762967,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.783358,42,537,HandType.Left,0.7616994976997375,226.99417114257812,209.77603149414062,-82.79615020751953,0.05303974077105522,-0.9826053380966187,-0.17797057330608368,-139.84609985351562,21.885343551635742,78.28719329833984,0.0,0.0,49.25188064575195,0,1,1,1,1,274.3783264160156,177.3184814453125,-70.6419677734375,300.0107727050781,202.08892822265625,-119.35603332519531,pull,40,2025-11-18T13:56:31.783358,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.785368,43,537,HandType.Left,0.7616994976997375,226.99417114257812,209.77603149414062,-82.79615020751953,0.05303974077105522,-0.9826053380966187,-0.17797057330608368,-139.84609985351562,21.885343551635742,78.28719329833984,0.0,0.0,49.25188064575195,0,1,1,1,1,274.3783264160156,177.3184814453125,-70.6419677734375,300.0107727050781,202.08892822265625,-119.35603332519531,pull,40,2025-11-18T13:56:31.785368,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.804035,44,537,HandType.Left,0.7632529139518738,225.2881317138672,209.91384887695312,-82.0387954711914,0.054154593497514725,-0.9832449555397034,-0.17405915260314941,-155.36251831054688,12.551400184631348,68.96913146972656,0.0,0.0,49.3076057434082,0,1,1,1,1,272.6611328125,177.44351196289062,-69.76840209960938,298.1607971191406,202.04217529296875,-118.77938079833984,pull,40,2025-11-18T13:56:31.804035,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.804035,45,537,HandType.Left,0.7644205093383789,223.44100952148438,210.02223205566406,-81.21318817138672,0.054959189146757126,-0.9837043285369873,-0.17118769884109497,-165.1733856201172,9.6918363571167,73.82733154296875,0.0,0.0,49.37267303466797,0,1,1,1,1,270.78521728515625,177.57955932617188,-68.8729248046875,296.1005859375,202.02294921875,-118.1350326538086,pull,40,2025-11-18T13:56:31.804035,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.824132,46,537,HandType.Left,0.7652116417884827,221.53607177734375,210.16748046875,-80.18620300292969,0.055361341685056686,-0.9839033484458923,-0.16990990936756134,-170.66294860839844,13.012645721435547,92.007080078125,0.0,0.0,49.39794921875,0,1,1,1,1,268.8683776855469,177.7296142578125,-67.85961151123047,294.2030944824219,202.3075714111328,-117.18517303466797,pull,40,2025-11-18T13:56:31.824132,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
2025-11-18 13:56:31.826752,47,537,HandType.Left,0.7668801546096802,219.49745178222656,210.1785430908203,-79.1539306640625,0.0559891015291214,-0.9839892387390137,-0.16920505464076996,-182.3287353515625,0.9893224835395813,92.32373046875,0.0,0.0,49.61042022705078,0,1,1,1,1,266.6043701171875,177.477783203125,-66.95726776123047,292.1607971191406,202.30052185058594,-116.34310913085938,pull,40,2025-11-18T13:56:31.826752,my_hand_data\videos\pull_seq40_20251118_135631_305271.avi,89.69365580328616,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:35.375996
