timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:49:01.536739,11,69,HandType.Left,0.45041704177856445,-140.42262268066406,202.415771484375,46.18938064575195,0.3439723253250122,-0.6588950157165527,0.668984591960907,7.990911483764648,5.339649200439453,-19.013004302978516,0.0,0.0,72.13465118408203,0,1,1,1,1,-124.58460235595703,194.02334594726562,113.5631332397461,-69.22872161865234,244.05091857910156,73.8912124633789,grab,15,2025-11-18T11:49:01.536739,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.543282,12,69,HandType.Left,0.45041704177856445,-140.42262268066406,202.415771484375,46.18938064575195,0.3439723253250122,-0.6588950157165527,0.668984591960907,7.990911483764648,5.339649200439453,-19.013004302978516,0.0,0.0,72.13465118408203,0,1,1,1,1,-124.58460235595703,194.02334594726562,113.5631332397461,-69.22872161865234,244.05091857910156,73.8912124633789,grab,15,2025-11-18T11:49:01.543282,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.563215,13,69,HandType.Left,0.4505654573440552,-140.14918518066406,202.34506225585938,45.8214225769043,0.34557849168777466,-0.6586501598358154,0.6683977246284485,11.123233795166016,-5.1081390380859375,-15.431051254272461,0.0,0.0,71.95967864990234,0,1,1,1,1,-124.1285629272461,193.89678955078125,112.87043762207031,-68.91626739501953,244.26968383789062,73.41483306884766,grab,15,2025-11-18T11:49:01.563215,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.569593,14,69,HandType.Left,0.44761955738067627,-140.0067596435547,202.26925659179688,45.675628662109375,0.34647971391677856,-0.6586830615997314,0.6678984761238098,12.415393829345703,-6.608146667480469,-12.708887100219727,0.0,0.0,71.93783569335938,0,1,1,1,1,-123.90090942382812,193.7071990966797,112.5876235961914,-68.75508880615234,244.31649780273438,73.17980194091797,grab,15,2025-11-18T11:49:01.569593,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.579804,15,69,HandType.Left,0.449701189994812,-139.78836059570312,202.13253784179688,45.54264450073242,0.3472563922405243,-0.6588044166564941,0.6673752665519714,20.071592330932617,-12.56507396697998,-12.221699714660645,0.0,0.0,71.93057250976562,0,1,1,1,1,-123.61782836914062,193.4808349609375,112.38208770751953,-68.52652740478516,244.22708129882812,73.0282974243164,grab,15,2025-11-18T11:49:01.579804,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.595242,16,69,HandType.Left,0.4505116939544678,-139.50927734375,201.99937438964844,45.43525314331055,0.34786534309387207,-0.6591594219207764,0.6667072176933289,24.631868362426758,-11.753242492675781,-9.47852897644043,0.0,0.0,71.95841979980469,0,1,1,1,1,-123.30730438232422,193.21905517578125,112.20587921142578,-68.22325897216797,244.21151733398438,72.89366912841797,grab,15,2025-11-18T11:49:01.595898,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.598412,17,69,HandType.Left,0.4505116939544678,-139.50927734375,201.99937438964844,45.43525314331055,0.34786534309387207,-0.6591594219207764,0.6667072176933289,24.631868362426758,-11.753242492675781,-9.47852897644043,0.0,0.0,71.95841979980469,0,1,1,1,1,-123.30730438232422,193.21905517578125,112.20587921142578,-68.22325897216797,244.21151733398438,72.89366912841797,grab,15,2025-11-18T11:49:01.598412,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.611145,18,69,HandType.Left,0.44917064905166626,-139.27365112304688,201.9340057373047,45.32487487792969,0.3482387959957123,-0.659625768661499,0.6660507917404175,22.048444747924805,-6.1155500411987305,-10.328228950500488,0.0,0.0,72.02702331542969,0,1,1,1,1,-122.99461364746094,192.85313415527344,112.01107788085938,-67.94650268554688,244.4655303955078,72.72370147705078,grab,15,2025-11-18T11:49:01.611145,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.627301,19,69,HandType.Left,0.4459574222564697,-138.40353393554688,201.38311767578125,44.879859924316406,0.34771525859832764,-0.6576629281044006,0.6682616472244263,38.46564483642578,-30.7991943359375,-24.18980598449707,0.0,0.0,73.14281463623047,0,1,1,1,1,-122.47921752929688,191.2765655517578,112.19923400878906,-67.21144104003906,244.23348999023438,71.96287536621094,grab,15,2025-11-18T11:49:01.627301,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.628486,20,69,HandType.Left,0.4459574222564697,-138.40353393554688,201.38311767578125,44.879859924316406,0.34771525859832764,-0.6576629281044006,0.6682616472244263,38.46564483642578,-30.7991943359375,-24.18980598449707,0.0,0.0,73.14281463623047,0,1,1,1,1,-122.47921752929688,191.2765655517578,112.19923400878906,-67.21144104003906,244.23348999023438,71.96287536621094,grab,15,2025-11-18T11:49:01.628486,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.659164,21,69,HandType.Left,0.4328933358192444,-136.88729858398438,199.39523315429688,44.15153884887695,0.3424423038959503,-0.6530717611312866,0.6754484176635742,55.398223876953125,-65.8271255493164,-18.7853946685791,0.0,0.0,74.80809783935547,0,1,1,1,1,-121.9104232788086,188.4967041015625,112.82288360595703,-66.12662506103516,242.5894775390625,70.9823989868164,grab,15,2025-11-18T11:49:01.659164,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.661975,22,69,HandType.Left,0.4328933358192444,-136.88729858398438,199.39523315429688,44.15153884887695,0.3424423038959503,-0.6530717611312866,0.6754484176635742,55.398223876953125,-65.8271255493164,-18.7853946685791,0.0,0.0,74.80809783935547,0,1,1,1,1,-121.9104232788086,188.4967041015625,112.82288360595703,-66.12662506103516,242.5894775390625,70.9823989868164,grab,15,2025-11-18T11:49:01.661975,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.665270,23,69,HandType.Left,0.4240684509277344,-136.20751953125,198.5041046142578,43.86835479736328,0.3398079574108124,-0.6501368284225464,0.6795973777770996,62.14783477783203,-81.47103881835938,-25.890045166015625,0.0,0.0,75.2306900024414,0,1,1,1,1,-121.4976577758789,187.5265350341797,112.80292510986328,-65.70051574707031,241.82164001464844,70.54827880859375,grab,15,2025-11-18T11:49:01.665270,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.690502,24,69,HandType.Left,0.41785967350006104,-135.61814880371094,197.5725860595703,43.55118942260742,0.3367685377597809,-0.6456688642501831,0.6853456497192383,52.50566101074219,-82.98625183105469,-28.255178451538086,0.0,0.0,75.85344696044922,0,1,1,1,1,-121.19149017333984,186.4864959716797,112.96063995361328,-65.47338104248047,240.93458557128906,69.97573852539062,grab,15,2025-11-18T11:49:01.690502,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.690502,25,69,HandType.Left,0.41636520624160767,-134.99745178222656,196.29966735839844,43.259944915771484,0.3329216241836548,-0.6414951682090759,0.6911202073097229,55.69807815551758,-114.22431182861328,-26.134580612182617,0.0,0.0,76.52754974365234,0,1,1,1,1,-120.8319091796875,184.9953155517578,113.21410369873047,-64.87361145019531,239.44015502929688,69.32290649414062,grab,15,2025-11-18T11:49:01.690502,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.697161,26,69,HandType.Left,0.4184839725494385,-134.4339599609375,195.14657592773438,42.9554557800293,0.32822734117507935,-0.6374552249908447,0.6970779299736023,52.31078338623047,-107.04531860351562,-28.267000198364258,0.0,0.0,77.17416381835938,0,1,1,1,1,-120.43219757080078,183.48068237304688,113.55184936523438,-64.28953552246094,237.69967651367188,68.89454650878906,grab,15,2025-11-18T11:49:01.697161,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.722091,27,69,HandType.Left,0.4230043888092041,-133.5615997314453,194.19036865234375,42.68690872192383,0.3237881660461426,-0.6352484226226807,0.7011566758155823,76.14813232421875,-83.46730041503906,-23.441452026367188,0.0,0.0,77.97677612304688,0,1,1,1,1,-119.70750427246094,181.81259155273438,113.8656997680664,-63.359073638916016,235.92686462402344,68.34104919433594,grab,15,2025-11-18T11:49:01.722091,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.726521,28,69,HandType.Left,0.42777323722839355,-132.5002899169922,193.1381378173828,42.31161880493164,0.31943655014038086,-0.6315921545028687,0.7064358592033386,97.49279022216797,-96.65938568115234,-34.474430084228516,0.0,0.0,78.70915985107422,0,1,1,1,1,-119.04232788085938,180.0743408203125,113.74488067626953,-62.234901428222656,234.34536743164062,67.6806411743164,grab,15,2025-11-18T11:49:01.726521,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.732892,29,69,HandType.Left,0.42777323722839355,-132.5002899169922,193.1381378173828,42.31161880493164,0.31943655014038086,-0.6315921545028687,0.7064358592033386,97.49279022216797,-96.65938568115234,-34.474430084228516,0.0,0.0,78.70915985107422,0,1,1,1,1,-119.04232788085938,180.0743408203125,113.74488067626953,-62.234901428222656,234.34536743164062,67.6806411743164,grab,15,2025-11-18T11:49:01.732892,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.753927,30,69,HandType.Left,0.4056999683380127,-130.25393676757812,191.68692016601562,41.40743637084961,0.31078040599823,-0.6192571520805359,0.7210659980773926,99.96893310546875,-56.48735046386719,-42.180057525634766,0.0,0.0,79.56956481933594,0,1,1,1,1,-117.46826171875,178.32012939453125,113.05603790283203,-60.415164947509766,231.94403076171875,66.36663055419922,grab,15,2025-11-18T11:49:01.753927,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.759960,31,69,HandType.Left,0.39216357469558716,-129.09942626953125,191.29440307617188,41.026546478271484,0.3067921996116638,-0.6129245758056641,0.7281497716903687,105.26107025146484,-35.78767013549805,-34.727630615234375,0.0,0.0,79.75094604492188,0,1,1,1,1,-116.73162078857422,177.7388153076172,112.68927001953125,-59.8084716796875,230.85069274902344,66.10888671875,grab,15,2025-11-18T11:49:01.759960,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.769772,32,69,HandType.Left,0.3922160863876343,-127.89447784423828,190.5919647216797,40.5791130065918,0.3029283881187439,-0.6067485809326172,0.7349085211753845,107.91233825683594,-62.90784454345703,-40.07077407836914,0.0,0.0,79.93856811523438,0,1,1,1,1,-116.01428985595703,176.9833526611328,112.41739654541016,-58.8733024597168,229.25624084472656,66.01968383789062,grab,15,2025-11-18T11:49:01.769772,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.785553,33,69,HandType.Left,0.39310222864151,-126.88463592529297,190.0498809814453,40.194698333740234,0.3007357120513916,-0.6037161350250244,0.7382985949516296,85.32682800292969,-45.80463790893555,-32.4813232421875,0.0,0.0,80.0307846069336,0,1,1,1,1,-115.25630950927734,176.22145080566406,112.10053253173828,-57.93540954589844,227.614501953125,65.86290740966797,grab,15,2025-11-18T11:49:01.785553,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.791788,34,69,HandType.Left,0.3985339403152466,-126.2506103515625,189.61639404296875,39.88486862182617,0.2981928288936615,-0.6023972630500793,0.7404043078422546,60.6667594909668,-41.47697830200195,-29.645998001098633,0.0,0.0,80.02625274658203,0,1,1,1,1,-114.62089538574219,175.51528930664062,111.74939727783203,-57.2631721496582,226.44705200195312,65.64007568359375,grab,15,2025-11-18T11:49:01.791788,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.801291,35,69,HandType.Left,0.4004327058792114,-125.77271270751953,189.23362731933594,39.591461181640625,0.2964462637901306,-0.6031805872917175,0.7404679656028748,42.64984893798828,-34.16136169433594,-26.18547248840332,0.0,0.0,80.02648162841797,0,1,1,1,1,-114.05535125732422,174.90711975097656,111.44374084472656,-56.693599700927734,225.54861450195312,65.4501953125,grab,15,2025-11-18T11:49:01.801291,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.816930,36,69,HandType.Left,0.3971816301345825,-125.3504638671875,188.9212646484375,39.32404708862305,0.2958352565765381,-0.6029186844825745,0.7409254312515259,38.35176467895508,-28.36980628967285,-24.288291931152344,0.0,0.0,79.98330688476562,0,1,1,1,1,-113.50276947021484,174.50711059570312,111.13755798339844,-56.27643966674805,224.9417266845703,65.32636260986328,grab,15,2025-11-18T11:49:01.816930,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.822304,37,69,HandType.Left,0.3971816301345825,-125.3504638671875,188.9212646484375,39.32404708862305,0.2958352565765381,-0.6029186844825745,0.7409254312515259,38.35176467895508,-28.36980628967285,-24.288291931152344,0.0,0.0,79.98330688476562,0,1,1,1,1,-113.50276947021484,174.50711059570312,111.13755798339844,-56.27643966674805,224.9417266845703,65.32636260986328,grab,15,2025-11-18T11:49:01.822304,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.832757,38,69,HandType.Left,0.3984478712081909,-124.86697387695312,188.64804077148438,39.13216018676758,0.2953920066356659,-0.602832019329071,0.7411727905273438,43.358131408691406,-24.50282096862793,-17.207889556884766,0.0,0.0,79.94064331054688,0,1,1,1,1,-112.9043960571289,174.09596252441406,110.94216918945312,-55.8022346496582,224.19802856445312,65.28340148925781,grab,15,2025-11-18T11:49:01.832757,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.848773,39,69,HandType.Left,0.3917115330696106,-123.54127502441406,188.17967224121094,38.71829605102539,0.2960060238838196,-0.6020358204841614,0.7415748834609985,63.006412506103516,-16.273944854736328,-18.457653045654297,0.0,0.0,79.74955749511719,0,1,1,1,1,-111.27809143066406,173.4990997314453,110.57147216796875,-54.69642639160156,222.65501403808594,65.50189971923828,grab,15,2025-11-18T11:49:01.848773,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.864616,40,69,HandType.Left,0.39642834663391113,-122.90357971191406,187.97445678710938,38.58098602294922,0.2962574362754822,-0.6018416285514832,0.7416321039199829,57.62111282348633,-18.543481826782227,-12.40717601776123,0.0,0.0,79.62995910644531,0,1,1,1,1,-110.42219543457031,173.12100219726562,110.47418212890625,-54.120994567871094,221.6597137451172,65.80598449707031,grab,15,2025-11-18T11:49:01.864616,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.870258,41,69,HandType.Left,0.3977438807487488,-122.1426773071289,187.9539337158203,38.544891357421875,0.2964620292186737,-0.6026634573936462,0.7408825755119324,68.5372314453125,-1.847709059715271,-3.2509968280792236,0.0,0.0,79.55235290527344,0,1,1,1,1,-109.5177230834961,172.84976196289062,110.49092102050781,-53.399658203125,220.99038696289062,66.16504669189453,grab,15,2025-11-18T11:49:01.870258,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.880302,42,69,HandType.Left,0.40174412727355957,-121.40172576904297,187.8982696533203,38.51365661621094,0.2961336672306061,-0.6043029427528381,0.7396774888038635,65.53632354736328,-4.9238762855529785,-2.762906789779663,0.0,0.0,79.45087432861328,0,1,1,1,1,-108.58233642578125,172.6146240234375,110.5179672241211,-52.63273239135742,220.29470825195312,66.36869812011719,grab,15,2025-11-18T11:49:01.880302,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.896293,43,69,HandType.Left,0.39795982837677,-120.74507141113281,187.8413543701172,38.40297317504883,0.2952815890312195,-0.6069117784500122,0.7378799915313721,60.19395446777344,-5.217696189880371,-10.145895004272461,0.0,0.0,79.25325012207031,0,1,1,1,1,-107.72034454345703,172.450927734375,110.37419891357422,-51.92377471923828,219.48855590820312,66.4827880859375,grab,15,2025-11-18T11:49:01.896293,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.896293,44,69,HandType.Left,0.39216822385787964,-120.08770751953125,187.8206787109375,38.262386322021484,0.2943713665008545,-0.6097153425216675,0.7359298467636108,58.6356315612793,-1.844132661819458,-12.54000186920166,0.0,0.0,78.9909896850586,0,1,1,1,1,-106.86455535888672,172.22097778320312,110.06427764892578,-51.216670989990234,218.58895874023438,66.64836883544922,grab,15,2025-11-18T11:49:01.896293,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.912424,45,69,HandType.Left,0.38935089111328125,-119.5447998046875,187.8483123779297,38.15488052368164,0.2937365770339966,-0.6134682297706604,0.7330590486526489,48.39624786376953,2.4642560482025146,-9.583515167236328,0.0,0.0,78.71875762939453,0,1,1,1,1,-105.93744659423828,171.8020782470703,109.74158477783203,-50.62068176269531,217.5869140625,66.84646606445312,grab,15,2025-11-18T11:49:01.912424,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.928226,46,69,HandType.Left,0.3771759271621704,-119.04281616210938,187.9330291748047,38.12990951538086,0.29345062375068665,-0.6173579096794128,0.7299013137817383,45.62214279174805,7.698886394500732,-2.26954984664917,0.0012417054967954755,0.0,78.41120910644531,0,1,1,1,1,-105.13758850097656,171.56544494628906,109.4288330078125,-50.13020324707031,216.79542541503906,67.03617858886719,grab,15,2025-11-18T11:49:01.928226,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
2025-11-18 11:49:01.928226,47,69,HandType.Left,0.3771759271621704,-119.04281616210938,187.9330291748047,38.12990951538086,0.29345062375068665,-0.6173579096794128,0.7299013137817383,45.62214279174805,7.698886394500732,-2.26954984664917,0.0012417054967954755,0.0,78.41120910644531,0,1,1,1,1,-105.13758850097656,171.56544494628906,109.4288330078125,-50.13020324707031,216.79542541503906,67.03617858886719,grab,15,2025-11-18T11:49:01.928226,my_hand_data\videos\grab_seq15_20251118_114901_409277.avi,89.89354581549432,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:49:05.476781
