timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:35:51.189987,11,2577,HandType.Right,0.6823284029960632,-114.95166778564453,141.96131896972656,-103.82072448730469,0.6915252208709717,-0.7195268869400024,-0.06382686644792557,8.987299919128418,-5.4126482009887695,-6.6408586502075195,1.0,1.0,13.952143669128418,0,0,0,0,0,-103.20899200439453,96.72945404052734,-122.23346710205078,-100.89422607421875,113.09735107421875,-111.6912841796875,open,39,2025-11-16T20:35:51.189987,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.210826,12,2577,HandType.Right,0.6820486187934875,-114.8635025024414,141.91287231445312,-103.87914276123047,0.6917358636856079,-0.7193546891212463,-0.06348495930433273,7.932777404785156,-4.35807466506958,-5.256297588348389,1.0,1.0,13.968685150146484,0,0,0,0,0,-103.13406372070312,96.70623779296875,-122.27890014648438,-100.775634765625,113.08543395996094,-111.82919311523438,open,39,2025-11-16T20:35:51.210826,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.214954,13,2577,HandType.Right,0.6820486187934875,-114.8635025024414,141.91287231445312,-103.87914276123047,0.6917358636856079,-0.7193546891212463,-0.06348495930433273,7.932777404785156,-4.35807466506958,-5.256297588348389,1.0,1.0,13.968685150146484,0,0,0,0,0,-103.13406372070312,96.70623779296875,-122.27890014648438,-100.775634765625,113.08543395996094,-111.82919311523438,open,39,2025-11-16T20:35:51.214954,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.231338,14,2577,HandType.Right,0.6812086701393127,-114.76744079589844,141.7734832763672,-103.92864990234375,0.6923555731773376,-0.7188095450401306,-0.06290140002965927,3.4440829753875732,-4.985599994659424,-1.6405880451202393,1.0,1.0,13.932647705078125,0,0,0,0,0,-103.11238098144531,96.62403106689453,-122.33305358886719,-100.57823181152344,112.95695495605469,-112.03305053710938,open,39,2025-11-16T20:35:51.231338,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.241502,15,2577,HandType.Right,0.6809185147285461,-114.70654296875,141.74745178222656,-103.90892791748047,0.6928814053535461,-0.7183339595794678,-0.06254372000694275,5.462954998016357,-2.335007667541504,1.769264817237854,1.0,1.0,13.953741073608398,0,0,0,0,0,-103.11168670654297,96.61111450195312,-122.29911804199219,-100.4831771850586,112.94585418701172,-112.16363525390625,open,39,2025-11-16T20:35:51.241502,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.251814,16,2577,HandType.Right,0.681060254573822,-114.6723403930664,141.72628784179688,-103.90066528320312,0.6929054260253906,-0.7183243632316589,-0.06238768994808197,3.085223436355591,-1.9097349643707275,0.7451516389846802,1.0,1.0,13.924392700195312,0,0,0,0,0,-103.10404205322266,96.59554290771484,-122.29533386230469,-100.44349670410156,112.89335632324219,-112.15660095214844,open,39,2025-11-16T20:35:51.251814,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.262002,17,2577,HandType.Right,0.6806343197822571,-114.65082550048828,141.65402221679688,-103.86225891113281,0.6929575800895691,-0.7182796001434326,-0.062323085963726044,1.949026107788086,-6.54647159576416,3.479196786880493,1.0,1.0,13.942152976989746,0,0,0,0,0,-103.0711669921875,96.49418640136719,-122.23753356933594,-100.41600799560547,112.791748046875,-112.16849517822266,open,39,2025-11-16T20:35:51.262002,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.272344,18,2577,HandType.Right,0.6808552145957947,-114.7387466430664,141.5875701904297,-103.85334014892578,0.6937066316604614,-0.7174769639968872,-0.06322859227657318,-7.727361679077148,-5.8409552574157715,0.784072756767273,1.0,1.0,13.944211959838867,0,0,0,0,0,-103.14747619628906,96.39592742919922,-122.21974182128906,-100.48881530761719,112.64976501464844,-112.2524642944336,open,39,2025-11-16T20:35:51.272344,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.282620,19,2577,HandType.Right,0.6805880665779114,-114.9032974243164,141.61451721191406,-103.81432342529297,0.6937009692192078,-0.7172719240188599,-0.06557388603687286,-15.311141014099121,2.5081403255462646,3.630920648574829,1.0,1.0,14.254663467407227,0,0,0,0,0,-103.35853576660156,96.23583984375,-122.18293762207031,-100.67277526855469,112.71630096435547,-112.62146759033203,open,39,2025-11-16T20:35:51.282620,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.292775,20,2577,HandType.Right,0.6799574494361877,-115.22711181640625,141.5749053955078,-103.79122161865234,0.694408655166626,-0.7161842584609985,-0.0698334127664566,-28.714540481567383,-3.513686180114746,2.048466205596924,1.0,1.0,14.620772361755371,0,0,0,0,0,-103.62239837646484,95.94041442871094,-122.14927673339844,-101.01705169677734,112.67511749267578,-113.0864486694336,open,39,2025-11-16T20:35:51.292775,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.313637,21,2577,HandType.Right,0.6797667741775513,-116.18170928955078,141.63858032226562,-103.69995880126953,0.6893486976623535,-0.7196362018585205,-0.0831991508603096,-47.13874435424805,-1.418495774269104,-0.1963239163160324,1.0,1.0,15.2886381149292,0,0,0,0,0,-104.44194030761719,95.64550018310547,-122.2198257446289,-102.43009185791016,112.75617980957031,-114.13716888427734,open,39,2025-11-16T20:35:51.313637,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.313637,22,2577,HandType.Right,0.6797667741775513,-116.18170928955078,141.63858032226562,-103.69995880126953,0.6893486976623535,-0.7196362018585205,-0.0831991508603096,-47.13874435424805,-1.418495774269104,-0.1963239163160324,1.0,1.0,15.2886381149292,0,0,0,0,0,-104.44194030761719,95.64550018310547,-122.2198257446289,-102.43009185791016,112.75617980957031,-114.13716888427734,open,39,2025-11-16T20:35:51.313637,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.334100,23,2577,HandType.Right,0.6799198985099792,-116.82589721679688,141.78697204589844,-103.75399780273438,0.6857529282569885,-0.7219634056091309,-0.0922592356801033,-56.58225631713867,13.033154487609863,-4.746665000915527,1.0,1.0,15.687634468078613,0,0,0,0,0,-104.96001434326172,95.61511993408203,-122.37803649902344,-103.39507293701172,112.94168090820312,-114.7948226928711,open,39,2025-11-16T20:35:51.334100,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.339793,24,2577,HandType.Right,0.6808489561080933,-117.42176055908203,141.91648864746094,-103.85405731201172,0.6817803382873535,-0.7246754765510559,-0.10010500252246857,-54.07539749145508,11.754868507385254,-9.08044719696045,1.0,1.0,16.068208694458008,0,0,0,0,0,-105.4336166381836,95.49036407470703,-122.67345428466797,-104.36186218261719,113.05577087402344,-115.4571762084961,open,39,2025-11-16T20:35:51.339793,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.354228,25,2577,HandType.Right,0.6822767853736877,-117.86131286621094,141.9917449951172,-103.87178802490234,0.6798657774925232,-0.7258768081665039,-0.10433337837457657,-40.526615142822266,6.937538146972656,-1.63510262966156,1.0,1.0,16.881319046020508,0,0,0,0,0,-105.89447784423828,94.8554458618164,-122.55613708496094,-105.19387817382812,113.10977172851562,-116.04659271240234,open,39,2025-11-16T20:35:51.354228,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.354228,26,2577,HandType.Right,0.6823763847351074,-118.20027923583984,141.94485473632812,-103.71421813964844,0.6797877550125122,-0.7255859375,-0.10683465003967285,-30.408910751342773,-4.206688404083252,14.136276245117188,1.0,1.0,17.533655166625977,0,0,0,0,0,-106.36489868164062,94.17053985595703,-121.97604370117188,-105.78392791748047,112.92948150634766,-116.31575775146484,open,39,2025-11-16T20:35:51.354228,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.374750,27,2577,HandType.Right,0.6826611757278442,-118.3658218383789,141.64395141601562,-103.57589721679688,0.681570291519165,-0.7238439321517944,-0.10729331523180008,-14.944808006286621,-27.164077758789062,12.487166404724121,1.0,1.0,17.591594696044922,0,0,0,0,0,-106.88970947265625,93.5493392944336,-121.63565826416016,-106.13471221923828,112.09053039550781,-117.20626068115234,open,39,2025-11-16T20:35:51.374750,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.384766,28,2577,HandType.Right,0.6824489831924438,-118.41239929199219,141.37632751464844,-103.4044189453125,0.684648871421814,-0.7210745215415955,-0.10633639991283417,-4.176376819610596,-23.998319625854492,15.376358032226562,1.0,1.0,17.54993438720703,0,0,0,0,0,-107.44849395751953,92.98153686523438,-121.34227752685547,-106.20646667480469,111.29581451416016,-117.78064727783203,open,39,2025-11-16T20:35:51.384766,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.394907,29,2577,HandType.Right,0.6824765205383301,-118.4596176147461,141.12835693359375,-103.34703063964844,0.6883130669593811,-0.7177020907402039,-0.10549306869506836,-4.2328057289123535,-22.227703094482422,5.143847465515137,1.0,1.0,17.452476501464844,0,0,0,0,0,-107.93728637695312,92.44403839111328,-121.23097229003906,-106.24842834472656,110.544921875,-118.30250549316406,open,39,2025-11-16T20:35:51.394907,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.405224,30,2577,HandType.Right,0.6813667416572571,-118.46192932128906,140.98220825195312,-103.31422424316406,0.6949992775917053,-0.7112331986427307,-0.10546702146530151,-0.20677536725997925,-13.088357925415039,2.9381375312805176,1.0,1.0,17.79172706604004,0,0,0,0,0,-108.55152130126953,91.85877227783203,-121.13037872314453,-106.09296417236328,110.19489288330078,-119.02490234375,open,39,2025-11-16T20:35:51.405224,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.415609,31,2577,HandType.Right,0.6813667416572571,-118.46192932128906,140.98220825195312,-103.31422424316406,0.6949992775917053,-0.7112331986427307,-0.10546702146530151,-0.20677536725997925,-13.088357925415039,2.9381375312805176,1.0,1.0,17.79172706604004,0,0,0,0,0,-108.55152130126953,91.85877227783203,-121.13037872314453,-106.09296417236328,110.19489288330078,-119.02490234375,open,39,2025-11-16T20:35:51.415609,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.435967,32,2577,HandType.Right,0.6725547909736633,-118.57249450683594,140.52508544921875,-103.56864166259766,0.7318304181098938,-0.6726633310317993,-0.10930833220481873,-8.460413932800293,-11.200902938842773,-18.338424682617188,1.0,1.0,19.775737762451172,0,0,0,0,0,-110.84970092773438,89.96896362304688,-121.32051086425781,-105.29226684570312,109.97278594970703,-120.80049133300781,open,39,2025-11-16T20:35:51.435967,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.435967,33,2577,HandType.Right,0.6725547909736633,-118.57249450683594,140.52508544921875,-103.56864166259766,0.7318304181098938,-0.6726633310317993,-0.10930833220481873,-8.460413932800293,-11.200902938842773,-18.338424682617188,1.0,1.0,19.775737762451172,0,0,0,0,0,-110.84970092773438,89.96896362304688,-121.32051086425781,-105.29226684570312,109.97278594970703,-120.80049133300781,open,39,2025-11-16T20:35:51.435967,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.456282,34,2577,HandType.Right,0.6716421842575073,-118.80721282958984,140.36158752441406,-103.94386291503906,0.7390338778495789,-0.6647736430168152,-0.1091097742319107,-21.13068389892578,-14.718993186950684,-33.7791862487793,1.0,1.0,20.198997497558594,0,0,0,0,0,-111.04570007324219,89.49947357177734,-121.42124938964844,-105.05902862548828,109.78115844726562,-121.320556640625,open,39,2025-11-16T20:35:51.456282,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.458140,35,2577,HandType.Right,0.6714913845062256,-119.00089263916016,140.09030151367188,-104.1073989868164,0.7447560429573059,-0.6584849953651428,-0.10833235830068588,-17.199012756347656,-24.09052848815918,-14.52214527130127,1.0,1.0,20.333309173583984,0,0,0,0,0,-111.01640319824219,89.00952911376953,-121.35965728759766,-104.89234161376953,109.30067443847656,-121.57268524169922,open,39,2025-11-16T20:35:51.458140,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.476232,36,2577,HandType.Right,0.6731931567192078,-119.19331359863281,139.8208770751953,-104.23690032958984,0.7471713423728943,-0.6558723449707031,-0.1075475886464119,-17.22847557067871,-24.12206268310547,-11.59498405456543,1.0,1.0,20.003997802734375,0,0,0,0,0,-110.97127532958984,88.630126953125,-121.34182739257812,-104.88780975341797,108.48118591308594,-121.70870208740234,open,39,2025-11-16T20:35:51.476232,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.486583,37,2577,HandType.Right,0.6731470227241516,-119.31512451171875,139.53810119628906,-104.30146026611328,0.7487556338310242,-0.6541633605957031,-0.10693595558404922,-11.02712345123291,-25.599651336669922,-5.8445234298706055,1.0,1.0,19.822416305541992,0,0,0,0,0,-110.85474395751953,88.20719146728516,-121.2078628540039,-104.84393310546875,107.82298278808594,-121.70746612548828,open,39,2025-11-16T20:35:51.486583,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.497006,38,2577,HandType.Right,0.6766775250434875,-119.30548858642578,139.12680053710938,-104.30767059326172,0.7489912509918213,-0.6541348695755005,-0.10544992238283157,0.8828951716423035,-37.69643020629883,-0.5695456862449646,1.0,1.0,19.606914520263672,0,0,0,0,0,-110.8598403930664,87.47358703613281,-120.94100189208984,-104.67595672607422,106.99212646484375,-120.81678771972656,open,39,2025-11-16T20:35:51.497006,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.507197,39,2577,HandType.Right,0.6818704605102539,-119.31890106201172,138.7775115966797,-104.23391723632812,0.748620331287384,-0.6547701954841614,-0.10413223505020142,-1.1986151933670044,-31.21662139892578,6.59183406829834,1.0,1.0,19.192026138305664,0,0,0,0,0,-110.90340423583984,86.74274444580078,-120.43441772460938,-104.56951904296875,105.96029663085938,-119.55682373046875,open,39,2025-11-16T20:35:51.507197,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.517246,40,2577,HandType.Right,0.68504798412323,-119.3673095703125,138.47616577148438,-104.1812744140625,0.7473185062408447,-0.6564607620239258,-0.10283166915178299,-4.336792945861816,-26.99528694152832,4.715733528137207,1.0,1.0,19.285207748413086,0,0,0,0,0,-110.80654907226562,85.74739074707031,-119.8996810913086,-104.35967254638672,105.21141052246094,-118.38074493408203,open,39,2025-11-16T20:35:51.517246,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.527569,41,2577,HandType.Right,0.6878822445869446,-119.42030334472656,138.21469116210938,-104.09313201904297,0.7450494170188904,-0.659304678440094,-0.10108762234449387,-4.613436698913574,-22.765018463134766,7.67393159866333,1.0,1.0,19.376388549804688,0,0,0,0,0,-110.72828674316406,84.84196472167969,-119.31281280517578,-104.39541625976562,104.37096405029297,-117.84049987792969,open,39,2025-11-16T20:35:51.527569,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.537861,42,2577,HandType.Right,0.6896708607673645,-119.45770263671875,138.04164123535156,-104.01364135742188,0.7431958317756653,-0.6615647077560425,-0.09996084123849869,-3.5088613033294678,-16.23432731628418,7.457311153411865,1.0,1.0,19.841835021972656,0,0,0,0,0,-110.7226333618164,83.95706176757812,-118.89779663085938,-104.38163757324219,103.9884033203125,-117.35619354248047,open,39,2025-11-16T20:35:51.537861,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.547896,43,2577,HandType.Right,0.6896708607673645,-119.45770263671875,138.04164123535156,-104.01364135742188,0.7431958317756653,-0.6615647077560425,-0.09996084123849869,-3.5088613033294678,-16.23432731628418,7.457311153411865,1.0,1.0,19.841835021972656,0,0,0,0,0,-110.7226333618164,83.95706176757812,-118.89779663085938,-104.38163757324219,103.9884033203125,-117.35619354248047,open,39,2025-11-16T20:35:51.547896,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.568354,44,2577,HandType.Right,0.6927517056465149,-119.54679107666016,137.378662109375,-103.77530670166016,0.7399688363075256,-0.6655720472335815,-0.09726229310035706,-4.292142391204834,-20.370412826538086,9.563230514526367,1.0,0.9845731258392334,20.85947036743164,0,0,0,0,0,-110.7667236328125,81.66768646240234,-117.7809829711914,-104.26126098632812,102.52919006347656,-116.74079895019531,open,39,2025-11-16T20:35:51.568354,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.568354,45,2577,HandType.Right,0.6927517056465149,-119.54679107666016,137.378662109375,-103.77530670166016,0.7399688363075256,-0.6655720472335815,-0.09726229310035706,-4.292142391204834,-20.370412826538086,9.563230514526367,1.0,0.9845731258392334,20.85947036743164,0,0,0,0,0,-110.7667236328125,81.66768646240234,-117.7809829711914,-104.26126098632812,102.52919006347656,-116.74079895019531,open,39,2025-11-16T20:35:51.568354,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
2025-11-16 20:35:51.588494,46,2577,HandType.Right,0.694633960723877,-119.59101867675781,137.1526641845703,-103.75798797607422,0.7389674186706543,-0.6667924523353577,-0.0965142697095871,-3.9697630405426025,-20.281282424926758,1.5539641380310059,1.0,0.9803708791732788,21.11236572265625,0,0,0,0,0,-110.80355072021484,80.95784759521484,-117.43112182617188,-104.27903747558594,101.9788818359375,-116.66793823242188,open,39,2025-11-16T20:35:51.588494,my_hand_data\videos\open_seq39_20251116_203551_068002.avi,89.83174514135122,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:35:55.131032
