timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:36:00.794744,11,2577,HandType.Right,0.5343290567398071,-186.6151580810547,119.2645034790039,-55.62948989868164,-0.780113160610199,0.6172947883605957,0.10183610767126083,17.36399269104004,-3.996958017349243,-5.394343852996826,1.0,1.0,5.557914733886719,0,0,0,0,0,-209.9914093017578,157.4115753173828,-63.457183837890625,-205.70753479003906,156.48452758789062,-66.55279541015625,open,40,2025-11-16T20:36:00.794744,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.809255,12,2577,HandType.Right,0.5384695529937744,-186.43624877929688,119.2590560913086,-55.716434478759766,-0.7802999019622803,0.6171619296073914,0.1012083888053894,16.307537078857422,-0.49679189920425415,-7.924968242645264,1.0,1.0,5.556491374969482,0,0,0,0,0,-209.8762664794922,157.41064453125,-63.53964614868164,-205.53846740722656,156.34864807128906,-66.56641387939453,open,40,2025-11-16T20:36:00.809255,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.809255,13,2577,HandType.Right,0.5410753488540649,-186.4182891845703,119.34991455078125,-55.80014419555664,-0.7814285159111023,0.6157987117767334,0.10080365836620331,1.622057557106018,8.20544719696045,-7.559677600860596,1.0,1.0,5.589521408081055,0,0,0,0,0,-209.9989013671875,157.379150390625,-63.55787658691406,-205.65000915527344,156.34561157226562,-66.62857055664062,open,40,2025-11-16T20:36:00.809255,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.829438,14,2577,HandType.Right,0.5417256355285645,-186.5384521484375,119.31930541992188,-55.88104248046875,-0.7812349796295166,0.616035521030426,0.1008567065000534,-10.476579666137695,-2.6684792041778564,-7.0531744956970215,1.0,1.0,5.572417736053467,0,0,0,0,0,-210.12083435058594,157.3217315673828,-63.60692596435547,-205.76512145996094,156.31414794921875,-66.66036987304688,open,40,2025-11-16T20:36:00.829438,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.839460,15,2577,HandType.Right,0.5414029955863953,-186.590576171875,119.2879638671875,-55.90937423706055,-0.7817330956459045,0.6154456734657288,0.10059802979230881,-4.824615001678467,-2.900893211364746,-2.6223368644714355,1.0,1.0,5.582401275634766,0,0,0,0,0,-210.2012481689453,157.22097778320312,-63.6290397644043,-205.8501434326172,156.27944946289062,-66.70807647705078,open,40,2025-11-16T20:36:00.839460,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.849495,16,2577,HandType.Right,0.539355993270874,-186.6676025390625,119.13591766357422,-55.89402389526367,-0.781088650226593,0.6162082552909851,0.10093506425619125,-6.916906356811523,-13.653851509094238,1.3782552480697632,1.0,1.0,5.534478664398193,0,0,0,0,0,-210.23666381835938,157.04412841796875,-63.62551498413086,-205.9055938720703,156.16598510742188,-66.670654296875,open,40,2025-11-16T20:36:00.849495,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.859511,17,2577,HandType.Right,0.5409827828407288,-186.67254638671875,118.87336730957031,-55.807579040527344,-0.7796709537506104,0.6178585886955261,0.1018034815788269,-0.4439924359321594,-23.563758850097656,7.7586350440979,1.0,1.0,5.411543369293213,0,0,0,0,0,-210.16537475585938,156.7717742919922,-63.575172424316406,-205.85028076171875,155.91778564453125,-66.48416137695312,open,40,2025-11-16T20:36:00.859511,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.869819,18,2577,HandType.Right,0.5428429245948792,-186.50222778320312,118.53457641601562,-55.71596145629883,-0.7793217301368713,0.6183369755744934,0.10157270729541779,15.344618797302246,-30.524463653564453,8.25438404083252,1.0,1.0,5.277227401733398,0,0,0,0,0,-209.9648895263672,156.34396362304688,-63.55491256713867,-205.665771484375,155.57437133789062,-66.32864379882812,open,40,2025-11-16T20:36:00.869819,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.880014,19,2577,HandType.Right,0.5447285771369934,-186.35305786132812,118.2116470336914,-55.622108459472656,-0.7784951329231262,0.6194202899932861,0.10131053626537323,13.353100776672363,-28.905094146728516,8.400932312011719,1.0,1.0,5.142940521240234,0,0,0,0,0,-209.8087921142578,155.98989868164062,-63.53028869628906,-205.4766845703125,155.20608520507812,-66.11729431152344,open,40,2025-11-16T20:36:00.880014,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.900060,20,2577,HandType.Right,0.5474740266799927,-186.2003936767578,118.03431701660156,-55.5878791809082,-0.778192937374115,0.6197724938392639,0.10147798806428909,13.967484474182129,-16.224393844604492,3.131732225418091,1.0,1.0,5.021376132965088,0,0,0,0,0,-209.628173828125,155.86708068847656,-63.516727447509766,-205.31561279296875,154.9004364013672,-65.93852233886719,open,40,2025-11-16T20:36:00.900060,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.902030,21,2577,HandType.Right,0.5480004549026489,-186.19815063476562,118.01001739501953,-55.59376907348633,-0.7777160406112671,0.6203842759132385,0.10139574110507965,0.19630198180675507,-2.134685754776001,-0.5176814198493958,1.0,1.0,4.990670680999756,0,0,0,0,0,-209.59226989746094,155.84841918945312,-63.55778121948242,-205.299072265625,154.80279541015625,-65.94563293457031,open,40,2025-11-16T20:36:00.902030,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.920308,22,2577,HandType.Right,0.5490643382072449,-186.14334106445312,117.9781265258789,-55.56644821166992,-0.7783033847808838,0.6197895407676697,0.1005227342247963,5.04233980178833,-2.933664321899414,2.5130202770233154,1.0,1.0,4.971963882446289,0,0,0,0,0,-209.57281494140625,155.8157501220703,-63.55588150024414,-205.28419494628906,154.7086639404297,-65.91179656982422,open,40,2025-11-16T20:36:00.920308,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.920308,23,2577,HandType.Right,0.5485213398933411,-186.11550903320312,118.00524139404297,-55.54462432861328,-0.7789503931999207,0.6191049218177795,0.09972630441188812,2.497894763946533,2.4344208240509033,1.9594967365264893,1.0,1.0,4.917088985443115,0,0,0,0,0,-209.59698486328125,155.74911499023438,-63.56130599975586,-205.2945556640625,154.7224884033203,-65.85778045654297,open,40,2025-11-16T20:36:00.920308,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.940071,24,2577,HandType.Right,0.5479859709739685,-186.07516479492188,117.95042419433594,-55.52391052246094,-0.7789315581321716,0.6191637516021729,0.09950821846723557,3.5497682094573975,-4.8222503662109375,1.8223694562911987,1.0,1.0,4.903158187866211,0,0,0,0,0,-209.58787536621094,155.63442993164062,-63.536346435546875,-205.25875854492188,154.67910766601562,-65.81245422363281,open,40,2025-11-16T20:36:00.940071,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.950096,25,2577,HandType.Right,0.5478721857070923,-185.9801483154297,117.86491394042969,-55.52901077270508,-0.7793550491333008,0.6187151074409485,0.09898155927658081,8.198660850524902,-7.378702163696289,-0.4401373565196991,1.0,1.0,4.897306442260742,0,0,0,0,0,-209.5313720703125,155.4983673095703,-63.538238525390625,-205.19537353515625,154.57508850097656,-65.81185913085938,open,40,2025-11-16T20:36:00.950096,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.960542,26,2577,HandType.Right,0.5487158894538879,-185.93292236328125,117.7735595703125,-55.516258239746094,-0.7793956995010376,0.618720531463623,0.09862653911113739,4.590888023376465,-8.879754066467285,1.2394131422042847,1.0,1.0,4.8954339027404785,0,0,0,0,0,-209.476806640625,155.40036010742188,-63.5279655456543,-205.150390625,154.4403076171875,-65.79984283447266,open,40,2025-11-16T20:36:00.960542,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.971045,27,2577,HandType.Right,0.5487145781517029,-185.93386840820312,117.70860290527344,-55.540828704833984,-0.7798526287078857,0.6182312965393066,0.09808138757944107,-0.08432120829820633,-5.769533157348633,-2.1825742721557617,1.0,1.0,4.887179851531982,0,0,0,0,0,-209.4933624267578,155.32337951660156,-63.55936050415039,-205.18223571777344,154.3695526123047,-65.836181640625,open,40,2025-11-16T20:36:00.971045,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:00.981072,28,2577,HandType.Right,0.5487704873085022,-185.9327850341797,117.6526870727539,-55.59720230102539,-0.7809663414955139,0.6169356107711792,0.09737596660852432,0.09934872388839722,-5.126993179321289,-5.169057846069336,1.0,1.0,4.791162490844727,0,0,0,0,0,-209.50575256347656,155.2555694580078,-63.634639739990234,-205.25823974609375,154.2595977783203,-65.83014678955078,open,40,2025-11-16T20:36:00.981072,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.001307,29,2577,HandType.Right,0.5474792122840881,-186.12428283691406,117.56713104248047,-55.733375549316406,-0.7824369072914124,0.6150367856025696,0.09758208692073822,-8.788490295410156,-4.222140312194824,-3.5358128547668457,1.0,1.0,4.722541332244873,0,0,0,0,0,-209.74154663085938,155.1000213623047,-63.796146392822266,-205.53314208984375,154.12535095214844,-65.94493865966797,open,40,2025-11-16T20:36:01.001307,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.001307,30,2577,HandType.Right,0.5474792122840881,-186.12428283691406,117.56713104248047,-55.733375549316406,-0.7824369072914124,0.6150367856025696,0.09758208692073822,-8.788490295410156,-4.222140312194824,-3.5358128547668457,1.0,1.0,4.722541332244873,0,0,0,0,0,-209.74154663085938,155.1000213623047,-63.796146392822266,-205.53314208984375,154.12535095214844,-65.94493865966797,open,40,2025-11-16T20:36:01.001307,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.021453,31,2577,HandType.Right,0.5464879274368286,-186.11038208007812,117.47644805908203,-55.73169708251953,-0.7833220958709717,0.6138172149658203,0.09815772622823715,1.2404359579086304,-8.084550857543945,0.1498418152332306,1.0,1.0,4.7899274826049805,0,0,0,0,0,-209.86062622070312,154.89682006835938,-63.75551986694336,-205.54742431640625,154.0259552001953,-65.9329605102539,open,40,2025-11-16T20:36:01.021453,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.021453,32,2577,HandType.Right,0.5443858504295349,-186.09262084960938,117.33596801757812,-55.666996002197266,-0.7842201590538025,0.6125606298446655,0.098834328353405,1.607866644859314,-12.724268913269043,5.860579967498779,1.0,1.0,4.852227210998535,0,0,0,0,0,-210.0120849609375,154.54129028320312,-63.661827087402344,-205.5782928466797,153.9119110107422,-65.87934112548828,open,40,2025-11-16T20:36:01.021453,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.041577,33,2577,HandType.Right,0.5443812608718872,-186.1997528076172,117.1766586303711,-55.694847106933594,-0.7846939563751221,0.6116982698440552,0.10040226578712463,-9.55874252319336,-14.214157104492188,-2.4851560592651367,1.0,1.0,4.713040351867676,0,0,0,0,0,-210.09230041503906,154.28489685058594,-63.67082977294922,-205.80116271972656,153.75917053222656,-65.85179138183594,open,40,2025-11-16T20:36:01.041577,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.052065,34,2577,HandType.Right,0.5458356738090515,-186.37818908691406,117.05718231201172,-55.76046371459961,-0.7842193245887756,0.6119572520256042,0.10251044481992722,-16.44974708557129,-11.014703750610352,-6.049105167388916,1.0,1.0,4.709419250488281,0,0,0,0,0,-210.24990844726562,154.13868713378906,-63.65198516845703,-206.01515197753906,153.6322784423828,-65.88829803466797,open,40,2025-11-16T20:36:01.052065,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.062381,35,2577,HandType.Right,0.547010064125061,-186.446044921875,116.85074615478516,-55.774024963378906,-0.7834357619285583,0.6125285029411316,0.10505805164575577,-6.004410743713379,-18.265771865844727,-1.1998733282089233,1.0,1.0,4.690316677093506,0,0,0,0,0,-210.3061981201172,153.87283325195312,-63.60979461669922,-206.0832061767578,153.42837524414062,-65.84768676757812,open,40,2025-11-16T20:36:01.062381,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.072421,36,2577,HandType.Right,0.5456861853599548,-186.39845275878906,116.5584487915039,-55.7667121887207,-0.7822306752204895,0.613556981086731,0.10799528658390045,4.245357513427734,-26.06732940673828,0.65219646692276,1.0,1.0,4.654964923858643,0,0,0,0,0,-210.24656677246094,153.54588317871094,-63.49279022216797,-206.02854919433594,153.18064880371094,-65.71810150146484,open,40,2025-11-16T20:36:01.072421,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.082495,37,2577,HandType.Right,0.5444729328155518,-186.17547607421875,116.17767333984375,-55.650840759277344,-0.7813236117362976,0.6145049929618835,0.1091652363538742,20.276390075683594,-34.62535095214844,10.536473274230957,1.0,1.0,4.6004462242126465,0,0,0,0,0,-209.9781036376953,153.12013244628906,-63.343666076660156,-205.77764892578125,152.82247924804688,-65.5307846069336,open,40,2025-11-16T20:36:01.082495,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.092755,38,2577,HandType.Right,0.5446386933326721,-185.80633544921875,115.88423919677734,-55.51409149169922,-0.7826381921768188,0.6129665970802307,0.1083945482969284,33.093929290771484,-26.30752182006836,12.260220527648926,1.0,1.0,4.565532684326172,0,0,0,0,0,-209.62466430664062,152.8286590576172,-63.19488525390625,-205.44952392578125,152.42361450195312,-65.34321594238281,open,40,2025-11-16T20:36:01.092755,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.103146,39,2577,HandType.Right,0.5446386933326721,-185.80633544921875,115.88423919677734,-55.51409149169922,-0.7826381921768188,0.6129665970802307,0.1083945482969284,33.093929290771484,-26.30752182006836,12.260220527648926,1.0,1.0,4.565532684326172,0,0,0,0,0,-209.62466430664062,152.8286590576172,-63.19488525390625,-205.44952392578125,152.42361450195312,-65.34321594238281,open,40,2025-11-16T20:36:01.103146,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.113454,40,2577,HandType.Right,0.5491877198219299,-185.3778076171875,115.64897918701172,-55.442359924316406,-0.7845698595046997,0.6107109785079956,0.10715503245592117,14.569174766540527,-5.738638401031494,-0.5526552200317383,1.0,1.0,4.4298553466796875,0,0,0,0,0,-209.1936798095703,152.60243225097656,-63.14096450805664,-205.12545776367188,151.9937286376953,-65.1715316772461,open,40,2025-11-16T20:36:01.113454,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.133808,41,2577,HandType.Right,0.5515534281730652,-185.27963256835938,115.61849975585938,-55.44163513183594,-0.785317599773407,0.609836220741272,0.10665861517190933,8.919724464416504,-2.768932342529297,0.06564021110534668,1.0,1.0,4.310392379760742,0,0,0,0,0,-209.0742950439453,152.61485290527344,-63.15332794189453,-205.05673217773438,151.86459350585938,-65.04370880126953,open,40,2025-11-16T20:36:01.133808,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.136828,42,2577,HandType.Right,0.5507686138153076,-185.10093688964844,115.5205307006836,-55.40986633300781,-0.7863932847976685,0.6086776852607727,0.10534244030714035,16.179645538330078,-8.870989799499512,2.876574754714966,1.0,1.0,4.271439552307129,0,0,0,0,0,-208.9254608154297,152.4928436279297,-63.141883850097656,-204.90403747558594,151.73414611816406,-64.97029876708984,open,40,2025-11-16T20:36:01.136828,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.154087,43,2577,HandType.Right,0.5494866371154785,-185.01487731933594,115.47737121582031,-55.42232131958008,-0.7875495553016663,0.6072742938995361,0.10480288416147232,7.791557312011719,-3.907235622406006,-1.127531886100769,1.0,1.0,4.301545143127441,0,0,0,0,0,-209.043701171875,152.29507446289062,-63.132347106933594,-204.8592987060547,151.67672729492188,-64.89954376220703,open,40,2025-11-16T20:36:01.154087,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.154087,44,2577,HandType.Right,0.551180362701416,-184.9835205078125,115.45271301269531,-55.45884704589844,-0.7886030673980713,0.6059687733650208,0.10443665087223053,2.8247761726379395,-2.22135853767395,-3.290546417236328,1.0,1.0,4.351978778839111,0,0,0,0,0,-209.14291381835938,152.13514709472656,-63.149452209472656,-204.8985595703125,151.63388061523438,-64.95399475097656,open,40,2025-11-16T20:36:01.154087,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.174091,45,2577,HandType.Right,0.5508536696434021,-184.97019958496094,115.41703033447266,-55.451744079589844,-0.7896069884300232,0.6047896146774292,0.10368351638317108,1.1959375143051147,-3.2036354541778564,0.637769341468811,1.0,1.0,4.394556522369385,0,0,0,0,0,-209.26686096191406,151.9860382080078,-63.14527130126953,-204.9498291015625,151.573974609375,-64.95861053466797,open,40,2025-11-16T20:36:01.174091,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
2025-11-16 20:36:01.184118,46,2577,HandType.Right,0.5507887601852417,-185.01449584960938,115.41311645507812,-55.480804443359375,-0.7905066013336182,0.603656530380249,0.10343173146247864,-3.9938793182373047,-0.35265886783599854,-2.6203925609588623,1.0,1.0,4.408941745758057,0,0,0,0,0,-209.4088897705078,151.8598175048828,-63.14577865600586,-205.08192443847656,151.52407836914062,-64.98458862304688,open,40,2025-11-16T20:36:01.184118,my_hand_data\videos\open_seq40_20251116_203600_666657.avi,89.83811844841527,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:36:04.762454
