timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:41:02.541147,11,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.541147,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.545169,12,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.545169,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.561285,13,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.561285,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.571341,14,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.571341,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.581400,15,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.581400,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.591467,16,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.591467,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.601534,17,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.601534,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.613117,18,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.613117,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.631226,19,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.631226,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.637260,20,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.637260,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.651336,21,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.651336,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.661401,22,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.661401,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.671465,23,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.671465,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.683531,24,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.683531,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.693587,25,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.693587,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.704414,26,1107,HandType.Right,0.7342187762260437,123.09724426269531,108.1097640991211,6.813336372375488,-0.15961691737174988,-0.9124718308448792,-0.37671950459480286,-25.39481544494629,-1.9945489168167114,-5.768942832946777,0.046676669269800186,0.4464643895626068,36.23954772949219,0,1,1,1,1,87.02786254882812,95.66023254394531,-29.39044952392578,103.9566879272461,102.16902923583984,-65.75621032714844,raise,22,2025-11-18T15:41:02.704414,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.722316,27,1107,HandType.Right,0.7288159132003784,108.13140106201172,105.22122955322266,0.7274976372718811,-0.1396259069442749,-0.9245937466621399,-0.35444459319114685,-102.74209594726562,8.184880256652832,-40.300601959228516,0.10833603888750076,0.40470650792121887,37.647483825683594,0,1,1,1,1,72.66216278076172,91.45038604736328,-35.584041595458984,89.15077209472656,101.67886352539062,-72.87599182128906,raise,22,2025-11-18T15:41:02.722316,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.726345,28,1107,HandType.Right,0.729844331741333,106.7723159790039,105.36665344238281,0.11434963345527649,-0.140500009059906,-0.9246832132339478,-0.3538654148578644,-134.83009338378906,14.42664909362793,-60.82817459106445,0.1137760579586029,0.40447041392326355,37.70277786254883,0,1,1,1,1,71.14227294921875,91.72037506103516,-36.126426696777344,87.78642272949219,101.8240966796875,-73.38346099853516,raise,22,2025-11-18T15:41:02.726345,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.734605,29,1107,HandType.Right,0.729844331741333,106.7723159790039,105.36665344238281,0.11434963345527649,-0.140500009059906,-0.9246832132339478,-0.3538654148578644,-134.83009338378906,14.42664909362793,-60.82817459106445,0.1137760579586029,0.40447041392326355,37.70277786254883,0,1,1,1,1,71.14227294921875,91.72037506103516,-36.126426696777344,87.78642272949219,101.8240966796875,-73.38346099853516,raise,22,2025-11-18T15:41:02.734605,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.752729,30,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.752729,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.757720,31,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.757720,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.772834,32,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.772834,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.784910,33,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.784910,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.788938,34,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.788938,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.807062,35,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.807062,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.819136,36,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.819136,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.823159,37,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.823159,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.839269,38,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.839269,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.853357,39,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.853357,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.857381,40,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.859394,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.875497,41,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.875497,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.879525,42,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.879525,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.893627,43,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.893627,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
2025-11-18 15:41:02.903695,44,1107,HandType.Right,0.7363651990890503,100.48870086669922,105.8454818725586,-2.776611328125,-0.14580094814300537,-0.925288200378418,-0.35011979937553406,-156.5646209716797,7.604063987731934,-67.36858367919922,0.1173272654414177,0.4368463456630707,36.63816833496094,0,1,1,1,1,64.49260711669922,92.93417358398438,-38.979103088378906,80.71800994873047,101.1098403930664,-75.54886627197266,raise,22,2025-11-18T15:41:02.903695,my_hand_data\videos\raise_seq22_20251118_154102_406542.avi,89.82967843819479,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:41:06.475823
