timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:19:22.749621,11,3039,HandType.Right,0.7990320324897766,158.16021728515625,216.38043212890625,35.722190856933594,-0.8646535873413086,-0.3187132477760315,-0.3883245885372162,-13.762262344360352,-0.0815477967262268,-2.056166172027588,0.0,0.0,57.26362228393555,1,1,1,1,1,119.97827911376953,265.9359130859375,11.028319358825684,153.241943359375,247.69235229492188,-48.79584884643555,close,50,2025-11-16T22:19:22.749621,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.770101,12,3039,HandType.Right,0.799223780632019,158.0178680419922,216.3783416748047,35.73746871948242,-0.8645731806755066,-0.3192531168460846,-0.38806018233299255,-12.831485748291016,-0.18757948279380798,1.3773272037506104,0.0,0.0,57.26238250732422,1,1,1,1,1,119.57859802246094,265.6856994628906,10.876401901245117,152.9796905517578,247.56991577148438,-48.79473114013672,close,50,2025-11-16T22:19:22.770101,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.780502,13,3039,HandType.Right,0.7992749214172363,157.88555908203125,216.38925170898438,35.72991180419922,-0.8644077777862549,-0.3199267089366913,-0.3878737986087799,-12.010428428649902,0.9904128909111023,-0.6859155893325806,0.0,0.0,57.27734375,1,1,1,1,1,119.19740295410156,265.41162109375,10.678168296813965,152.7584991455078,247.5472412109375,-48.801185607910156,close,50,2025-11-16T22:19:22.780502,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.787297,14,3039,HandType.Right,0.7996548414230347,157.7549285888672,216.41705322265625,35.71851348876953,-0.8639916181564331,-0.32116490602493286,-0.38777777552604675,-11.769176483154297,2.503931999206543,-1.02712082862854,0.0,0.0,57.26537322998047,1,1,1,1,1,118.90302276611328,265.2655334472656,10.472416877746582,152.5331268310547,247.47389221191406,-48.832767486572266,close,50,2025-11-16T22:19:22.787297,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.801674,15,3039,HandType.Right,0.7998051643371582,157.63229370117188,216.45611572265625,35.71617126464844,-0.8635447025299072,-0.32227134704589844,-0.38785532116889954,-11.045336723327637,3.518813133239746,-0.21087241172790527,0.0,0.0,57.30078887939453,1,1,1,1,1,118.57584381103516,265.0262756347656,10.382779121398926,152.3625030517578,247.49789428710938,-48.859561920166016,close,50,2025-11-16T22:19:22.801674,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.812088,16,3039,HandType.Right,0.7999400496482849,157.50848388671875,216.5111541748047,35.731876373291016,-0.8632045984268188,-0.32306089997291565,-0.38795551657676697,-11.212750434875488,4.9841694831848145,1.4221248626708984,0.0,0.0,57.29398727416992,1,1,1,1,1,118.28523254394531,264.87750244140625,10.278694152832031,152.1835479736328,247.5170440673828,-48.86076354980469,close,50,2025-11-16T22:19:22.812088,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.822267,17,3039,HandType.Right,0.8000732660293579,157.4076385498047,216.58364868164062,35.75978469848633,-0.8628991842269897,-0.3236689567565918,-0.3881280720233917,-8.954851150512695,6.438084602355957,2.4783036708831787,0.0,0.0,54.7786979675293,1,1,1,1,1,118.01811218261719,264.7469787597656,10.19399642944336,152.05850219726562,247.5869140625,-48.83437728881836,close,50,2025-11-16T22:19:22.822267,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.832675,18,3039,HandType.Right,0.8006668090820312,157.32000732421875,216.67901611328125,35.816287994384766,-0.862436056137085,-0.3246572017669678,-0.3883320391178131,-7.782311916351318,8.468345642089844,5.017694473266602,0.0,0.0,50.03192138671875,1,1,1,1,1,117.79633331298828,264.62188720703125,10.174036026000977,151.92845153808594,247.66078186035156,-48.7708740234375,close,50,2025-11-16T22:19:22.832675,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.843347,19,3039,HandType.Right,0.8014113903045654,157.23231506347656,216.7919158935547,35.88874053955078,-0.8619371056556702,-0.3256584405899048,-0.3886013329029083,-8.066171646118164,10.38465404510498,6.664698123931885,0.0,0.0,51.17918014526367,1,1,1,1,1,117.56886291503906,264.5130920410156,10.18479061126709,151.8070068359375,247.77633666992188,-48.689998626708984,close,50,2025-11-16T22:19:22.843347,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.853497,20,3039,HandType.Right,0.8015197515487671,157.15029907226562,216.89590454101562,35.970279693603516,-0.8614149689674377,-0.3265812397003174,-0.3889845311641693,-7.274859428405762,9.224815368652344,7.2332282066345215,0.0,0.0,53.509456634521484,1,1,1,1,1,117.34490203857422,264.4989013671875,10.211285591125488,151.6673126220703,247.85423278808594,-48.59170150756836,close,50,2025-11-16T22:19:22.853497,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.874355,21,3039,HandType.Right,0.801878809928894,157.0799102783203,217.02267456054688,36.058467864990234,-0.8607186079025269,-0.3276057243347168,-0.389663964509964,-6.391686916351318,11.511018753051758,8.00771713256836,0.0,0.0,55.08060836791992,1,1,1,1,1,117.18049621582031,264.581298828125,10.178849220275879,151.46417236328125,247.81814575195312,-48.484249114990234,close,50,2025-11-16T22:19:22.874355,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.877913,22,3039,HandType.Right,0.8021149039268494,157.0022735595703,217.13685607910156,36.128448486328125,-0.8600323796272278,-0.328581303358078,-0.39035704731941223,-7.028369903564453,10.33696460723877,6.335334300994873,0.0,0.0,58.5615348815918,1,1,1,1,1,117.01746368408203,264.6582946777344,10.112236976623535,151.2704620361328,247.82681274414062,-48.37954330444336,close,50,2025-11-16T22:19:22.877913,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.895259,23,3039,HandType.Right,0.8026992678642273,156.91879272460938,217.24441528320312,36.19805908203125,-0.859188973903656,-0.3297746479511261,-0.39120709896087646,-7.488807678222656,9.649467468261719,6.244521141052246,0.0,0.0,59.17814254760742,1,1,1,1,1,116.86054229736328,264.7377014160156,10.040853500366211,151.02879333496094,247.81748962402344,-48.272335052490234,close,50,2025-11-16T22:19:22.895259,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.899017,24,3039,HandType.Right,0.8028916716575623,156.84530639648438,217.3593292236328,36.302940368652344,-0.8588382005691528,-0.3301964998245239,-0.39162132143974304,-6.577119827270508,10.282800674438477,9.385366439819336,0.0,0.0,58.99934387207031,1,1,1,1,1,116.66800689697266,264.7530517578125,9.941242218017578,150.66268920898438,247.70306396484375,-48.1356086730957,close,50,2025-11-16T22:19:22.899017,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.915984,25,3039,HandType.Right,0.8031597137451172,156.77676391601562,217.482177734375,36.37069320678711,-0.8584946990013123,-0.33032694458961487,-0.39226385951042175,-6.179775714874268,11.0774564743042,6.109504699707031,0.0,0.0,58.79283905029297,1,1,1,1,1,116.3161392211914,264.5729675292969,9.653083801269531,150.4192352294922,247.7300567626953,-48.014034271240234,close,50,2025-11-16T22:19:22.915984,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.919705,26,3039,HandType.Right,0.8032472729682922,156.7368927001953,217.57420349121094,36.42274856567383,-0.8581174612045288,-0.32997092604637146,-0.39338740706443787,-3.5597658157348633,8.215452194213867,4.647444725036621,0.0,0.0,58.63994216918945,1,1,1,1,1,115.86198425292969,264.26031494140625,9.328432083129883,150.22879028320312,247.81884765625,-47.92050552368164,close,50,2025-11-16T22:19:22.919705,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.936111,27,3039,HandType.Right,0.8029785752296448,156.75331115722656,217.68466186523438,36.50896453857422,-0.8576863408088684,-0.32904064655303955,-0.3951030671596527,1.4999850988388062,10.094035148620605,7.87865686416626,0.0,0.0,58.34627914428711,1,1,1,1,1,115.05088806152344,263.1473388671875,8.712899208068848,150.01524353027344,247.9122314453125,-47.78685760498047,close,50,2025-11-16T22:19:22.936111,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.946608,28,3039,HandType.Right,0.8029804229736328,156.81240844726562,217.78648376464844,36.6046257019043,-0.8574580550193787,-0.32774659991264343,-0.396670937538147,5.32329797744751,9.171731948852539,8.61649227142334,0.0,0.0,58.16132736206055,1,1,1,1,1,114.07218170166016,261.70166015625,8.146088600158691,149.73536682128906,247.9296875,-47.628150939941406,close,50,2025-11-16T22:19:22.946608,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.956698,29,3039,HandType.Right,0.8030601143836975,156.91949462890625,217.9380340576172,36.70061492919922,-0.8570370674133301,-0.32611075043678284,-0.3989226520061493,9.59080982208252,13.574658393859863,8.597480773925781,0.0,0.0,58.09654998779297,1,1,1,1,1,112.9343490600586,259.93048095703125,7.566112995147705,149.53750610351562,248.02374267578125,-47.32224655151367,close,50,2025-11-16T22:19:22.956698,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.966829,30,3039,HandType.Right,0.803095817565918,157.07887268066406,218.12200927734375,36.752197265625,-0.855380117893219,-0.3260585069656372,-0.4025055170059204,14.454530715942383,16.68285369873047,4.677533149719238,0.0,0.0,57.779441833496094,1,1,1,1,1,111.94924926757812,258.41400146484375,6.748415470123291,148.9556121826172,247.6671905517578,-47.04233169555664,close,50,2025-11-16T22:19:22.966829,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.977031,31,3039,HandType.Right,0.8025199770927429,157.2579345703125,218.31251525878906,36.77889633178711,-0.8534829020500183,-0.32625243067741394,-0.4063573181629181,15.81705093383789,16.830007553100586,2.3585634231567383,0.0,0.0,57.62197494506836,1,1,1,1,1,111.14312744140625,256.88165283203125,6.151076316833496,148.55441284179688,247.38525390625,-46.797149658203125,close,50,2025-11-16T22:19:22.977031,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.987105,32,3039,HandType.Right,0.8031229376792908,157.3465118408203,218.44168090820312,36.756141662597656,-0.8503149151802063,-0.3284175992012024,-0.41122546792030334,8.118112564086914,11.837568283081055,-2.085331439971924,0.0,0.0,57.25654983520508,1,1,1,1,1,110.59507751464844,255.77032470703125,5.670346260070801,147.74269104003906,246.49172973632812,-46.63473892211914,close,50,2025-11-16T22:19:22.987105,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:22.997514,33,3039,HandType.Right,0.8036121726036072,157.38400268554688,218.55723571777344,36.71373748779297,-0.8477500081062317,-0.3302883803844452,-0.4150054454803467,3.3417882919311523,10.299507141113281,-3.779341220855713,0.0,0.0,56.88157272338867,1,1,1,1,1,110.18815612792969,254.8618621826172,5.267627716064453,146.9414520263672,245.55575561523438,-46.53269577026367,close,50,2025-11-16T22:19:22.997514,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.017898,34,3039,HandType.Right,0.8044672608375549,157.3647918701172,218.63194274902344,36.64738845825195,-0.8453977704048157,-0.3322846591472626,-0.418197900056839,-1.7337397336959839,6.744906902313232,-5.990960121154785,0.0,0.0,56.43624496459961,1,1,1,1,1,109.89898681640625,254.26730346679688,4.77890682220459,146.26478576660156,244.88372802734375,-46.4700927734375,close,50,2025-11-16T22:19:23.017898,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.020544,35,3039,HandType.Right,0.8042829036712646,157.32510375976562,218.6745147705078,36.567142486572266,-0.8437818288803101,-0.333600252866745,-0.4204082190990448,-3.639279365539551,3.9036664962768555,-7.357202529907227,0.0,0.0,55.99388885498047,1,1,1,1,1,109.66734313964844,253.28701782226562,4.359886169433594,145.58470153808594,244.10633850097656,-46.36832809448242,close,50,2025-11-16T22:19:23.020544,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.038764,36,3039,HandType.Right,0.8046056628227234,157.2777099609375,218.66725158691406,36.47332763671875,-0.8421562314033508,-0.33484771847724915,-0.4226699769496918,-4.175315856933594,-0.6406802535057068,-8.265754699707031,0.0,0.0,55.49522399902344,0,1,1,1,1,109.35313415527344,251.5265655517578,3.9572603702545166,144.8093719482422,243.6189727783203,-46.22323226928711,close,50,2025-11-16T22:19:23.038764,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.043136,37,3039,HandType.Right,0.8048324584960938,157.23741149902344,218.642822265625,36.4092903137207,-0.8404954671859741,-0.33604031801223755,-0.425022691488266,-3.689324378967285,-2.2353971004486084,-5.861955642700195,0.0,0.0,54.91036605834961,0,1,1,1,1,108.88516235351562,249.38975524902344,3.321547031402588,143.96360778808594,243.0677490234375,-45.968727111816406,close,50,2025-11-16T22:19:23.043136,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.059490,38,3039,HandType.Right,0.8043659925460815,157.1486053466797,218.6026611328125,36.3779182434082,-0.8398227095603943,-0.33612778782844543,-0.42628154158592224,-7.86735725402832,-3.5583105087280273,-2.7789719104766846,0.0,0.0,54.533695220947266,0,1,1,1,1,108.28060150146484,247.4296417236328,2.766799211502075,143.15098571777344,242.48597717285156,-45.75257110595703,close,50,2025-11-16T22:19:23.059490,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.069602,39,3039,HandType.Right,0.8029820919036865,157.054931640625,218.55029296875,36.29816818237305,-0.8387938141822815,-0.3373517692089081,-0.427339106798172,-8.440882682800293,-4.71908712387085,-7.186628818511963,0.0,0.0,54.36032485961914,0,1,1,1,1,107.75092315673828,245.55886840820312,2.3561158180236816,142.5225372314453,242.26406860351562,-45.67567825317383,close,50,2025-11-16T22:19:23.069602,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.079418,40,3039,HandType.Right,0.8016748428344727,156.89476013183594,218.47669982910156,36.251060485839844,-0.8373604416847229,-0.33940744400024414,-0.4285207986831665,-14.272085189819336,-6.556764125823975,-4.19736385345459,0.0,0.0,54.24055480957031,0,1,1,1,1,107.2379379272461,243.96878051757812,2.078659772872925,141.87660217285156,241.9736328125,-45.57839584350586,close,50,2025-11-16T22:19:23.079418,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.089519,41,3039,HandType.Right,0.8008370399475098,156.6788330078125,218.3944549560547,36.26668930053711,-0.8358936905860901,-0.34146156907081604,-0.4297507703304291,-19.648937225341797,-7.484959125518799,1.4221843481063843,0.0,0.012697198428213596,54.01955795288086,0,1,1,1,1,106.79380798339844,242.8345947265625,1.8147714138031006,141.2137451171875,241.69845581054688,-45.36998748779297,close,50,2025-11-16T22:19:23.089519,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.099444,42,3039,HandType.Right,0.7990670800209045,156.4977569580078,218.30447387695312,36.17058181762695,-0.8340862393379211,-0.3442721366882324,-0.4310183525085449,-16.25729751586914,-8.078722953796387,-8.628789901733398,0.0,0.025509901344776154,53.77639389038086,0,1,1,1,1,106.54666900634766,242.01023864746094,1.5619434118270874,140.72274780273438,241.49839782714844,-45.22629928588867,close,50,2025-11-16T22:19:23.099444,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.109791,43,3039,HandType.Right,0.7990670800209045,156.4977569580078,218.30447387695312,36.17058181762695,-0.8340862393379211,-0.3442721366882324,-0.4310183525085449,-16.25729751586914,-8.078722953796387,-8.628789901733398,0.0,0.025509901344776154,53.77639389038086,0,1,1,1,1,106.54666900634766,242.01023864746094,1.5619434118270874,140.72274780273438,241.49839782714844,-45.22629928588867,close,50,2025-11-16T22:19:23.109791,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.130263,44,3039,HandType.Right,0.7953164577484131,155.73390197753906,217.92135620117188,35.92245864868164,-0.8306841254234314,-0.3510475158691406,-0.432122141122818,-25.890167236328125,-17.275856018066406,-11.044772148132324,0.0,0.05296666547656059,53.31220245361328,0,1,1,1,1,105.65884399414062,239.82102966308594,1.0044909715652466,139.2650909423828,240.78123474121094,-44.92338562011719,close,50,2025-11-16T22:19:23.130263,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.132557,45,3039,HandType.Right,0.7953164577484131,155.73390197753906,217.92135620117188,35.92245864868164,-0.8306841254234314,-0.3510475158691406,-0.432122141122818,-25.890167236328125,-17.275856018066406,-11.044772148132324,0.0,0.05296666547656059,53.31220245361328,0,1,1,1,1,105.65884399414062,239.82102966308594,1.0044909715652466,139.2650909423828,240.78123474121094,-44.92338562011719,close,50,2025-11-16T22:19:23.132557,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.150772,46,3039,HandType.Right,0.7951264381408691,155.46424865722656,217.75375366210938,35.79612350463867,-0.830018937587738,-0.3528096675872803,-0.4319651126861572,-23.975799560546875,-14.902558326721191,-11.232732772827148,0.0,0.0593135841190815,53.19425582885742,0,1,1,1,1,105.39159393310547,239.3765869140625,0.8239262104034424,138.87033081054688,240.59783935546875,-44.89359664916992,close,50,2025-11-16T22:19:23.150772,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
2025-11-16 22:19:23.153829,47,3039,HandType.Right,0.7949967384338379,155.1833953857422,217.56178283691406,35.66219711303711,-0.8296693563461304,-0.3541678190231323,-0.4315250813961029,-25.083417892456055,-17.144620895385742,-11.960746765136719,0.0,0.06463325768709183,53.07982635498047,0,1,1,1,1,105.10736846923828,238.8927764892578,0.6361417770385742,138.43601989746094,240.38356018066406,-44.93278503417969,close,50,2025-11-16T22:19:23.153829,my_hand_data\videos\close_seq50_20251116_221922_631590.avi,89.86448211435761,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:19:26.725643
