timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:18:31.384500,96,1147,HandType.Right,0.7465100288391113,-34.768714904785156,168.49853515625,-39.068965911865234,-0.7481488585472107,-0.6432816982269287,0.1626713126897812,-81.21047973632812,84.15693664550781,-21.64731788635254,0.028138000518083572,0.5130360722541809,40.720401763916016,0,0,0,0,1,-89.1224594116211,147.89854431152344,-40.044734954833984,-97.4798355102539,169.25973510742188,-73.69001770019531,raise,48,2025-11-18T16:18:31.384500,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.394536,97,1147,HandType.Right,0.7464118003845215,-35.66596984863281,169.46844482421875,-39.32914733886719,-0.7454864382743835,-0.6460129022598267,0.16406483948230743,-82.88701629638672,89.59996032714844,-24.035457611083984,0.028514651581645012,0.5154756903648376,40.611785888671875,0,0,0,0,1,-90.02764892578125,148.66610717773438,-40.20663833618164,-98.47415161132812,169.91160583496094,-73.77153778076172,raise,48,2025-11-18T16:18:31.394536,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.415202,98,1147,HandType.Right,0.7470251321792603,-37.661590576171875,171.58412170410156,-39.986106872558594,-0.7398218512535095,-0.6520175933837891,0.16594171524047852,-91.56903839111328,94.60298156738281,-30.729888916015625,0.03068719059228897,0.5167322158813477,40.538089752197266,0,0,0,0,1,-92.00296783447266,150.28060913085938,-40.479270935058594,-100.65513610839844,171.5240936279297,-73.90367889404297,raise,48,2025-11-18T16:18:31.415202,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.415202,99,1147,HandType.Right,0.7470251321792603,-37.661590576171875,171.58412170410156,-39.986106872558594,-0.7398218512535095,-0.6520175933837891,0.16594171524047852,-91.56903839111328,94.60298156738281,-30.729888916015625,0.03068719059228897,0.5167322158813477,40.538089752197266,0,0,0,0,1,-92.00296783447266,150.28060913085938,-40.479270935058594,-100.65513610839844,171.5240936279297,-73.90367889404297,raise,48,2025-11-18T16:18:31.415202,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.435949,100,1147,HandType.Right,0.7471775412559509,-39.650062561035156,173.53976440429688,-40.77250671386719,-0.7333620190620422,-0.6586912870407104,0.1682436168193817,-87.51110076904297,90.47212982177734,-32.856781005859375,0.0349084809422493,0.5142767429351807,40.615684509277344,0,0,0,0,1,-94.04873657226562,152.0894012451172,-40.99842071533203,-102.99842071533203,173.2646942138672,-74.4819107055664,raise,48,2025-11-18T16:18:31.435949,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.438632,101,1147,HandType.Right,0.7471775412559509,-39.650062561035156,173.53976440429688,-40.77250671386719,-0.7333620190620422,-0.6586912870407104,0.1682436168193817,-87.51110076904297,90.47212982177734,-32.856781005859375,0.0349084809422493,0.5142767429351807,40.615684509277344,0,0,0,0,1,-94.04873657226562,152.0894012451172,-40.99842071533203,-102.99842071533203,173.2646942138672,-74.4819107055664,raise,48,2025-11-18T16:18:31.438632,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.456095,102,1147,HandType.Right,0.7467085719108582,-40.58533477783203,174.66455078125,-41.161460876464844,-0.7306472659111023,-0.661372184753418,0.169532909989357,-85.76538848876953,103.1444091796875,-35.66754150390625,0.040190503001213074,0.5128626823425293,40.65811538696289,0,0,0,0,1,-95.00863647460938,153.09799194335938,-41.25416946411133,-104.02261352539062,174.30770874023438,-74.75011444091797,raise,48,2025-11-18T16:18:31.456095,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.458101,103,1147,HandType.Right,0.7469480037689209,-41.56661605834961,175.8576202392578,-41.56594467163086,-0.728296160697937,-0.6637642979621887,0.170298770070076,-88.52320098876953,107.62928771972656,-36.48923873901367,0.03911760821938515,0.5145248174667358,40.57939147949219,0,0,0,0,1,-95.98418426513672,154.1228790283203,-41.55048370361328,-105.0690689086914,175.3564910888672,-74.91641998291016,raise,48,2025-11-18T16:18:31.458101,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.476741,104,1147,HandType.Right,0.7472927570343018,-42.620445251464844,176.98561096191406,-41.98140335083008,-0.7258467078208923,-0.666328489780426,0.17074237763881683,-93.33363342285156,99.90108489990234,-36.7956428527832,0.04080557823181152,0.5166048407554626,40.488037109375,0,0,0,0,1,-97.04511260986328,155.17791748046875,-41.88641357421875,-106.20820617675781,176.37295532226562,-75.14433288574219,raise,48,2025-11-18T16:18:31.476741,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.486285,105,1147,HandType.Right,0.7479666471481323,-43.568729400634766,178.13385009765625,-42.36528015136719,-0.7233941555023193,-0.6685760021209717,0.17235717177391052,-86.23924255371094,104.42288208007812,-34.91043472290039,0.0437946543097496,0.5167014598846436,40.479637145996094,0,0,0,0,1,-97.98831939697266,156.27182006835938,-42.11650085449219,-107.25527954101562,177.42897033691406,-75.35953521728516,raise,48,2025-11-18T16:18:31.486285,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.496601,106,1147,HandType.Right,0.7487607598304749,-44.60315704345703,179.37503051757812,-42.77170181274414,-0.7207745313644409,-0.6712538599967957,0.17292305827140808,-91.09066009521484,109.29717254638672,-35.789310455322266,0.04582243785262108,0.5192846059799194,40.36947250366211,0,0,0,0,1,-98.98929595947266,157.37132263183594,-42.38682556152344,-108.31781005859375,178.45059204101562,-75.52799987792969,raise,48,2025-11-18T16:18:31.496601,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.506627,107,1147,HandType.Right,0.7500169277191162,-45.626861572265625,180.5836181640625,-43.12521743774414,-0.7187608480453491,-0.6731710433959961,0.17384926974773407,-91.78748321533203,108.3646240234375,-31.696792602539062,0.04671967402100563,0.5186969637870789,40.37739181518555,0,0,0,0,1,-99.99954223632812,158.5181121826172,-42.625572204589844,-109.43788146972656,179.66928100585938,-75.69942474365234,raise,48,2025-11-18T16:18:31.506627,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.516516,108,1147,HandType.Right,0.7511036992073059,-46.68861389160156,181.73915100097656,-43.51305389404297,-0.7165312170982361,-0.6754354238510132,0.1742699295282364,-97.30118560791016,105.89602661132812,-35.542301177978516,0.050140880048274994,0.5176154375076294,40.40462875366211,0,0,0,0,1,-101.04693603515625,159.59783935546875,-42.86288833618164,-110.57508087158203,180.8233184814453,-75.89662170410156,raise,48,2025-11-18T16:18:31.516516,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.526945,109,1147,HandType.Right,0.7514005899429321,-47.719539642333984,182.94305419921875,-43.81919479370117,-0.7136754989624023,-0.6782543063163757,0.1750381737947464,-91.80110168457031,107.20378875732422,-27.26091957092285,0.053355682641267776,0.5190669298171997,40.344642639160156,0,0,0,0,1,-102.07478332519531,160.6945037841797,-43.05143737792969,-111.67349243164062,181.93081665039062,-75.98430633544922,raise,48,2025-11-18T16:18:31.526945,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.547341,110,1147,HandType.Right,0.7528637051582336,-49.93529510498047,185.33529663085938,-44.50925064086914,-0.7088978290557861,-0.682950496673584,0.1761888712644577,-104.04722595214844,106.2629165649414,-26.601512908935547,0.062321245670318604,0.5231576561927795,40.17454147338867,0,0,0,0,1,-104.27227783203125,163.02049255371094,-43.3870735168457,-114.02591705322266,184.1620330810547,-76.12689208984375,raise,48,2025-11-18T16:18:31.547341,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.547341,111,1147,HandType.Right,0.7528637051582336,-49.93529510498047,185.33529663085938,-44.50925064086914,-0.7088978290557861,-0.682950496673584,0.1761888712644577,-104.04722595214844,106.2629165649414,-26.601512908935547,0.062321245670318604,0.5231576561927795,40.17454147338867,0,0,0,0,1,-104.27227783203125,163.02049255371094,-43.3870735168457,-114.02591705322266,184.1620330810547,-76.12689208984375,raise,48,2025-11-18T16:18:31.547341,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.567818,112,1147,HandType.Right,0.7545556426048279,-51.10072326660156,186.4891357421875,-44.816864013671875,-0.7054322361946106,-0.6862025856971741,0.17745810747146606,-104.87065887451172,103.82767486572266,-27.68045425415039,0.06320712715387344,0.5239405632019043,40.1401481628418,0,0,0,0,1,-105.42156219482422,164.1556854248047,-43.5142707824707,-115.29718017578125,185.18515014648438,-76.24751281738281,raise,48,2025-11-18T16:18:31.567818,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.567818,113,1147,HandType.Right,0.7557665705680847,-52.2060546875,187.72434997558594,-45.06925964355469,-0.7028704285621643,-0.6884211897850037,0.17902347445487976,-101.05423736572266,112.92798614501953,-23.075166702270508,0.05865903198719025,0.5244025588035583,40.11479949951172,0,0,0,0,1,-106.50053405761719,165.23023986816406,-43.63813400268555,-116.51788330078125,186.42315673828125,-76.19132232666016,raise,48,2025-11-18T16:18:31.567818,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.588570,114,1147,HandType.Right,0.7579293847084045,-53.25718307495117,188.9578094482422,-45.22688674926758,-0.6996119022369385,-0.6914226412773132,0.18021611869335175,-92.01871490478516,107.98084259033203,-13.79920768737793,0.050602857023477554,0.5233640074729919,40.144615173339844,0,0,0,0,1,-107.5507583618164,166.35409545898438,-43.70177459716797,-117.72296142578125,187.65762329101562,-76.17139434814453,raise,48,2025-11-18T16:18:31.588570,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.588570,115,1147,HandType.Right,0.7589557766914368,-54.39363479614258,190.2684326171875,-45.49148941040039,-0.6965257525444031,-0.6943461894989014,0.18092885613441467,-104.69371795654297,120.73854064941406,-24.376039505004883,0.04617954418063164,0.523539125919342,40.126441955566406,0,0,0,0,1,-108.67354583740234,167.51170349121094,-43.834922790527344,-118.96882629394531,188.93882751464844,-76.1616439819336,raise,48,2025-11-18T16:18:31.588570,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.608986,116,1147,HandType.Right,0.7601721882820129,-55.539615631103516,191.52008056640625,-45.660865783691406,-0.6930286288261414,-0.6977111101150513,0.18141254782676697,-101.76563262939453,111.14917755126953,-15.040887832641602,0.04157264530658722,0.5257494449615479,40.033058166503906,0,0,0,0,1,-109.80040740966797,168.718017578125,-43.9023551940918,-120.22887420654297,190.0914764404297,-76.10589599609375,raise,48,2025-11-18T16:18:31.608986,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.619229,117,1147,HandType.Right,0.7605202794075012,-56.779136657714844,192.7787322998047,-45.934139251708984,-0.6897560954093933,-0.7008259296417236,0.18187794089317322,-113.03308868408203,114.77838897705078,-24.919883728027344,0.03633548319339752,0.5300980806350708,39.858917236328125,0,0,0,0,1,-111.04730987548828,169.9102020263672,-44.06674575805664,-121.59394073486328,191.20697021484375,-76.06595611572266,raise,48,2025-11-18T16:18:31.619229,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.629530,118,1147,HandType.Right,0.7605206370353699,-58.023651123046875,194.10081481933594,-46.12815856933594,-0.6862077713012695,-0.7043343782424927,0.18174709379673004,-110.3879623413086,117.26803588867188,-17.209562301635742,0.03158525004982948,0.5357288122177124,39.631736755371094,0,0,0,0,1,-112.29373168945312,171.18519592285156,-44.133689880371094,-122.8710708618164,192.35336303710938,-75.92524719238281,raise,48,2025-11-18T16:18:31.629530,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.639978,119,1147,HandType.Right,0.7608316540718079,-59.29786682128906,195.63027954101562,-46.373748779296875,-0.6823230385780334,-0.7082706093788147,0.1810746043920517,-115.92217254638672,139.14328002929688,-22.342615127563477,0.027497677132487297,0.5463489890098572,39.222877502441406,0,0,0,0,1,-113.56608581542969,172.5354766845703,-44.246551513671875,-124.1368179321289,193.4339141845703,-75.71000671386719,raise,48,2025-11-18T16:18:31.639978,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.650406,120,1147,HandType.Right,0.7611917853355408,-60.53921127319336,196.90650939941406,-46.64775848388672,-0.679138720035553,-0.7113966941833496,0.18079090118408203,-113.01392364501953,116.19001007080078,-24.94646453857422,0.026391545310616493,0.556605339050293,38.82756042480469,0,0,0,0,1,-114.85504913330078,173.77198791503906,-44.305667877197266,-125.37132263183594,194.3301239013672,-75.52025604248047,raise,48,2025-11-18T16:18:31.650406,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.670065,121,1147,HandType.Right,0.7623384594917297,-62.93266296386719,199.47874450683594,-47.171199798583984,-0.6731603145599365,-0.717156708240509,0.18039260804653168,-108.6400146484375,117.90760803222656,-23.742277145385742,0.028054654598236084,0.5795305371284485,37.94704055786133,0,0,0,0,1,-117.2587661743164,175.89559936523438,-44.468292236328125,-127.69200134277344,195.76197814941406,-75.0698013305664,raise,48,2025-11-18T16:18:31.670065,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.674088,122,1147,HandType.Right,0.7623384594917297,-62.93266296386719,199.47874450683594,-47.171199798583984,-0.6731603145599365,-0.717156708240509,0.18039260804653168,-108.6400146484375,117.90760803222656,-23.742277145385742,0.028054654598236084,0.5795305371284485,37.94704055786133,0,0,0,0,1,-117.2587661743164,175.89559936523438,-44.468292236328125,-127.69200134277344,195.76197814941406,-75.0698013305664,raise,48,2025-11-18T16:18:31.674088,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.690319,123,1147,HandType.Right,0.7648715376853943,-65.49180603027344,202.2362060546875,-47.646575927734375,-0.6654034852981567,-0.7249782085418701,0.17788980901241302,-119.02680969238281,118.3780517578125,-24.235502243041992,0.03571222722530365,0.5998085141181946,37.1690559387207,0,0,0,0,1,-119.68540954589844,178.26406860351562,-44.61979675292969,-130.0805206298828,197.5090789794922,-74.67158508300781,raise,48,2025-11-18T16:18:31.690319,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.690319,124,1147,HandType.Right,0.7648715376853943,-65.49180603027344,202.2362060546875,-47.646575927734375,-0.6654034852981567,-0.7249782085418701,0.17788980901241302,-119.02680969238281,118.3780517578125,-24.235502243041992,0.03571222722530365,0.5998085141181946,37.1690559387207,0,0,0,0,1,-119.68540954589844,178.26406860351562,-44.61979675292969,-130.0805206298828,197.5090789794922,-74.67158508300781,raise,48,2025-11-18T16:18:31.690319,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.710132,125,1147,HandType.Right,0.7655209302902222,-66.8172378540039,203.59344482421875,-47.94418716430664,-0.6622606515884399,-0.7277421355247498,0.1783316731452942,-120.68046569824219,123.57665252685547,-27.09743309020996,0.040113456547260284,0.6099061369895935,36.78500747680664,0,0,0,0,1,-120.88951110839844,179.47244262695312,-44.693359375,-131.29466247558594,198.48866271972656,-74.41293334960938,raise,48,2025-11-18T16:18:31.710132,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.720285,126,1147,HandType.Right,0.7658363580703735,-68.04247283935547,204.97412109375,-48.136844635009766,-0.6592073440551758,-0.7305138111114502,0.17831210792064667,-109.11322784423828,122.95588684082031,-17.156951904296875,0.04391501098871231,0.6166076064109802,36.52532958984375,0,0,0,0,1,-122.03605651855469,180.5214385986328,-44.68854522705078,-132.4651336669922,199.35752868652344,-74.19338989257812,raise,48,2025-11-18T16:18:31.720285,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.730628,127,1147,HandType.Right,0.7658311128616333,-69.269287109375,206.31443786621094,-48.351837158203125,-0.656226634979248,-0.7332015037536621,0.17827557027339935,-111.8026351928711,122.14617919921875,-19.592784881591797,0.04621325805783272,0.6208281517028809,36.35891342163086,0,0,0,0,1,-123.17679595947266,181.69525146484375,-44.726932525634766,-133.67861938476562,200.4547119140625,-74.0486831665039,raise,48,2025-11-18T16:18:31.730628,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.740444,128,1147,HandType.Right,0.7662145495414734,-70.51091003417969,207.68553161621094,-48.50043869018555,-0.6528313755989075,-0.736353874206543,0.177747443318367,-110.71138763427734,122.25559997558594,-13.25029182434082,0.048970092087984085,0.6261869072914124,36.15060806274414,0,0,0,0,1,-124.28779602050781,182.89385986328125,-44.685245513916016,-134.87973022460938,201.47731018066406,-73.82855987548828,raise,48,2025-11-18T16:18:31.740444,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.750707,129,1147,HandType.Right,0.7659452557563782,-71.75557708740234,209.2166748046875,-48.69770050048828,-0.650148868560791,-0.7387309074401855,0.17771632969379425,-107.54911804199219,132.30328369140625,-17.045166015625,0.051153335720300674,0.63276207447052,35.896728515625,0,0,0,0,1,-125.34346008300781,184.07867431640625,-44.66249465942383,-136.0337677001953,202.67495727539062,-73.44566345214844,raise,48,2025-11-18T16:18:31.750707,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.760749,130,1147,HandType.Right,0.7663297653198242,-72.98685455322266,210.64785766601562,-48.915584564208984,-0.647494912147522,-0.7411768436431885,0.17722097039222717,-116.13600158691406,134.99191284179688,-20.551071166992188,0.05373775213956833,0.6374596953392029,35.71762466430664,0,0,0,0,1,-126.54869079589844,185.36647033691406,-44.7563362121582,-137.22007751464844,203.7726287841797,-73.44577026367188,raise,48,2025-11-18T16:18:31.760749,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.781119,131,1147,HandType.Right,0.765821635723114,-75.28619384765625,213.65167236328125,-49.30643844604492,-0.6428201794624329,-0.7454450726509094,0.17633458971977234,-101.29341125488281,132.7890167236328,-13.363288879394531,0.06579209864139557,0.6473706960678101,35.341068267822266,0,0,0,0,1,-128.80450439453125,188.05596923828125,-44.747474670410156,-139.4874725341797,206.08018493652344,-73.20784759521484,raise,48,2025-11-18T16:18:31.781119,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.784423,132,1147,HandType.Right,0.765821635723114,-75.28619384765625,213.65167236328125,-49.30643844604492,-0.6428201794624329,-0.7454450726509094,0.17633458971977234,-101.29341125488281,132.7890167236328,-13.363288879394531,0.06579209864139557,0.6473706960678101,35.341068267822266,0,0,0,0,1,-128.80450439453125,188.05596923828125,-44.747474670410156,-139.4874725341797,206.08018493652344,-73.20784759521484,raise,48,2025-11-18T16:18:31.784423,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.801567,133,1147,HandType.Right,0.765934944152832,-77.57221984863281,216.98403930664062,-49.698646545410156,-0.6389856934547424,-0.7488929033279419,0.17566058039665222,-99.58845520019531,152.77218627929688,-16.851806640625,0.07818084210157394,0.662289559841156,34.77059555053711,0,0,0,0,1,-131.06837463378906,191.19383239746094,-44.4748649597168,-141.76199340820312,208.34249877929688,-72.76910400390625,raise,48,2025-11-18T16:18:31.801567,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.805844,134,1147,HandType.Right,0.765934944152832,-77.57221984863281,216.98403930664062,-49.698646545410156,-0.6389856934547424,-0.7488929033279419,0.17566058039665222,-99.58845520019531,152.77218627929688,-16.851806640625,0.07818084210157394,0.662289559841156,34.77059555053711,0,0,0,0,1,-131.06837463378906,191.19383239746094,-44.4748649597168,-141.76199340820312,208.34249877929688,-72.76910400390625,raise,48,2025-11-18T16:18:31.805844,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.822137,135,1147,HandType.Right,0.7659425139427185,-79.93806457519531,220.28919982910156,-49.97210693359375,-0.6348185539245605,-0.7526789307594299,0.17458462715148926,-111.61101531982422,147.50228881835938,-15.128951072692871,0.100614033639431,0.6822715997695923,34.01703643798828,0,0,0,0,1,-133.50650024414062,194.55703735351562,-44.20158386230469,-144.15679931640625,210.82481384277344,-72.11375427246094,raise,48,2025-11-18T16:18:31.822137,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.822137,136,1147,HandType.Right,0.7659425139427185,-79.93806457519531,220.28919982910156,-49.97210693359375,-0.6348185539245605,-0.7526789307594299,0.17458462715148926,-111.61101531982422,147.50228881835938,-15.128951072692871,0.100614033639431,0.6822715997695923,34.01703643798828,0,0,0,0,1,-133.50650024414062,194.55703735351562,-44.20158386230469,-144.15679931640625,210.82481384277344,-72.11375427246094,raise,48,2025-11-18T16:18:31.822137,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.842644,137,1147,HandType.Right,0.7671982049942017,-81.10002899169922,221.9785919189453,-50.06746292114258,-0.6333779096603394,-0.7537253499031067,0.1753012239933014,-103.97867584228516,151.17578125,-8.533143997192383,0.10976143926382065,0.6878949999809265,33.80213928222656,0,0,0,0,1,-134.63258361816406,196.25091552734375,-43.92914581298828,-145.3970184326172,212.3592071533203,-71.62814331054688,raise,48,2025-11-18T16:18:31.842644,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.853054,138,1147,HandType.Right,0.7675530910491943,-82.31069946289062,223.64576721191406,-50.12470245361328,-0.6315702795982361,-0.7552949786186218,0.17506693303585052,-106.92186737060547,147.23731994628906,-5.054941177368164,0.11350979655981064,0.6969753503799438,33.45733642578125,0,0,0,0,1,-135.8282470703125,197.91513061523438,-43.82783889770508,-146.61691284179688,213.91180419921875,-71.16104888916016,raise,48,2025-11-18T16:18:31.853054,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.863362,139,1147,HandType.Right,0.7675413489341736,-83.5040054321289,225.40939331054688,-50.16529083251953,-0.6293286085128784,-0.7571749091148376,0.17501908540725708,-107.58244323730469,159.00030517578125,-3.6593363285064697,0.1167510524392128,0.7026848793029785,33.23898696899414,0,0,0,0,1,-136.948974609375,199.59609985351562,-43.63002014160156,-147.80670166015625,215.5118865966797,-70.71558380126953,raise,48,2025-11-18T16:18:31.863362,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
2025-11-18 16:18:31.873403,140,1147,HandType.Right,0.7672277092933655,-84.6709213256836,227.0177459716797,-50.20804214477539,-0.627255916595459,-0.7589257955551147,0.17487603425979614,-104.97628021240234,144.68797302246094,-3.8460052013397217,0.11908606439828873,0.7116996645927429,32.895347595214844,0,0,0,0,1,-138.05503845214844,201.1468963623047,-43.35727310180664,-148.93846130371094,216.56385803222656,-70.3011474609375,raise,48,2025-11-18T16:18:31.873403,my_hand_data\videos\raise_seq48_20251118_161830_310450.avi,89.83340395236712,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:18:34.379020
