timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:13:12.867050,11,311,HandType.Right,0.6399960517883301,61.916664123535156,109.52855682373047,139.6524200439453,-0.28894010186195374,-0.9566055536270142,-0.03767595440149307,-24.054580688476562,29.334657669067383,-23.62434196472168,0.0,0.0,55.998226165771484,1,1,1,1,1,4.808358669281006,86.1113510131836,163.01727294921875,-16.479440689086914,113.59391784667969,111.72889709472656,push,26,2025-11-18T12:13:12.867050,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.889971,12,311,HandType.Right,0.6511038541793823,60.118839263916016,112.069580078125,137.33343505859375,-0.29232749342918396,-0.9553911685943604,-0.042099907994270325,-16.468341827392578,47.09921646118164,-31.675073623657227,0.0,0.0,56.87477493286133,1,1,1,1,1,3.4833476543426514,86.74382019042969,160.69424438476562,-18.258974075317383,117.18428039550781,110.05142211914062,push,26,2025-11-18T12:13:12.889971,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.894115,13,311,HandType.Right,0.6511038541793823,60.118839263916016,112.069580078125,137.33343505859375,-0.29232749342918396,-0.9553911685943604,-0.042099907994270325,-16.468341827392578,47.09921646118164,-31.675073623657227,0.0,0.0,56.87477493286133,1,1,1,1,1,3.4833476543426514,86.74382019042969,160.69424438476562,-18.258974075317383,117.18428039550781,110.05142211914062,push,26,2025-11-18T12:13:12.894115,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.900982,14,311,HandType.Right,0.6519219279289246,59.91066360473633,112.60212707519531,136.81842041015625,-0.29257774353027344,-0.9552507996559143,-0.043521638959646225,-18.7678279876709,48.01176834106445,-46.43165969848633,0.0,0.0,56.89706802368164,1,1,1,1,1,3.280088424682617,87.22649383544922,160.1914520263672,-18.454923629760742,117.6032943725586,109.35157012939453,push,26,2025-11-18T12:13:12.900982,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.922076,15,311,HandType.Right,0.6520196199417114,59.609169006347656,113.71258544921875,135.8489227294922,-0.29146382212638855,-0.9554234743118286,-0.047062117606401443,-12.948345184326172,53.89227294921875,-41.99856948852539,0.0,0.0,56.77384567260742,1,1,1,1,1,3.053300142288208,88.17182159423828,158.86961364746094,-18.624134063720703,118.24247741699219,107.54890441894531,push,26,2025-11-18T12:13:12.922076,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.922076,16,311,HandType.Right,0.653006374835968,59.471534729003906,114.17774200439453,135.3379669189453,-0.29026105999946594,-0.955627977848053,-0.050236817449331284,-12.602592468261719,42.592960357666016,-46.78615951538086,0.0,0.0,56.63796615600586,1,1,1,1,1,2.9787943363189697,88.53814697265625,158.0245819091797,-18.723033905029297,118.66686248779297,106.75914764404297,push,26,2025-11-18T12:13:12.922076,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.922076,17,311,HandType.Right,0.653006374835968,59.471534729003906,114.17774200439453,135.3379669189453,-0.29026105999946594,-0.955627977848053,-0.050236817449331284,-12.602592468261719,42.592960357666016,-46.78615951538086,0.0,0.0,56.63796615600586,1,1,1,1,1,2.9787943363189697,88.53814697265625,158.0245819091797,-18.723033905029297,118.66686248779297,106.75914764404297,push,26,2025-11-18T12:13:12.922076,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.954030,18,311,HandType.Right,0.653006374835968,59.471534729003906,114.17774200439453,135.3379669189453,-0.29026105999946594,-0.955627977848053,-0.050236817449331284,-12.602592468261719,42.592960357666016,-46.78615951538086,0.0,0.0,56.63796615600586,1,1,1,1,1,2.9787943363189697,88.53814697265625,158.0245819091797,-18.723033905029297,118.66686248779297,106.75914764404297,push,26,2025-11-18T12:13:12.954030,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.956706,19,311,HandType.Right,0.653006374835968,59.471534729003906,114.17774200439453,135.3379669189453,-0.29026105999946594,-0.955627977848053,-0.050236817449331284,-12.602592468261719,42.592960357666016,-46.78615951538086,0.0,0.0,56.63796615600586,1,1,1,1,1,2.9787943363189697,88.53814697265625,158.0245819091797,-18.723033905029297,118.66686248779297,106.75914764404297,push,26,2025-11-18T12:13:12.956706,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.967184,20,311,HandType.Right,0.6555226445198059,59.09210205078125,115.79621887207031,133.7332305908203,-0.28666627407073975,-0.9563473463058472,-0.05676402524113655,-10.00700855255127,47.99708938598633,-48.75876998901367,0.0,0.0,56.226844787597656,1,1,1,1,1,2.709969997406006,89.78683471679688,155.3423309326172,-19.0988712310791,120.36114501953125,104.44571685791016,push,26,2025-11-18T12:13:12.967184,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.985930,21,311,HandType.Right,0.6603139042854309,58.81692123413086,116.70094299316406,132.63040161132812,-0.2832804322242737,-0.9571013450622559,-0.06090313941240311,-13.370890617370605,39.56749725341797,-50.144081115722656,0.0,0.0,56.01167678833008,1,1,1,1,1,2.3939311504364014,90.40479278564453,153.76116943359375,-19.446701049804688,121.21170806884766,102.9342269897461,push,26,2025-11-18T12:13:12.985930,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:12.985930,22,311,HandType.Right,0.6603139042854309,58.81692123413086,116.70094299316406,132.63040161132812,-0.2832804322242737,-0.9571013450622559,-0.06090313941240311,-13.370890617370605,39.56749725341797,-50.144081115722656,0.0,0.0,56.01167678833008,1,1,1,1,1,2.3939311504364014,90.40479278564453,153.76116943359375,-19.446701049804688,121.21170806884766,102.9342269897461,push,26,2025-11-18T12:13:12.985930,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.001637,23,311,HandType.Right,0.6636910438537598,58.35639190673828,117.53458404541016,131.57464599609375,-0.2814057469367981,-0.9574726819992065,-0.06369374692440033,-19.99968147277832,36.9119873046875,-42.121822357177734,0.0,0.0,55.83830261230469,1,1,1,1,1,1.8439888954162598,90.95075988769531,152.29611206054688,-20.01114845275879,122.02569580078125,101.66915893554688,push,26,2025-11-18T12:13:13.001637,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.017573,24,311,HandType.Right,0.6651963591575623,58.08696365356445,117.95384979248047,131.08502197265625,-0.2806239128112793,-0.957610011100769,-0.06506393104791641,-26.795534133911133,41.697208404541016,-48.69375228881836,0.0,0.0,55.75092697143555,1,1,1,1,1,1.5524401664733887,91.14276123046875,151.533447265625,-20.299680709838867,122.31542205810547,101.11226654052734,push,26,2025-11-18T12:13:13.017573,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.017573,25,311,HandType.Right,0.6654161214828491,57.705623626708984,118.42554473876953,130.55020141601562,-0.27977249026298523,-0.9577376842498779,-0.06682751327753067,-33.49504089355469,41.43142318725586,-46.975677490234375,0.0,0.0,55.757301330566406,1,1,1,1,1,1.2085511684417725,91.26642608642578,150.74526977539062,-20.67151641845703,122.60981750488281,100.60445404052734,push,26,2025-11-18T12:13:13.017573,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.049748,26,311,HandType.Right,0.6654161214828491,57.705623626708984,118.42554473876953,130.55020141601562,-0.27977249026298523,-0.9577376842498779,-0.06682751327753067,-33.49504089355469,41.43142318725586,-46.975677490234375,0.0,0.0,55.757301330566406,1,1,1,1,1,1.2085511684417725,91.26642608642578,150.74526977539062,-20.67151641845703,122.60981750488281,100.60445404052734,push,26,2025-11-18T12:13:13.049748,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.051756,27,311,HandType.Right,0.6654161214828491,57.705623626708984,118.42554473876953,130.55020141601562,-0.27977249026298523,-0.9577376842498779,-0.06682751327753067,-33.49504089355469,41.43142318725586,-46.975677490234375,0.0,0.0,55.757301330566406,1,1,1,1,1,1.2085511684417725,91.26642608642578,150.74526977539062,-20.67151641845703,122.60981750488281,100.60445404052734,push,26,2025-11-18T12:13:13.051756,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.051756,28,311,HandType.Right,0.6654161214828491,57.705623626708984,118.42554473876953,130.55020141601562,-0.27977249026298523,-0.9577376842498779,-0.06682751327753067,-33.49504089355469,41.43142318725586,-46.975677490234375,0.0,0.0,55.757301330566406,1,1,1,1,1,1.2085511684417725,91.26642608642578,150.74526977539062,-20.67151641845703,122.60981750488281,100.60445404052734,push,26,2025-11-18T12:13:13.051756,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.081521,29,311,HandType.Right,0.6674417853355408,55.735931396484375,119.78843688964844,128.31436157226562,-0.277177631855011,-0.9576632976531982,-0.07780435681343079,-48.31463623046875,26.45474624633789,-49.02150344848633,0.0,0.0,55.899688720703125,1,1,1,1,1,-0.2873539924621582,91.45401000976562,147.75350952148438,-22.454753875732422,123.31423950195312,98.73126220703125,push,26,2025-11-18T12:13:13.081521,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.081521,30,311,HandType.Right,0.6674417853355408,55.735931396484375,119.78843688964844,128.31436157226562,-0.277177631855011,-0.9576632976531982,-0.07780435681343079,-48.31463623046875,26.45474624633789,-49.02150344848633,0.0,0.0,55.899688720703125,1,1,1,1,1,-0.2873539924621582,91.45401000976562,147.75350952148438,-22.454753875732422,123.31423950195312,98.73126220703125,push,26,2025-11-18T12:13:13.081521,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.081521,31,311,HandType.Right,0.6674417853355408,55.735931396484375,119.78843688964844,128.31436157226562,-0.277177631855011,-0.9576632976531982,-0.07780435681343079,-48.31463623046875,26.45474624633789,-49.02150344848633,0.0,0.0,55.899688720703125,1,1,1,1,1,-0.2873539924621582,91.45401000976562,147.75350952148438,-22.454753875732422,123.31423950195312,98.73126220703125,push,26,2025-11-18T12:13:13.081521,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.113096,32,311,HandType.Right,0.6693221926689148,54.23763656616211,120.3984603881836,126.78406524658203,-0.2782827317714691,-0.9571165442466736,-0.08053954690694809,-45.74132537841797,15.520888328552246,-46.68626022338867,0.0,0.0,55.94504928588867,0,1,1,1,1,-1.5176236629486084,91.55965423583984,146.0791778564453,-23.88953399658203,122.92963409423828,97.7454605102539,push,26,2025-11-18T12:13:13.113096,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.115107,33,311,HandType.Right,0.6691433787345886,53.745201110839844,120.57070922851562,126.38126373291016,-0.27874550223350525,-0.9569211602210999,-0.08125801384449005,-44.113243103027344,15.429878234863281,-36.083839416503906,0.0,0.0,55.919795989990234,0,1,1,1,1,-1.953683853149414,91.44377136230469,145.44476318359375,-24.33074188232422,122.83467864990234,97.54951477050781,push,26,2025-11-18T12:13:13.115107,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.123171,34,311,HandType.Right,0.6691433787345886,53.745201110839844,120.57070922851562,126.38126373291016,-0.27874550223350525,-0.9569211602210999,-0.08125801384449005,-44.113243103027344,15.429878234863281,-36.083839416503906,0.0,0.0,55.919795989990234,0,1,1,1,1,-1.953683853149414,91.44377136230469,145.44476318359375,-24.33074188232422,122.83467864990234,97.54951477050781,push,26,2025-11-18T12:13:13.123171,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.145201,35,311,HandType.Right,0.6703398823738098,52.51824951171875,120.9144287109375,125.3172836303711,-0.2790420949459076,-0.9567561149597168,-0.08217816054821014,-36.364013671875,6.032360076904297,-32.9609375,0.0,0.0,55.72229766845703,0,1,1,1,1,-2.8234050273895264,91.00141906738281,143.2213134765625,-25.68287467956543,122.50553131103516,97.18560028076172,push,26,2025-11-18T12:13:13.145201,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.145201,36,311,HandType.Right,0.6703398823738098,52.51824951171875,120.9144287109375,125.3172836303711,-0.2790420949459076,-0.9567561149597168,-0.08217816054821014,-36.364013671875,6.032360076904297,-32.9609375,0.0,0.0,55.72229766845703,0,1,1,1,1,-2.8234050273895264,91.00141906738281,143.2213134765625,-25.68287467956543,122.50553131103516,97.18560028076172,push,26,2025-11-18T12:13:13.145201,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.158482,37,311,HandType.Right,0.6711634993553162,52.1027717590332,120.88379669189453,124.8966064453125,-0.27906733751296997,-0.956767201423645,-0.08196298778057098,-37.199398040771484,-2.742722749710083,-37.6652946472168,0.0,0.0,55.42274475097656,0,1,1,1,1,-3.118716239929199,90.76325225830078,142.36474609375,-26.334218978881836,122.53856658935547,97.1709213256836,push,26,2025-11-18T12:13:13.158482,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.177488,38,311,HandType.Right,0.6700204610824585,51.24283981323242,120.8425064086914,124.07003784179688,-0.27836158871650696,-0.9570274949073792,-0.081321582198143,-40.61854934692383,-3.279157876968384,-38.862972259521484,0.0,0.0,54.82999801635742,0,1,1,1,1,-3.588646650314331,90.06753540039062,140.2955780029297,-27.80997085571289,122.78751373291016,97.30841064453125,push,26,2025-11-18T12:13:13.177488,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.179160,39,311,HandType.Right,0.6700204610824585,51.24283981323242,120.8425064086914,124.07003784179688,-0.27836158871650696,-0.9570274949073792,-0.081321582198143,-40.61854934692383,-3.279157876968384,-38.862972259521484,0.0,0.0,54.82999801635742,0,1,1,1,1,-3.588646650314331,90.06753540039062,140.2955780029297,-27.80997085571289,122.78751373291016,97.30841064453125,push,26,2025-11-18T12:13:13.179160,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.179160,40,311,HandType.Right,0.6696566343307495,50.77172088623047,120.83756256103516,123.59192657470703,-0.27819007635116577,-0.956953763961792,-0.08276362717151642,-42.287109375,-0.4435654580593109,-42.915016174316406,0.0,0.0,54.374473571777344,0,1,1,1,1,-3.9050989151000977,89.6890640258789,138.93836975097656,-28.366859436035156,122.65655517578125,97.21420288085938,push,26,2025-11-18T12:13:13.179160,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.209165,41,311,HandType.Right,0.6697694063186646,49.65566635131836,120.9875717163086,122.54476928710938,-0.2771945893764496,-0.9568790793418884,-0.08686556667089462,-52.241878509521484,5.616420269012451,-49.92924118041992,0.0,0.02160533145070076,53.71514892578125,0,1,1,1,1,-4.637893199920654,89.19608306884766,136.71511840820312,-29.60157012939453,122.5086898803711,97.12300872802734,push,26,2025-11-18T12:13:13.209165,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.209165,42,311,HandType.Right,0.6697694063186646,49.65566635131836,120.9875717163086,122.54476928710938,-0.2771945893764496,-0.9568790793418884,-0.08686556667089462,-52.241878509521484,5.616420269012451,-49.92924118041992,0.0,0.02160533145070076,53.71514892578125,0,1,1,1,1,-4.637893199920654,89.19608306884766,136.71511840820312,-29.60157012939453,122.5086898803711,97.12300872802734,push,26,2025-11-18T12:13:13.209165,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.224872,43,311,HandType.Right,0.6691075563430786,49.09302520751953,121.0584945678711,122.05638122558594,-0.2765994966030121,-0.956734836101532,-0.09028373658657074,-46.933712005615234,5.916140556335449,-40.739898681640625,0.0,0.03427079692482948,53.366493225097656,0,1,1,1,1,-5.017451763153076,89.12776184082031,135.7133331298828,-30.20416259765625,122.4492416381836,96.96292877197266,push,26,2025-11-18T12:13:13.224872,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.240873,44,311,HandType.Right,0.6707225441932678,47.9732780456543,121.10246276855469,121.1137924194336,-0.27629730105400085,-0.9563281536102295,-0.0953744426369667,-49.48931121826172,2.3974974155426025,-41.53703308105469,0.0,0.051771655678749084,52.87164306640625,0,1,1,1,1,-5.884162902832031,89.03846740722656,134.0279998779297,-31.449310302734375,122.41720581054688,96.53307342529297,push,26,2025-11-18T12:13:13.240873,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.244670,45,311,HandType.Right,0.6707225441932678,47.9732780456543,121.10246276855469,121.1137924194336,-0.27629730105400085,-0.9563281536102295,-0.0953744426369667,-49.48931121826172,2.3974974155426025,-41.53703308105469,0.0,0.051771655678749084,52.87164306640625,0,1,1,1,1,-5.884162902832031,89.03846740722656,134.0279998779297,-31.449310302734375,122.41720581054688,96.53307342529297,push,26,2025-11-18T12:13:13.244670,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.256507,46,311,HandType.Right,0.6715016961097717,47.51154327392578,121.08690643310547,120.70228576660156,-0.2755967378616333,-0.9562770128250122,-0.09788130223751068,-42.90031433105469,-1.444933533668518,-38.23387908935547,0.0,0.0572168231010437,52.685428619384766,0,1,1,1,1,-6.229404449462891,88.91610717773438,133.26771545410156,-32.12295150756836,122.42376708984375,96.40424346923828,push,26,2025-11-18T12:13:13.256507,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
2025-11-18 12:13:13.272448,47,311,HandType.Right,0.6714677214622498,46.997222900390625,121.06271362304688,120.20896911621094,-0.27561041712760925,-0.956108808517456,-0.09947307407855988,-46.51945877075195,-2.1882646083831787,-44.619937896728516,0.0,0.0646560788154602,52.439796447753906,0,1,1,1,1,-6.488691806793213,88.77095794677734,132.3054656982422,-32.91307067871094,122.47694396972656,96.42009735107422,push,26,2025-11-18T12:13:13.272448,my_hand_data\videos\push_seq26_20251118_121312_730630.avi,89.74676156289812,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:13:16.818032
