timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:47.075447,11,1218,HandType.Left,0.6662536263465881,-271.4304504394531,447.40869140625,-128.6054229736328,0.9267807602882385,-0.2463270127773285,-0.2835497558116913,4.483124256134033,-106.22028350830078,-37.82292556762695,1.0,0.7415814995765686,18.972667694091797,0,0,0,0,0,-225.6986846923828,472.9010925292969,-160.900390625,-239.17532348632812,456.2087097167969,-141.61050415039062,lower,40,2025-11-18T16:26:47.075447,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.095682,12,1218,HandType.Left,0.6670619249343872,-271.21807861328125,444.9598693847656,-129.3999786376953,0.9264415502548218,-0.24787689745426178,-0.28330740332603455,12.497873306274414,-114.2556381225586,-37.44181823730469,1.0,0.7577885389328003,18.627418518066406,0,0,0,0,0,-225.32887268066406,469.6842956542969,-161.8016357421875,-238.89569091796875,453.8582458496094,-142.68585205078125,lower,40,2025-11-18T16:26:47.095682,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.095682,13,1218,HandType.Left,0.6670619249343872,-271.21807861328125,444.9598693847656,-129.3999786376953,0.9264415502548218,-0.24787689745426178,-0.28330740332603455,12.497873306274414,-114.2556381225586,-37.44181823730469,1.0,0.7577885389328003,18.627418518066406,0,0,0,0,0,-225.32887268066406,469.6842956542969,-161.8016357421875,-238.89569091796875,453.8582458496094,-142.68585205078125,lower,40,2025-11-18T16:26:47.095682,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.115988,14,1218,HandType.Left,0.6685061454772949,-271.1541748046875,443.80230712890625,-129.65159606933594,0.9261048436164856,-0.24917306005954742,-0.28327125310897827,5.7778639793396,-104.69078826904297,-22.7565975189209,1.0,0.7677087783813477,18.442115783691406,0,0,0,0,0,-225.16268920898438,468.12310791015625,-162.0895538330078,-238.78225708007812,452.70977783203125,-143.18101501464844,lower,40,2025-11-18T16:26:47.115988,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.126198,15,1218,HandType.Left,0.6684362888336182,-271.142333984375,442.6329650878906,-129.86256408691406,0.9251517653465271,-0.2518920302391052,-0.28397995233535767,1.060807466506958,-104.64794158935547,-18.88023567199707,1.0,0.7782677412033081,18.400249481201172,0,0,0,0,0,-224.96119689941406,466.6628112792969,-162.42674255371094,-238.5944061279297,451.529541015625,-143.83750915527344,lower,40,2025-11-18T16:26:47.126198,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.136420,16,1218,HandType.Left,0.6681619882583618,-271.0286560058594,441.3975830078125,-130.11407470703125,0.9244741797447205,-0.25428488850593567,-0.28405407071113586,10.064428329467773,-109.38296508789062,-22.268943786621094,1.0,0.7826555967330933,18.317584991455078,0,0,0,0,0,-224.65980529785156,464.9569396972656,-162.79925537109375,-238.45236206054688,450.2425537109375,-144.22146606445312,lower,40,2025-11-18T16:26:47.136420,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.146799,17,1218,HandType.Left,0.6681157946586609,-270.97344970703125,440.2455139160156,-130.3212890625,0.9234492778778076,-0.25692641735076904,-0.2850092649459839,4.978184700012207,-103.8841781616211,-18.685415267944336,1.0,0.7846892476081848,18.278942108154297,0,0,0,0,0,-224.4674530029297,463.3981018066406,-163.17674255371094,-238.41500854492188,449.0180969238281,-144.56358337402344,lower,40,2025-11-18T16:26:47.146799,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.156964,18,1218,HandType.Left,0.6680941581726074,-270.9887390136719,439.092041015625,-130.63368225097656,0.9231669306755066,-0.2575798034667969,-0.285334050655365,-1.3785098791122437,-104.02117156982422,-28.170799255371094,1.0,0.7824125289916992,18.286977767944336,0,0,0,0,0,-224.43568420410156,462.0963134765625,-163.60888671875,-238.48133850097656,447.80560302734375,-144.8937225341797,lower,40,2025-11-18T16:26:47.156964,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.167313,19,1218,HandType.Left,0.6655548810958862,-270.97515869140625,437.6536560058594,-131.02069091796875,0.9239569902420044,-0.25560468435287476,-0.284551739692688,1.233837366104126,-130.7259063720703,-35.1734619140625,1.0,0.7833832502365112,18.3199520111084,0,0,0,0,0,-224.3486328125,460.5440368652344,-164.0170440673828,-238.49034118652344,446.4444885253906,-145.29188537597656,lower,40,2025-11-18T16:26:47.167313,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.177617,20,1218,HandType.Left,0.6613448262214661,-270.7969055175781,436.1714782714844,-131.53526306152344,0.9243957996368408,-0.25632724165916443,-0.2824690341949463,15.592761039733887,-129.6407470703125,-45.008060455322266,1.0,0.7847672700881958,18.298402786254883,0,0,0,0,0,-224.0907440185547,458.8251037597656,-164.59239196777344,-238.31002807617188,444.98236083984375,-145.81617736816406,lower,40,2025-11-18T16:26:47.177617,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.198201,21,1218,HandType.Left,0.6613044142723083,-270.0788879394531,433.2677001953125,-132.5913848876953,0.9244552254676819,-0.25987204909324646,-0.2790144085884094,30.993562698364258,-129.2303466796875,-45.60783767700195,1.0,0.7838228940963745,18.232606887817383,0,0,0,0,0,-223.31460571289062,455.4151916503906,-165.83010864257812,-237.5950469970703,441.90179443359375,-146.83233642578125,lower,40,2025-11-18T16:26:47.198201,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.200210,22,1218,HandType.Left,0.6613044142723083,-270.0788879394531,433.2677001953125,-132.5913848876953,0.9244552254676819,-0.25987204909324646,-0.2790144085884094,30.993562698364258,-129.2303466796875,-45.60783767700195,1.0,0.7838228940963745,18.232606887817383,0,0,0,0,0,-223.31460571289062,455.4151916503906,-165.83010864257812,-237.5950469970703,441.90179443359375,-146.83233642578125,lower,40,2025-11-18T16:26:47.200210,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.218621,23,1218,HandType.Left,0.665488064289093,-269.5266418457031,431.1137390136719,-133.32315063476562,0.9221451282501221,-0.2659091651439667,-0.2809639275074005,19.52066421508789,-86.2603988647461,-29.465818405151367,1.0,0.7865174412727356,18.034963607788086,0,0,0,0,0,-222.68238830566406,452.4372253417969,-166.8856964111328,-237.06761169433594,439.3694763183594,-147.7986297607422,lower,40,2025-11-18T16:26:47.218621,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.223302,24,1218,HandType.Left,0.665488064289093,-269.5266418457031,431.1137390136719,-133.32315063476562,0.9221451282501221,-0.2659091651439667,-0.2809639275074005,19.52066421508789,-86.2603988647461,-29.465818405151367,1.0,0.7865174412727356,18.034963607788086,0,0,0,0,0,-222.68238830566406,452.4372253417969,-166.8856964111328,-237.06761169433594,439.3694763183594,-147.7986297607422,lower,40,2025-11-18T16:26:47.223302,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.239072,25,1218,HandType.Left,0.6675137281417847,-269.35723876953125,430.1909484863281,-133.6198272705078,0.9215681552886963,-0.2675749659538269,-0.2812751829624176,15.047749519348145,-81.9590835571289,-26.349620819091797,1.0,0.7855181097984314,18.061553955078125,0,0,0,0,0,-222.3097381591797,451.10089111328125,-167.18614196777344,-236.966552734375,438.3360900878906,-148.05641174316406,lower,40,2025-11-18T16:26:47.239072,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.244952,26,1218,HandType.Left,0.6666663885116577,-269.1832580566406,429.3085632324219,-133.94808959960938,0.920734703540802,-0.2698023021221161,-0.2818763852119446,15.904983520507812,-80.673095703125,-30.011323928833008,1.0,0.7850390672683716,18.078907012939453,0,0,0,0,0,-222.00262451171875,449.8601379394531,-167.53257751464844,-236.81019592285156,437.28460693359375,-148.37437438964844,lower,40,2025-11-18T16:26:47.244952,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.259465,27,1218,HandType.Left,0.6643419861793518,-269.1284484863281,428.5301513671875,-134.20962524414062,0.919765830039978,-0.2713457942008972,-0.28355303406715393,4.847346782684326,-68.8302993774414,-23.12635040283203,1.0,0.7922356724739075,18.061521530151367,0,0,0,0,0,-221.930908203125,448.9019470214844,-167.7916259765625,-236.7406768798828,436.48211669921875,-148.8863525390625,lower,40,2025-11-18T16:26:47.259465,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.269517,28,1218,HandType.Left,0.6682884097099304,-269.0920715332031,427.81292724609375,-134.40020751953125,0.9182469248771667,-0.27451708912849426,-0.2854170799255371,3.2552053928375244,-64.21007537841797,-17.0614013671875,1.0,0.7963029742240906,17.980039596557617,0,0,0,0,0,-221.91070556640625,448.0265808105469,-168.017822265625,-236.65415954589844,435.6800842285156,-149.21229553222656,lower,40,2025-11-18T16:26:47.269517,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.279539,29,1218,HandType.Left,0.6685364842414856,-268.9650573730469,426.8927307128906,-134.63316345214844,0.9180281758308411,-0.27556848526000977,-0.28510740399360657,11.451763153076172,-82.9605941772461,-21.003150939941406,1.0,0.8013290166854858,17.90332794189453,0,0,0,0,0,-221.76315307617188,446.8930969238281,-168.2708740234375,-236.46888732910156,434.7394714355469,-149.56214904785156,lower,40,2025-11-18T16:26:47.279539,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.289791,30,1218,HandType.Left,0.6671189069747925,-268.8916320800781,426.06292724609375,-134.8963165283203,0.9174467325210571,-0.2775387465953827,-0.28506797552108765,6.727540969848633,-76.02325439453125,-24.10828399658203,1.0,0.8062213063240051,17.93647003173828,0,0,0,0,0,-221.6813507080078,445.9842529296875,-168.53378295898438,-236.37417602539062,433.8135070800781,-150.070068359375,lower,40,2025-11-18T16:26:47.289791,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.300202,31,1218,HandType.Left,0.6669560074806213,-268.8233642578125,425.2820129394531,-135.2685089111328,0.91759192943573,-0.2782409191131592,-0.2839137017726898,6.104310512542725,-69.82429504394531,-33.279884338378906,1.0,0.811686635017395,17.959611892700195,0,0,0,0,0,-221.6092071533203,445.2635498046875,-168.9572296142578,-236.2257843017578,433.05780029296875,-150.72854614257812,lower,40,2025-11-18T16:26:47.300202,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.320494,32,1218,HandType.Left,0.6640357971191406,-268.5212097167969,423.6457824707031,-135.9470977783203,0.9182184338569641,-0.2795042097568512,-0.28062838315963745,15.146121978759766,-76.59366607666016,-27.666446685791016,1.0,0.8192344307899475,18.017993927001953,0,0,0,0,0,-221.52076721191406,444.21728515625,-169.6246795654297,-235.78128051757812,431.5269775390625,-151.82237243652344,lower,40,2025-11-18T16:26:47.320494,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.323320,33,1218,HandType.Left,0.6640357971191406,-268.5212097167969,423.6457824707031,-135.9470977783203,0.9182184338569641,-0.2795042097568512,-0.28062838315963745,15.146121978759766,-76.59366607666016,-27.666446685791016,1.0,0.8192344307899475,18.017993927001953,0,0,0,0,0,-221.52076721191406,444.21728515625,-169.6246795654297,-235.78128051757812,431.5269775390625,-151.82237243652344,lower,40,2025-11-18T16:26:47.323320,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.340569,34,1218,HandType.Left,0.6636963486671448,-268.426513671875,422.8460998535156,-136.1468963623047,0.9186546802520752,-0.2791192829608917,-0.27958187460899353,8.42408561706543,-71.12875366210938,-17.771516799926758,1.0,0.8177337646484375,18.110172271728516,0,0,0,0,0,-221.43511962890625,443.6127014160156,-169.85647583007812,-235.68743896484375,430.8011474609375,-152.0635986328125,lower,40,2025-11-18T16:26:47.340569,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.340569,35,1218,HandType.Left,0.6656883955001831,-268.19598388671875,421.9909362792969,-136.33531188964844,0.9196533560752869,-0.27916207909584045,-0.27623575925827026,20.847309112548828,-77.3341064453125,-17.037967681884766,1.0,0.8114017248153687,18.155010223388672,0,0,0,0,0,-221.1895751953125,442.7555847167969,-170.06307983398438,-235.5139617919922,429.948486328125,-152.01739501953125,lower,40,2025-11-18T16:26:47.340569,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.361064,36,1218,HandType.Left,0.6671127080917358,-267.8430480957031,420.9547119140625,-136.6001434326172,0.9189265370368958,-0.2818959653377533,-0.275877982378006,12.420045852661133,-39.99003601074219,-10.563884735107422,1.0,0.8118886947631836,18.090167999267578,0,0,0,0,0,-220.89990234375,441.609130859375,-170.37208557128906,-235.16795349121094,428.8238525390625,-152.30059814453125,lower,40,2025-11-18T16:26:47.361064,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.371123,37,1218,HandType.Left,0.6671127080917358,-267.8430480957031,420.9547119140625,-136.6001434326172,0.9189265370368958,-0.2818959653377533,-0.275877982378006,12.420045852661133,-39.99003601074219,-10.563884735107422,1.0,0.8118886947631836,18.090167999267578,0,0,0,0,0,-220.89990234375,441.609130859375,-170.37208557128906,-235.16795349121094,428.8238525390625,-152.30059814453125,lower,40,2025-11-18T16:26:47.371123,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.381153,38,1218,HandType.Left,0.6689108610153198,-267.7859191894531,420.4954833984375,-136.67703247070312,0.9188905954360962,-0.2822255790233612,-0.2756607234477997,5.186716079711914,-41.67409896850586,-6.978034973144531,1.0,0.812823474407196,18.09453773498535,0,0,0,0,0,-220.77232360839844,441.14093017578125,-170.46990966796875,-235.05941772460938,428.37103271484375,-152.45643615722656,lower,40,2025-11-18T16:26:47.381153,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.391324,39,1218,HandType.Left,0.6698966026306152,-267.7394104003906,419.98370361328125,-136.7762908935547,0.9194440245628357,-0.28120797872543335,-0.27485397458076477,4.199967861175537,-46.21942138671875,-8.963529586791992,1.0,0.8122380375862122,18.094823837280273,0,0,0,0,0,-220.6908721923828,440.6446228027344,-170.57496643066406,-234.99522399902344,427.8761291503906,-152.55209350585938,lower,40,2025-11-18T16:26:47.391324,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.401553,40,1218,HandType.Left,0.6715835928916931,-267.6054992675781,419.4700012207031,-136.90065002441406,0.919650673866272,-0.28112226724624634,-0.2742498219013214,12.221574783325195,-46.89097213745117,-11.351822853088379,1.0,0.8114328980445862,18.097440719604492,0,0,0,0,0,-220.5543975830078,440.1330871582031,-170.7092742919922,-234.86062622070312,427.34808349609375,-152.66758728027344,lower,40,2025-11-18T16:26:47.401553,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.411933,41,1218,HandType.Left,0.6727153062820435,-267.45892333984375,418.9524841308594,-137.065185546875,0.920152485370636,-0.2804594039916992,-0.2732432782649994,13.250706672668457,-46.780941009521484,-14.872482299804688,1.0,0.80903160572052,18.099576950073242,0,0,0,0,0,-220.40611267089844,439.60870361328125,-170.86920166015625,-234.71839904785156,426.80694580078125,-152.73277282714844,lower,40,2025-11-18T16:26:47.411933,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.422150,42,1218,HandType.Left,0.673069953918457,-267.3495788574219,418.5425109863281,-137.2521514892578,0.9203498363494873,-0.28042009472846985,-0.27261823415756226,9.763764381408691,-36.60584259033203,-16.6945858001709,1.0,0.8040936589241028,18.196130752563477,0,0,0,0,0,-220.3010711669922,439.2698974609375,-171.0430145263672,-234.65884399414062,426.3394775390625,-152.79666137695312,lower,40,2025-11-18T16:26:47.422150,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.442521,43,1218,HandType.Left,0.6762733459472656,-267.1705322265625,417.55322265625,-137.5520477294922,0.920619785785675,-0.28048986196517944,-0.27163323760032654,9.37548542022705,-49.09383773803711,-15.131697654724121,1.0,0.7997071146965027,18.263107299804688,0,0,0,0,0,-220.09347534179688,438.3637390136719,-171.3467254638672,-234.47576904296875,425.3260192871094,-152.9961395263672,lower,40,2025-11-18T16:26:47.442521,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.446967,44,1218,HandType.Left,0.6762733459472656,-267.1705322265625,417.55322265625,-137.5520477294922,0.920619785785675,-0.28048986196517944,-0.27163323760032654,9.37548542022705,-49.09383773803711,-15.131697654724121,1.0,0.7997071146965027,18.263107299804688,0,0,0,0,0,-220.09347534179688,438.3637390136719,-171.3467254638672,-234.47576904296875,425.3260192871094,-152.9961395263672,lower,40,2025-11-18T16:26:47.446967,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
2025-11-18 16:26:47.462935,45,1218,HandType.Left,0.6772844195365906,-267.0225830078125,416.9896240234375,-137.7103271484375,0.9207013249397278,-0.2807598412036896,-0.2710774838924408,13.142875671386719,-50.071311950683594,-14.062887191772461,1.0,0.7966355681419373,18.299625396728516,0,0,0,0,0,-219.9254150390625,437.85699462890625,-171.493408203125,-234.29908752441406,424.7377014160156,-153.0491943359375,lower,40,2025-11-18T16:26:47.462935,my_hand_data\videos\lower_seq40_20251118_162646_953245.avi,89.72766979260425,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:51.058685
