timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:47:10.784361,11,62,HandType.Right,0.7281757593154907,-104.0326156616211,268.08245849609375,-126.92567443847656,-0.742309033870697,-0.4396899938583374,0.5056184530258179,-7.561614513397217,-23.12281036376953,5.875669479370117,0.0,0.0,58.33803176879883,1,1,1,1,1,-159.70565795898438,302.3554992675781,-116.4291763305664,-172.27496337890625,274.7254638671875,-177.0303497314453,grab,7,2025-11-18T11:47:10.784361,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.795609,12,62,HandType.Right,0.729148805141449,-104.15129089355469,267.8482666015625,-126.964111328125,-0.7412216663360596,-0.4412793815135956,0.5058289170265198,-11.031883239746094,-21.77115821838379,-3.5726816654205322,0.0,0.0,58.72478103637695,1,1,1,1,1,-160.15219116210938,302.18133544921875,-116.06578063964844,-172.3953857421875,274.403564453125,-177.0767822265625,grab,7,2025-11-18T11:47:10.795609,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.816695,13,62,HandType.Right,0.73094642162323,-104.33065032958984,267.5063781738281,-126.98985290527344,-0.739264726638794,-0.44430631399154663,0.506043016910553,-6.9529266357421875,-15.706955909729004,-0.9210609793663025,0.0,0.0,59.56687545776367,1,1,1,1,1,-161.0546112060547,301.89398193359375,-115.05442810058594,-172.60250854492188,274.14178466796875,-177.22744750976562,grab,7,2025-11-18T11:47:10.816695,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.816695,14,62,HandType.Right,0.73094642162323,-104.33065032958984,267.5063781738281,-126.98985290527344,-0.739264726638794,-0.44430631399154663,0.506043016910553,-6.9529266357421875,-15.706955909729004,-0.9210609793663025,0.0,0.0,59.56687545776367,1,1,1,1,1,-161.0546112060547,301.89398193359375,-115.05442810058594,-172.60250854492188,274.14178466796875,-177.22744750976562,grab,7,2025-11-18T11:47:10.816695,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.816695,15,62,HandType.Right,0.7315817475318909,-104.4227294921875,267.3203430175781,-127.00630187988281,-0.73836350440979,-0.4458615481853485,0.5059909224510193,-8.375277519226074,-16.92135238647461,-1.4957795143127441,0.0,0.0,59.988319396972656,1,1,1,1,1,-161.43807983398438,301.63214111328125,-114.59171295166016,-172.70758056640625,273.912841796875,-177.30067443847656,grab,7,2025-11-18T11:47:10.816695,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.848767,16,62,HandType.Right,0.732144832611084,-104.59600067138672,267.0289306640625,-127.13536071777344,-0.7376282811164856,-0.447309285402298,0.5057854056358337,-7.458571434020996,-12.217910766601562,-6.601592063903809,0.0,0.0,61.075904846191406,1,1,1,1,1,-162.38677978515625,301.40087890625,-113.34148406982422,-172.95272827148438,273.4772033691406,-177.4596405029297,grab,7,2025-11-18T11:47:10.848767,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.853519,17,62,HandType.Right,0.732144832611084,-104.59600067138672,267.0289306640625,-127.13536071777344,-0.7376282811164856,-0.447309285402298,0.5057854056358337,-7.458571434020996,-12.217910766601562,-6.601592063903809,0.0,0.0,61.075904846191406,1,1,1,1,1,-162.38677978515625,301.40087890625,-113.34148406982422,-172.95272827148438,273.4772033691406,-177.4596405029297,grab,7,2025-11-18T11:47:10.853519,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.855532,18,62,HandType.Right,0.731945276260376,-104.59366607666016,266.8854064941406,-127.13273620605469,-0.737628698348999,-0.44767847657203674,0.5054581165313721,0.22101770341396332,-13.598650932312012,0.24903550744056702,0.0,0.0,62.091224670410156,1,1,1,1,1,-163.0233154296875,301.3500671386719,-112.00444793701172,-173.0065460205078,273.3250732421875,-177.3734130859375,grab,7,2025-11-18T11:47:10.855532,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.880565,19,62,HandType.Right,0.7293460965156555,-104.6908950805664,266.2495422363281,-127.11748504638672,-0.7370508313179016,-0.4482972323894501,0.5057525038719177,-7.262673854827881,-28.326982498168945,2.2984180450439453,0.0,0.0,64.81452178955078,1,1,1,1,1,-164.4545440673828,300.8853759765625,-108.45325469970703,-173.08851623535156,272.3691101074219,-177.3701934814453,grab,7,2025-11-18T11:47:10.880565,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.880565,20,62,HandType.Right,0.7293460965156555,-104.6908950805664,266.2495422363281,-127.11748504638672,-0.7370508313179016,-0.4482972323894501,0.5057525038719177,-7.262673854827881,-28.326982498168945,2.2984180450439453,0.0,0.0,64.81452178955078,1,1,1,1,1,-164.4545440673828,300.8853759765625,-108.45325469970703,-173.08851623535156,272.3691101074219,-177.3701934814453,grab,7,2025-11-18T11:47:10.880565,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.896341,21,62,HandType.Right,0.7272815704345703,-104.83990478515625,266.0472412109375,-127.14298248291016,-0.736918032169342,-0.44831329584121704,0.5059317946434021,-13.308572769165039,-18.069334030151367,-2.2772154808044434,0.0,0.0,66.1581039428711,1,1,1,1,1,-165.52943420410156,300.94976806640625,-106.80271911621094,-173.1659698486328,272.0341796875,-177.39622497558594,grab,7,2025-11-18T11:47:10.896341,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.911843,22,62,HandType.Right,0.724929690361023,-104.97152709960938,265.89849853515625,-127.11383819580078,-0.7368376851081848,-0.4483814835548401,0.5059884190559387,-11.891470909118652,-13.437179565429688,2.6334402561187744,0.0,0.0,67.41004943847656,1,1,1,1,1,-166.72328186035156,300.7998962402344,-105.2525405883789,-173.1788787841797,271.7974853515625,-177.40499877929688,grab,7,2025-11-18T11:47:10.911843,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.911843,23,62,HandType.Right,0.7235984206199646,-104.98957824707031,265.77899169921875,-126.989013671875,-0.7372352480888367,-0.44820836186408997,0.5055624842643738,-1.610190510749817,-10.661920547485352,11.134873390197754,0.0,0.0,68.57345581054688,1,1,1,1,1,-167.235107421875,300.1544494628906,-103.49898529052734,-173.1029815673828,271.8320007324219,-177.33392333984375,grab,7,2025-11-18T11:47:10.911843,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.927625,24,62,HandType.Right,0.722140371799469,-104.81814575195312,265.659912109375,-126.66687774658203,-0.7378883361816406,-0.44776976108551025,0.5049980282783508,15.081703186035156,-10.474064826965332,28.339393615722656,0.0,0.0,69.36317443847656,1,1,1,1,1,-167.53384399414062,299.5524597167969,-101.80936431884766,-172.8987274169922,272.33270263671875,-177.22488403320312,grab,7,2025-11-18T11:47:10.927625,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.943644,25,62,HandType.Right,0.7212111353874207,-104.6520767211914,265.6175231933594,-126.3471908569336,-0.7386944890022278,-0.44724971055984497,0.5042798519134521,15.675485610961914,-4.002378463745117,30.175992965698242,0.0,0.0,69.96605682373047,1,1,1,1,1,-167.90440368652344,298.5596008300781,-100.5499038696289,-172.68077087402344,272.5354309082031,-177.10894775390625,grab,7,2025-11-18T11:47:10.943644,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.944768,26,62,HandType.Right,0.7201663851737976,-104.48430633544922,265.643310546875,-126.05488586425781,-0.7400524616241455,-0.44516873359680176,0.5041301250457764,15.30887508392334,2.3530795574188232,26.673091888427734,0.0,0.0,70.42534637451172,1,1,1,1,1,-168.13328552246094,297.7160339355469,-99.384521484375,-172.4897918701172,272.7622985839844,-176.9701385498047,grab,7,2025-11-18T11:47:10.944768,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.975258,27,62,HandType.Right,0.7172755002975464,-104.36270141601562,265.43341064453125,-125.7575454711914,-0.7421159744262695,-0.4410627484321594,0.5047053694725037,6.342394828796387,-21.42272186279297,11.586432456970215,0.0,0.0,71.44161987304688,1,1,1,1,1,-168.48626708984375,296.7552185058594,-97.51266479492188,-172.4358367919922,272.8610534667969,-176.8292236328125,grab,7,2025-11-18T11:47:10.975258,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.975258,28,62,HandType.Right,0.7171878814697266,-104.35577392578125,265.1510925292969,-125.57276916503906,-0.7424191236495972,-0.4396430552005768,0.5054975748062134,0.6211307644844055,-25.326316833496094,16.57479476928711,0.0,0.0,71.88052368164062,1,1,1,1,1,-168.86241149902344,296.33673095703125,-96.6373519897461,-172.47959899902344,272.7611999511719,-176.757568359375,grab,7,2025-11-18T11:47:10.975258,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:10.975258,29,62,HandType.Right,0.7171878814697266,-104.35577392578125,265.1510925292969,-125.57276916503906,-0.7424191236495972,-0.4396430552005768,0.5054975748062134,0.6211307644844055,-25.326316833496094,16.57479476928711,0.0,0.0,71.88052368164062,1,1,1,1,1,-168.86241149902344,296.33673095703125,-96.6373519897461,-172.47959899902344,272.7611999511719,-176.757568359375,grab,7,2025-11-18T11:47:10.975258,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.006833,30,62,HandType.Right,0.7165094017982483,-104.76390838623047,264.7805480957031,-125.51827239990234,-0.7430664300918579,-0.43727532029151917,0.5065990090370178,-18.4952392578125,-14.799535751342773,0.5789952874183655,0.0,0.0,72.834228515625,1,1,1,1,1,-169.86392211914062,295.68212890625,-95.28319549560547,-172.87060546875,272.6670837402344,-176.8853302001953,grab,7,2025-11-18T11:47:11.006833,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.006833,31,62,HandType.Right,0.7165094017982483,-104.76390838623047,264.7805480957031,-125.51827239990234,-0.7430664300918579,-0.43727532029151917,0.5065990090370178,-18.4952392578125,-14.799535751342773,0.5789952874183655,0.0,0.0,72.834228515625,1,1,1,1,1,-169.86392211914062,295.68212890625,-95.28319549560547,-172.87060546875,272.6670837402344,-176.8853302001953,grab,7,2025-11-18T11:47:11.006833,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.006833,32,62,HandType.Right,0.716129720211029,-105.00799560546875,264.6787414550781,-125.55660247802734,-0.7432999014854431,-0.4372831881046295,0.5062496066093445,-21.893049240112305,-9.131624221801758,-3.438345193862915,0.0,0.0,73.21475982666016,1,1,1,1,1,-170.41351318359375,295.3001403808594,-94.74484252929688,-173.0937957763672,272.6836853027344,-176.96275329589844,grab,7,2025-11-18T11:47:11.006833,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.038664,33,62,HandType.Right,0.7138370871543884,-105.4546127319336,264.6964416503906,-125.6559829711914,-0.7438226342201233,-0.4362145662307739,0.5064037442207336,-16.053955078125,3.2876925468444824,-3.2918202877044678,0.0,0.0,73.98572540283203,1,1,1,1,1,-171.35614013671875,294.42926025390625,-93.72681427001953,-173.53860473632812,272.85595703125,-177.1492156982422,grab,7,2025-11-18T11:47:11.038664,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.038664,34,62,HandType.Right,0.7138370871543884,-105.4546127319336,264.6964416503906,-125.6559829711914,-0.7438226342201233,-0.4362145662307739,0.5064037442207336,-16.053955078125,3.2876925468444824,-3.2918202877044678,0.0,0.0,73.98572540283203,1,1,1,1,1,-171.35614013671875,294.42926025390625,-93.72681427001953,-173.53860473632812,272.85595703125,-177.1492156982422,grab,7,2025-11-18T11:47:11.038664,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.054413,35,62,HandType.Right,0.7126440405845642,-105.53990173339844,264.58184814453125,-125.59964752197266,-0.7439162731170654,-0.435732364654541,0.5066812634468079,-7.373090744018555,-9.90541934967041,4.870218276977539,0.0,0.0,74.2354736328125,1,1,1,1,1,-171.45982360839844,293.79827880859375,-93.24108123779297,-173.6266326904297,273.03924560546875,-177.2115020751953,grab,7,2025-11-18T11:47:11.054413,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.070500,36,62,HandType.Right,0.7100456953048706,-105.6419677734375,264.5176696777344,-125.3914794921875,-0.7441832423210144,-0.4357069730758667,0.5063109397888184,-3.5691118240356445,-2.890568494796753,12.418479919433594,0.0,0.0,74.54154968261719,1,1,1,1,1,-171.73226928710938,293.109619140625,-92.41118621826172,-173.68960571289062,273.88818359375,-177.35931396484375,grab,7,2025-11-18T11:47:11.070500,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.075926,37,62,HandType.Right,0.7100456953048706,-105.6419677734375,264.5176696777344,-125.3914794921875,-0.7441832423210144,-0.4357069730758667,0.5063109397888184,-3.5691118240356445,-2.890568494796753,12.418479919433594,0.0,0.0,74.54154968261719,1,1,1,1,1,-171.73226928710938,293.109619140625,-92.41118621826172,-173.68960571289062,273.88818359375,-177.35931396484375,grab,7,2025-11-18T11:47:11.075926,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.081768,38,62,HandType.Right,0.709538459777832,-105.6936264038086,264.4313659667969,-125.20625305175781,-0.7437686920166016,-0.4361233711242676,0.5065615177154541,-4.647693157196045,-7.7639055252075195,16.6662540435791,0.0,0.0,74.58321380615234,1,1,1,1,1,-171.9521026611328,292.5838317871094,-91.95183563232422,-173.7295379638672,274.3031921386719,-177.2720184326172,grab,7,2025-11-18T11:47:11.081768,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.102644,39,62,HandType.Right,0.7090165615081787,-105.7315902709961,264.2356262207031,-125.11698150634766,-0.7436568737030029,-0.4362808167934418,0.5065900683403015,-3.4496395587921143,-17.789037704467773,8.111923217773438,0.0,0.0,74.8026123046875,1,1,1,1,1,-172.0364990234375,291.8910217285156,-91.41452026367188,-173.77159118652344,274.216552734375,-177.1903076171875,grab,7,2025-11-18T11:47:11.102644,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.102644,40,62,HandType.Right,0.7089652419090271,-105.74838256835938,264.0491027832031,-125.04225158691406,-0.7435916662216187,-0.4360795021057129,0.5068590641021729,-1.5298237800598145,-16.9899959564209,6.807778358459473,0.0,0.0,74.99504852294922,1,1,1,1,1,-172.11148071289062,291.3552551269531,-90.9904556274414,-173.78521728515625,274.183349609375,-177.1220245361328,grab,7,2025-11-18T11:47:11.102644,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.118880,41,62,HandType.Right,0.7083144783973694,-105.8143310546875,263.9000244140625,-125.00297546386719,-0.7436075210571289,-0.43616899847984314,0.5067588090896606,-5.846006393432617,-13.214961051940918,3.481243133544922,0.0,0.0,75.16670989990234,1,1,1,1,1,-172.25523376464844,290.940185546875,-90.58472442626953,-173.8588409423828,274.29119873046875,-177.08609008789062,grab,7,2025-11-18T11:47:11.118880,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.146951,42,62,HandType.Right,0.7061081528663635,-106.12239837646484,263.5722351074219,-124.68375396728516,-0.741364598274231,-0.4381811022758484,0.5083068609237671,-10.193628311157227,-11.75366497039795,15.312932968139648,0.0,0.0,75.6021957397461,1,1,1,1,1,-172.4697723388672,289.3309020996094,-89.16227722167969,-174.23179626464844,274.7511901855469,-176.9326934814453,grab,7,2025-11-18T11:47:11.146951,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.151081,43,62,HandType.Right,0.7061081528663635,-106.12239837646484,263.5722351074219,-124.68375396728516,-0.741364598274231,-0.4381811022758484,0.5083068609237671,-10.193628311157227,-11.75366497039795,15.312932968139648,0.0,0.0,75.6021957397461,1,1,1,1,1,-172.4697723388672,289.3309020996094,-89.16227722167969,-174.23179626464844,274.7511901855469,-176.9326934814453,grab,7,2025-11-18T11:47:11.151081,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.158324,44,62,HandType.Right,0.7061090469360352,-106.329345703125,263.4012145996094,-124.631103515625,-0.7401619553565979,-0.43956664204597473,0.5088628530502319,-18.869956970214844,-15.59310245513916,4.801408767700195,0.0,0.0,75.7366714477539,1,1,1,1,1,-172.63453674316406,288.98291015625,-88.8046646118164,-174.4453887939453,274.779541015625,-176.941162109375,grab,7,2025-11-18T11:47:11.158324,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.158324,45,62,HandType.Right,0.7061090469360352,-106.329345703125,263.4012145996094,-124.631103515625,-0.7401619553565979,-0.43956664204597473,0.5088628530502319,-18.869956970214844,-15.59310245513916,4.801408767700195,0.0,0.0,75.7366714477539,1,1,1,1,1,-172.63453674316406,288.98291015625,-88.8046646118164,-174.4453887939453,274.779541015625,-176.941162109375,grab,7,2025-11-18T11:47:11.158324,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
2025-11-18 11:47:11.182932,46,62,HandType.Right,0.7056726217269897,-106.67534637451172,263.04443359375,-124.71200561523438,-0.7385621666908264,-0.4402024447917938,0.5106346607208252,-10.994782447814941,-16.264251708984375,-2.384786605834961,0.0,0.0,75.93331909179688,1,1,1,1,1,-173.02969360351562,288.02984619140625,-88.3149185180664,-174.9436492919922,274.6710510253906,-176.9804229736328,grab,7,2025-11-18T11:47:11.182932,my_hand_data\videos\grab_seq7_20251118_114710_657067.avi,89.77357757132809,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:47:14.723307
