timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:03:24.331586,11,247,HandType.Right,0.8190876841545105,197.390380859375,127.88380432128906,21.276079177856445,-0.9162340760231018,-0.35762569308280945,-0.1806071400642395,-163.49607849121094,38.254051208496094,-147.37451171875,0.0,0.0,76.59750366210938,0,1,1,1,1,121.30823516845703,150.2647705078125,20.46759796142578,171.9900360107422,174.02276611328125,-51.56412124633789,grab,33,2025-11-18T12:03:24.331586,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.352165,12,247,HandType.Right,0.8226224780082703,194.4566192626953,129.09718322753906,17.902442932128906,-0.9072238206863403,-0.38513022661209106,-0.169173464179039,-130.57106018066406,55.12614059448242,-161.35690307617188,0.0,0.0,76.92459106445312,0,1,1,1,1,117.60346221923828,150.12159729003906,18.49818229675293,167.3166961669922,174.4359588623047,-55.0233039855957,grab,33,2025-11-18T12:03:24.352165,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.356180,13,247,HandType.Right,0.8226224780082703,194.4566192626953,129.09718322753906,17.902442932128906,-0.9072238206863403,-0.38513022661209106,-0.169173464179039,-130.57106018066406,55.12614059448242,-161.35690307617188,0.0,0.0,76.92459106445312,0,1,1,1,1,117.60346221923828,150.12159729003906,18.49818229675293,167.3166961669922,174.4359588623047,-55.0233039855957,grab,33,2025-11-18T12:03:24.356180,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.366697,14,247,HandType.Right,0.8214000463485718,192.83953857421875,129.60482788085938,16.14149284362793,-0.9000661969184875,-0.40298476815223694,-0.16578339040279388,-144.71856689453125,45.43110656738281,-157.5934295654297,0.0,0.0,77.3672866821289,1,1,1,1,1,115.63407897949219,149.48194885253906,17.533729553222656,164.802734375,174.50311279296875,-56.57002258300781,grab,33,2025-11-18T12:03:24.366697,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.384302,15,247,HandType.Right,0.8207969665527344,189.45445251464844,130.64874267578125,12.596405982971191,-0.8873175978660583,-0.435088187456131,-0.15285861492156982,-152.87013244628906,37.21528244018555,-145.98733520507812,0.0,0.0,77.49343872070312,1,1,1,1,1,112.02891540527344,149.48739624023438,15.628144264221191,159.28616333007812,173.9682159423828,-59.62685012817383,grab,33,2025-11-18T12:03:24.384302,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.391622,16,247,HandType.Right,0.8214012384414673,187.51589965820312,130.92469787597656,11.027482032775879,-0.8791605830192566,-0.4542791545391083,-0.1438995748758316,-183.68055725097656,26.147010803222656,-148.65679931640625,0.0,0.0,77.48107147216797,1,1,1,1,1,110.1373062133789,149.2477569580078,14.69909954071045,156.81552124023438,174.27308654785156,-61.262325286865234,grab,33,2025-11-18T12:03:24.391622,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.398856,17,247,HandType.Right,0.8214012384414673,187.51589965820312,130.92469787597656,11.027482032775879,-0.8791605830192566,-0.4542791545391083,-0.1438995748758316,-183.68055725097656,26.147010803222656,-148.65679931640625,0.0,0.0,77.48107147216797,1,1,1,1,1,110.1373062133789,149.2477569580078,14.69909954071045,156.81552124023438,174.27308654785156,-61.262325286865234,grab,33,2025-11-18T12:03:24.398856,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.415562,18,247,HandType.Right,0.8234872221946716,183.77084350585938,131.6140899658203,8.022531509399414,-0.8665919303894043,-0.48382431268692017,-0.1221984401345253,-176.0435333251953,26.55423355102539,-137.80369567871094,0.0,0.0,77.38082885742188,1,1,1,1,1,106.239990234375,147.9519805908203,12.879522323608398,151.17486572265625,173.83766174316406,-64.33767700195312,grab,33,2025-11-18T12:03:24.416249,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.421814,19,247,HandType.Right,0.8234872221946716,183.77084350585938,131.6140899658203,8.022531509399414,-0.8665919303894043,-0.48382431268692017,-0.1221984401345253,-176.0435333251953,26.55423355102539,-137.80369567871094,0.0,0.0,77.38082885742188,1,1,1,1,1,106.239990234375,147.9519805908203,12.879522323608398,151.17486572265625,173.83766174316406,-64.33767700195312,grab,33,2025-11-18T12:03:24.421814,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.431643,20,247,HandType.Right,0.8252537250518799,182.06500244140625,132.0853729248047,6.582592487335205,-0.8614324927330017,-0.4953128397464752,-0.11224634945392609,-156.1266326904297,43.1338005065918,-131.7901611328125,0.0,0.0,77.28267669677734,1,1,1,1,1,104.58760070800781,147.5572509765625,12.065664291381836,148.5348358154297,173.3919677734375,-65.59688568115234,grab,33,2025-11-18T12:03:24.431643,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.447472,21,247,HandType.Right,0.8256085515022278,178.25674438476562,132.72799682617188,3.633188247680664,-0.8539978861808777,-0.511947751045227,-0.09272059053182602,-177.14852905273438,32.755516052246094,-137.82240295410156,0.0,0.0,77.06071472167969,1,1,1,1,1,101.01905822753906,146.2367706298828,10.293188095092773,142.7269744873047,172.5287322998047,-67.66510009765625,grab,33,2025-11-18T12:03:24.447472,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.463300,22,247,HandType.Right,0.8279795050621033,176.6658172607422,133.26136779785156,2.1368417739868164,-0.8499093055725098,-0.5200769305229187,-0.08470050245523453,-136.57077026367188,45.786312103271484,-128.45277404785156,0.0,0.0,77.2100601196289,1,1,1,1,1,99.34706115722656,145.21243286132812,9.44123649597168,139.9408416748047,172.31753540039062,-68.68900299072266,grab,33,2025-11-18T12:03:24.463300,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.467333,23,247,HandType.Right,0.8300653100013733,174.9791717529297,133.8123016357422,0.6414172053337097,-0.8469918370246887,-0.5262457132339478,-0.0753011703491211,-156.0843048095703,50.98434829711914,-138.3883514404297,0.0,0.0,77.55061340332031,1,1,1,1,1,97.42911529541016,144.54556274414062,8.575889587402344,137.4863739013672,172.45245361328125,-69.80720520019531,grab,33,2025-11-18T12:03:24.467333,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.479160,24,247,HandType.Right,0.8315717577934265,173.149169921875,134.2198944091797,-0.8839997053146362,-0.8446232676506042,-0.5311986207962036,-0.06663008034229279,-158.59315490722656,35.323299407958984,-132.19662475585938,0.0,0.0,77.84599304199219,1,1,1,1,1,95.38872528076172,144.0797882080078,7.767079830169678,134.9716033935547,172.59759521484375,-71.14219665527344,grab,33,2025-11-18T12:03:24.479160,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.495149,25,247,HandType.Right,0.8339402079582214,171.45140075683594,134.76409912109375,-2.244842767715454,-0.8418299555778503,-0.5364958643913269,-0.059114035218954086,-154.665771484375,49.576839447021484,-123.97222137451172,0.0,0.0,78.13786315917969,1,1,1,1,1,93.61763000488281,143.64599609375,7.155673980712891,132.51402282714844,172.59288024902344,-72.01319122314453,grab,33,2025-11-18T12:03:24.495149,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.502336,26,247,HandType.Right,0.8356640934944153,169.82371520996094,135.14935302734375,-3.2983484268188477,-0.8397201895713806,-0.5408580899238586,-0.04839989170432091,-151.31405639648438,35.81350326538086,-97.9367446899414,0.0,0.0,78.08499908447266,1,1,1,1,1,91.99187469482422,143.1944122314453,6.546014785766602,130.0474853515625,172.37326049804688,-72.58502960205078,grab,33,2025-11-18T12:03:24.502336,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.502336,27,247,HandType.Right,0.8356640934944153,169.82371520996094,135.14935302734375,-3.2983484268188477,-0.8397201895713806,-0.5408580899238586,-0.04839989170432091,-151.31405639648438,35.81350326538086,-97.9367446899414,0.0,0.0,78.08499908447266,1,1,1,1,1,91.99187469482422,143.1944122314453,6.546014785766602,130.0474853515625,172.37326049804688,-72.58502960205078,grab,33,2025-11-18T12:03:24.502336,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.527078,28,247,HandType.Right,0.8406458497047424,166.66265869140625,135.89849853515625,-5.248610973358154,-0.838810920715332,-0.5437623858451843,-0.026808666065335274,-146.5720977783203,32.93095016479492,-81.0114974975586,0.0,0.0,77.5457992553711,1,1,1,1,1,89.02458190917969,143.09536743164062,5.203257083892822,125.35079193115234,171.69985961914062,-73.86861419677734,grab,33,2025-11-18T12:03:24.527078,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.532680,29,247,HandType.Right,0.8406458497047424,166.66265869140625,135.89849853515625,-5.248610973358154,-0.838810920715332,-0.5437623858451843,-0.026808666065335274,-146.5720977783203,32.93095016479492,-81.0114974975586,0.0,0.0,77.5457992553711,1,1,1,1,1,89.02458190917969,143.09536743164062,5.203257083892822,125.35079193115234,171.69985961914062,-73.86861419677734,grab,33,2025-11-18T12:03:24.532680,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.543099,30,247,HandType.Right,0.842451810836792,165.194580078125,136.33755493164062,-6.123373985290527,-0.8385722637176514,-0.5444948673248291,-0.017940575256943703,-132.1046600341797,39.50798797607422,-78.71527099609375,0.0,0.0,77.43094635009766,0,1,1,1,1,87.65546417236328,142.67796325683594,4.539231300354004,123.13400268554688,171.29440307617188,-74.5114974975586,grab,33,2025-11-18T12:03:24.543099,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.558858,31,247,HandType.Right,0.8428516387939453,163.6942138671875,136.78585815429688,-6.901817321777344,-0.8349857926368713,-0.5501568913459778,-0.01122975256294012,-139.47882080078125,41.6757698059082,-72.3662109375,0.0,0.0,77.23746490478516,0,1,1,1,1,86.3125228881836,142.36244201660156,3.931830644607544,120.90419006347656,170.94174194335938,-74.81587982177734,grab,33,2025-11-18T12:03:24.558858,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.567377,32,247,HandType.Right,0.8438041806221008,160.74078369140625,137.80503845214844,-8.307732582092285,-0.8309380412101746,-0.5562595725059509,0.01082707941532135,-140.5201873779297,44.68593978881836,-62.92363739013672,0.0,0.0,76.57927703857422,0,1,1,1,1,83.70184326171875,142.58436584472656,2.9966487884521484,116.43138885498047,170.63876342773438,-75.35781860351562,grab,33,2025-11-18T12:03:24.567377,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.590274,33,247,HandType.Right,0.8464105129241943,157.4256591796875,138.7339630126953,-9.793120384216309,-0.8293184041976929,-0.5577479600906372,0.03388480469584465,-154.57254028320312,45.15275573730469,-66.29102325439453,0.0,0.0,76.39191436767578,0,1,1,1,1,80.58866119384766,142.609130859375,2.675570011138916,111.60015869140625,169.9147491455078,-75.79527282714844,grab,33,2025-11-18T12:03:24.590274,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.596732,34,247,HandType.Right,0.8464105129241943,157.4256591796875,138.7339630126953,-9.793120384216309,-0.8293184041976929,-0.5577479600906372,0.03388480469584465,-154.57254028320312,45.15275573730469,-66.29102325439453,0.0,0.0,76.39191436767578,0,1,1,1,1,80.58866119384766,142.609130859375,2.675570011138916,111.60015869140625,169.9147491455078,-75.79527282714844,grab,33,2025-11-18T12:03:24.596732,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.600745,35,247,HandType.Right,0.8482831716537476,155.8707733154297,139.21864318847656,-10.364441871643066,-0.8294411301612854,-0.5566565990447998,0.04648418724536896,-135.99952697753906,42.39248275756836,-49.97124481201172,0.0,0.0,76.37037658691406,0,1,1,1,1,79.09814453125,142.60073852539062,2.722104072570801,109.22099304199219,169.57810974121094,-75.88600158691406,grab,33,2025-11-18T12:03:24.600745,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.621838,36,247,HandType.Right,0.8494687080383301,154.42608642578125,139.65296936035156,-10.83305835723877,-0.8277196884155273,-0.5582830905914307,0.05656940117478371,-124.44515228271484,37.41385269165039,-40.36668014526367,0.0,0.0,76.56334686279297,0,1,1,1,1,77.65424346923828,142.43838500976562,2.968742609024048,107.05968475341797,169.40000915527344,-76.1903076171875,grab,33,2025-11-18T12:03:24.621838,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.621838,37,247,HandType.Right,0.8494687080383301,154.42608642578125,139.65296936035156,-10.83305835723877,-0.8277196884155273,-0.5582830905914307,0.05656940117478371,-124.44515228271484,37.41385269165039,-40.36668014526367,0.0,0.0,76.56334686279297,0,1,1,1,1,77.65424346923828,142.43838500976562,2.968742609024048,107.05968475341797,169.40000915527344,-76.1903076171875,grab,33,2025-11-18T12:03:24.621838,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.621838,38,247,HandType.Right,0.8499464988708496,153.0466766357422,140.04144287109375,-11.322929382324219,-0.8251664638519287,-0.5609213709831238,0.06683938950300217,-132.75057983398438,37.384498596191406,-47.143760681152344,0.0,0.0,76.52655792236328,0,1,1,1,1,76.3228530883789,142.29244995117188,3.070079803466797,104.86510467529297,168.67601013183594,-76.00621032714844,grab,33,2025-11-18T12:03:24.621838,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.653524,39,247,HandType.Right,0.8478747010231018,150.3939666748047,140.43377685546875,-12.198993682861328,-0.8209918141365051,-0.5646505951881409,0.08451096713542938,-114.03021240234375,12.217741012573242,-37.50551986694336,0.0,0.0,76.5978775024414,0,1,1,1,1,73.81324768066406,141.72586059570312,3.464346170425415,100.76953887939453,167.3435821533203,-75.45350646972656,grab,33,2025-11-18T12:03:24.653524,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.653524,40,247,HandType.Right,0.8483247756958008,149.15367126464844,140.6311492919922,-12.603134155273438,-0.8203619718551636,-0.5642028450965881,0.09317409247159958,-112.63118743896484,17.924232482910156,-36.69997024536133,0.0,0.0,76.56905364990234,0,1,1,1,1,72.59644317626953,141.4577178955078,3.502565860748291,98.74729919433594,166.75120544433594,-74.9925308227539,grab,33,2025-11-18T12:03:24.653524,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.653524,41,247,HandType.Right,0.8483247756958008,149.15367126464844,140.6311492919922,-12.603134155273438,-0.8203619718551636,-0.5642028450965881,0.09317409247159958,-112.63118743896484,17.924232482910156,-36.69997024536133,0.0,0.0,76.56905364990234,0,1,1,1,1,72.59644317626953,141.4577178955078,3.502565860748291,98.74729919433594,166.75120544433594,-74.9925308227539,grab,33,2025-11-18T12:03:24.653524,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.684834,42,247,HandType.Right,0.8481521010398865,146.697509765625,140.9995880126953,-13.427000045776367,-0.8145034909248352,-0.5704393982887268,0.10574924200773239,-102.24859619140625,18.457796096801758,-35.40928268432617,0.0,0.0,76.63426208496094,0,1,1,1,1,70.19453430175781,140.9304962158203,3.916555643081665,94.40116119384766,164.89801025390625,-74.18605041503906,grab,33,2025-11-18T12:03:24.684834,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.687535,43,247,HandType.Right,0.8481521010398865,146.697509765625,140.9995880126953,-13.427000045776367,-0.8145034909248352,-0.5704393982887268,0.10574924200773239,-102.24859619140625,18.457796096801758,-35.40928268432617,0.0,0.0,76.63426208496094,0,1,1,1,1,70.19453430175781,140.9304962158203,3.916555643081665,94.40116119384766,164.89801025390625,-74.18605041503906,grab,33,2025-11-18T12:03:24.687535,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.700784,44,247,HandType.Right,0.8482075333595276,145.47305297851562,141.1499481201172,-13.797144889831543,-0.8114110231399536,-0.5735964179039001,0.11224666237831116,-113.20726776123047,13.901036262512207,-34.222015380859375,0.0,0.0,76.7381820678711,0,1,1,1,1,68.9991455078125,140.46685791015625,4.147188663482666,92.40335845947266,164.10182189941406,-73.91647338867188,grab,33,2025-11-18T12:03:24.700784,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.716807,45,247,HandType.Right,0.8481389880180359,143.23390197753906,141.4274444580078,-14.405025482177734,-0.8029659986495972,-0.5824815034866333,0.12633664906024933,-103.22774505615234,9.03197193145752,-28.40605926513672,0.0,0.0,76.79024505615234,0,1,1,1,1,66.81401824951172,139.4650421142578,4.553743839263916,88.73542022705078,162.48068237304688,-73.23806762695312,grab,33,2025-11-18T12:03:24.716807,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.721515,46,247,HandType.Right,0.8481389880180359,143.23390197753906,141.4274444580078,-14.405025482177734,-0.8029659986495972,-0.5824815034866333,0.12633664906024933,-103.22774505615234,9.03197193145752,-28.40605926513672,0.0,0.0,76.79024505615234,0,1,1,1,1,66.81401824951172,139.4650421142578,4.553743839263916,88.73542022705078,162.48068237304688,-73.23806762695312,grab,33,2025-11-18T12:03:24.721515,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
2025-11-18 12:03:24.732937,47,247,HandType.Right,0.8490371108055115,142.1756134033203,141.5188751220703,-14.693326950073242,-0.7981638312339783,-0.5877962708473206,0.13202273845672607,-94.81995391845703,8.192709922790527,-25.831083297729492,0.0,0.0,76.8989028930664,0,1,1,1,1,65.79354095458984,138.86849975585938,4.772573471069336,87.04676055908203,161.72030639648438,-72.83919525146484,grab,33,2025-11-18T12:03:24.732937,my_hand_data\videos\grab_seq33_20251118_120324_197510.avi,89.69256751353385,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:03:28.284127
