timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:52:51.652973,176,517,HandType.Right,0.8133363127708435,-5.6877923011779785,190.8443145751953,25.627578735351562,-0.3922845721244812,-0.8745494484901428,-0.2850895822048187,-139.00840759277344,-29.826311111450195,131.25775146484375,0.0,0.0780867487192154,47.51519775390625,0,1,1,1,1,-50.64833068847656,174.73611450195312,-4.743445873260498,-28.444272994995117,188.29405212402344,-52.0004997253418,pull,16,2025-11-18T13:52:51.652973,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.663342,177,517,HandType.Right,0.8119513988494873,-7.217716217041016,190.5719451904297,27.122249603271484,-0.3939053416252136,-0.8744813799858093,-0.2830563187599182,-137.57073974609375,-24.49131965637207,134.4007568359375,0.0,0.0787213146686554,47.50326919555664,0,1,1,1,1,-52.163204193115234,174.36758422851562,-3.1419284343719482,-30.125438690185547,188.08523559570312,-50.391963958740234,pull,16,2025-11-18T13:52:51.663342,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.683456,178,517,HandType.Right,0.8083371520042419,-10.199986457824707,190.125732421875,30.280561447143555,-0.39639654755592346,-0.8741779923439026,-0.2805042266845703,-135.59414672851562,-22.60066032409668,141.79364013671875,0.0,0.08672783523797989,47.34881591796875,0,1,1,1,1,-55.246116638183594,173.81011962890625,0.2927929162979126,-33.48094177246094,187.4076385498047,-46.76034164428711,pull,16,2025-11-18T13:52:51.683456,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.683456,179,517,HandType.Right,0.8083371520042419,-10.199986457824707,190.125732421875,30.280561447143555,-0.39639654755592346,-0.8741779923439026,-0.2805042266845703,-135.59414672851562,-22.60066032409668,141.79364013671875,0.0,0.08672783523797989,47.34881591796875,0,1,1,1,1,-55.246116638183594,173.81011962890625,0.2927929162979126,-33.48094177246094,187.4076385498047,-46.76034164428711,pull,16,2025-11-18T13:52:51.683456,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.704237,180,517,HandType.Right,0.8051738739013672,-13.061232566833496,189.499267578125,33.51163864135742,-0.4003087282180786,-0.8729685544967651,-0.27870914340019226,-129.677001953125,-37.302978515625,142.55709838867188,0.0,0.09278266876935959,47.1678352355957,0,1,1,1,1,-58.43376922607422,173.1998291015625,3.953702688217163,-37.29137420654297,186.72305297851562,-43.1097297668457,pull,16,2025-11-18T13:52:51.704237,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.704237,181,517,HandType.Right,0.8051738739013672,-13.061232566833496,189.499267578125,33.51163864135742,-0.4003087282180786,-0.8729685544967651,-0.27870914340019226,-129.677001953125,-37.302978515625,142.55709838867188,0.0,0.09278266876935959,47.1678352355957,0,1,1,1,1,-58.43376922607422,173.1998291015625,3.953702688217163,-37.29137420654297,186.72305297851562,-43.1097297668457,pull,16,2025-11-18T13:52:51.704237,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.724545,182,517,HandType.Right,0.8045288324356079,-14.469120979309082,189.1094512939453,35.04322814941406,-0.4023895263671875,-0.8724567890167236,-0.277311772108078,-126.55171203613281,-35.03933334350586,137.6708526611328,0.0,0.094858318567276,47.114871978759766,0,1,1,1,1,-60.02808380126953,172.8310546875,5.815513610839844,-39.18824768066406,186.20338439941406,-41.31959915161133,pull,16,2025-11-18T13:52:51.724545,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.724545,183,517,HandType.Right,0.8036067485809326,-15.90146255493164,188.63919067382812,36.69180679321289,-0.40517887473106384,-0.8717169165611267,-0.2755715548992157,-126.72227478027344,-41.605159759521484,145.85321044921875,0.0,0.10257752984762192,46.8817253112793,0,1,1,1,1,-61.58206558227539,172.46856689453125,7.705755710601807,-40.96751022338867,185.40188598632812,-39.316871643066406,pull,16,2025-11-18T13:52:51.724545,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.744792,184,517,HandType.Right,0.8034237623214722,-17.377473831176758,188.29747009277344,38.15650177001953,-0.4078643023967743,-0.8712381720542908,-0.27311310172080994,-133.890625,-30.99787139892578,132.86427307128906,0.0,0.11045914888381958,46.647037506103516,0,1,1,1,1,-63.137813568115234,172.17666625976562,9.469647407531738,-42.84965515136719,184.816162109375,-37.44112777709961,pull,16,2025-11-18T13:52:51.744792,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.754819,185,517,HandType.Right,0.8030232787132263,-18.81385612487793,188.00827026367188,39.67155838012695,-0.40886834263801575,-0.8711647391319275,-0.2718430757522583,-128.25994873046875,-25.824359893798828,135.2849578857422,0.0,0.11455868929624557,46.48273849487305,0,1,1,1,1,-64.69139862060547,171.91395568847656,11.326164245605469,-44.784271240234375,184.29922485351562,-35.640464782714844,pull,16,2025-11-18T13:52:51.754819,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.764862,186,517,HandType.Right,0.8026610612869263,-20.251466751098633,187.6977081298828,41.16597366333008,-0.40852439403533936,-0.8717352151870728,-0.27052831649780273,-131.79415893554688,-28.471071243286133,137.00164794921875,0.0,0.11497054994106293,46.36215591430664,0,1,1,1,1,-66.29401397705078,171.80386352539062,13.14571475982666,-46.707027435302734,183.99452209472656,-33.98274612426758,pull,16,2025-11-18T13:52:51.764862,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.775128,187,517,HandType.Right,0.8025944828987122,-21.64472770690918,187.4709930419922,42.653194427490234,-0.4084886908531189,-0.8721150755882263,-0.2693553566932678,-125.42852783203125,-20.409900665283203,133.887451171875,0.0,0.11636888235807419,46.256710052490234,0,1,1,1,1,-67.79151153564453,171.5907440185547,14.840420722961426,-48.628482818603516,183.81085205078125,-32.38601303100586,pull,16,2025-11-18T13:52:51.775128,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.785576,188,517,HandType.Right,0.8007656931877136,-23.052385330200195,187.1851348876953,44.18650436401367,-0.40773653984069824,-0.8728795051574707,-0.26801538467407227,-124.9253158569336,-25.36811065673828,136.07656860351562,0.0,0.11388145387172699,46.209251403808594,0,1,1,1,1,-69.4087905883789,171.5870361328125,16.51106071472168,-50.278594970703125,183.62857055664062,-30.859477996826172,pull,16,2025-11-18T13:52:51.785576,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.805666,189,517,HandType.Right,0.8012143969535828,-25.62908172607422,186.57427978515625,47.288352966308594,-0.40785089135169983,-0.8731780052185059,-0.26686668395996094,-115.62590026855469,-28.59063148498535,147.74839782714844,0.0,0.11637619137763977,46.05615997314453,0,1,1,1,1,-72.3873519897461,171.16458129882812,19.7761173248291,-53.55942916870117,183.29867553710938,-27.557666778564453,pull,16,2025-11-18T13:52:51.805666,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.808978,190,517,HandType.Right,0.8012143969535828,-25.62908172607422,186.57427978515625,47.288352966308594,-0.40785089135169983,-0.8731780052185059,-0.26686668395996094,-115.62590026855469,-28.59063148498535,147.74839782714844,0.0,0.11637619137763977,46.05615997314453,0,1,1,1,1,-72.3873519897461,171.16458129882812,19.7761173248291,-53.55942916870117,183.29867553710938,-27.557666778564453,pull,16,2025-11-18T13:52:51.808978,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.826102,191,517,HandType.Right,0.8016459941864014,-26.878101348876953,186.29945373535156,48.931243896484375,-0.40821465849876404,-0.8733978867530823,-0.26558780670166016,-111.86919403076172,-24.614877700805664,147.14657592773438,0.0,0.11896400153636932,45.916358947753906,0,1,1,1,1,-73.73770141601562,170.91351318359375,21.40358543395996,-55.11820983886719,183.16778564453125,-25.865550994873047,pull,16,2025-11-18T13:52:51.826102,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.826102,192,517,HandType.Right,0.801657497882843,-28.122989654541016,186.06417846679688,50.30884552001953,-0.4060361087322235,-0.8742786049842834,-0.26602938771247864,-111.45909881591797,-21.064817428588867,123.3415298461914,0.0,0.11895794421434402,45.85796356201172,0,1,1,1,1,-75.10481262207031,170.68115234375,22.81888198852539,-56.71051025390625,183.17092895507812,-24.47321319580078,pull,16,2025-11-18T13:52:51.826102,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.846638,193,517,HandType.Right,0.8018080592155457,-29.326656341552734,185.91311645507812,51.71792984008789,-0.40451040863990784,-0.8748233914375305,-0.26656216382980347,-108.6930923461914,-13.641347885131836,127.24264526367188,0.0,0.12050811201334,45.80432891845703,0,1,1,1,1,-76.34300994873047,170.4219207763672,24.310152053833008,-58.11483383178711,183.0089111328125,-22.94976234436035,pull,16,2025-11-18T13:52:51.846638,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.846638,194,517,HandType.Right,0.8012029528617859,-30.465858459472656,185.80685424804688,53.03011703491211,-0.4019198417663574,-0.8761157989501953,-0.2662358582019806,-102.06084442138672,-9.519695281982422,117.55851745605469,0.0,0.11936311423778534,45.83037185668945,0,1,1,1,1,-77.50374603271484,170.14524841308594,25.7406005859375,-59.458106994628906,182.90719604492188,-21.587528228759766,pull,16,2025-11-18T13:52:51.846638,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.866866,195,517,HandType.Right,0.8010318875312805,-31.4707088470459,185.70394897460938,54.33476638793945,-0.39977148175239563,-0.8769717812538147,-0.26665186882019043,-90.60865783691406,-9.279736518859863,117.64180755615234,0.0,0.11852258443832397,45.880924224853516,0,1,1,1,1,-78.5948486328125,169.82664489746094,27.14167594909668,-60.688846588134766,182.8079833984375,-20.213491439819336,pull,16,2025-11-18T13:52:51.866866,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.877374,196,517,HandType.Right,0.8005451560020447,-32.488304138183594,185.6497344970703,55.521671295166016,-0.3970143795013428,-0.8781275749206543,-0.2669673562049866,-93.04999542236328,-4.957215309143066,108.53189849853516,0.0,0.11705749481916428,45.932769775390625,0,1,1,1,1,-79.63750457763672,169.66790771484375,28.529211044311523,-61.834686279296875,182.72422790527344,-18.900997161865234,pull,16,2025-11-18T13:52:51.877374,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.887549,197,517,HandType.Right,0.7988970279693604,-33.4635009765625,185.59640502929688,56.68437576293945,-0.39469337463378906,-0.8790954947471619,-0.2672232389450073,-87.14106750488281,-4.76522970199585,103.8964614868164,0.0,0.11634141951799393,46.017608642578125,0,1,1,1,1,-80.6142807006836,169.37985229492188,29.927370071411133,-62.95417404174805,182.5507354736328,-17.553634643554688,pull,16,2025-11-18T13:52:51.887549,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.897319,198,517,HandType.Right,0.7984039187431335,-34.356075286865234,185.45654296875,57.885135650634766,-0.39248383045196533,-0.8799648880958557,-0.26761576533317566,-79.89385986328125,-12.518775939941406,107.47925567626953,0.0,0.11134553700685501,46.1295280456543,0,1,1,1,1,-81.54193878173828,169.1876220703125,31.393739700317383,-64.02002716064453,182.35057067871094,-16.342424392700195,pull,16,2025-11-18T13:52:51.897319,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.907475,199,517,HandType.Right,0.7966144680976868,-35.26401901245117,185.39859008789062,59.00238037109375,-0.3910447955131531,-0.8805252909660339,-0.26787900924682617,-82.02580261230469,-5.235476493835449,100.93477630615234,0.0,0.11088111251592636,46.10746383666992,0,1,1,1,1,-82.44853973388672,169.05474853515625,32.719364166259766,-64.9578628540039,181.844482421875,-15.151694297790527,pull,16,2025-11-18T13:52:51.907475,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.917959,200,517,HandType.Right,0.7964521050453186,-36.113460540771484,185.3318634033203,60.16379165649414,-0.3896796405315399,-0.8811993598937988,-0.2676517069339752,-76.10133361816406,-5.978254795074463,104.05052947998047,0.0,0.10598862916231155,46.248287200927734,0,1,1,1,1,-83.31892395019531,168.81997680664062,34.135337829589844,-66.08216094970703,181.77638244628906,-13.980693817138672,pull,16,2025-11-18T13:52:51.917959,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.938362,201,517,HandType.Right,0.7981934547424316,-37.74470138549805,185.08209228515625,62.49022674560547,-0.38809865713119507,-0.8817234635353088,-0.26822230219841003,-70.9677505493164,-13.741266250610352,111.44725036621094,0.0,0.10562106966972351,46.249691009521484,0,1,1,1,1,-85.06681060791016,168.47824096679688,36.843955993652344,-68.11445617675781,181.14048767089844,-11.476569175720215,pull,16,2025-11-18T13:52:51.938362,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.938362,202,517,HandType.Right,0.7981934547424316,-37.74470138549805,185.08209228515625,62.49022674560547,-0.38809865713119507,-0.8817234635353088,-0.26822230219841003,-70.9677505493164,-13.741266250610352,111.44725036621094,0.0,0.10562106966972351,46.249691009521484,0,1,1,1,1,-85.06681060791016,168.47824096679688,36.843955993652344,-68.11445617675781,181.14048767089844,-11.476569175720215,pull,16,2025-11-18T13:52:51.938362,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.958685,203,517,HandType.Right,0.7996008396148682,-38.60219955444336,184.96670532226562,63.56732177734375,-0.388028621673584,-0.8817320466041565,-0.2682953178882599,-76.97479248046875,-10.357203483581543,96.68708801269531,0.0,0.10925212502479553,46.201534271240234,0,1,1,1,1,-85.97364807128906,168.32723999023438,38.05107879638672,-69.2111587524414,180.99017333984375,-10.197103500366211,pull,16,2025-11-18T13:52:51.958685,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.958685,204,517,HandType.Right,0.8014546632766724,-39.46198272705078,184.8179931640625,64.76512908935547,-0.38742098212242126,-0.8819254636764526,-0.26853761076927185,-78.20486450195312,-13.527381896972656,108.95101928710938,0.0,0.11128871142864227,46.17852020263672,0,1,1,1,1,-86.84173583984375,168.11326599121094,39.34788131713867,-70.150390625,180.66314697265625,-8.88011646270752,pull,16,2025-11-18T13:52:51.958685,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.978972,205,517,HandType.Right,0.8016126751899719,-40.335453033447266,184.6649932861328,65.88291931152344,-0.3869920074939728,-0.8822533488273621,-0.2680787146091461,-77.92579650878906,-13.649690628051758,99.72258758544922,0.0,0.11242275685071945,46.15481948852539,0,1,1,1,1,-87.72927856445312,167.8955535888672,40.54985427856445,-71.10226440429688,180.33387756347656,-7.686354160308838,pull,16,2025-11-18T13:52:51.978972,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.989171,206,517,HandType.Right,0.8009709715843201,-41.171043395996094,184.3845672607422,66.96204376220703,-0.38569387793540955,-0.8828874826431274,-0.26786166429519653,-75.98328399658203,-25.499998092651367,98.12866973876953,0.0,0.11045204848051071,46.17708969116211,0,1,1,1,1,-88.59473419189453,167.6196746826172,41.73643112182617,-72.01839447021484,180.00308227539062,-6.608046531677246,pull,16,2025-11-18T13:52:51.989171,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:51.999420,207,517,HandType.Right,0.7995737791061401,-41.96434783935547,184.19491577148438,68.18749237060547,-0.3856189250946045,-0.8831059336662292,-0.2672489583492279,-71.77286529541016,-17.157644271850586,110.87059020996094,0.0,0.10924109816551208,46.205055236816406,0,1,1,1,1,-89.43135833740234,167.40223693847656,43.05721664428711,-72.90509033203125,179.7322540283203,-5.367525100708008,pull,16,2025-11-18T13:52:51.999420,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.009563,208,517,HandType.Right,0.7976443767547607,-42.776824951171875,183.99951171875,69.36006164550781,-0.38651350140571594,-0.8828513622283936,-0.2667972147464752,-71.93223571777344,-17.30063247680664,103.81330871582031,0.0,0.11108969897031784,46.16254806518555,0,1,1,1,1,-90.2713394165039,167.1269073486328,44.26607894897461,-73.78582763671875,179.26559448242188,-4.148863315582275,pull,16,2025-11-18T13:52:52.009563,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.019849,209,517,HandType.Right,0.7959564328193665,-43.573936462402344,183.76473999023438,70.5968246459961,-0.38719451427459717,-0.8826279044151306,-0.2665489614009857,-70.96159362792969,-20.89959716796875,110.10092163085938,0.0,0.11438380181789398,46.067752838134766,0,1,1,1,1,-91.14733123779297,166.88987731933594,45.51099395751953,-74.9281234741211,179.0731658935547,-2.8557255268096924,pull,16,2025-11-18T13:52:52.019849,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.029872,210,517,HandType.Right,0.7935330867767334,-44.35432815551758,183.41567993164062,71.65637969970703,-0.38739651441574097,-0.8825774192810059,-0.2664226293563843,-71.14519500732422,-31.82243537902832,96.59524536132812,0.0,0.11395854502916336,46.09119415283203,0,1,1,1,1,-92.05901336669922,166.5859375,46.68357849121094,-75.91831970214844,178.6944122314453,-1.7499327659606934,pull,16,2025-11-18T13:52:52.029872,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.040174,211,517,HandType.Right,0.7920730113983154,-45.21763610839844,183.0337677001953,72.9286117553711,-0.387273371219635,-0.8824378848075867,-0.26706311106681824,-78.70437622070312,-34.81808090209961,115.98405456542969,0.0,0.11567741632461548,46.05473327636719,0,1,1,1,1,-93.02361297607422,166.20883178710938,47.9454460144043,-76.90509033203125,178.34408569335938,-0.43182820081710815,pull,16,2025-11-18T13:52:52.040174,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.060719,212,517,HandType.Right,0.7882140278816223,-47.078948974609375,181.8649444580078,75.42444610595703,-0.38749098777770996,-0.8821701407432556,-0.2676314413547516,-86.12968444824219,-56.33635330200195,121.10171508789062,0.0,0.1216471940279007,45.90645217895508,0,1,1,1,1,-95.00285339355469,165.0267791748047,50.404762268066406,-79.04752349853516,177.29556274414062,2.220667839050293,pull,16,2025-11-18T13:52:52.060719,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.060719,213,517,HandType.Right,0.7882140278816223,-47.078948974609375,181.8649444580078,75.42444610595703,-0.38749098777770996,-0.8821701407432556,-0.2676314413547516,-86.12968444824219,-56.33635330200195,121.10171508789062,0.0,0.1216471940279007,45.90645217895508,0,1,1,1,1,-95.00285339355469,165.0267791748047,50.404762268066406,-79.04752349853516,177.29556274414062,2.220667839050293,pull,16,2025-11-18T13:52:52.060719,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.081064,214,517,HandType.Right,0.7868334650993347,-48.0496940612793,181.31103515625,76.59654998779297,-0.3888716697692871,-0.8815573453903198,-0.26764804124832153,-86.0055923461914,-49.07532501220703,103.84529876708984,0.0,0.12806254625320435,45.81861114501953,0,1,1,1,1,-96.02603912353516,164.28277587890625,51.580509185791016,-80.30964660644531,176.74037170410156,3.604724884033203,pull,16,2025-11-18T13:52:52.081064,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.081064,215,517,HandType.Right,0.7863324284553528,-49.05947494506836,180.69252014160156,77.78058624267578,-0.3916207551956177,-0.8805038332939148,-0.2671070992946625,-90.8729476928711,-55.66130065917969,106.55452728271484,0.0,0.13412204384803772,45.73453903198242,0,1,1,1,1,-97.18571472167969,163.48802185058594,52.78831100463867,-81.78359985351562,176.1660614013672,4.991680145263672,pull,16,2025-11-18T13:52:52.081064,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.101445,216,517,HandType.Right,0.7871084809303284,-50.115665435791016,180.02322387695312,79.12754821777344,-0.3930334746837616,-0.8801437616348267,-0.2662173807621002,-96.438232421875,-61.112056732177734,122.98789978027344,0.0,0.13819339871406555,45.668521881103516,0,1,1,1,1,-98.25414276123047,162.6486358642578,54.12833786010742,-83.00494384765625,175.47183227539062,6.462700843811035,pull,16,2025-11-18T13:52:52.101445,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.111801,217,517,HandType.Right,0.7873772382736206,-51.23141098022461,179.3200225830078,80.46106719970703,-0.3947606384754181,-0.8798721432685852,-0.2645544707775116,-99.60205841064453,-62.77488327026367,119.0430679321289,0.0,0.14339374005794525,45.54546356201172,0,1,1,1,1,-99.38854217529297,161.8566131591797,55.4571418762207,-84.37167358398438,174.78024291992188,7.935143947601318,pull,16,2025-11-18T13:52:52.111801,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.122304,218,517,HandType.Right,0.7873601913452148,-52.32951354980469,178.5750732421875,81.71428680419922,-0.39586442708969116,-0.8800374269485474,-0.2623461186885834,-99.33098602294922,-67.38536834716797,113.36239624023438,0.0,0.14704759418964386,45.44414138793945,0,1,1,1,1,-100.50448608398438,161.06344604492188,56.71408462524414,-85.78731536865234,174.1307830810547,9.265758514404297,pull,16,2025-11-18T13:52:52.122304,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.132442,219,517,HandType.Right,0.7865986227989197,-53.46996307373047,177.77540588378906,83.0303726196289,-0.3973090350627899,-0.8802512288093567,-0.25942879915237427,-103.49861145019531,-72.57244110107422,119.43789672851562,0.0,0.15358209609985352,45.29589080810547,0,1,1,1,1,-101.66493225097656,160.2216033935547,58.05027770996094,-87.22208404541016,173.33628845214844,10.773152351379395,pull,16,2025-11-18T13:52:52.132442,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.142466,220,517,HandType.Right,0.7853612303733826,-54.658538818359375,177.0353240966797,84.35706329345703,-0.3980734944343567,-0.8806001543998718,-0.25706204771995544,-106.76129150390625,-66.475830078125,119.16702270507812,0.0,0.15615181624889374,45.23395919799805,0,1,1,1,1,-102.90725708007812,159.43927001953125,59.42687225341797,-88.68046569824219,172.5611572265625,12.171149253845215,pull,16,2025-11-18T13:52:52.142466,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
2025-11-18 13:52:52.152818,221,517,HandType.Right,0.7844519019126892,-55.86763381958008,176.30490112304688,85.54901885986328,-0.39768660068511963,-0.8813660144805908,-0.25502803921699524,-109.58907318115234,-66.20427703857422,108.03595733642578,0.0,0.15669849514961243,45.20416259765625,0,1,1,1,1,-104.26122283935547,158.68368530273438,60.77565002441406,-90.37641906738281,171.90769958496094,13.459146499633789,pull,16,2025-11-18T13:52:52.152818,my_hand_data\videos\pull_seq16_20251118_135249_694859.avi,89.78766563891388,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:52:53.782478
