timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:09:11.299948,11,282,HandType.Right,0.5501465201377869,131.34381103515625,148.5430908203125,171.1863555908203,-0.9966563582420349,0.04622552916407585,0.06737448275089264,-1.7660984992980957,-0.7196393609046936,-11.322680473327637,0.33002930879592896,0.26466068625450134,46.08035659790039,0,0,0,0,0,68.52572631835938,173.35252380371094,172.65274047851562,93.58834838867188,180.45494079589844,134.64195251464844,push,5,2025-11-18T12:09:11.299948,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.306948,12,282,HandType.Right,0.5501465201377869,131.34381103515625,148.5430908203125,171.1863555908203,-0.9966563582420349,0.04622552916407585,0.06737448275089264,-1.7660984992980957,-0.7196393609046936,-11.322680473327637,0.33002930879592896,0.26466068625450134,46.08035659790039,0,0,0,0,0,68.52572631835938,173.35252380371094,172.65274047851562,93.58834838867188,180.45494079589844,134.64195251464844,push,5,2025-11-18T12:09:11.306948,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.318076,13,282,HandType.Right,0.5501465201377869,131.34381103515625,148.5430908203125,171.1863555908203,-0.9966563582420349,0.04622552916407585,0.06737448275089264,-1.7660984992980957,-0.7196393609046936,-11.322680473327637,0.33002930879592896,0.26466068625450134,46.08035659790039,0,0,0,0,0,68.52572631835938,173.35252380371094,172.65274047851562,93.58834838867188,180.45494079589844,134.64195251464844,push,5,2025-11-18T12:09:11.318076,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.344872,14,282,HandType.Right,0.5491748452186584,131.2962646484375,148.5409393310547,171.02798461914062,-0.9966716766357422,0.04604195058345795,0.067273810505867,-4.1929450035095215,-0.18962779641151428,-13.967506408691406,0.33096757531166077,0.2657327651977539,46.09278106689453,0,0,0,0,0,68.4354248046875,173.216552734375,172.45068359375,93.54178619384766,180.43739318847656,134.4760284423828,push,5,2025-11-18T12:09:11.344872,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.359865,15,282,HandType.Right,0.5491748452186584,131.2962646484375,148.5409393310547,171.02798461914062,-0.9966716766357422,0.04604195058345795,0.067273810505867,-4.1929450035095215,-0.18962779641151428,-13.967506408691406,0.33096757531166077,0.2657327651977539,46.09278106689453,0,0,0,0,0,68.4354248046875,173.216552734375,172.45068359375,93.54178619384766,180.43739318847656,134.4760284423828,push,5,2025-11-18T12:09:11.359865,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.370235,16,282,HandType.Right,0.5491238832473755,131.236572265625,148.52101135253906,170.87274169921875,-0.996698796749115,0.045643456280231476,0.06714342534542084,-5.392645359039307,-1.7997326850891113,-14.023992538452148,0.33191320300102234,0.2665083110332489,46.107666015625,0,0,0,0,0,68.34513854980469,173.07032775878906,172.2583770751953,93.4774398803711,180.3968505859375,134.3030548095703,push,5,2025-11-18T12:09:11.370235,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.378078,17,282,HandType.Right,0.5491238832473755,131.236572265625,148.52101135253906,170.87274169921875,-0.996698796749115,0.045643456280231476,0.06714342534542084,-5.392645359039307,-1.7997326850891113,-14.023992538452148,0.33191320300102234,0.2665083110332489,46.107666015625,0,0,0,0,0,68.34513854980469,173.07032775878906,172.2583770751953,93.4774398803711,180.3968505859375,134.3030548095703,push,5,2025-11-18T12:09:11.378078,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.386135,18,282,HandType.Right,0.5491238832473755,131.236572265625,148.52101135253906,170.87274169921875,-0.996698796749115,0.045643456280231476,0.06714342534542084,-5.392645359039307,-1.7997326850891113,-14.023992538452148,0.33191320300102234,0.2665083110332489,46.107666015625,0,0,0,0,0,68.34513854980469,173.07032775878906,172.2583770751953,93.4774398803711,180.3968505859375,134.3030548095703,push,5,2025-11-18T12:09:11.386135,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.405128,19,282,HandType.Right,0.5492299199104309,131.15061950683594,148.4962615966797,170.68675231933594,-0.9967303276062012,0.045272693037986755,0.06692588329315186,-7.758482456207275,-2.23368239402771,-16.790220260620117,0.33438682556152344,0.2673158347606659,46.12971496582031,0,0,0,0,0,68.18930053710938,172.90493774414062,172.04808044433594,93.38463592529297,180.35543823242188,134.1319122314453,push,5,2025-11-18T12:09:11.405128,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.412128,20,282,HandType.Right,0.5492299199104309,131.15061950683594,148.4962615966797,170.68675231933594,-0.9967303276062012,0.045272693037986755,0.06692588329315186,-7.758482456207275,-2.23368239402771,-16.790220260620117,0.33438682556152344,0.2673158347606659,46.12971496582031,0,0,0,0,0,68.18930053710938,172.90493774414062,172.04808044433594,93.38463592529297,180.35543823242188,134.1319122314453,push,5,2025-11-18T12:09:11.412128,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.430126,21,282,HandType.Right,0.5491993427276611,130.01971435546875,147.4571075439453,169.00714111328125,-0.9968447089195251,0.042405106127262115,0.06709975749254227,-14.092164039611816,-12.87153148651123,-22.48392105102539,0.34916168451309204,0.2746196389198303,45.250526428222656,0,0,0,0,0,66.99853515625,171.45819091796875,170.37294006347656,92.21389770507812,178.90452575683594,133.5443115234375,push,5,2025-11-18T12:09:11.430126,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.439955,22,282,HandType.Right,0.5491993427276611,130.01971435546875,147.4571075439453,169.00714111328125,-0.9968447089195251,0.042405106127262115,0.06709975749254227,-14.092164039611816,-12.87153148651123,-22.48392105102539,0.34916168451309204,0.2746196389198303,45.250526428222656,0,0,0,0,0,66.99853515625,171.45819091796875,170.37294006347656,92.21389770507812,178.90452575683594,133.5443115234375,push,5,2025-11-18T12:09:11.439955,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.450523,23,282,HandType.Right,0.5498467683792114,129.9217071533203,147.32028198242188,168.76275634765625,-0.996814489364624,0.04264162480831146,0.06739816814661026,-8.691849708557129,-12.13357162475586,-21.672693252563477,0.35072025656700134,0.2752964198589325,45.16985321044922,0,0,0,0,0,66.91213989257812,171.31956481933594,170.1593475341797,92.11238098144531,178.75360107421875,133.41702270507812,push,5,2025-11-18T12:09:11.450523,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.460734,24,282,HandType.Right,0.5502233505249023,129.83975219726562,147.2075653076172,168.5494842529297,-0.9967943429946899,0.042808521538972855,0.06759065389633179,-7.346752643585205,-10.10623836517334,-19.120962142944336,0.3536030948162079,0.2760518491268158,45.14704132080078,0,0,0,0,0,66.84620666503906,171.20700073242188,169.95843505859375,92.02955627441406,178.64024353027344,133.23240661621094,push,5,2025-11-18T12:09:11.460734,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.471847,25,282,HandType.Right,0.5512216687202454,129.77166748046875,147.05706787109375,168.3613739013672,-0.9967553615570068,0.04317955672740936,0.06792882084846497,-6.057233810424805,-13.388025283813477,-16.734403610229492,0.3547021150588989,0.27665719389915466,45.133087158203125,0,0,0,0,0,66.79875946044922,171.05511474609375,169.77978515625,91.95698547363281,178.49539184570312,133.05511474609375,push,5,2025-11-18T12:09:11.471847,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.495355,26,282,HandType.Right,0.5525951385498047,129.6047821044922,146.76943969726562,167.94143676757812,-0.9967071413993835,0.04342509061098099,0.06847713142633438,-8.053524017333984,-12.1799898147583,-19.60366439819336,0.3562740087509155,0.2761891186237335,45.137351989746094,0,0,0,0,0,66.65166473388672,170.78099060058594,169.36973571777344,91.77023315429688,178.247802734375,132.61807250976562,push,5,2025-11-18T12:09:11.495355,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.506713,27,282,HandType.Right,0.5525951385498047,129.6047821044922,146.76943969726562,167.94143676757812,-0.9967071413993835,0.04342509061098099,0.06847713142633438,-8.053524017333984,-12.1799898147583,-19.60366439819336,0.3562740087509155,0.2761891186237335,45.137351989746094,0,0,0,0,0,66.65166473388672,170.78099060058594,169.36973571777344,91.77023315429688,178.247802734375,132.61807250976562,push,5,2025-11-18T12:09:11.506713,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.514272,28,282,HandType.Right,0.5525951385498047,129.6047821044922,146.76943969726562,167.94143676757812,-0.9967071413993835,0.04342509061098099,0.06847713142633438,-8.053524017333984,-12.1799898147583,-19.60366439819336,0.3562740087509155,0.2761891186237335,45.137351989746094,0,0,0,0,0,66.65166473388672,170.78099060058594,169.36973571777344,91.77023315429688,178.247802734375,132.61807250976562,push,5,2025-11-18T12:09:11.514272,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.522819,29,282,HandType.Right,0.5536803007125854,129.53317260742188,146.69491577148438,167.71310424804688,-0.9966731071472168,0.043986111879348755,0.06861463934183121,-6.452182769775391,-6.715118885040283,-20.571914672851562,0.35821211338043213,0.2777872681617737,45.13451385498047,0,0,0,0,0,66.59612274169922,170.7205810546875,169.13674926757812,91.69778442382812,178.2169647216797,132.38304138183594,push,5,2025-11-18T12:09:11.522819,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.532253,30,282,HandType.Right,0.5539875626564026,129.45260620117188,146.6912078857422,167.43768310546875,-0.9966418147087097,0.044443611055612564,0.06877407431602478,-7.315368175506592,-0.33696624636650085,-25.008546829223633,0.3609355092048645,0.28042590618133545,45.14911651611328,0,0,0,0,0,66.53323364257812,170.72683715820312,168.85877990722656,91.6201171875,178.25213623046875,132.0829620361328,push,5,2025-11-18T12:09:11.532253,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.540510,31,282,HandType.Right,0.553745687007904,129.3578338623047,146.7157440185547,167.11317443847656,-0.9965766072273254,0.04541957005858421,0.0690804123878479,-8.488236427307129,2.197779655456543,-29.067386627197266,0.3629322350025177,0.28313568234443665,45.14825439453125,0,0,0,0,0,66.44215393066406,170.7662353515625,168.5301513671875,91.53108215332031,178.29408264160156,131.75730895996094,push,5,2025-11-18T12:09:11.540510,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.547570,32,282,HandType.Right,0.553745687007904,129.3578338623047,146.7157440185547,167.11317443847656,-0.9965766072273254,0.04541957005858421,0.0690804123878479,-8.488236427307129,2.197779655456543,-29.067386627197266,0.3629322350025177,0.28313568234443665,45.14825439453125,0,0,0,0,0,66.44215393066406,170.7662353515625,168.5301513671875,91.53108215332031,178.29408264160156,131.75730895996094,push,5,2025-11-18T12:09:11.547570,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.556662,33,282,HandType.Right,0.5536583662033081,129.24488830566406,146.79116821289062,166.7328338623047,-0.9965421557426453,0.04587176814675331,0.06927832961082458,-10.131146430969238,6.765471935272217,-34.115264892578125,0.363510400056839,0.28549888730049133,45.10791015625,0,0,0,0,0,66.32467651367188,170.82057189941406,168.1163787841797,91.40888214111328,178.35635375976562,131.3914794921875,push,5,2025-11-18T12:09:11.556662,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.562861,34,282,HandType.Right,0.5540457963943481,129.13412475585938,146.8694305419922,166.30128479003906,-0.9964718818664551,0.04671243205666542,0.06972602009773254,-9.96036434173584,7.037997722625732,-38.80792999267578,0.3656359016895294,0.2896136939525604,44.98736572265625,0,0,0,0,0,66.2173843383789,170.88096618652344,167.6814727783203,91.29370880126953,178.40757751464844,131.09744262695312,push,5,2025-11-18T12:09:11.562861,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.569495,35,282,HandType.Right,0.5540457963943481,129.13412475585938,146.8694305419922,166.30128479003906,-0.9964718818664551,0.04671243205666542,0.06972602009773254,-9.96036434173584,7.037997722625732,-38.80792999267578,0.3656359016895294,0.2896136939525604,44.98736572265625,0,0,0,0,0,66.2173843383789,170.88096618652344,167.6814727783203,91.29370880126953,178.40757751464844,131.09744262695312,push,5,2025-11-18T12:09:11.569495,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.580813,36,282,HandType.Right,0.5541308522224426,128.98240661621094,147.0010986328125,165.8214874267578,-0.9964526891708374,0.04684785380959511,0.06990963220596313,-13.649500846862793,11.844916343688965,-43.16254806518555,0.36793458461761475,0.29080861806869507,44.95085144042969,0,0,0,0,0,66.04161834716797,170.992431640625,167.21546936035156,91.1141357421875,178.51510620117188,130.6729278564453,push,5,2025-11-18T12:09:11.580813,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.586940,37,282,HandType.Right,0.5526862144470215,128.8218231201172,147.1183319091797,165.32757568359375,-0.9963644742965698,0.04780745878815651,0.0705147311091423,-14.335866928100586,10.466753959655762,-44.09480667114258,0.37267476320266724,0.29132571816444397,44.80272674560547,0,0,0,0,0,65.88089752197266,171.05487060546875,166.8413543701172,90.9408950805664,178.5751953125,130.47206115722656,push,5,2025-11-18T12:09:11.586940,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.594245,38,282,HandType.Right,0.5526862144470215,128.8218231201172,147.1183319091797,165.32757568359375,-0.9963644742965698,0.04780745878815651,0.0705147311091423,-14.335866928100586,10.466753959655762,-44.09480667114258,0.37267476320266724,0.29132571816444397,44.80272674560547,0,0,0,0,0,65.88089752197266,171.05487060546875,166.8413543701172,90.9408950805664,178.5751953125,130.47206115722656,push,5,2025-11-18T12:09:11.594245,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.601877,39,282,HandType.Right,0.5516842603683472,128.6311798095703,147.24713134765625,164.85289001464844,-0.9963362216949463,0.0479157455265522,0.0708390399813652,-17.027454376220703,11.503299713134766,-42.39804458618164,0.3795953691005707,0.2935040593147278,44.61579132080078,0,0,0,0,0,65.67615509033203,171.0550079345703,166.3948211669922,90.73468780517578,178.5804901123047,130.25611877441406,push,5,2025-11-18T12:09:11.601877,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.618538,40,282,HandType.Right,0.5506621599197388,128.4443817138672,147.4578399658203,164.47645568847656,-0.9963746070861816,0.046666041016578674,0.07113341987133026,-17.019792556762695,19.197830200195312,-34.29658508300781,0.381094366312027,0.29334375262260437,44.569183349609375,0,0,0,0,0,65.45282745361328,171.21434020996094,166.04661560058594,90.533447265625,178.68411254882812,129.96923828125,push,5,2025-11-18T12:09:11.618538,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.625366,41,282,HandType.Right,0.5465499758720398,127.96424865722656,147.60691833496094,163.6262969970703,-0.9963186979293823,0.04602476581931114,0.07232372462749481,-22.914325714111328,4.265351295471191,-39.55130386352539,0.388014554977417,0.300644189119339,44.246299743652344,0,0,0,0,0,64.9653091430664,171.3054656982422,165.34107971191406,90.0818862915039,178.7106475830078,129.67518615722656,push,5,2025-11-18T12:09:11.625366,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.649786,42,282,HandType.Right,0.5444008708000183,126.42578125,147.3415985107422,161.31878662109375,-0.9955191612243652,0.05177564546465874,0.07912597805261612,-24.423240661621094,-2.0445497035980225,-37.20167541503906,0.3897291123867035,0.3120305836200714,43.85160446166992,0,0,0,0,0,63.48116683959961,171.10400390625,163.20849609375,88.65630340576172,178.604248046875,128.0955047607422,push,5,2025-11-18T12:09:11.649786,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.656012,43,282,HandType.Right,0.5444008708000183,126.42578125,147.3415985107422,161.31878662109375,-0.9955191612243652,0.05177564546465874,0.07912597805261612,-24.423240661621094,-2.0445497035980225,-37.20167541503906,0.3897291123867035,0.3120305836200714,43.85160446166992,0,0,0,0,0,63.48116683959961,171.10400390625,163.20849609375,88.65630340576172,178.604248046875,128.0955047607422,push,5,2025-11-18T12:09:11.657010,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.664732,44,282,HandType.Right,0.5455284714698792,126.09209442138672,147.3251495361328,160.80650329589844,-0.9952617883682251,0.053380053490400314,0.08126868307590485,-30.60738754272461,-1.5094388723373413,-46.990074157714844,0.3917914032936096,0.31177422404289246,43.856346130371094,0,0,0,0,0,63.152671813964844,171.1400146484375,162.79832458496094,88.35289764404297,178.59896850585938,127.68861389160156,push,5,2025-11-18T12:09:11.664732,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.669842,45,282,HandType.Right,0.5458382964134216,125.68054962158203,147.38597106933594,160.19122314453125,-0.9951145648956299,0.054036397486925125,0.0826263427734375,-37.086326599121094,5.481226444244385,-55.445987701416016,0.3999263346195221,0.31345611810684204,43.79307174682617,0,0,0,0,0,62.759002685546875,171.2552947998047,162.22413635253906,87.96649932861328,178.61878967285156,127.17853546142578,push,5,2025-11-18T12:09:11.669842,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
2025-11-18 12:09:11.681460,46,282,HandType.Right,0.5467806458473206,125.27485656738281,147.49864196777344,159.5684356689453,-0.9949750900268555,0.055257972329854965,0.08349331468343735,-36.79423522949219,10.21891975402832,-56.4835319519043,0.40618231892585754,0.31538912653923035,43.72468948364258,0,0,0,0,0,62.347808837890625,171.33511352539062,161.6009063720703,87.60839080810547,178.7053985595703,126.6805648803711,push,5,2025-11-18T12:09:11.681460,my_hand_data\videos\push_seq5_20251118_120911_168535.avi,89.44810296848179,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:15.285445
