timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:19.574899,11,1218,HandType.Left,0.353366494178772,-557.8062744140625,551.9036254882812,-13.071412086486816,-0.1473178267478943,-0.9213771224021912,-0.35966888070106506,114.9472427368164,-93.24867248535156,-110.83536529541016,0.0,0.0,56.416038513183594,1,1,1,1,1,-507.11553955078125,535.7692260742188,-50.40887451171875,-551.6422729492188,567.7678833007812,-91.66143035888672,lower,44,2025-11-18T16:27:19.574899,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.595301,12,1218,HandType.Left,0.3481258153915405,-556.7891845703125,551.1087646484375,-14.43537425994873,-0.14725399017333984,-0.9220358729362488,-0.3580029606819153,91.04546356201172,-71.15474700927734,-122.09843444824219,0.0,0.0,56.05162811279297,1,1,1,1,1,-505.8248596191406,535.4556274414062,-51.76374053955078,-550.640625,565.2612915039062,-93.14636993408203,lower,44,2025-11-18T16:27:19.595301,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.597705,13,1218,HandType.Left,0.3481258153915405,-556.7891845703125,551.1087646484375,-14.43537425994873,-0.14725399017333984,-0.9220358729362488,-0.3580029606819153,91.04546356201172,-71.15474700927734,-122.09843444824219,0.0,0.0,56.05162811279297,1,1,1,1,1,-505.8248596191406,535.4556274414062,-51.76374053955078,-550.640625,565.2612915039062,-93.14636993408203,lower,44,2025-11-18T16:27:19.597705,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.615475,14,1218,HandType.Left,0.35680174827575684,-554.5801391601562,549.327880859375,-16.81583595275879,-0.13856162130832672,-0.9256360530853271,-0.35213425755500793,105.99815368652344,-80.57125854492188,-117.09291076660156,0.0,0.0,56.44475555419922,1,1,1,1,1,-502.7300720214844,533.4435424804688,-53.24093246459961,-547.27490234375,563.8718872070312,-95.39575958251953,lower,44,2025-11-18T16:27:19.615475,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.625558,15,1218,HandType.Left,0.3662365674972534,-553.7252807617188,548.6172485351562,-18.128089904785156,-0.13649369776248932,-0.9276472926139832,-0.34762048721313477,75.45325469970703,-62.722747802734375,-115.8211669921875,0.0,0.0,56.41093826293945,1,1,1,1,1,-501.6827087402344,532.3698120117188,-54.56108856201172,-546.1063842773438,563.4619140625,-96.5235824584961,lower,44,2025-11-18T16:27:19.625558,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.635585,16,1218,HandType.Left,0.366568922996521,-552.5340576171875,547.4591064453125,-19.250097274780273,-0.13353712856769562,-0.9290590882301331,-0.34498852491378784,109.92964172363281,-106.88008117675781,-103.54450225830078,0.0,0.0,56.25113296508789,1,1,1,1,1,-500.6518249511719,530.9605712890625,-55.78908920288086,-544.5923461914062,562.476318359375,-97.61395263671875,lower,44,2025-11-18T16:27:19.635585,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.645617,17,1218,HandType.Left,0.366568922996521,-552.5340576171875,547.4591064453125,-19.250097274780273,-0.13353712856769562,-0.9290590882301331,-0.34498852491378784,109.92964172363281,-106.88008117675781,-103.54450225830078,0.0,0.0,56.25113296508789,1,1,1,1,1,-500.6518249511719,530.9605712890625,-55.78908920288086,-544.5923461914062,562.476318359375,-97.61395263671875,lower,44,2025-11-18T16:27:19.645617,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.655664,18,1218,HandType.Left,0.37381458282470703,-551.2394409179688,546.2877197265625,-20.664546966552734,-0.12945567071437836,-0.929970383644104,-0.3440876603126526,116.53123474121094,-105.43202209472656,-127.31315612792969,0.0,0.0,55.727996826171875,1,1,1,1,1,-499.9375305175781,530.2796020507812,-57.19423294067383,-543.3862915039062,561.1069946289062,-98.91007232666016,lower,44,2025-11-18T16:27:19.655664,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.675677,19,1218,HandType.Left,0.37295377254486084,-548.8170166015625,544.3890380859375,-22.82625389099121,-0.1283809095621109,-0.9313583970069885,-0.34071964025497437,110.11820220947266,-88.04292297363281,-79.3642578125,0.0,0.0,54.68577575683594,1,1,1,1,1,-497.9248046875,528.9148559570312,-59.32033920288086,-540.7138671875,557.575927734375,-101.01473236083984,lower,44,2025-11-18T16:27:19.675677,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.675677,20,1218,HandType.Left,0.36772435903549194,-547.4509887695312,543.5194702148438,-24.01362419128418,-0.12800297141075134,-0.9320821762084961,-0.33887770771980286,124.8203125,-79.45559692382812,-108.49514770507812,0.0,0.0,54.331817626953125,1,1,1,1,1,-497.1246032714844,528.1011352539062,-60.16770935058594,-539.3483276367188,556.3016357421875,-102.06582641601562,lower,44,2025-11-18T16:27:19.675677,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.695875,21,1218,HandType.Left,0.3619772791862488,-546.2542114257812,542.6519775390625,-25.04154396057129,-0.1257937103509903,-0.9328435063362122,-0.33760762214660645,108.02239990234375,-78.29769134521484,-92.78083801269531,0.0,0.0,53.811214447021484,1,1,1,1,1,-496.79119873046875,527.3145751953125,-61.19664764404297,-538.2537841796875,554.545654296875,-103.10358428955078,lower,44,2025-11-18T16:27:19.695875,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.695875,22,1218,HandType.Left,0.3619772791862488,-546.2542114257812,542.6519775390625,-25.04154396057129,-0.1257937103509903,-0.9328435063362122,-0.33760762214660645,108.02239990234375,-78.29769134521484,-92.78083801269531,0.0,0.0,53.811214447021484,1,1,1,1,1,-496.79119873046875,527.3145751953125,-61.19664764404297,-538.2537841796875,554.545654296875,-103.10358428955078,lower,44,2025-11-18T16:27:19.695875,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.716658,23,1218,HandType.Left,0.3583661913871765,-543.6275634765625,540.6224975585938,-26.393171310424805,-0.12033861130475998,-0.9343762397766113,-0.33535000681877136,116.77831268310547,-91.78970336914062,-51.04096603393555,0.0,0.0,53.3624267578125,1,1,1,1,1,-494.3794860839844,525.4383544921875,-62.29104995727539,-535.37109375,551.5921630859375,-104.72691345214844,lower,44,2025-11-18T16:27:19.716658,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.726698,24,1218,HandType.Left,0.3616413474082947,-543.0330810546875,539.9373779296875,-26.885028839111328,-0.1285049319267273,-0.9357482194900513,-0.3284232020378113,53.59227752685547,-61.75870895385742,-44.33943176269531,0.0,0.0,53.16301345825195,1,1,1,1,1,-493.6047058105469,524.8049926757812,-62.82514190673828,-534.595458984375,551.4296875,-105.19562530517578,lower,44,2025-11-18T16:27:19.726698,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.736885,25,1218,HandType.Left,0.3678286671638489,-542.3959350585938,539.2180786132812,-27.41815948486328,-0.1313023567199707,-0.9364334344863892,-0.32534918189048767,57.446922302246094,-64.85516357421875,-48.068782806396484,0.0,0.0,53.24497604370117,1,1,1,1,1,-492.7545471191406,523.6246948242188,-63.1837158203125,-533.7034912109375,550.235595703125,-105.87489318847656,lower,44,2025-11-18T16:27:19.736885,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.747081,26,1218,HandType.Left,0.3689424395561218,-541.820068359375,538.364013671875,-28.400489807128906,-0.1394989937543869,-0.9365621209144592,-0.32154539227485657,50.91383743286133,-75.51348876953125,-86.85511779785156,0.0,0.0,53.89516067504883,1,1,1,1,1,-491.195556640625,521.9891967773438,-64.12781524658203,-533.0928344726562,548.5045166015625,-106.91213989257812,lower,44,2025-11-18T16:27:19.747081,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.757394,27,1218,HandType.Left,0.3689424395561218,-541.820068359375,538.364013671875,-28.400489807128906,-0.1394989937543869,-0.9365621209144592,-0.32154539227485657,50.91383743286133,-75.51348876953125,-86.85511779785156,0.0,0.0,53.89516067504883,1,1,1,1,1,-491.195556640625,521.9891967773438,-64.12781524658203,-533.0928344726562,548.5045166015625,-106.91213989257812,lower,44,2025-11-18T16:27:19.757394,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.767814,28,1218,HandType.Left,0.3632805347442627,-540.5850219726562,536.8330078125,-29.92022705078125,-0.14009307324886322,-0.9364302754402161,-0.3216710090637207,110.42193603515625,-136.88392639160156,-135.87277221679688,0.0,0.0,54.44601821899414,1,1,1,1,1,-489.3077697753906,520.3511962890625,-65.4757308959961,-532.018310546875,546.5215454101562,-108.45723724365234,lower,44,2025-11-18T16:27:19.767814,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.788039,29,1218,HandType.Left,0.35948407649993896,-538.1863403320312,533.5842895507812,-32.45753479003906,-0.146344855427742,-0.937294602394104,-0.3163258135318756,116.35226440429688,-147.62384033203125,-109.3773193359375,0.0,0.0,54.514888763427734,1,1,1,1,1,-486.37908935546875,517.249267578125,-67.93019104003906,-529.4329223632812,543.5634765625,-111.09127044677734,lower,44,2025-11-18T16:27:19.788039,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.788039,30,1218,HandType.Left,0.3698763847351074,-537.151611328125,532.3801879882812,-34.023223876953125,-0.14873076975345612,-0.9372881054878235,-0.3152303695678711,92.74071502685547,-107.92251586914062,-140.33230590820312,0.0,0.0,54.76420211791992,1,1,1,1,1,-484.57135009765625,516.0615234375,-69.50931549072266,-528.43701171875,542.0671997070312,-112.58997344970703,lower,44,2025-11-18T16:27:19.788039,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.808578,31,1218,HandType.Left,0.3823801279067993,-535.900634765625,530.9032592773438,-35.99672317504883,-0.1474759429693222,-0.938178539276123,-0.3131643235683441,113.8228759765625,-134.3778533935547,-179.55589294433594,0.0,0.0,55.480674743652344,1,1,1,1,1,-482.72369384765625,514.0399780273438,-71.29426574707031,-527.3947143554688,540.5743408203125,-114.3667221069336,lower,44,2025-11-18T16:27:19.808578,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.808578,32,1218,HandType.Left,0.39021188020706177,-534.7431030273438,529.6060791015625,-37.60594177246094,-0.14612986147403717,-0.9387029409408569,-0.3122224807739258,101.4383773803711,-113.67863464355469,-141.0234832763672,0.0,0.0,55.17875289916992,1,1,1,1,1,-481.80096435546875,512.7823486328125,-72.89092254638672,-526.0709228515625,539.5306396484375,-115.1978759765625,lower,44,2025-11-18T16:27:19.808578,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.829475,33,1218,HandType.Left,0.3979908227920532,-533.2445678710938,528.171630859375,-39.447296142578125,-0.14079001545906067,-0.9390955567359924,-0.3134927451610565,139.7484893798828,-133.7694854736328,-171.72019958496094,0.0,0.0,55.36981964111328,1,1,1,1,1,-480.3692932128906,511.22808837890625,-74.43791961669922,-524.6578979492188,537.98291015625,-116.92189025878906,lower,44,2025-11-18T16:27:19.829475,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.829475,34,1218,HandType.Left,0.3979908227920532,-533.2445678710938,528.171630859375,-39.447296142578125,-0.14079001545906067,-0.9390955567359924,-0.3134927451610565,139.7484893798828,-133.7694854736328,-171.72019958496094,0.0,0.0,55.36981964111328,1,1,1,1,1,-480.3692932128906,511.22808837890625,-74.43791961669922,-524.6578979492188,537.98291015625,-116.92189025878906,lower,44,2025-11-18T16:27:19.829475,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.849992,35,1218,HandType.Left,0.40770912170410156,-530.4956665039062,525.302734375,-42.857810974121094,-0.14241445064544678,-0.9403544664382935,-0.3089525103569031,131.2332305908203,-138.0166015625,-151.3667449951172,0.0,0.0,55.57374954223633,1,1,1,1,1,-478.1319580078125,508.24725341796875,-76.49856567382812,-522.5751953125,533.1409912109375,-120.86666870117188,lower,44,2025-11-18T16:27:19.849992,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.860254,36,1218,HandType.Left,0.398706316947937,-528.9315185546875,523.9585571289062,-44.13545227050781,-0.14451473951339722,-0.9405208826065063,-0.3074670732021332,143.39373779296875,-123.2265396118164,-117.12895202636719,0.0,0.0,55.705711364746094,1,1,1,1,1,-476.1159362792969,506.9827880859375,-76.98506164550781,-521.5406494140625,528.8239135742188,-122.83041381835938,lower,44,2025-11-18T16:27:19.860254,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.870453,37,1218,HandType.Left,0.3925052285194397,-526.9863891601562,522.1730346679688,-45.03707504272461,-0.14513836801052094,-0.9415102601051331,-0.30412712693214417,170.36964416503906,-156.39227294921875,-78.9719009399414,0.0,0.0,55.533653259277344,1,1,1,1,1,-474.19537353515625,505.5227966308594,-77.51561737060547,-519.6177368164062,525.9933471679688,-124.07159423828125,lower,44,2025-11-18T16:27:19.870453,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.880618,38,1218,HandType.Left,0.39755892753601074,-525.2468872070312,520.4285278320312,-45.55331039428711,-0.14043350517749786,-0.9426202178001404,-0.3028952181339264,158.3115692138672,-158.76797485351562,-46.98167419433594,0.0,0.0,55.013858795166016,1,1,1,1,1,-472.5099182128906,504.4035949707031,-77.96585845947266,-517.4367065429688,524.5065307617188,-124.19844818115234,lower,44,2025-11-18T16:27:19.880618,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.890813,39,1218,HandType.Left,0.4081876277923584,-523.604736328125,519.033935546875,-46.12586212158203,-0.14000831544399261,-0.9437263607978821,-0.2996301054954529,147.87069702148438,-125.57816314697266,-51.55792999267578,0.0,0.0,55.2000846862793,1,1,1,1,1,-470.1603088378906,503.00286865234375,-78.19056701660156,-515.4346923828125,523.0802001953125,-124.80237579345703,lower,44,2025-11-18T16:27:19.890813,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.900971,40,1218,HandType.Left,0.4081876277923584,-523.604736328125,519.033935546875,-46.12586212158203,-0.14000831544399261,-0.9437263607978821,-0.2996301054954529,147.87069702148438,-125.57816314697266,-51.55792999267578,0.0,0.0,55.2000846862793,1,1,1,1,1,-470.1603088378906,503.00286865234375,-78.19056701660156,-515.4346923828125,523.0802001953125,-124.80237579345703,lower,44,2025-11-18T16:27:19.900971,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.911220,41,1218,HandType.Left,0.41332387924194336,-521.660400390625,517.3478393554688,-46.61982727050781,-0.1327405422925949,-0.9445614218711853,-0.30030593276023865,174.38006591796875,-151.22137451171875,-44.30177307128906,0.0,0.0,54.777774810791016,1,1,1,1,1,-468.5717468261719,501.6241149902344,-78.66585540771484,-513.2625122070312,521.3883056640625,-125.28890228271484,lower,44,2025-11-18T16:27:19.911220,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.931105,42,1218,HandType.Left,0.4270210266113281,-518.7686157226562,514.1100463867188,-47.220767974853516,-0.1262756735086441,-0.9453235268592834,-0.3006956875324249,122.40095520019531,-148.26809692382812,-27.685077667236328,0.0,0.0,53.65229415893555,1,1,1,1,1,-466.913818359375,498.5547790527344,-78.84814453125,-508.89300537109375,517.9415283203125,-125.56982421875,lower,44,2025-11-18T16:27:19.931105,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.933112,43,1218,HandType.Left,0.43345147371292114,-517.3992919921875,512.1318359375,-47.91397476196289,-0.12256089597940445,-0.94610995054245,-0.2997578978538513,123.79460144042969,-178.84466552734375,-62.67124938964844,0.0,0.0,53.13116455078125,1,1,1,1,1,-465.52301025390625,497.3733215332031,-79.40599822998047,-507.1684265136719,515.7073364257812,-126.19487762451172,lower,44,2025-11-18T16:27:19.933112,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.951431,44,1218,HandType.Left,0.44041550159454346,-515.9393310546875,509.92852783203125,-49.21356964111328,-0.1152672991156578,-0.9474804401397705,-0.29831913113594055,129.14288330078125,-194.89950561523438,-114.95755004882812,0.0,0.0,52.52982711791992,1,1,1,1,1,-464.05731201171875,496.33599853515625,-80.27743530273438,-505.57440185546875,512.2196655273438,-127.28573608398438,lower,44,2025-11-18T16:27:19.951431,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.951431,45,1218,HandType.Left,0.44041550159454346,-515.9393310546875,509.92852783203125,-49.21356964111328,-0.1152672991156578,-0.9474804401397705,-0.29831913113594055,129.14288330078125,-194.89950561523438,-114.95755004882812,0.0,0.0,52.52982711791992,1,1,1,1,1,-464.05731201171875,496.33599853515625,-80.27743530273438,-505.57440185546875,512.2196655273438,-127.28573608398438,lower,44,2025-11-18T16:27:19.951431,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
2025-11-18 16:27:19.971972,46,1218,HandType.Left,0.43808650970458984,-512.6022338867188,505.66595458984375,-51.33473205566406,-0.10076511651277542,-0.9488922357559204,-0.29908186197280884,151.57809448242188,-192.07077026367188,-83.38707733154297,0.0,0.0,50.995460510253906,1,1,1,1,1,-462.0343322753906,493.234619140625,-82.01795196533203,-501.7863464355469,505.2173156738281,-129.40492248535156,lower,44,2025-11-18T16:27:19.971972,my_hand_data\videos\lower_seq44_20251118_162719_452181.avi,89.71522816563625,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:23.531682
