timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 11:46:38.788700,93,61,HandType.Left,0.560199499130249,-171.283203125,212.3967742919922,-96.864013671875,0.4441651701927185,-0.34171563386917114,0.8282195925712585,28.1270694732666,-25.105968475341797,37.35661315917969,0.0,0.0,83.27446746826172,0,1,1,1,1,-142.86557006835938,229.75262451171875,-26.260271072387695,-94.01886749267578,249.43569946289062,-108.35673522949219,grab,4,2025-11-18T11:46:38.788700,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.810980,94,61,HandType.Left,0.5603028535842896,-170.70054626464844,211.76951599121094,-96.03824615478516,0.44049137830734253,-0.34548327326774597,0.8286185264587402,27.967321395874023,-26.93174171447754,36.77506637573242,0.0023055581841617823,0.0,83.15898132324219,0,1,1,1,1,-142.24273681640625,228.54122924804688,-25.445043563842773,-93.43040466308594,248.05731201171875,-106.46415710449219,grab,4,2025-11-18T11:46:38.810980,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.815617,95,61,HandType.Left,0.5603028535842896,-170.70054626464844,211.76951599121094,-96.03824615478516,0.44049137830734253,-0.34548327326774597,0.8286185264587402,27.967321395874023,-26.93174171447754,36.77506637573242,0.0023055581841617823,0.0,83.15898132324219,0,1,1,1,1,-142.24273681640625,228.54122924804688,-25.445043563842773,-93.43040466308594,248.05731201171875,-106.46415710449219,grab,4,2025-11-18T11:46:38.815617,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.820966,96,61,HandType.Left,0.5615667700767517,-170.4037322998047,211.426025390625,-95.63467407226562,0.4378547668457031,-0.3441278636455536,0.8305776119232178,26.2180233001709,-30.340124130249023,35.64765930175781,0.0031019304879009724,0.0,83.09647369384766,0,1,1,1,1,-141.95919799804688,227.77610778808594,-25.20065689086914,-93.12478637695312,247.53895568847656,-105.75519561767578,grab,4,2025-11-18T11:46:38.820966,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.843316,97,61,HandType.Left,0.5663473010063171,-169.80474853515625,210.62322998046875,-94.83519744873047,0.43179523944854736,-0.3428937792778015,0.8342521786689758,28.115550994873047,-33.3458366394043,35.46363067626953,0.008288201875984669,0.0,82.87374114990234,0,1,1,1,1,-141.3581085205078,226.3751678466797,-24.733558654785156,-92.49808502197266,246.27598571777344,-104.61509704589844,grab,4,2025-11-18T11:46:38.843316,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.843316,98,61,HandType.Left,0.5683175325393677,-169.53541564941406,210.36831665039062,-94.47471618652344,0.42907479405403137,-0.34248724579811096,0.8358213305473328,24.424625396728516,-23.117616653442383,32.69063949584961,0.011827013455331326,0.0,82.73175811767578,0,1,1,1,1,-141.11370849609375,225.867919921875,-24.556577682495117,-92.27882385253906,245.7436065673828,-104.0696792602539,grab,4,2025-11-18T11:46:38.843316,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.843316,99,61,HandType.Left,0.5683175325393677,-169.53541564941406,210.36831665039062,-94.47471618652344,0.42907479405403137,-0.34248724579811096,0.8358213305473328,24.424625396728516,-23.117616653442383,32.69063949584961,0.011827013455331326,0.0,82.73175811767578,0,1,1,1,1,-141.11370849609375,225.867919921875,-24.556577682495117,-92.27882385253906,245.7436065673828,-104.0696792602539,grab,4,2025-11-18T11:46:38.843316,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.875203,100,61,HandType.Left,0.568895161151886,-169.01809692382812,209.82489013671875,-93.73759460449219,0.4250933527946472,-0.33965861797332764,0.8390039801597595,20.89299201965332,-19.247102737426758,29.023435592651367,0.011003528721630573,0.0,82.6717529296875,0,1,1,1,1,-140.80128479003906,225.00637817382812,-23.969501495361328,-91.96944427490234,245.08779907226562,-102.8821792602539,grab,4,2025-11-18T11:46:38.875203,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.877450,101,61,HandType.Left,0.568895161151886,-169.01809692382812,209.82489013671875,-93.73759460449219,0.4250933527946472,-0.33965861797332764,0.8390039801597595,20.89299201965332,-19.247102737426758,29.023435592651367,0.011003528721630573,0.0,82.6717529296875,0,1,1,1,1,-140.80128479003906,225.00637817382812,-23.969501495361328,-91.96944427490234,245.08779907226562,-102.8821792602539,grab,4,2025-11-18T11:46:38.877450,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.886122,102,61,HandType.Left,0.5690973997116089,-168.88226318359375,209.63160705566406,-93.35520935058594,0.423044353723526,-0.33640122413635254,0.8413487076759338,12.229581832885742,-17.402482986450195,34.43107223510742,0.006859696935862303,0.0,82.55651092529297,0,1,1,1,1,-140.71327209472656,224.75302124023438,-23.704036712646484,-91.93476867675781,244.98190307617188,-102.27100372314453,grab,4,2025-11-18T11:46:38.886122,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.907090,103,61,HandType.Left,0.5713440775871277,-168.5702667236328,209.4009246826172,-92.68319702148438,0.41782963275909424,-0.33430400490760803,0.8447835445404053,15.298280715942383,-12.204197883605957,31.28931427001953,0.0038069933652877808,0.0,82.30204010009766,0,1,1,1,1,-140.52386474609375,224.05531311035156,-23.24617576599121,-91.58976745605469,244.5966033935547,-101.07317352294922,grab,4,2025-11-18T11:46:38.907090,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.907090,104,61,HandType.Left,0.5713440775871277,-168.5702667236328,209.4009246826172,-92.68319702148438,0.41782963275909424,-0.33430400490760803,0.8447835445404053,15.298280715942383,-12.204197883605957,31.28931427001953,0.0038069933652877808,0.0,82.30204010009766,0,1,1,1,1,-140.52386474609375,224.05531311035156,-23.24617576599121,-91.58976745605469,244.5966033935547,-101.07317352294922,grab,4,2025-11-18T11:46:38.907090,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.922870,105,61,HandType.Left,0.5696497559547424,-168.41580200195312,209.36521911621094,-92.36914825439453,0.4152366518974304,-0.3335835337638855,0.8463454246520996,14.001642227172852,-3.2356293201446533,28.466901779174805,0.0,0.0,82.15572357177734,0,1,1,1,1,-140.39251708984375,223.6566925048828,-23.09418487548828,-91.36719512939453,244.49688720703125,-100.58721160888672,grab,4,2025-11-18T11:46:38.922870,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.938849,106,61,HandType.Left,0.5704968571662903,-168.29071044921875,209.34707641601562,-92.09005737304688,0.4130805432796478,-0.33235907554626465,0.8478808403015137,11.119758605957031,-1.6134172677993774,24.810340881347656,0.0,0.0,82.03578186035156,0,1,1,1,1,-140.2652130126953,223.17042541503906,-22.942468643188477,-91.20492553710938,244.38885498046875,-100.0245132446289,grab,4,2025-11-18T11:46:38.938849,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.943768,107,61,HandType.Left,0.5731764435768127,-168.08213806152344,209.3362579345703,-91.87177276611328,0.41200950741767883,-0.33096322417259216,0.848947286605835,18.770788192749023,-0.9733376502990723,19.64394187927246,0.0,0.0,81.98294067382812,0,1,1,1,1,-140.08560180664062,223.01475524902344,-22.747770309448242,-90.99210357666016,244.24903869628906,-99.45531463623047,grab,4,2025-11-18T11:46:38.943768,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.954579,108,61,HandType.Left,0.5759639739990234,-167.9488983154297,209.36094665527344,-91.6847915649414,0.4114653468132019,-0.3301393687725067,0.8495318293571472,11.981715202331543,2.2197303771972656,16.81500816345215,0.0,0.0,81.92800903320312,0,1,1,1,1,-139.94908142089844,222.81690979003906,-22.589385986328125,-90.86014556884766,244.1123809814453,-98.92463684082031,grab,4,2025-11-18T11:46:38.954579,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.970531,109,61,HandType.Left,0.5778142809867859,-167.8026885986328,209.42860412597656,-91.5350341796875,0.41131290793418884,-0.3297087848186493,0.8497728109359741,13.377532005310059,6.191028594970703,13.702526092529297,0.0,0.0,81.82867431640625,0,1,1,1,1,-139.80540466308594,222.74066162109375,-22.43941307067871,-90.74071502685547,243.9428253173828,-98.22438049316406,grab,4,2025-11-18T11:46:38.970531,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:38.970531,110,61,HandType.Left,0.5780662894248962,-167.5616912841797,209.45755004882812,-91.34088134765625,0.4109927713871002,-0.3290301263332367,0.8501906394958496,20.89166831970215,2.509277582168579,16.83032989501953,0.0,0.0,81.73542785644531,0,1,1,1,1,-139.55499267578125,222.4459686279297,-22.23584747314453,-90.50604248046875,243.6049041748047,-97.38079071044922,grab,4,2025-11-18T11:46:38.977741,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.001993,111,61,HandType.Left,0.5711866617202759,-167.08132934570312,209.5843505859375,-90.92835998535156,0.40983423590660095,-0.32736560702323914,0.851391613483429,17.86039161682129,11.09215259552002,18.984394073486328,0.0,0.0,81.47266387939453,0,1,1,1,1,-139.01585388183594,222.1052703857422,-21.85051918029785,-90.11556243896484,243.3385772705078,-95.93299102783203,grab,4,2025-11-18T11:46:39.001993,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.004096,112,61,HandType.Left,0.5669772624969482,-166.97601318359375,209.7611083984375,-90.69330596923828,0.4088474214076996,-0.3270789682865143,0.8519760370254517,9.919322967529297,16.64900779724121,22.139442443847656,0.0,0.0,81.32435607910156,0,1,1,1,1,-138.8490753173828,221.93128967285156,-21.672256469726562,-90.0591812133789,243.0709228515625,-95.2229232788086,grab,4,2025-11-18T11:46:39.004096,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.004096,113,61,HandType.Left,0.5669772624969482,-166.97601318359375,209.7611083984375,-90.69330596923828,0.4088474214076996,-0.3270789682865143,0.8519760370254517,9.919322967529297,16.64900779724121,22.139442443847656,0.0,0.0,81.32435607910156,0,1,1,1,1,-138.8490753173828,221.93128967285156,-21.672256469726562,-90.0591812133789,243.0709228515625,-95.2229232788086,grab,4,2025-11-18T11:46:39.004096,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.033918,114,61,HandType.Left,0.5645326972007751,-166.7902374267578,210.1217041015625,-90.21353149414062,0.40772876143455505,-0.3284885585308075,0.8519697785377502,11.746077537536621,17.158655166625977,22.94661521911621,0.0,0.0,80.98297119140625,0,1,1,1,1,-138.37411499023438,221.5634002685547,-21.35867691040039,-89.8956069946289,242.7797393798828,-93.92366027832031,grab,4,2025-11-18T11:46:39.033918,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.033918,115,61,HandType.Left,0.5647377967834473,-166.7248077392578,210.3456573486328,-89.92201232910156,0.407772034406662,-0.330087274312973,0.8513309359550476,5.948447227478027,20.357036590576172,26.49968910217285,0.0,0.0,80.80667114257812,0,1,1,1,1,-138.0857391357422,221.38800048828125,-21.07048797607422,-89.9027099609375,242.76898193359375,-93.06468200683594,grab,4,2025-11-18T11:46:39.033918,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.033918,116,61,HandType.Left,0.5647377967834473,-166.7248077392578,210.3456573486328,-89.92201232910156,0.407772034406662,-0.330087274312973,0.8513309359550476,5.948447227478027,20.357036590576172,26.49968910217285,0.0,0.0,80.80667114257812,0,1,1,1,1,-138.0857391357422,221.38800048828125,-21.07048797607422,-89.9027099609375,242.76898193359375,-93.06468200683594,grab,4,2025-11-18T11:46:39.033918,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.065540,117,61,HandType.Left,0.5679701566696167,-166.83734130859375,210.8876190185547,-89.36420440673828,0.40832921862602234,-0.3348793685436249,0.8491896390914917,-5.635758399963379,23.719701766967773,23.090538024902344,0.0,0.0,80.4711685180664,0,1,1,1,1,-137.62449645996094,221.1880340576172,-20.586259841918945,-90.19076538085938,242.83778381347656,-91.82941436767578,grab,4,2025-11-18T11:46:39.065540,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.065540,118,61,HandType.Left,0.5679701566696167,-166.83734130859375,210.8876190185547,-89.36420440673828,0.40832921862602234,-0.3348793685436249,0.8491896390914917,-5.635758399963379,23.719701766967773,23.090538024902344,0.0,0.0,80.4711685180664,0,1,1,1,1,-137.62449645996094,221.1880340576172,-20.586259841918945,-90.19076538085938,242.83778381347656,-91.82941436767578,grab,4,2025-11-18T11:46:39.065540,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.065540,119,61,HandType.Left,0.5698608756065369,-166.8936309814453,211.1920166015625,-89.12863159179688,0.40878069400787354,-0.3381386995315552,0.8476794958114624,-5.308098316192627,28.700706481933594,22.211475372314453,0.0,0.0,80.27521514892578,0,1,1,1,1,-137.38128662109375,221.3106231689453,-20.345867156982422,-90.31983184814453,242.98912048339844,-91.18472290039062,grab,4,2025-11-18T11:46:39.065540,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.097501,120,61,HandType.Left,0.5794808864593506,-166.9320068359375,211.48199462890625,-88.6395492553711,0.4100257158279419,-0.3460429608821869,0.8438798189163208,-4.023519039154053,16.876028060913086,22.92673110961914,0.0,0.0,79.91686248779297,0,1,1,1,1,-136.89230346679688,220.6944122314453,-19.873924255371094,-90.55186462402344,242.89801025390625,-89.53819274902344,grab,4,2025-11-18T11:46:39.097501,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.106215,121,61,HandType.Left,0.5794808864593506,-166.9320068359375,211.48199462890625,-88.6395492553711,0.4100257158279419,-0.3460429608821869,0.8438798189163208,-4.023519039154053,16.876028060913086,22.92673110961914,0.0,0.0,79.91686248779297,0,1,1,1,1,-136.89230346679688,220.6944122314453,-19.873924255371094,-90.55186462402344,242.89801025390625,-89.53819274902344,grab,4,2025-11-18T11:46:39.106215,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.113358,122,61,HandType.Left,0.5795901417732239,-166.95034790039062,211.4871063232422,-88.35509490966797,0.4106546640396118,-0.3475181758403778,0.8429673314094543,-1.6378978490829468,0.4571909010410309,25.414072036743164,0.0,0.0,79.75006103515625,0,1,1,1,1,-136.59666442871094,220.3667449951172,-19.64523696899414,-90.7646484375,242.6750946044922,-88.72010803222656,grab,4,2025-11-18T11:46:39.113358,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.118725,123,61,HandType.Left,0.5839327573776245,-166.91769409179688,211.38548278808594,-88.08647155761719,0.4116557836532593,-0.34877681732177734,0.8419585824012756,2.933499813079834,-9.132884979248047,24.141006469726562,0.008350246585905552,0.0,79.5116958618164,0,1,1,1,1,-136.1329345703125,220.0477752685547,-19.355735778808594,-90.950439453125,242.31407165527344,-87.57534790039062,grab,4,2025-11-18T11:46:39.118725,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.144939,124,61,HandType.Left,0.587999701499939,-166.72930908203125,211.08474731445312,-87.50077819824219,0.4152335822582245,-0.35107144713401794,0.8392436504364014,12.873311996459961,-13.659647941589355,27.88055419921875,0.026918698102235794,0.0,79.01509094238281,0,1,1,1,1,-135.13368225097656,219.31919860839844,-18.67160987854004,-91.22301483154297,241.05780029296875,-84.79611206054688,grab,4,2025-11-18T11:46:39.144939,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.148932,125,61,HandType.Left,0.590029776096344,-166.5915985107422,210.85745239257812,-87.23983001708984,0.41755470633506775,-0.3515412211418152,0.8378942608833313,12.406791687011719,-20.477746963500977,23.508832931518555,0.044265177100896835,0.0,78.80203247070312,0,1,1,1,1,-134.74285888671875,218.92506408691406,-18.429107666015625,-91.2044448852539,240.5891876220703,-83.61863708496094,grab,4,2025-11-18T11:46:39.148932,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.148932,126,61,HandType.Left,0.590029776096344,-166.5915985107422,210.85745239257812,-87.23983001708984,0.41755470633506775,-0.3515412211418152,0.8378942608833313,12.406791687011719,-20.477746963500977,23.508832931518555,0.044265177100896835,0.0,78.80203247070312,0,1,1,1,1,-134.74285888671875,218.92506408691406,-18.429107666015625,-91.2044448852539,240.5891876220703,-83.61863708496094,grab,4,2025-11-18T11:46:39.148932,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.176420,127,61,HandType.Left,0.5898677110671997,-166.364990234375,210.55104064941406,-86.82561492919922,0.42426449060440063,-0.35133662819862366,0.8346030116081238,10.248291969299316,-8.846651077270508,18.00908088684082,0.056107763200998306,0.0,78.32838439941406,0,1,1,1,1,-133.87611389160156,218.5608673095703,-17.96065330505371,-91.4957275390625,239.91387939453125,-81.34749603271484,grab,4,2025-11-18T11:46:39.176420,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.176420,128,61,HandType.Left,0.5898677110671997,-166.364990234375,210.55104064941406,-86.82561492919922,0.42426449060440063,-0.35133662819862366,0.8346030116081238,10.248291969299316,-8.846651077270508,18.00908088684082,0.056107763200998306,0.0,78.32838439941406,0,1,1,1,1,-133.87611389160156,218.5608673095703,-17.96065330505371,-91.4957275390625,239.91387939453125,-81.34749603271484,grab,4,2025-11-18T11:46:39.176420,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.184708,129,61,HandType.Left,0.590618371963501,-166.27169799804688,210.55535888671875,-86.68950653076172,0.4275330603122711,-0.3514407277107239,0.8328894972801208,8.372451782226562,0.3875483274459839,12.215746879577637,0.06286177039146423,0.0,77.99898529052734,0,1,1,1,1,-133.49319458007812,218.45877075195312,-17.73122787475586,-91.60012817382812,239.66978454589844,-80.0120849609375,grab,4,2025-11-18T11:46:39.184708,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.208240,130,61,HandType.Left,0.5941201448440552,-165.9117431640625,210.56292724609375,-86.30807495117188,0.43176841735839844,-0.35313233733177185,0.8299840688705444,18.50425148010254,1.6649088859558105,19.720874786376953,0.0900408923625946,0.0,75.86614990234375,0,1,1,1,1,-132.99526977539062,218.37876892089844,-17.26970100402832,-91.80511474609375,238.58407592773438,-77.69146728515625,grab,4,2025-11-18T11:46:39.208240,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.208240,131,61,HandType.Left,0.5941201448440552,-165.9117431640625,210.56292724609375,-86.30807495117188,0.43176841735839844,-0.35313233733177185,0.8299840688705444,18.50425148010254,1.6649088859558105,19.720874786376953,0.0900408923625946,0.0,75.86614990234375,0,1,1,1,1,-132.99526977539062,218.37876892089844,-17.26970100402832,-91.80511474609375,238.58407592773438,-77.69146728515625,grab,4,2025-11-18T11:46:39.208240,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.208240,132,61,HandType.Left,0.5972236394882202,-165.66452026367188,210.5469207763672,-86.02349090576172,0.43337544798851013,-0.3540404438972473,0.8287587761878967,22.35647201538086,-1.4465607404708862,25.73499298095703,0.09975923597812653,0.0,74.91680908203125,0,1,1,1,1,-132.68710327148438,218.37835693359375,-16.917064666748047,-91.78748321533203,238.28147888183594,-76.4453353881836,grab,4,2025-11-18T11:46:39.208240,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.240062,133,61,HandType.Left,0.5984974503517151,-165.2333221435547,210.64247131347656,-85.48868560791016,0.4355504512786865,-0.35713860392570496,0.8262855410575867,21.89144515991211,-1.4626944065093994,24.224098205566406,0.13110217452049255,0.0,73.6234359741211,0,1,1,1,1,-132.20623779296875,218.5048065185547,-16.409881591796875,-91.76595306396484,237.7020721435547,-74.86035919189453,grab,4,2025-11-18T11:46:39.240062,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.240062,134,61,HandType.Left,0.5984974503517151,-165.2333221435547,210.64247131347656,-85.48868560791016,0.4355504512786865,-0.35713860392570496,0.8262855410575867,21.89144515991211,-1.4626944065093994,24.224098205566406,0.13110217452049255,0.0,73.6234359741211,0,1,1,1,1,-132.20623779296875,218.5048065185547,-16.409881591796875,-91.76595306396484,237.7020721435547,-74.86035919189453,grab,4,2025-11-18T11:46:39.240062,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.256061,135,61,HandType.Left,0.596889317035675,-165.0332489013672,210.61172485351562,-85.24260711669922,0.4363405704498291,-0.35831573605537415,0.8253585696220398,17.70387077331543,-2.7209231853485107,21.77463722229004,0.13812778890132904,0.0,73.01718139648438,0,1,1,1,1,-131.9983367919922,218.44886779785156,-16.211145401000977,-91.7531967163086,237.53875732421875,-74.06797790527344,grab,4,2025-11-18T11:46:39.256061,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.271931,136,61,HandType.Left,0.5981181859970093,-164.83786010742188,210.46693420410156,-84.7966537475586,0.4375461935997009,-0.3587065041065216,0.8245501518249512,5.658874034881592,-7.501517295837402,19.572725296020508,0.15476341545581818,0.0,71.7141342163086,0,1,1,1,1,-131.83250427246094,218.46517944335938,-16.011707305908203,-91.81659698486328,237.12562561035156,-72.52216339111328,grab,4,2025-11-18T11:46:39.271931,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.271931,137,61,HandType.Left,0.5981181859970093,-164.83786010742188,210.46693420410156,-84.7966537475586,0.4375461935997009,-0.3587065041065216,0.8245501518249512,5.658874034881592,-7.501517295837402,19.572725296020508,0.15476341545581818,0.0,71.7141342163086,0,1,1,1,1,-131.83250427246094,218.46517944335938,-16.011707305908203,-91.81659698486328,237.12562561035156,-72.52216339111328,grab,4,2025-11-18T11:46:39.271931,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.287783,138,61,HandType.Left,0.5943076610565186,-164.87339782714844,210.43661499023438,-84.60327911376953,0.4379979074001312,-0.35895395278930664,0.8242025971412659,-3.182659864425659,-2.714996814727783,17.320077896118164,0.16070035099983215,0.0,71.31448364257812,0,1,1,1,1,-131.86534118652344,218.46343994140625,-15.971242904663086,-91.97697448730469,237.02154541015625,-72.0985107421875,grab,4,2025-11-18T11:46:39.287783,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
2025-11-18 11:46:39.303937,139,61,HandType.Left,0.5950672030448914,-164.82911682128906,210.29148864746094,-84.40129852294922,0.43899866938591003,-0.35839369893074036,0.8239139318466187,3.9663991928100586,-12.998589515686035,18.090312957763672,0.16598236560821533,0.0,70.77051544189453,0,1,1,1,1,-131.7810821533203,218.38116455078125,-15.857040405273438,-92.1409912109375,236.8483123779297,-71.49958801269531,grab,4,2025-11-18T11:46:39.303937,my_hand_data\videos\grab_seq4_20251118_114637_751786.avi,89.79956736541139,360,90,HIGH,VIDEO_RECORDING,2025-11-18T11:46:41.854319
