timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:55:17.141423,18,528,HandType.Left,0.6399596929550171,-342.5108337402344,284.31976318359375,-62.23564910888672,0.9209888577461243,-0.06451670080423355,-0.3842097818851471,5.327046871185303,-0.13599248230457306,40.087074279785156,0.0,0.0,56.47218322753906,0,1,1,1,1,-301.4405517578125,313.2133483886719,-87.95555114746094,-347.1011047363281,324.6153564453125,-136.77503967285156,pull,32,2025-11-18T13:55:17.141423,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.151743,19,528,HandType.Left,0.6390032172203064,-342.3399963378906,284.188720703125,-61.71678924560547,0.9221434593200684,-0.06256959587335587,-0.3817545175552368,15.484953880310059,-11.876669883728027,47.028038024902344,0.0,0.0,56.517269134521484,0,1,1,1,1,-301.12030029296875,313.10028076171875,-87.35704040527344,-346.8614501953125,324.3887634277344,-136.2360382080078,pull,32,2025-11-18T13:55:17.151743,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.161838,20,528,HandType.Left,0.6373735070228577,-342.2509460449219,284.1283874511719,-61.08501434326172,0.9227132201194763,-0.06040225923061371,-0.3807254135608673,7.897675514221191,-5.351892948150635,56.033023834228516,0.0,0.0,56.51503372192383,0,1,1,1,1,-301.01873779296875,313.1385498046875,-86.63691711425781,-346.7405700683594,324.3758239746094,-135.42587280273438,pull,32,2025-11-18T13:55:17.161838,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.172020,21,528,HandType.Left,0.6366389393806458,-342.2109069824219,284.14385986328125,-60.4863166809082,0.9233286380767822,-0.05843136087059975,-0.3795391917228699,3.6256980895996094,1.4015748500823975,54.21519470214844,0.0,0.0,56.53401184082031,0,1,1,1,1,-300.88824462890625,313.06134033203125,-85.8819808959961,-346.27105712890625,323.9466552734375,-134.62811279296875,pull,32,2025-11-18T13:55:17.172020,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.182379,22,528,HandType.Left,0.6359665989875793,-342.0858459472656,284.185791015625,-59.88410568237305,0.9244258403778076,-0.05833033099770546,-0.37687450647354126,11.205777168273926,3.755709171295166,53.951900482177734,0.0,0.0,56.489013671875,0,1,1,1,1,-300.7186584472656,313.1372985839844,-84.98352813720703,-345.8841247558594,323.63140869140625,-134.102783203125,pull,32,2025-11-18T13:55:17.182379,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.192653,23,528,HandType.Left,0.6348004341125488,-341.83599853515625,284.15142822265625,-59.244346618652344,0.9255417585372925,-0.058142948895692825,-0.3741547763347626,22.659046173095703,-3.115767478942871,58.022796630859375,0.0,0.0,56.312076568603516,0,1,1,1,1,-300.4312438964844,313.18017578125,-84.2739486694336,-344.90252685546875,322.9683532714844,-133.51499938964844,pull,32,2025-11-18T13:55:17.192653,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.212747,24,528,HandType.Left,0.6325576305389404,-341.10089111328125,283.9514465332031,-58.17763137817383,0.9283179044723511,-0.058173373341560364,-0.36720797419548035,41.07126998901367,-13.732487678527832,48.37714385986328,0.0,0.0,56.14619064331055,0,1,1,1,1,-299.66314697265625,313.1138000488281,-82.96541595458984,-343.61993408203125,322.13592529296875,-132.52870178222656,pull,32,2025-11-18T13:55:17.212747,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.212747,25,528,HandType.Left,0.6325576305389404,-341.10089111328125,283.9514465332031,-58.17763137817383,0.9283179044723511,-0.058173373341560364,-0.36720797419548035,41.07126998901367,-13.732487678527832,48.37714385986328,0.0,0.0,56.14619064331055,0,1,1,1,1,-299.66314697265625,313.1138000488281,-82.96541595458984,-343.61993408203125,322.13592529296875,-132.52870178222656,pull,32,2025-11-18T13:55:17.212747,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.233009,26,528,HandType.Left,0.6299440264701843,-340.53778076171875,283.7649841308594,-57.57912826538086,0.9289233088493347,-0.059829071164131165,-0.36540666222572327,50.46346664428711,-16.71103858947754,53.63413619995117,0.0,0.0,56.012062072753906,0,1,1,1,1,-299.0623474121094,312.9845886230469,-82.28449249267578,-342.6771545410156,321.81231689453125,-131.910888671875,pull,32,2025-11-18T13:55:17.233009,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.233009,27,528,HandType.Left,0.6317541003227234,-339.97503662109375,283.52532958984375,-56.96181869506836,0.929856538772583,-0.060030825436115265,-0.36299189925193787,50.08454132080078,-21.329177856445312,54.94050216674805,0.0,0.0,56.00469207763672,0,1,1,1,1,-298.5955505371094,313.0537109375,-81.40132141113281,-342.1780090332031,321.712646484375,-131.3049774169922,pull,32,2025-11-18T13:55:17.233009,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.253242,28,528,HandType.Left,0.6326366066932678,-339.46905517578125,283.2506103515625,-56.289527893066406,0.9311912059783936,-0.05835894122719765,-0.3598293960094452,46.61656188964844,-25.30978012084961,61.93928146362305,0.0,0.0,55.95832061767578,0,1,1,1,1,-298.09228515625,312.8316955566406,-80.59513092041016,-341.48675537109375,321.50640869140625,-130.6275177001953,pull,32,2025-11-18T13:55:17.253242,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.263400,29,528,HandType.Left,0.6308678984642029,-338.9019775390625,282.93023681640625,-55.5267219543457,0.9329568147659302,-0.055411938577890396,-0.35569801926612854,50.0765380859375,-28.291744232177734,67.36192321777344,0.0,0.0,55.898460388183594,0,1,1,1,1,-297.5359191894531,312.6170654296875,-79.76521301269531,-340.84722900390625,321.2063903808594,-129.7720947265625,pull,32,2025-11-18T13:55:17.263400,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.273489,30,528,HandType.Left,0.630517303943634,-338.3868408203125,282.6166687011719,-54.79490661621094,0.9339377284049988,-0.05446610972285271,-0.35326164960861206,46.69404983520508,-28.42190170288086,66.33567810058594,0.0,0.0,55.72304916381836,0,1,1,1,1,-297.0542297363281,312.5552673339844,-78.92522430419922,-339.9959411621094,320.71893310546875,-128.99398803710938,pull,32,2025-11-18T13:55:17.273489,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.283662,31,528,HandType.Left,0.6288354992866516,-337.7729187011719,282.2042541503906,-53.978294372558594,0.935272216796875,-0.05216050148010254,-0.35006454586982727,55.25935363769531,-37.12110900878906,73.50260162353516,0.0,0.0,55.492122650146484,0,1,1,1,1,-296.5321044921875,312.59197998046875,-77.98360443115234,-338.99237060546875,320.25628662109375,-127.9935073852539,pull,32,2025-11-18T13:55:17.283662,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.293723,32,528,HandType.Left,0.6274945139884949,-337.1605224609375,281.76202392578125,-52.97474670410156,0.935889482498169,-0.05072301626205444,-0.34862303733825684,55.35068130493164,-39.97005081176758,90.70357513427734,0.0,0.0,55.402183532714844,0,1,1,1,1,-295.9322204589844,312.2542724609375,-76.88178253173828,-338.2228698730469,319.9846496582031,-126.76532745361328,pull,32,2025-11-18T13:55:17.293723,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.303834,33,528,HandType.Left,0.6274945139884949,-337.1605224609375,281.76202392578125,-52.97474670410156,0.935889482498169,-0.05072301626205444,-0.34862303733825684,55.35068130493164,-39.97005081176758,90.70357513427734,0.0,0.0,55.402183532714844,0,1,1,1,1,-295.9322204589844,312.2542724609375,-76.88178253173828,-338.2228698730469,319.9846496582031,-126.76532745361328,pull,32,2025-11-18T13:55:17.303834,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.313916,34,528,HandType.Left,0.6306724548339844,-336.2084045410156,280.8453674316406,-50.70282745361328,0.9371587634086609,-0.04732788726687431,-0.34567829966545105,41.29600524902344,-40.64464569091797,109.38336181640625,0.0,0.0,55.323429107666016,0,1,1,1,1,-294.6618347167969,311.3508605957031,-74.41107940673828,-336.6680908203125,319.32232666015625,-124.18649291992188,pull,32,2025-11-18T13:55:17.313916,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.334246,35,528,HandType.Left,0.6313445568084717,-335.66326904296875,280.3708801269531,-49.51656723022461,0.9379775524139404,-0.04520746320486069,-0.3437359929084778,49.602569580078125,-43.174774169921875,107.93986511230469,0.0,0.0,55.430606842041016,0,1,1,1,1,-293.7374267578125,310.8024597167969,-73.06619262695312,-335.4773254394531,318.8480529785156,-122.76110076904297,pull,32,2025-11-18T13:55:17.334246,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.334246,36,528,HandType.Left,0.6287340521812439,-335.1002197265625,279.93402099609375,-48.37118911743164,0.938949465751648,-0.04439862072467804,-0.34117841720581055,50.36244583129883,-39.073490142822266,102.44893646240234,0.0,0.0,55.529964447021484,0,1,1,1,1,-293.04058837890625,310.3293762207031,-71.6801986694336,-334.8914794921875,318.9783630371094,-121.57514953613281,pull,32,2025-11-18T13:55:17.334246,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.354520,37,528,HandType.Left,0.6285821199417114,-334.5885925292969,279.5062255859375,-47.21308517456055,0.9402823448181152,-0.04271836206316948,-0.3377043604850769,45.56024932861328,-38.093875885009766,103.12578582763672,0.0,0.0,55.701107025146484,0,1,1,1,1,-292.3453369140625,309.86834716796875,-70.28901672363281,-334.4556579589844,319.1854553222656,-120.41593170166016,pull,32,2025-11-18T13:55:17.354520,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.354520,38,528,HandType.Left,0.6315711140632629,-334.1278991699219,279.0766296386719,-46.08877182006836,0.9415258169174194,-0.041481029242277145,-0.3343777358531952,41.21426010131836,-38.4318733215332,100.58283233642578,0.0,0.0,56.00822067260742,0,1,1,1,1,-291.55914306640625,309.2113952636719,-68.95874786376953,-334.1102294921875,318.9196472167969,-119.24856567382812,pull,32,2025-11-18T13:55:17.354520,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.374840,39,528,HandType.Left,0.6311817169189453,-333.466064453125,278.4583740234375,-44.998779296875,0.9432670474052429,-0.04092384874820709,-0.3295033872127533,58.11026382446289,-54.28564453125,95.7056884765625,0.0,0.0,56.157962799072266,0,1,1,1,1,-290.73828125,308.5276184082031,-67.7367172241211,-333.48358154296875,318.32843017578125,-118.13886260986328,pull,32,2025-11-18T13:55:17.374840,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.384931,40,528,HandType.Left,0.6322693228721619,-332.9363708496094,277.8676452636719,-44.045135498046875,0.9441816806793213,-0.04274886101484299,-0.32663974165916443,45.24717330932617,-50.458919525146484,81.45919799804688,0.0,0.0,56.29743957519531,0,1,1,1,1,-290.1129150390625,307.8955383300781,-66.59549713134766,-333.1336364746094,317.94793701171875,-117.12242889404297,pull,32,2025-11-18T13:55:17.384931,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.395191,41,528,HandType.Left,0.6369231343269348,-332.5131530761719,277.2553405761719,-43.069461822509766,0.9435194730758667,-0.04838849976658821,-0.3277644217014313,41.46025085449219,-59.98257827758789,95.57958221435547,0.0,0.0,56.37141036987305,0,1,1,1,1,-289.60821533203125,307.1641540527344,-65.56632995605469,-332.5749206542969,317.23553466796875,-116.11324310302734,pull,32,2025-11-18T13:55:17.395191,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.405411,42,528,HandType.Left,0.6374547481536865,-331.92437744140625,276.39508056640625,-42.17219543457031,0.9438446164131165,-0.0536491759121418,-0.3260048031806946,53.18208694458008,-77.70466613769531,81.04660034179688,0.0,0.0,56.432151794433594,0,1,1,1,1,-288.88037109375,306.1591491699219,-64.51119995117188,-331.7408142089844,315.8509826660156,-115.2301254272461,pull,32,2025-11-18T13:55:17.405411,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.415617,43,528,HandType.Left,0.6374547481536865,-331.92437744140625,276.39508056640625,-42.17219543457031,0.9438446164131165,-0.0536491759121418,-0.3260048031806946,53.18208694458008,-77.70466613769531,81.04660034179688,0.0,0.0,56.432151794433594,0,1,1,1,1,-288.88037109375,306.1591491699219,-64.51119995117188,-331.7408142089844,315.8509826660156,-115.2301254272461,pull,32,2025-11-18T13:55:17.415617,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.435964,44,528,HandType.Left,0.6423259973526001,-331.2044677734375,273.849853515625,-39.43814468383789,0.9435622096061707,-0.06499319523572922,-0.32475557923316956,1.9192276000976562,-73.15648651123047,82.40393829345703,0.0,0.0,57.002037048339844,0,1,1,1,1,-287.8719482421875,302.62994384765625,-61.16366958618164,-331.6324462890625,313.0304870605469,-112.50798034667969,pull,32,2025-11-18T13:55:17.435964,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.435964,45,528,HandType.Left,0.6423259973526001,-331.2044677734375,273.849853515625,-39.43814468383789,0.9435622096061707,-0.06499319523572922,-0.32475557923316956,1.9192276000976562,-73.15648651123047,82.40393829345703,0.0,0.0,57.002037048339844,0,1,1,1,1,-287.8719482421875,302.62994384765625,-61.16366958618164,-331.6324462890625,313.0304870605469,-112.50798034667969,pull,32,2025-11-18T13:55:17.435964,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
2025-11-18 13:55:17.456232,46,528,HandType.Left,0.6430693864822388,-331.17926025390625,272.8737487792969,-38.58185577392578,0.9436458349227905,-0.0660620629787445,-0.3242966830730438,2.2503139972686768,-87.19084930419922,76.48839569091797,0.0,0.0,57.14322280883789,0,1,1,1,1,-287.7528076171875,301.66436767578125,-60.299888610839844,-331.97271728515625,312.41302490234375,-111.7728042602539,pull,32,2025-11-18T13:55:17.456232,my_hand_data\videos\pull_seq32_20251118_135516_928792.avi,89.77687080971202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:55:21.035479
