timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:16:58.098966,182,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.098966,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.119521,183,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.119521,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.130051,184,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.130051,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.140557,185,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.140557,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.161015,186,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.161015,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.161015,187,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.161015,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.181895,188,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.181895,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.181895,189,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.181895,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.202650,190,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.202650,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.206903,191,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.206903,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.222813,192,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.222813,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.222813,193,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.222813,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.243357,194,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.243357,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.253737,195,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.253737,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.264010,196,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.264010,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.274398,197,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.274398,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.284648,198,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.284648,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.294685,199,376,HandType.Left,0.7344726920127869,-236.42135620117188,140.0900421142578,45.069278717041016,0.9913073778152466,-0.08486804366111755,-0.10053382068872452,-12.072189331054688,-26.389554977416992,-57.820716857910156,0.0,0.0,61.03714370727539,0,1,1,1,1,-189.11573791503906,154.3912353515625,29.156883239746094,-243.60232543945312,163.08621215820312,-30.66156768798828,push,38,2025-11-18T12:16:58.294685,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.305103,200,376,HandType.Left,0.7384375333786011,-238.61122131347656,135.5319366455078,33.36215591430664,0.987175703048706,-0.11563215404748917,-0.11006037145853043,-7.529484748840332,-20.717370986938477,-69.91094207763672,0.0,0.0,59.10002899169922,0,1,1,1,1,-192.6985321044922,149.6602020263672,16.3210391998291,-245.90850830078125,156.8900146484375,-42.81496047973633,push,38,2025-11-18T12:16:58.305103,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.325143,201,376,HandType.Left,0.739200234413147,-239.0679168701172,135.4012908935547,31.3138484954834,0.986606240272522,-0.12082049995660782,-0.1095927506685257,-15.47053337097168,-4.736700057983398,-102.30580139160156,0.0,0.0,58.99203109741211,0,1,1,1,1,-193.16912841796875,148.98968505859375,14.263221740722656,-246.28729248046875,156.2956085205078,-45.038421630859375,push,38,2025-11-18T12:16:58.325143,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.325143,202,376,HandType.Left,0.739200234413147,-239.0679168701172,135.4012908935547,31.3138484954834,0.986606240272522,-0.12082049995660782,-0.1095927506685257,-15.47053337097168,-4.736700057983398,-102.30580139160156,0.0,0.0,58.99203109741211,0,1,1,1,1,-193.16912841796875,148.98968505859375,14.263221740722656,-246.28729248046875,156.2956085205078,-45.038421630859375,push,38,2025-11-18T12:16:58.325143,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.335437,203,376,HandType.Left,0.7401416301727295,-239.28904724121094,135.41366577148438,30.235877990722656,0.9864051938056946,-0.12177344411611557,-0.11034504324197769,-19.930831909179688,1.115257978439331,-97.15817260742188,0.0,0.0,59.004608154296875,0,1,1,1,1,-193.3586883544922,148.77508544921875,13.175612449645996,-246.62457275390625,156.32691955566406,-46.17261505126953,push,38,2025-11-18T12:16:58.335437,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.355517,204,376,HandType.Left,0.7428358793258667,-239.51100158691406,135.30897521972656,28.36716651916504,0.9860424399375916,-0.12288440763950348,-0.11233770847320557,-10.609561920166016,-2.8880555629730225,-88.86842346191406,0.0,0.0,58.783992767333984,0,1,1,1,1,-193.65969848632812,148.59024047851562,11.156987190246582,-246.4646453857422,156.1746826171875,-48.135108947753906,push,38,2025-11-18T12:16:58.355517,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.355517,205,376,HandType.Left,0.743380606174469,-239.4496612548828,135.2151641845703,27.284107208251953,0.9857993125915527,-0.12332342565059662,-0.1139780804514885,5.42288064956665,-8.293699264526367,-95.75283813476562,0.0,0.0,58.717987060546875,0,1,1,1,1,-193.71620178222656,148.45669555664062,10.072223663330078,-246.35092163085938,156.1189727783203,-49.23966979980469,push,38,2025-11-18T12:16:58.355517,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.375970,206,376,HandType.Left,0.7437419891357422,-239.3661651611328,135.14915466308594,25.0388240814209,0.9849677085876465,-0.12836481630802155,-0.11559037119150162,-5.525415420532227,4.801023483276367,-99.74844360351562,0.0,0.0,58.59527587890625,0,1,1,1,1,-193.65557861328125,148.1660614013672,7.7370405197143555,-246.01754760742188,155.880126953125,-51.565067291259766,push,38,2025-11-18T12:16:58.375970,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.386473,207,376,HandType.Left,0.7441614270210266,-239.38363647460938,135.11708068847656,24.00470733642578,0.9844025373458862,-0.1311073899269104,-0.11731348931789398,-1.5891051292419434,-2.918048143386841,-94.07036590576172,0.0,0.0,58.53364944458008,0,1,1,1,1,-193.76686096191406,148.09877014160156,6.634110450744629,-246.39784240722656,155.94178771972656,-52.57069396972656,push,38,2025-11-18T12:16:58.386473,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.392553,208,376,HandType.Left,0.7447887659072876,-239.42062377929688,135.13336181640625,22.73059844970703,0.9831651449203491,-0.1372547596693039,-0.12061259150505066,-3.3066513538360596,1.4555516242980957,-113.92256927490234,0.0,0.0,58.55418395996094,0,1,1,1,1,-193.80560302734375,147.98963928222656,5.318412780761719,-246.81686401367188,156.07005310058594,-53.78791809082031,push,38,2025-11-18T12:16:58.392553,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.406855,209,376,HandType.Left,0.7455679774284363,-239.53660583496094,135.13108825683594,21.47462272644043,0.9820986390113831,-0.14154943823814392,-0.12428180873394012,-10.371005058288574,-0.2029787302017212,-112.30108642578125,0.0,0.0,58.66931915283203,0,1,1,1,1,-193.89883422851562,147.87881469726562,3.9498674869537354,-247.5777130126953,156.31712341308594,-54.99660873413086,push,38,2025-11-18T12:16:58.406855,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.417191,210,376,HandType.Left,0.7455679774284363,-239.53660583496094,135.13108825683594,21.47462272644043,0.9820986390113831,-0.14154943823814392,-0.12428180873394012,-10.371005058288574,-0.2029787302017212,-112.30108642578125,0.0,0.0,58.66931915283203,0,1,1,1,1,-193.89883422851562,147.87881469726562,3.9498674869537354,-247.5777130126953,156.31712341308594,-54.99660873413086,push,38,2025-11-18T12:16:58.417191,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.427562,211,376,HandType.Left,0.7446709275245667,-239.8648681640625,135.12911987304688,19.006216049194336,0.9802446365356445,-0.1479637771844864,-0.13125252723693848,-14.091485023498535,0.21630382537841797,-112.60090637207031,0.0,0.0,58.79976272583008,0,1,1,1,1,-194.2316436767578,147.69314575195312,1.3057105541229248,-248.41506958007812,156.43746948242188,-57.3990478515625,push,38,2025-11-18T12:16:58.427562,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.437945,212,376,HandType.Left,0.7446709275245667,-239.8648681640625,135.12911987304688,19.006216049194336,0.9802446365356445,-0.1479637771844864,-0.13125252723693848,-14.091485023498535,0.21630382537841797,-112.60090637207031,0.0,0.0,58.79976272583008,0,1,1,1,1,-194.2316436767578,147.69314575195312,1.3057105541229248,-248.41506958007812,156.43746948242188,-57.3990478515625,push,38,2025-11-18T12:16:58.437945,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.458553,213,376,HandType.Left,0.7439418435096741,-240.11285400390625,135.1685333251953,16.587818145751953,0.9792280793190002,-0.15176700055599213,-0.13445866107940674,-10.345324516296387,4.658449172973633,-116.70450592041016,0.0,0.0,58.703548431396484,0,1,1,1,1,-194.48074340820312,147.4541015625,-1.3589932918548584,-248.6864471435547,156.3117218017578,-59.75006103515625,push,38,2025-11-18T12:16:58.458553,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.458553,214,376,HandType.Left,0.741910994052887,-240.24229431152344,135.13241577148438,15.370473861694336,0.9787455201148987,-0.153317391872406,-0.13620196282863617,-11.601663589477539,-3.237715721130371,-109.12007141113281,0.0,0.0,58.746498107910156,0,1,1,1,1,-194.4384002685547,147.33633422851562,-2.683075189590454,-248.54307556152344,155.97274780273438,-60.95374298095703,push,38,2025-11-18T12:16:58.458553,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.478945,215,376,HandType.Left,0.7416451573371887,-240.18649291992188,135.04196166992188,13.964442253112793,0.9778918623924255,-0.15613330900669098,-0.13910390436649323,4.989833831787109,-8.087381362915039,-125.72940063476562,0.0,0.0,58.732078552246094,0,1,1,1,1,-194.38499450683594,147.24041748046875,-4.173387050628662,-248.5132598876953,155.90423583984375,-62.34867858886719,push,38,2025-11-18T12:16:58.478945,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.478945,216,376,HandType.Left,0.7398950457572937,-239.9881134033203,134.94891357421875,12.504923820495605,0.977061927318573,-0.15898431837558746,-0.14168278872966766,18.39711570739746,-8.63000774383545,-135.35366821289062,0.0,0.0,58.71723556518555,0,1,1,1,1,-194.23094177246094,147.15335083007812,-5.685234546661377,-248.51800537109375,155.84359741210938,-63.7739143371582,push,38,2025-11-18T12:16:58.478945,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.499203,217,376,HandType.Left,0.7386924028396606,-240.08892822265625,135.0398406982422,11.127787590026855,0.9762747883796692,-0.16224491596221924,-0.14340192079544067,-8.838350296020508,7.9725141525268555,-120.73783874511719,0.0,0.0,58.719791412353516,0,1,1,1,1,-194.3247833251953,147.17990112304688,-7.154643535614014,-248.96316528320312,155.97079467773438,-65.12451171875,push,38,2025-11-18T12:16:58.499203,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.499203,218,376,HandType.Left,0.7386924028396606,-240.08892822265625,135.0398406982422,11.127787590026855,0.9762747883796692,-0.16224491596221924,-0.14340192079544067,-8.838350296020508,7.9725141525268555,-120.73783874511719,0.0,0.0,58.719791412353516,0,1,1,1,1,-194.3247833251953,147.17990112304688,-7.154643535614014,-248.96316528320312,155.97079467773438,-65.12451171875,push,38,2025-11-18T12:16:58.499203,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.519506,219,376,HandType.Left,0.7363009452819824,-240.07852172851562,135.12457275390625,8.189488410949707,0.9755220413208008,-0.16536594927310944,-0.14495113492012024,-9.003439903259277,3.832777976989746,-132.49325561523438,0.0,0.0,58.61090087890625,0,1,1,1,1,-194.39942932128906,147.1299285888672,-10.354796409606934,-249.49391174316406,156.06231689453125,-67.94562530517578,push,38,2025-11-18T12:16:58.519506,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.529861,220,376,HandType.Left,0.7355297803878784,-240.20716857910156,135.26927185058594,6.686909198760986,0.9748719334602356,-0.1678941547870636,-0.14641126990318298,-11.841226577758789,13.318475723266602,-138.3081512451172,0.0,0.0,58.63953399658203,0,1,1,1,1,-194.4201202392578,147.1173095703125,-11.984424591064453,-249.7440948486328,156.2326202392578,-69.3286361694336,push,38,2025-11-18T12:16:58.529861,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.540298,221,376,HandType.Left,0.736894428730011,-240.25506591796875,135.37493896484375,5.212664604187012,0.973025918006897,-0.17377892136573792,-0.15172803401947021,-4.256751537322998,9.390817642211914,-131.02064514160156,0.0,0.0,58.556331634521484,0,1,1,1,1,-194.4640350341797,147.161865234375,-13.637627601623535,-249.68675231933594,156.33692932128906,-70.70284271240234,push,38,2025-11-18T12:16:58.540298,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.550372,222,376,HandType.Left,0.7375620007514954,-240.21450805664062,135.3296661376953,3.732836961746216,0.9721499681472778,-0.17552843689918518,-0.15528766810894012,3.6709060668945312,-4.098100662231445,-133.98167419433594,0.0,0.0,58.443050384521484,0,1,1,1,1,-194.49334716796875,147.13055419921875,-15.254705429077148,-249.14610290527344,156.17086791992188,-72.09452819824219,push,38,2025-11-18T12:16:58.550372,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.560627,223,376,HandType.Left,0.7375620007514954,-240.21450805664062,135.3296661376953,3.732836961746216,0.9721499681472778,-0.17552843689918518,-0.15528766810894012,3.6709060668945312,-4.098100662231445,-133.98167419433594,0.0,0.0,58.443050384521484,0,1,1,1,1,-194.49334716796875,147.13055419921875,-15.254705429077148,-249.14610290527344,156.17086791992188,-72.09452819824219,push,38,2025-11-18T12:16:58.560627,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.581028,224,376,HandType.Left,0.739376962184906,-240.26193237304688,135.5493927001953,0.45807066559791565,0.9704192280769348,-0.18174417316913605,-0.15892015397548676,-5.858375072479248,18.403446197509766,-154.1237030029297,0.0,0.0,58.22177505493164,0,1,1,1,1,-194.70521545410156,147.33090209960938,-18.740888595581055,-248.829833984375,156.25794982910156,-75.19891357421875,push,38,2025-11-18T12:16:58.581028,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.586218,225,376,HandType.Left,0.7392981648445129,-240.29281616210938,135.74044799804688,-1.2212415933609009,0.9696338176727295,-0.1846601665019989,-0.16034625470638275,-2.809696912765503,17.381698608398438,-152.77586364746094,0.0,0.0,58.06087875366211,0,1,1,1,1,-194.76467895507812,147.4630126953125,-20.439342498779297,-248.48715209960938,156.1509552001953,-76.88737487792969,push,38,2025-11-18T12:16:58.586218,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.601622,226,376,HandType.Left,0.7395250797271729,-240.43992614746094,136.1454315185547,-2.966747999191284,0.9679362177848816,-0.191266730427742,-0.16283877193927765,-13.328758239746094,36.692527770996094,-158.15045166015625,0.0,0.0,57.94385528564453,0,1,1,1,1,-194.94471740722656,147.78176879882812,-22.232223510742188,-248.64637756347656,156.6128387451172,-78.68741607666016,push,38,2025-11-18T12:16:58.601622,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.603631,227,376,HandType.Left,0.7400943040847778,-240.84603881835938,136.6768341064453,-4.54731559753418,0.9659386873245239,-0.2001720368862152,-0.1639927178621292,-36.28916549682617,47.48549270629883,-141.235595703125,0.0,0.0,57.79826354980469,0,1,1,1,1,-195.26913452148438,148.30348205566406,-23.98149299621582,-249.07681274414062,157.2274169921875,-80.3702163696289,push,38,2025-11-18T12:16:58.603631,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
2025-11-18 12:16:58.622282,228,376,HandType.Left,0.7440864443778992,-241.1970977783203,136.960693359375,-5.90917444229126,0.9655610918998718,-0.19940683245658875,-0.16711895167827606,-32.20704650878906,26.04182243347168,-124.9411849975586,0.0,0.0,57.714054107666016,0,1,1,1,1,-195.58853149414062,148.60435485839844,-25.50273895263672,-248.9466094970703,157.8825225830078,-81.73110961914062,push,38,2025-11-18T12:16:58.622282,my_hand_data\videos\push_seq38_20251118_121656_073445.avi,89.6308397012932,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:17:00.153558
