timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:34:44.829351,78,2568,HandType.Right,0.6059675812721252,45.61841583251953,215.90597534179688,-63.56203079223633,0.9883996248245239,-0.12550950050354004,-0.08551902323961258,1.450768232345581,-3.843873977661133,-0.09500983357429504,0.29169440269470215,0.0,60.914249420166016,1,1,1,1,0,91.34619140625,154.7401885986328,-72.67872619628906,71.32784271240234,181.70729064941406,-123.49788665771484,open,34,2025-11-16T20:34:44.829351,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.829351,79,2568,HandType.Right,0.6044964790344238,45.60836410522461,215.85543823242188,-63.55971145629883,0.9885380268096924,-0.12548835575580597,-0.08393599838018417,-0.9280185103416443,-4.665634632110596,0.21400712430477142,0.2835904657840729,0.0,61.18724060058594,1,1,1,1,0,91.19938659667969,154.61590576171875,-72.53071594238281,71.0722885131836,181.5584716796875,-123.64701843261719,open,34,2025-11-16T20:34:44.829351,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.849232,80,2568,HandType.Right,0.6012846231460571,45.642662048339844,215.8109130859375,-63.614017486572266,0.9885538816452026,-0.12663953006267548,-0.08199780434370041,3.0832462310791016,-4.002477169036865,-4.8818864822387695,0.2749851644039154,0.0,61.37989044189453,1,1,1,1,0,90.78045654296875,154.30453491210938,-72.31590270996094,70.9089126586914,181.27882385253906,-123.74546813964844,open,34,2025-11-16T20:34:44.849232,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.859252,81,2568,HandType.Right,0.5991532206535339,45.67659378051758,215.78517150878906,-63.572166442871094,0.9886476397514343,-0.12735825777053833,-0.07972276955842972,3.0439226627349854,-2.3093159198760986,3.754568099975586,0.2709159851074219,0.0,61.798370361328125,1,1,1,1,0,90.26801300048828,153.9127197265625,-72.09890747070312,70.47093200683594,181.09263610839844,-123.9483642578125,open,34,2025-11-16T20:34:44.859252,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.869287,82,2568,HandType.Right,0.5968166589736938,45.74231719970703,215.7159881591797,-63.531776428222656,0.9888279438018799,-0.1275477558374405,-0.07714174687862396,5.806516170501709,-6.111973285675049,3.5683350563049316,0.26952552795410156,0.0,62.25822448730469,1,1,1,1,0,89.51538848876953,153.38572692871094,-71.77339172363281,70.21221923828125,180.940673828125,-124.15849304199219,open,34,2025-11-16T20:34:44.869287,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.879497,83,2568,HandType.Right,0.5947001576423645,45.8294677734375,215.66323852539062,-63.53276062011719,0.9890211820602417,-0.12805992364883423,-0.07374142110347748,7.963580131530762,-4.819356918334961,-0.08996947109699249,0.2677377462387085,0.0,62.32567596435547,1,1,1,1,0,88.79981994628906,153.09136962890625,-71.57584381103516,70.23596954345703,180.78518676757812,-124.23442077636719,open,34,2025-11-16T20:34:44.879497,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.889522,84,2568,HandType.Right,0.5928502678871155,45.90023422241211,215.5713653564453,-63.518890380859375,0.9889114499092102,-0.13089248538017273,-0.07015179097652435,6.390275955200195,-8.29735279083252,1.252358078956604,0.26774531602859497,0.0,62.3511962890625,1,1,1,1,0,88.01907348632812,152.636474609375,-71.32439422607422,70.28955078125,180.53602600097656,-124.19168853759766,open,34,2025-11-16T20:34:44.889522,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.909890,85,2568,HandType.Right,0.5911741256713867,45.869056701660156,215.3824920654297,-63.365150451660156,0.9884985089302063,-0.1366877257823944,-0.0647084042429924,-4.131313800811768,-10.132966041564941,10.927191734313965,0.2665378749370575,0.0,61.95156478881836,1,1,1,1,0,87.23384094238281,152.2375030517578,-70.95332336425781,70.35336303710938,180.1092071533203,-123.64311218261719,open,34,2025-11-16T20:34:44.909890,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.915010,86,2568,HandType.Right,0.5911741256713867,45.869056701660156,215.3824920654297,-63.365150451660156,0.9884985089302063,-0.1366877257823944,-0.0647084042429924,-4.131313800811768,-10.132966041564941,10.927191734313965,0.2665378749370575,0.0,61.95156478881836,1,1,1,1,0,87.23384094238281,152.2375030517578,-70.95332336425781,70.35336303710938,180.1092071533203,-123.64311218261719,open,34,2025-11-16T20:34:44.915010,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.930098,87,2568,HandType.Right,0.5909011363983154,45.774375915527344,215.33799743652344,-63.178409576416016,0.9884060025215149,-0.13781413435935974,-0.06372501701116562,-8.346529960632324,-3.9222230911254883,16.461444854736328,0.26471611857414246,0.0,61.84450912475586,1,1,1,1,0,86.99878692626953,152.0682830810547,-70.75554656982422,70.26608276367188,179.96316528320312,-123.35436248779297,open,34,2025-11-16T20:34:44.930098,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.930098,88,2568,HandType.Right,0.590164065361023,45.70023727416992,215.33253479003906,-63.088809967041016,0.9881862998008728,-0.13989679515361786,-0.06258387118577957,-6.805204391479492,-0.5020192265510559,8.224761009216309,0.26428377628326416,0.0,61.703147888183594,1,1,1,1,0,86.70620727539062,151.9005889892578,-70.57719421386719,70.22303009033203,179.82566833496094,-123.0726547241211,open,34,2025-11-16T20:34:44.930098,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.950483,89,2568,HandType.Right,0.5896227359771729,45.61640930175781,215.27102661132812,-63.057865142822266,0.988040030002594,-0.1413291096687317,-0.06166839227080345,-7.4575371742248535,-5.4719014167785645,2.7529866695404053,0.2639068067073822,0.0,61.67263412475586,1,1,1,1,0,86.40882110595703,151.7177276611328,-70.46578979492188,70.1592025756836,179.64199829101562,-122.99862670898438,open,34,2025-11-16T20:34:44.950483,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.960752,90,2568,HandType.Right,0.5895548462867737,45.5418701171875,215.23272705078125,-63.019622802734375,0.9878584742546082,-0.14295540750026703,-0.06082303822040558,-6.603818416595459,-3.392432451248169,3.388143301010132,0.2634998857975006,0.0,61.587791442871094,1,1,1,1,0,86.19019317626953,151.5863800048828,-70.4095458984375,70.10427856445312,179.50901794433594,-122.89407348632812,open,34,2025-11-16T20:34:44.960752,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.970418,91,2568,HandType.Right,0.5890972018241882,45.5205078125,215.1699981689453,-63.05643081665039,0.9876791834831238,-0.14465250074863434,-0.059711504727602005,-1.9167214632034302,-5.627780437469482,-3.3022654056549072,0.26497820019721985,0.0,61.57985305786133,1,1,1,1,0,85.9231185913086,151.42294311523438,-70.37712097167969,70.08533477783203,179.36895751953125,-122.91532897949219,open,34,2025-11-16T20:34:44.970418,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.980458,92,2568,HandType.Right,0.5885405540466309,45.522701263427734,215.06280517578125,-63.07425308227539,0.9875706434249878,-0.14580485224723816,-0.05869506299495697,0.2058059722185135,-10.063297271728516,-1.673290491104126,0.2642848491668701,0.0,61.62259292602539,1,1,1,1,0,85.49317932128906,151.142822265625,-70.27738189697266,70.07042694091797,179.19334411621094,-122.933349609375,open,34,2025-11-16T20:34:44.980458,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:44.990500,93,2568,HandType.Right,0.5871709585189819,45.5754508972168,214.8544464111328,-63.09683609008789,0.9875391125679016,-0.14658525586128235,-0.05726460739970207,4.719522476196289,-18.640567779541016,-2.020186185836792,0.26227307319641113,0.0,61.80630874633789,1,1,1,1,0,84.79009246826172,150.72100830078125,-70.12124633789062,70.05625915527344,178.9598388671875,-123.08824157714844,open,34,2025-11-16T20:34:44.990500,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.010977,94,2568,HandType.Right,0.5806764960289001,45.86886978149414,214.3522186279297,-62.916019439697266,0.9876543283462524,-0.14800740778446198,-0.05131059139966965,13.697915077209473,-28.379615783691406,13.992764472961426,0.23900847136974335,0.0,61.69445037841797,1,1,1,1,0,82.72250366210938,150.07154846191406,-69.8277816772461,70.32099151611328,178.44149780273438,-123.19025421142578,open,34,2025-11-16T20:34:45.010977,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.010977,95,2568,HandType.Right,0.5806764960289001,45.86886978149414,214.3522186279297,-62.916019439697266,0.9876543283462524,-0.14800740778446198,-0.05131059139966965,13.697915077209473,-28.379615783691406,13.992764472961426,0.23900847136974335,0.0,61.69445037841797,1,1,1,1,0,82.72250366210938,150.07154846191406,-69.8277816772461,70.32099151611328,178.44149780273438,-123.19025421142578,open,34,2025-11-16T20:34:45.010977,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.031447,96,2568,HandType.Right,0.5777755975723267,46.03376770019531,213.7355194091797,-62.6648063659668,0.9870436787605286,-0.15437693893909454,-0.04373253136873245,2.897660255432129,-24.33124542236328,6.067162990570068,0.21499836444854736,0.0,60.76612091064453,1,1,1,1,1,81.2925033569336,149.52268981933594,-69.68450927734375,70.8537826538086,177.40878295898438,-122.65544891357422,open,34,2025-11-16T20:34:45.031447,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.031447,97,2568,HandType.Right,0.5777755975723267,46.03376770019531,213.7355194091797,-62.6648063659668,0.9870436787605286,-0.15437693893909454,-0.04373253136873245,2.897660255432129,-24.33124542236328,6.067162990570068,0.21499836444854736,0.0,60.76612091064453,1,1,1,1,1,81.2925033569336,149.52268981933594,-69.68450927734375,70.8537826538086,177.40878295898438,-122.65544891357422,open,34,2025-11-16T20:34:45.031447,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.052208,98,2568,HandType.Right,0.5788499712944031,45.99181365966797,213.43357849121094,-62.69316864013672,0.9867404103279114,-0.1568140834569931,-0.041865330189466476,-3.6775803565979004,-26.468019485473633,-2.4861555099487305,0.20810937881469727,0.0,60.27950668334961,1,1,1,1,1,81.14039611816406,149.20387268066406,-69.69743347167969,71.03184509277344,176.92807006835938,-122.25982666015625,open,34,2025-11-16T20:34:45.052208,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.054011,99,2568,HandType.Right,0.578632652759552,45.905723571777344,213.23020935058594,-62.664188385009766,0.9864705801010132,-0.15899765491485596,-0.03994490206241608,-7.922365188598633,-18.714393615722656,2.6667211055755615,0.20303890109062195,0.0,60.054847717285156,1,1,1,1,1,80.9609146118164,148.94154357910156,-69.58790588378906,70.9947509765625,176.5648193359375,-121.97315979003906,open,34,2025-11-16T20:34:45.054011,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.072319,100,2568,HandType.Right,0.5789437890052795,45.79549789428711,213.0790557861328,-62.65922546386719,0.9863529205322266,-0.15997223556041718,-0.038945890963077545,-9.829050064086914,-13.478321075439453,0.44281983375549316,0.19795484840869904,0.0,59.93540573120117,1,1,1,1,1,80.8282470703125,148.78176879882812,-69.51270294189453,70.93049621582031,176.2837677001953,-121.8379135131836,open,34,2025-11-16T20:34:45.072319,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.082397,101,2568,HandType.Right,0.5790863037109375,45.667091369628906,212.9532470703125,-62.611671447753906,0.986259400844574,-0.16070881485939026,-0.03827592730522156,-11.689335823059082,-11.453267097473145,4.328855514526367,0.19306150078773499,0.0,59.92497253417969,1,1,1,1,1,80.66905975341797,148.63511657714844,-69.3908462524414,70.79376220703125,176.07008361816406,-121.7435302734375,open,34,2025-11-16T20:34:45.082397,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.092471,102,2568,HandType.Right,0.5794281363487244,45.54732894897461,212.83990478515625,-62.56899642944336,0.9863059520721436,-0.16052159667015076,-0.037859443575143814,-10.706493377685547,-10.132590293884277,3.8151421546936035,0.18815511465072632,0.0,60.02867126464844,1,1,1,1,1,80.49122619628906,148.50965881347656,-69.24664306640625,70.61528015136719,175.9073486328125,-121.73734283447266,open,34,2025-11-16T20:34:45.092471,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.102624,103,2568,HandType.Right,0.5799830555915833,45.443763732910156,212.7177276611328,-62.5123176574707,0.9864221811294556,-0.15990160405635834,-0.03745417296886444,-9.281598091125488,-10.949085235595703,5.079413890838623,0.18138626217842102,0.0,60.16510009765625,1,1,1,1,1,80.27517700195312,148.34365844726562,-69.13964080810547,70.43389892578125,175.7472686767578,-121.78971862792969,open,34,2025-11-16T20:34:45.102624,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.112662,104,2568,HandType.Right,0.5798801183700562,45.37095260620117,212.588623046875,-62.481842041015625,0.9865202307701111,-0.15940894186496735,-0.03696712478995323,-6.6488847732543945,-11.789934158325195,2.783109426498413,0.17545349895954132,0.0,60.43516540527344,1,1,1,1,1,79.97976684570312,148.1102752685547,-69.00918579101562,70.21453857421875,175.58363342285156,-121.94560241699219,open,34,2025-11-16T20:34:45.112662,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.132753,105,2568,HandType.Right,0.5769820213317871,45.336280822753906,212.35415649414062,-62.54568099975586,0.9866040349006653,-0.1591981202363968,-0.035615336149930954,-1.4679492712020874,-11.907567977905273,-1.5075410604476929,0.16312910616397858,0.0,60.490543365478516,1,1,1,1,1,78.86141204833984,147.6131134033203,-68.80821228027344,70.0533676147461,175.28660583496094,-122.17510986328125,open,34,2025-11-16T20:34:45.132753,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.138017,106,2568,HandType.Right,0.5769820213317871,45.336280822753906,212.35415649414062,-62.54568099975586,0.9866040349006653,-0.1591981202363968,-0.035615336149930954,-1.4679492712020874,-11.907567977905273,-1.5075410604476929,0.16312910616397858,0.0,60.490543365478516,1,1,1,1,1,78.86141204833984,147.6131134033203,-68.80821228027344,70.0533676147461,175.28660583496094,-122.17510986328125,open,34,2025-11-16T20:34:45.138017,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.153103,107,2568,HandType.Right,0.5734730958938599,45.354522705078125,212.0557403564453,-62.584190368652344,0.9867451786994934,-0.15880326926708221,-0.033398132771253586,0.5988559126853943,-14.609533309936523,-1.0849628448486328,0.151423379778862,0.0,60.165313720703125,1,1,1,1,1,77.38260650634766,147.0732421875,-68.81329345703125,69.91071319580078,175.01637268066406,-122.35694885253906,open,34,2025-11-16T20:34:45.153103,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.157159,108,2568,HandType.Right,0.5734730958938599,45.354522705078125,212.0557403564453,-62.584190368652344,0.9867451786994934,-0.15880326926708221,-0.033398132771253586,0.5988559126853943,-14.609533309936523,-1.0849628448486328,0.151423379778862,0.0,60.165313720703125,1,1,1,1,1,77.38260650634766,147.0732421875,-68.81329345703125,69.91071319580078,175.01637268066406,-122.35694885253906,open,34,2025-11-16T20:34:45.157159,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.173289,109,2568,HandType.Right,0.5706027150154114,45.41560745239258,211.91261291503906,-62.5975227355957,0.9865288734436035,-0.16055460274219513,-0.031352657824754715,5.423065185546875,-12.70619010925293,-1.1838281154632568,0.14285258948802948,0.0,59.8178596496582,1,1,1,1,1,76.62153625488281,146.90208435058594,-68.90620422363281,69.86434936523438,174.86985778808594,-122.36321258544922,open,34,2025-11-16T20:34:45.173289,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.183486,110,2568,HandType.Right,0.5671985745429993,45.53372573852539,211.74388122558594,-62.566219329833984,0.9863231182098389,-0.16222037374973297,-0.02917660027742386,10.855486869812012,-15.50732421875,2.876779079437256,0.1338292360305786,0.0,59.38566207885742,1,1,1,1,1,75.81314849853516,146.7480010986328,-69.07524108886719,69.70379638671875,174.68959045410156,-122.39093017578125,open,34,2025-11-16T20:34:45.183486,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.193547,111,2568,HandType.Right,0.5632286071777344,45.63899612426758,211.42410278320312,-62.48711013793945,0.9861340522766113,-0.16369427740573883,-0.027272507548332214,9.52767276763916,-28.941387176513672,7.160005569458008,0.12640762329101562,0.0,58.93387222290039,1,1,1,1,1,75.0750732421875,146.47589111328125,-69.21717071533203,69.6213150024414,174.3441619873047,-122.38024139404297,open,34,2025-11-16T20:34:45.193547,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.203616,112,2568,HandType.Right,0.559482753276825,45.74744415283203,211.23944091796875,-62.363338470458984,0.9858834743499756,-0.1655367910861969,-0.025125989690423012,9.692195892333984,-16.504304885864258,11.061840057373047,0.11890170723199844,0.0,58.42525863647461,1,1,1,1,1,74.1824951171875,146.36326599121094,-69.25212860107422,69.61492919921875,174.07473754882812,-122.3040542602539,open,34,2025-11-16T20:34:45.203616,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.213639,113,2568,HandType.Right,0.5561263561248779,45.8012809753418,210.90737915039062,-62.248619079589844,0.9856315851211548,-0.16731028258800507,-0.023186126723885536,4.820112705230713,-29.730571746826172,10.271373748779297,0.11194656789302826,0.0,58.0269660949707,1,1,1,1,1,73.41686248779297,146.0242919921875,-69.21292877197266,69.65094757080078,173.62847900390625,-122.19261932373047,open,34,2025-11-16T20:34:45.213639,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.223664,114,2568,HandType.Right,0.5512514114379883,45.79600524902344,210.5660400390625,-62.17195510864258,0.9856526255607605,-0.16727465391159058,-0.022541414946317673,-0.4750019907951355,-30.750333786010742,6.906745433807373,0.10751775652170181,0.0,57.33144760131836,1,1,1,1,1,72.53754425048828,145.75755310058594,-69.4703369140625,69.7060775756836,173.177490234375,-122.08938598632812,open,34,2025-11-16T20:34:45.223664,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.243730,115,2568,HandType.Right,0.5407692790031433,45.94853973388672,210.40077209472656,-62.215126037597656,0.9855477809906006,-0.1681816130876541,-0.020260196179151535,9.61974048614502,-2.155317783355713,0.898616373538971,0.07816999405622482,0.0,56.066558837890625,1,1,1,1,1,70.35478973388672,145.777587890625,-70.14124298095703,69.5381851196289,172.7021942138672,-122.4230728149414,open,34,2025-11-16T20:34:45.243730,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.247611,116,2568,HandType.Right,0.5407692790031433,45.94853973388672,210.40077209472656,-62.215126037597656,0.9855477809906006,-0.1681816130876541,-0.020260196179151535,9.61974048614502,-2.155317783355713,0.898616373538971,0.07816999405622482,0.0,56.066558837890625,1,1,1,1,1,70.35478973388672,145.777587890625,-70.14124298095703,69.5381851196289,172.7021942138672,-122.4230728149414,open,34,2025-11-16T20:34:45.247611,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.263781,117,2568,HandType.Right,0.5364512205123901,45.94689178466797,210.2367706298828,-62.010902404785156,0.9857802987098694,-0.16692191362380981,-0.019345609471201897,-0.15107625722885132,-15.047508239746094,18.737768173217773,0.05556345731019974,0.0,55.908164978027344,1,1,1,1,1,69.19405364990234,145.615966796875,-70.12062072753906,69.16663360595703,172.4842071533203,-122.9378890991211,open,34,2025-11-16T20:34:45.263781,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.265824,118,2568,HandType.Right,0.5310449600219727,45.9539794921875,210.0606689453125,-61.8588752746582,0.9859306216239929,-0.16615815460681915,-0.018227243795990944,0.6289676427841187,-15.62752628326416,13.490784645080566,0.037596311420202255,0.0,55.71405029296875,1,1,1,1,1,67.988525390625,145.4438934326172,-70.16960906982422,68.94633483886719,172.07601928710938,-123.47138977050781,open,34,2025-11-16T20:34:45.265824,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.284390,119,2568,HandType.Right,0.5285776257514954,45.86198043823242,209.81430053710938,-61.62718200683594,0.9865834712982178,-0.16237227618694305,-0.016979973763227463,-8.262840270996094,-22.127208709716797,20.809307098388672,0.019140657037496567,0.0,55.6923713684082,1,1,1,1,1,66.56721496582031,145.1074676513672,-70.13158416748047,68.65206146240234,171.66014099121094,-124.1279296875,open,34,2025-11-16T20:34:45.284390,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.294531,120,2568,HandType.Right,0.5279937386512756,45.684749603271484,209.62844848632812,-61.33129119873047,0.9869531393051147,-0.16008973121643066,-0.01716814935207367,-15.874006271362305,-16.645923614501953,26.501708984375,0.0018013720400631428,0.0,55.64302062988281,1,1,1,1,1,65.36400604248047,144.82530212402344,-70.1047592163086,68.38273620605469,171.34588623046875,-124.4484634399414,open,34,2025-11-16T20:34:45.294531,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.304839,121,2568,HandType.Right,0.5271793603897095,45.493446350097656,209.4974365234375,-61.07948303222656,0.9870977401733398,-0.15916329622268677,-0.017467571422457695,-17.364261627197266,-11.892187118530273,22.85635757446289,0.0,0.0,55.6758918762207,1,1,1,1,1,64.43217468261719,144.54701232910156,-69.9587173461914,68.2091293334961,171.04177856445312,-124.52893829345703,open,34,2025-11-16T20:34:45.304839,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.315107,122,2568,HandType.Right,0.5245497822761536,45.237632751464844,209.33689880371094,-60.9002799987793,0.9871621131896973,-0.1586797833442688,-0.018213918432593346,-23.02757453918457,-14.451680183410645,16.131322860717773,0.0,0.0,55.72378158569336,1,1,1,1,1,63.37986755371094,144.19935607910156,-69.85287475585938,68.2479476928711,170.72657775878906,-124.58984375,open,34,2025-11-16T20:34:45.315107,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.325314,123,2568,HandType.Right,0.5230661630630493,44.90225601196289,209.06800842285156,-60.75870895385742,0.9874429106712341,-0.15677236020565033,-0.019465995952486992,-29.72405242919922,-23.830684661865234,12.54721450805664,0.0,0.0,55.798152923583984,1,1,1,1,1,62.49202346801758,143.74810791015625,-69.69881439208984,68.24349212646484,170.4405517578125,-124.51303100585938,open,34,2025-11-16T20:34:45.325314,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
2025-11-16 20:34:45.345453,124,2568,HandType.Right,0.5180020928382874,44.23105239868164,208.40281677246094,-60.610450744628906,0.9886695742607117,-0.14830408990383148,-0.023203853517770767,-26.871444702148438,-31.73467254638672,-2.094188690185547,0.0015946566127240658,0.0,56.281944274902344,1,1,1,1,1,60.5257682800293,142.43264770507812,-69.29496002197266,67.8443832397461,169.77490234375,-124.51888275146484,open,34,2025-11-16T20:34:45.345453,my_hand_data\videos\open_seq34_20251116_203443_953887.avi,89.7219181299954,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:34:48.025758
