timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 22:10:56.673431,91,3007,HandType.Left,0.7873459458351135,-141.8607635498047,378.418212890625,-58.68268585205078,0.23968341946601868,-0.963610053062439,-0.11835338175296783,-4.517155647277832,17.954687118530273,14.16766357421875,0.5360291600227356,0.0,63.82032012939453,0,0,0,0,0,-95.61787414550781,328.3241882324219,-49.770790100097656,-66.95535278320312,357.5461730957031,-98.73576354980469,close,23,2025-11-16T22:10:56.673431,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.690117,92,3007,HandType.Left,0.7869547605514526,-141.91322326660156,378.46600341796875,-58.44410705566406,0.23990091681480408,-0.963462233543396,-0.11911387741565704,-4.881195068359375,4.446271896362305,22.197738647460938,0.5379528999328613,0.0,63.868770599365234,0,0,0,0,0,-95.91873168945312,328.34716796875,-49.37088394165039,-66.93611907958984,357.5155944824219,-98.24246215820312,close,23,2025-11-16T22:10:56.690117,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.693609,93,3007,HandType.Left,0.7865712642669678,-141.9156951904297,378.43621826171875,-58.24983596801758,0.24013318121433258,-0.9633118510246277,-0.119859479367733,-0.22155705094337463,-2.6741507053375244,17.448352813720703,0.5393011569976807,0.0,63.83116149902344,0,0,0,0,0,-95.9691390991211,328.30853271484375,-49.093482971191406,-66.89688110351562,357.49664306640625,-97.85079193115234,close,23,2025-11-16T22:10:56.693609,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.710069,94,3007,HandType.Left,0.7861882448196411,-141.85595703125,378.33935546875,-58.11308288574219,0.24087738990783691,-0.9631523489952087,-0.11964818090200424,5.2296953201293945,-8.480178833007812,11.971663475036621,0.5439417958259583,0.0,63.65815734863281,0,0,0,0,0,-95.99717712402344,328.17572021484375,-48.8956413269043,-66.8499984741211,357.2936706542969,-97.42344665527344,close,23,2025-11-16T22:10:56.710069,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.720203,95,3007,HandType.Left,0.7859525084495544,-141.74362182617188,378.1874694824219,-57.99614334106445,0.24122236669063568,-0.9630993604660034,-0.1193792074918747,10.27991771697998,-13.901602745056152,10.70192813873291,0.546446681022644,0.0,63.61680603027344,0,0,0,0,0,-95.97077178955078,327.97894287109375,-48.7366943359375,-66.74551391601562,357.0663146972656,-97.18157958984375,close,23,2025-11-16T22:10:56.720203,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.730373,96,3007,HandType.Left,0.7859314680099487,-141.59446716308594,378.0169982910156,-57.90138626098633,0.24150331318378448,-0.9630959630012512,-0.1188373789191246,13.481181144714355,-15.406785011291504,8.564419746398926,0.5507882833480835,0.0,63.48027038574219,0,0,0,0,0,-95.91876220703125,327.71942138671875,-48.63103103637695,-66.63653564453125,356.6949157714844,-96.92923736572266,close,23,2025-11-16T22:10:56.730373,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.740829,97,3007,HandType.Left,0.7866359353065491,-141.4395751953125,377.8772888183594,-57.83168411254883,0.24095512926578522,-0.9632944464683533,-0.11834046989679337,14.049674987792969,-12.67357063293457,6.322413444519043,0.5533517003059387,0.0,63.362613677978516,0,0,0,0,0,-95.8440170288086,327.4847106933594,-48.532737731933594,-66.51229858398438,356.3213806152344,-96.7293930053711,close,23,2025-11-16T22:10:56.740829,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.751029,98,3007,HandType.Left,0.7866408228874207,-141.3143768310547,377.74078369140625,-57.74754333496094,0.24064402282238007,-0.9634472727775574,-0.11772754043340683,11.168010711669922,-12.176445007324219,7.505606651306152,0.5573861598968506,0.0,63.14488983154297,0,0,0,0,0,-95.86552429199219,327.3228759765625,-48.502113342285156,-66.44259643554688,355.9941101074219,-96.45551300048828,close,23,2025-11-16T22:10:56.751029,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.761399,99,3007,HandType.Left,0.7865994572639465,-141.146240234375,377.62908935546875,-57.70368194580078,0.24051938951015472,-0.9635507464408875,-0.11713414639234543,15.05716609954834,-10.000244140625,3.9278578758239746,0.5678245425224304,0.0,62.78761291503906,0,0,0,0,0,-96.0255126953125,327.2078552246094,-48.53642654418945,-66.49798583984375,355.62200927734375,-96.10790252685547,close,23,2025-11-16T22:10:56.761399,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.780779,100,3007,HandType.Left,0.7843835949897766,-141.01654052734375,377.5657653808594,-57.67285919189453,0.24070684611797333,-0.9635759592056274,-0.11654019355773926,11.616848945617676,-5.6725664138793945,2.76090669631958,0.5860002040863037,0.0,62.49405288696289,0,0,0,0,0,-96.28987884521484,327.1239013671875,-48.58372116088867,-66.7353744506836,355.5541687011719,-95.7404556274414,close,23,2025-11-16T22:10:56.780779,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.784034,101,3007,HandType.Left,0.7843835949897766,-141.01654052734375,377.5657653808594,-57.67285919189453,0.24070684611797333,-0.9635759592056274,-0.11654019355773926,11.616848945617676,-5.6725664138793945,2.76090669631958,0.5860002040863037,0.0,62.49405288696289,0,0,0,0,0,-96.28987884521484,327.1239013671875,-48.58372116088867,-66.7353744506836,355.5541687011719,-95.7404556274414,close,23,2025-11-16T22:10:56.784034,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.801367,102,3007,HandType.Left,0.7859894633293152,-140.82968139648438,377.3816833496094,-57.52747344970703,0.2426927238702774,-0.9634914398193359,-0.11306828260421753,8.739449501037598,-8.87173080444336,5.764667987823486,0.6175714731216431,0.0,61.67766189575195,0,0,0,0,0,-96.65200805664062,326.741455078125,-48.44389724731445,-67.04458618164062,354.7843017578125,-94.71627807617188,close,23,2025-11-16T22:10:56.801367,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.806096,103,3007,HandType.Left,0.7857096195220947,-140.78294372558594,377.29229736328125,-57.44087600708008,0.24387100338935852,-0.9633510112762451,-0.11172200739383698,4.17413330078125,-7.981711387634277,7.732059955596924,0.631057858467102,0.0,61.38117218017578,0,0,0,0,0,-96.78890991210938,326.53558349609375,-48.353763580322266,-67.24372863769531,354.619140625,-94.24542236328125,close,23,2025-11-16T22:10:56.806096,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.821328,104,3007,HandType.Left,0.7848615050315857,-140.76626586914062,377.30511474609375,-57.34833526611328,0.2445451021194458,-0.9633226990699768,-0.11048582196235657,1.5010600090026855,1.1556771993637085,8.331802368164062,0.6393623948097229,0.0,61.27190017700195,0,0,0,0,0,-96.94193267822266,326.484375,-48.27516555786133,-67.37419891357422,354.5693664550781,-94.00511169433594,close,23,2025-11-16T22:10:56.821328,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.831639,105,3007,HandType.Left,0.7847450971603394,-140.81259155273438,377.4067077636719,-57.261924743652344,0.2459159940481186,-0.9630709290504456,-0.10963425040245056,-4.176731109619141,9.159737586975098,7.790246486663818,0.6545237898826599,0.00043141384958289564,61.16870880126953,0,0,0,0,0,-97.20140075683594,326.50634765625,-48.19053649902344,-67.58467102050781,354.65692138671875,-93.70982360839844,close,23,2025-11-16T22:10:56.831639,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.842130,106,3007,HandType.Left,0.7849230766296387,-140.90130615234375,377.6340637207031,-57.13655471801758,0.24772925674915314,-0.9627086520195007,-0.1087302416563034,-7.977035045623779,20.445720672607422,11.274295806884766,0.6632904410362244,0.005176793783903122,60.983131408691406,0,0,0,0,0,-97.45669555664062,326.4938049316406,-48.048099517822266,-67.8250503540039,354.6671447753906,-93.29376983642578,close,23,2025-11-16T22:10:56.842130,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.852554,107,3007,HandType.Left,0.784423291683197,-140.95799255371094,377.901611328125,-57.020973205566406,0.2494412511587143,-0.9623348116874695,-0.10812383145093918,-5.069915771484375,23.925018310546875,10.336526870727539,0.6765252947807312,0.013674721121788025,60.65156936645508,0,0,0,0,0,-97.80052947998047,326.62237548828125,-48.01141357421875,-68.12944030761719,354.7640380859375,-92.8030014038086,close,23,2025-11-16T22:10:56.852554,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.862668,108,3007,HandType.Left,0.7844184637069702,-140.97291564941406,378.09832763671875,-56.92705154418945,0.25070446729660034,-0.9621294736862183,-0.1070239320397377,-1.339329481124878,17.651897430419922,8.427858352661133,0.6960340738296509,0.027411215007305145,60.11708068847656,0,0,0,0,0,-97.95870208740234,326.6010437011719,-47.93143081665039,-68.46681213378906,354.4632568359375,-92.29344940185547,close,23,2025-11-16T22:10:56.862668,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.873156,109,3007,HandType.Left,0.7834000587463379,-140.95655822753906,378.2806396484375,-56.84759521484375,0.2522977888584137,-0.9619736075401306,-0.10465452075004578,1.4951447248458862,16.66817855834961,7.264186382293701,0.7198396921157837,0.04954509809613228,59.25593566894531,0,0,0,0,0,-98.16351318359375,326.6819763183594,-47.8920783996582,-68.94576263427734,354.1286926269531,-91.52998352050781,close,23,2025-11-16T22:10:56.873156,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.883623,110,3007,HandType.Left,0.783058226108551,-140.93212890625,378.4494323730469,-56.7525520324707,0.2539818286895752,-0.9617555141448975,-0.102564737200737,2.171928882598877,15.000328063964844,8.446013450622559,0.73539137840271,0.06591907888650894,58.61829376220703,0,0,0,0,0,-98.48155212402344,326.83282470703125,-47.94089126586914,-69.28153228759766,353.84283447265625,-90.99809265136719,close,23,2025-11-16T22:10:56.883623,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.893847,111,3007,HandType.Left,0.783058226108551,-140.93212890625,378.4494323730469,-56.7525520324707,0.2539818286895752,-0.9617555141448975,-0.102564737200737,2.171928882598877,15.000328063964844,8.446013450622559,0.73539137840271,0.06591907888650894,58.61829376220703,0,0,0,0,0,-98.48155212402344,326.83282470703125,-47.94089126586914,-69.28153228759766,353.84283447265625,-90.99809265136719,close,23,2025-11-16T22:10:56.893847,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.914111,112,3007,HandType.Left,0.7816317677497864,-141.0237579345703,378.72857666015625,-56.53910446166992,0.2587904930114746,-0.9610812067985535,-0.09669724106788635,-5.177545547485352,12.060365676879883,8.627772331237793,0.7656216621398926,0.09218454360961914,57.593467712402344,0,0,0,0,0,-99.06427001953125,327.0810546875,-47.92550277709961,-69.88653564453125,353.88470458984375,-89.72540283203125,close,23,2025-11-16T22:10:56.914111,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.918749,113,3007,HandType.Left,0.7806974053382874,-141.04017639160156,378.86260986328125,-56.481544494628906,0.26078659296035767,-0.9607128500938416,-0.09497953951358795,-1.5201468467712402,12.40619945526123,5.328352451324463,0.7816221117973328,0.10339623689651489,57.15290069580078,0,0,0,0,0,-99.18238067626953,327.1869201660156,-47.951332092285156,-70.119140625,353.94573974609375,-89.25202941894531,close,23,2025-11-16T22:10:56.918749,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.934703,114,3007,HandType.Left,0.780326783657074,-141.09814453125,378.98785400390625,-56.42432403564453,0.2629075050354004,-0.9602531790733337,-0.09377351403236389,-5.164353847503662,11.157574653625488,5.098058223724365,0.798645555973053,0.11902165412902832,56.54192352294922,0,0,0,0,0,-99.32039642333984,327.36346435546875,-48.02273941040039,-70.32817840576172,353.95477294921875,-88.63484191894531,close,23,2025-11-16T22:10:56.934703,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.939416,115,3007,HandType.Left,0.7802862524986267,-141.17002868652344,379.1888122558594,-56.351783752441406,0.2644692361354828,-0.9599353075027466,-0.09262935072183609,-6.482025623321533,18.122453689575195,6.541119575500488,0.8186540603637695,0.1275784820318222,56.203975677490234,0,0,0,0,0,-99.45641326904297,327.59661865234375,-48.02549743652344,-70.59477996826172,354.21484375,-88.24195098876953,close,23,2025-11-16T22:10:56.939416,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.955606,116,3007,HandType.Left,0.7789841890335083,-141.19203186035156,379.3897399902344,-56.32524108886719,0.26575273275375366,-0.9596735239028931,-0.09166330099105835,-1.9357073307037354,17.678436279296875,2.3354146480560303,0.8337501287460327,0.13697686791419983,55.83232879638672,0,0,0,0,0,-99.5930404663086,327.7740783691406,-48.05240249633789,-70.83013153076172,354.3968200683594,-87.81637573242188,close,23,2025-11-16T22:10:56.955606,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.965988,117,3007,HandType.Left,0.7782712578773499,-141.15802001953125,379.4420166015625,-56.24491500854492,0.26679787039756775,-0.9595761895179749,-0.0896240845322609,3.14251708984375,4.831061363220215,7.422492027282715,0.8518124222755432,0.15037868916988373,55.3055419921875,0,0,0,0,0,-99.76953125,327.7743835449219,-47.943504333496094,-71.1617660522461,354.322265625,-87.12907409667969,close,23,2025-11-16T22:10:56.965988,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.976169,118,3007,HandType.Left,0.7779874205589294,-141.12803649902344,379.4442443847656,-56.14223861694336,0.2681974768638611,-0.9593878984451294,-0.0874352753162384,2.6827285289764404,0.19990628957748413,9.183850288391113,0.867185115814209,0.15623223781585693,55.07555389404297,0,0,0,0,0,-99.94017791748047,327.61871337890625,-47.75545120239258,-71.40217590332031,354.27667236328125,-86.5916748046875,close,23,2025-11-16T22:10:56.976169,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.985903,119,3007,HandType.Left,0.7777190804481506,-141.13677978515625,379.3966369628906,-56.01353454589844,0.2694510519504547,-0.9591841697692871,-0.08580157905817032,-0.7813080549240112,-4.257030010223389,11.504944801330566,0.8817473649978638,0.1594114601612091,54.946937561035156,0,0,0,0,0,-100.16812133789062,327.4365234375,-47.51936721801758,-71.6617202758789,354.22015380859375,-86.10936737060547,close,23,2025-11-16T22:10:56.985903,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:56.995948,120,3007,HandType.Left,0.7774654030799866,-141.16854858398438,379.35546875,-55.88466262817383,0.2711423337459564,-0.9588782787322998,-0.08387060463428497,-2.9029104709625244,-3.7616968154907227,11.775378227233887,0.8941758871078491,0.1610374003648758,54.878414154052734,0,0,0,0,0,-100.34658813476562,327.2695617675781,-47.258907318115234,-71.9532699584961,354.17333984375,-85.75106811523438,close,23,2025-11-16T22:10:56.995948,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.006071,121,3007,HandType.Left,0.7774654030799866,-141.16854858398438,379.35546875,-55.88466262817383,0.2711423337459564,-0.9588782787322998,-0.08387060463428497,-2.9029104709625244,-3.7616968154907227,11.775378227233887,0.8941758871078491,0.1610374003648758,54.878414154052734,0,0,0,0,0,-100.34658813476562,327.2695617675781,-47.258907318115234,-71.9532699584961,354.17333984375,-85.75106811523438,close,23,2025-11-16T22:10:57.006071,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.016372,122,3007,HandType.Left,0.7754693031311035,-141.22723388671875,379.22552490234375,-55.5705680847168,0.2735138535499573,-0.9584906697273254,-0.0805341973900795,-5.080244541168213,-5.617129325866699,15.404515266418457,0.9104621410369873,0.16699284315109253,54.63323974609375,0,0,0,0,0,-100.6809310913086,327.16339111328125,-47.010894775390625,-72.2944107055664,354.08685302734375,-85.14386749267578,close,23,2025-11-16T22:10:57.016372,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.026769,123,3007,HandType.Left,0.7744154334068298,-141.36135864257812,379.2659912109375,-55.34574890136719,0.27469974756240845,-0.9581869840621948,-0.08011094480752945,-12.126667976379395,3.658784866333008,20.3255558013916,0.9171082973480225,0.16980797052383423,54.51401901245117,0,0,0,0,0,-100.83776092529297,327.201416015625,-46.80143737792969,-72.4651870727539,354.1783142089844,-84.73588562011719,close,23,2025-11-16T22:10:57.026769,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.047172,124,3007,HandType.Left,0.7734292149543762,-141.4656524658203,379.26361083984375,-55.139095306396484,0.2756964862346649,-0.957932710647583,-0.07972682267427444,-9.356949806213379,-0.2142677754163742,18.540525436401367,0.9215899109840393,0.17277446389198303,54.394264221191406,0,0,0,0,0,-101.01060485839844,327.1595458984375,-46.56147766113281,-72.61000061035156,354.1633605957031,-84.28329467773438,close,23,2025-11-16T22:10:57.047172,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.049960,125,3007,HandType.Left,0.7730114459991455,-141.56494140625,379.2924499511719,-54.95174789428711,0.2771476209163666,-0.9575954675674438,-0.07874061167240143,-9.101641654968262,2.6432125568389893,17.173681259155273,0.9239622354507446,0.17808470129966736,54.18458938598633,0,0,0,0,0,-101.198974609375,327.1837158203125,-46.3552360534668,-72.77445220947266,354.2047424316406,-83.74347686767578,close,23,2025-11-16T22:10:57.049960,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.067738,126,3007,HandType.Left,0.7723930478096008,-141.63906860351562,379.3257751464844,-54.775264739990234,0.27805647253990173,-0.9574170112609863,-0.07770000398159027,-6.585242748260498,2.9605026245117188,15.678999900817871,0.926274836063385,0.18028153479099274,54.100502014160156,0,0,0,0,0,-101.3818359375,327.2026672363281,-46.1220703125,-72.8722152709961,354.2331848144531,-83.3163833618164,close,23,2025-11-16T22:10:57.067738,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.070688,127,3007,HandType.Left,0.7724508047103882,-141.68531799316406,379.4620056152344,-54.66011047363281,0.27862098813056946,-0.9574988484382629,-0.0746077373623848,-4.18843936920166,12.33771800994873,10.428539276123047,0.9309379458427429,0.18588659167289734,53.884071350097656,0,0,0,0,0,-101.52439880371094,327.2259216308594,-45.94000244140625,-72.9959487915039,354.3160705566406,-82.76043701171875,close,23,2025-11-16T22:10:57.070688,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.088147,128,3007,HandType.Left,0.7719452977180481,-141.6708526611328,379.59136962890625,-54.56061553955078,0.27929314970970154,-0.9573950171470642,-0.07341775298118591,1.2896535396575928,11.535536766052246,8.87179946899414,0.9319943189620972,0.18971388041973114,53.73357391357422,0,0,0,0,0,-101.7353286743164,327.2823791503906,-45.866397857666016,-73.11082458496094,354.40582275390625,-82.36644744873047,close,23,2025-11-16T22:10:57.088147,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.097745,129,3007,HandType.Left,0.7715463042259216,-141.66506958007812,379.718994140625,-54.46232223510742,0.27898845076560974,-0.9575840830802917,-0.0720980241894722,0.5221179127693176,11.510135650634766,8.86567211151123,0.9365582466125488,0.19802497327327728,53.41245651245117,0,0,0,0,0,-101.77723693847656,327.3764343261719,-45.78884506225586,-73.32948303222656,354.4979248046875,-81.9556884765625,close,23,2025-11-16T22:10:57.097745,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.107445,130,3007,HandType.Left,0.770617663860321,-141.67027282714844,379.8638610839844,-54.379756927490234,0.27869510650634766,-0.9578450322151184,-0.06972774118185043,-0.4680924117565155,13.008678436279297,7.412707328796387,0.9464064240455627,0.20496858656406403,53.14704895019531,0,0,0,0,0,-101.9933853149414,327.5509338378906,-45.83546447753906,-73.5796127319336,354.6489562988281,-81.65394592285156,close,23,2025-11-16T22:10:57.107445,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.117881,131,3007,HandType.Left,0.7707409858703613,-141.7104949951172,379.9482727050781,-54.29703140258789,0.27963265776634216,-0.9577353000640869,-0.0674440860748291,-3.630368232727051,7.619254112243652,7.468322277069092,0.9550674557685852,0.21449054777622223,52.775184631347656,0,0,0,0,0,-102.21063995361328,327.69580078125,-45.86784362792969,-73.84452819824219,354.73541259765625,-81.2153091430664,close,23,2025-11-16T22:10:57.117881,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.128093,132,3007,HandType.Left,0.7707409858703613,-141.7104949951172,379.9482727050781,-54.29703140258789,0.27963265776634216,-0.9577353000640869,-0.0674440860748291,-3.630368232727051,7.619254112243652,7.468322277069092,0.9550674557685852,0.21449054777622223,52.775184631347656,0,0,0,0,0,-102.21063995361328,327.69580078125,-45.86784362792969,-73.84452819824219,354.73541259765625,-81.2153091430664,close,23,2025-11-16T22:10:57.128093,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.148689,133,3007,HandType.Left,0.7709364891052246,-141.71359252929688,379.4371643066406,-54.03813171386719,0.28330132365226746,-0.9572250843048096,-0.058825764805078506,0.3053973913192749,-24.94943618774414,7.1340107917785645,0.9828978776931763,0.2432948499917984,51.66133499145508,0,0,0,0,0,-102.67251586914062,327.21636962890625,-45.773155212402344,-74.67942810058594,354.369873046875,-79.65483093261719,close,23,2025-11-16T22:10:57.148689,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.153985,134,3007,HandType.Left,0.7709364891052246,-141.71359252929688,379.4371643066406,-54.03813171386719,0.28330132365226746,-0.9572250843048096,-0.058825764805078506,0.3053973913192749,-24.94943618774414,7.1340107917785645,0.9828978776931763,0.2432948499917984,51.66133499145508,0,0,0,0,0,-102.67251586914062,327.21636962890625,-45.773155212402344,-74.67942810058594,354.369873046875,-79.65483093261719,close,23,2025-11-16T22:10:57.153985,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.169223,135,3007,HandType.Left,0.7702871561050415,-141.68833923339844,379.1968078613281,-53.978885650634766,0.2848752737045288,-0.9569151401519775,-0.056209150701761246,2.2363383769989014,-21.28575897216797,5.247339248657227,0.9973565936088562,0.2566181719303131,51.150150299072266,0,0,0,0,0,-102.74396514892578,327.06427001953125,-45.74961471557617,-75.0756607055664,354.1484680175781,-79.17488861083984,close,23,2025-11-16T22:10:57.169223,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
2025-11-16 22:10:57.173018,136,3007,HandType.Left,0.7694377303123474,-141.6687469482422,379.03192138671875,-53.92524719238281,0.28744474053382874,-0.9564037322998047,-0.05164740979671478,1.7889598608016968,-15.04781723022461,4.895315170288086,1.0,0.279605895280838,50.2733039855957,0,0,0,0,0,-102.89176940917969,327.2505187988281,-45.85409164428711,-75.497314453125,353.9731750488281,-78.45545196533203,close,23,2025-11-16T22:10:57.173018,my_hand_data\videos\close_seq23_20251116_221055_656829.avi,89.91866856427939,360,90,HIGH,VIDEO_RECORDING,2025-11-16T22:10:59.722957
