timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 20:26:27.063447,85,2422,HandType.Left,0.5642624497413635,-148.9813232421875,301.4853515625,-112.69445037841797,-0.2528071105480194,-0.3668459951877594,-0.8952723741531372,4.491296768188477,0.7888487577438354,14.908827781677246,0.4838647246360779,0.8295007944107056,34.920841217041016,0,0,0,0,0,-152.41490173339844,253.1790771484375,-158.7099609375,-121.32744598388672,268.50750732421875,-154.45855712890625,open,5,2025-11-16T20:26:27.063447,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.063447,86,2422,HandType.Left,0.5642624497413635,-148.9813232421875,301.4853515625,-112.69445037841797,-0.2528071105480194,-0.3668459951877594,-0.8952723741531372,4.491296768188477,0.7888487577438354,14.908827781677246,0.4838647246360779,0.8295007944107056,34.920841217041016,0,0,0,0,0,-152.41490173339844,253.1790771484375,-158.7099609375,-121.32744598388672,268.50750732421875,-154.45855712890625,open,5,2025-11-16T20:26:27.063447,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.084051,87,2422,HandType.Left,0.5589312314987183,-149.01336669921875,301.3245544433594,-112.44265747070312,-0.2539401948451996,-0.3611946702003479,-0.897247314453125,-5.711656093597412,-11.254165649414062,10.260427474975586,0.44498211145401,0.8060972690582275,35.91743469238281,0,0,0,0,0,-152.28233337402344,252.9988555908203,-158.51943969726562,-120.13518524169922,268.52099609375,-154.55886840820312,open,5,2025-11-16T20:26:27.084051,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.084051,88,2422,HandType.Left,0.5589312314987183,-149.01336669921875,301.3245544433594,-112.44265747070312,-0.2539401948451996,-0.3611946702003479,-0.897247314453125,-5.711656093597412,-11.254165649414062,10.260427474975586,0.44498211145401,0.8060972690582275,35.91743469238281,0,0,0,0,0,-152.28233337402344,252.9988555908203,-158.51943969726562,-120.13518524169922,268.52099609375,-154.55886840820312,open,5,2025-11-16T20:26:27.084051,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.104323,89,2422,HandType.Left,0.5522749423980713,-149.4661865234375,301.05584716796875,-112.22238159179688,-0.2556765675544739,-0.3557495176792145,-0.8989281058311462,-25.075895309448242,-12.759791374206543,9.244436264038086,0.3796883225440979,0.7575253248214722,37.09668731689453,0,0,0,0,0,-152.60267639160156,252.66741943359375,-158.394287109375,-119.10211944580078,268.22955322265625,-154.9741973876953,open,5,2025-11-16T20:26:27.104323,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.114420,90,2422,HandType.Left,0.5522749423980713,-149.4661865234375,301.05584716796875,-112.22238159179688,-0.2556765675544739,-0.3557495176792145,-0.8989281058311462,-25.075895309448242,-12.759791374206543,9.244436264038086,0.3796883225440979,0.7575253248214722,37.09668731689453,0,0,0,0,0,-152.60267639160156,252.66741943359375,-158.394287109375,-119.10211944580078,268.22955322265625,-154.9741973876953,open,5,2025-11-16T20:26:27.114420,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.124552,91,2422,HandType.Left,0.5454524159431458,-149.88780212402344,300.9917297363281,-112.121826171875,-0.2560417652130127,-0.3534208834171295,-0.8997423648834229,-37.2852783203125,-5.669490337371826,8.892678260803223,0.3508320450782776,0.7245696783065796,38.203800201416016,0,0,0,0,0,-152.84303283691406,252.3672332763672,-158.38345336914062,-118.21727752685547,268.1718444824219,-155.0968475341797,open,5,2025-11-16T20:26:27.124552,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.134791,92,2422,HandType.Left,0.5407931804656982,-150.0829620361328,300.9852294921875,-112.13249969482422,-0.25545310974121094,-0.3540343940258026,-0.8996684551239014,-17.65523338317871,-0.588210940361023,-0.9656984210014343,0.33171072602272034,0.6837206482887268,38.83541488647461,0,0,0,0,0,-153.03016662597656,252.19589233398438,-158.5250244140625,-117.77676391601562,268.1472473144531,-155.21725463867188,open,5,2025-11-16T20:26:27.134791,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.144865,93,2422,HandType.Left,0.5390585660934448,-150.1598358154297,301.3450622558594,-112.36722564697266,-0.25556322932243347,-0.35797402262687683,-0.8980768322944641,-6.871709823608398,32.16849136352539,-20.98392677307129,0.32426291704177856,0.6647022366523743,39.180904388427734,0,0,0,0,0,-153.1686248779297,252.31314086914062,-158.7311553955078,-117.5963134765625,268.4415283203125,-155.62808227539062,open,5,2025-11-16T20:26:27.144865,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.154973,94,2422,HandType.Left,0.5368047952651978,-150.27969360351562,301.7545166015625,-112.61028289794922,-0.2565635144710541,-0.36146655678749084,-0.8963911533355713,-10.829161643981934,36.99066925048828,-21.95839500427246,0.3064476549625397,0.6469622254371643,39.97528076171875,0,0,0,0,0,-153.31236267089844,252.58865356445312,-158.98388671875,-116.89551544189453,268.81109619140625,-156.03964233398438,open,5,2025-11-16T20:26:27.154973,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.175397,95,2422,HandType.Left,0.5365780591964722,-150.1361541748047,302.505859375,-112.98513793945312,-0.25676363706588745,-0.36793363094329834,-0.8936986327171326,11.12248706817627,33.02627182006836,-12.222935676574707,0.301033616065979,0.6213906407356262,41.018882751464844,0,0,0,0,0,-153.2729034423828,253.11553955078125,-159.42442321777344,-115.69584655761719,269.3023376464844,-156.50877380371094,open,5,2025-11-16T20:26:27.175397,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.175397,96,2422,HandType.Left,0.5365780591964722,-150.1361541748047,302.505859375,-112.98513793945312,-0.25676363706588745,-0.36793363094329834,-0.8936986327171326,11.12248706817627,33.02627182006836,-12.222935676574707,0.301033616065979,0.6213906407356262,41.018882751464844,0,0,0,0,0,-153.2729034423828,253.11553955078125,-159.42442321777344,-115.69584655761719,269.3023376464844,-156.50877380371094,open,5,2025-11-16T20:26:27.175397,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.195952,97,2422,HandType.Left,0.5400833487510681,-150.01707458496094,303.1186828613281,-112.92257690429688,-0.2579890191555023,-0.37323707342147827,-0.8911429643630981,9.838454246520996,16.135913848876953,9.479454040527344,0.27912724018096924,0.5767840147018433,41.76907730102539,0,0,0,0,0,-153.1636962890625,253.51742553710938,-159.23204040527344,-114.65497589111328,269.4770202636719,-156.58143615722656,open,5,2025-11-16T20:26:27.195952,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.195952,98,2422,HandType.Left,0.5400833487510681,-150.01707458496094,303.1186828613281,-112.92257690429688,-0.2579890191555023,-0.37323707342147827,-0.8911429643630981,9.838454246520996,16.135913848876953,9.479454040527344,0.27912724018096924,0.5767840147018433,41.76907730102539,0,0,0,0,0,-153.1636962890625,253.51742553710938,-159.23204040527344,-114.65497589111328,269.4770202636719,-156.58143615722656,open,5,2025-11-16T20:26:27.195952,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.216208,99,2422,HandType.Left,0.5371650457382202,-150.0821990966797,303.54986572265625,-112.90787506103516,-0.25965726375579834,-0.3750426471233368,-0.889899492263794,-4.677800178527832,19.70651626586914,-1.226962924003601,0.25419872999191284,0.5232521295547485,42.342552185058594,0,0,0,0,0,-153.13760375976562,253.5955047607422,-158.95631408691406,-113.93486022949219,269.4488830566406,-156.7867431640625,open,5,2025-11-16T20:26:27.216208,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.226240,100,2422,HandType.Left,0.5371650457382202,-150.0821990966797,303.54986572265625,-112.90787506103516,-0.25965726375579834,-0.3750426471233368,-0.889899492263794,-4.677800178527832,19.70651626586914,-1.226962924003601,0.25419872999191284,0.5232521295547485,42.342552185058594,0,0,0,0,0,-153.13760375976562,253.5955047607422,-158.95631408691406,-113.93486022949219,269.4488830566406,-156.7867431640625,open,5,2025-11-16T20:26:27.226240,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.236503,101,2422,HandType.Left,0.5375822186470032,-150.12635803222656,303.7142333984375,-112.94929504394531,-0.26108983159065247,-0.37658900022506714,-0.8888266682624817,-3.9201388359069824,14.596275329589844,-3.6778547763824463,0.2450285255908966,0.5005988478660583,42.440391540527344,0,0,0,0,1,-153.15975952148438,253.63296508789062,-158.8223876953125,-113.8014144897461,269.3979797363281,-156.9324188232422,open,5,2025-11-16T20:26:27.236503,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.246691,102,2422,HandType.Left,0.5367522239685059,-150.20033264160156,303.91534423828125,-113.0029067993164,-0.2619165778160095,-0.3784947693347931,-0.8877732753753662,-6.703471660614014,18.221145629882812,-4.8575119972229,0.22987377643585205,0.46544304490089417,42.715667724609375,0,0,0,0,1,-153.21559143066406,253.6470947265625,-158.6376953125,-113.52899932861328,269.3634338378906,-157.0254364013672,open,5,2025-11-16T20:26:27.246691,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.256814,103,2422,HandType.Left,0.5383870005607605,-150.24072265625,304.0571594238281,-113.03534698486328,-0.26260194182395935,-0.380816787481308,-0.8865770101547241,-3.651033639907837,12.817414283752441,-2.9322445392608643,0.21931590139865875,0.43655022978782654,42.80369186401367,0,0,0,0,1,-153.2002410888672,253.594482421875,-158.4141845703125,-113.421630859375,269.3423767089844,-157.0644073486328,open,5,2025-11-16T20:26:27.256814,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.266920,104,2422,HandType.Left,0.5351262092590332,-150.34214782714844,304.25042724609375,-112.92723083496094,-0.262868732213974,-0.38117215037345886,-0.8863452076911926,-9.176472663879395,17.48684310913086,9.782665252685547,0.20465418696403503,0.3981840908527374,43.09138488769531,0,0,0,0,1,-153.32774353027344,253.5929412841797,-158.24301147460938,-113.2166976928711,269.2905578613281,-156.9955596923828,open,5,2025-11-16T20:26:27.266920,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.277032,105,2422,HandType.Left,0.5337845087051392,-150.4213104248047,304.46368408203125,-112.83128356933594,-0.2629815936088562,-0.38203075528144836,-0.8859419822692871,-7.217825412750244,19.445161819458008,8.749089241027832,0.2030794471502304,0.359060674905777,43.41774368286133,0,0,0,0,1,-153.42413330078125,253.62399291992188,-158.0654296875,-112.93475341796875,269.2569274902344,-156.91567993164062,open,5,2025-11-16T20:26:27.277032,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.297625,106,2422,HandType.Left,0.5315585732460022,-150.4296112060547,304.80072021484375,-112.53836822509766,-0.26256459951400757,-0.38028857111930847,-0.8868147730827332,1.0320228338241577,11.405500411987305,14.962471008300781,0.19681642949581146,0.3321400582790375,43.642189025878906,0,0,0,0,1,-153.42431640625,253.76626586914062,-157.6371307373047,-112.72039794921875,269.4811706542969,-156.7025909423828,open,5,2025-11-16T20:26:27.297625,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.297625,107,2422,HandType.Left,0.5315585732460022,-150.4296112060547,304.80072021484375,-112.53836822509766,-0.26256459951400757,-0.38028857111930847,-0.8868147730827332,1.0320228338241577,11.405500411987305,14.962471008300781,0.19681642949581146,0.3321400582790375,43.642189025878906,0,0,0,0,1,-153.42431640625,253.76626586914062,-157.6371307373047,-112.72039794921875,269.4811706542969,-156.7025909423828,open,5,2025-11-16T20:26:27.297625,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.318249,108,2422,HandType.Left,0.5331816673278809,-150.39590454101562,304.90509033203125,-112.44694519042969,-0.26216939091682434,-0.37973564863204956,-0.8871685862541199,3.0158064365386963,9.337307929992676,8.178582191467285,0.18888293206691742,0.3282462954521179,43.77799606323242,0,0,0,0,1,-153.41452026367188,253.8023223876953,-157.52685546875,-112.5582504272461,269.5028991699219,-156.64938354492188,open,5,2025-11-16T20:26:27.318249,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.318249,109,2422,HandType.Left,0.5350905656814575,-150.28050231933594,304.9729309082031,-112.33431243896484,-0.2614995837211609,-0.3781284689903259,-0.8880522847175598,10.226215362548828,6.012609004974365,9.981776237487793,0.18792355060577393,0.32660049200057983,43.831520080566406,0,0,0,0,1,-153.30270385742188,253.8004150390625,-157.43658447265625,-112.41352844238281,269.5676574707031,-156.61715698242188,open,5,2025-11-16T20:26:27.318249,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.338460,110,2422,HandType.Left,0.535973310470581,-150.3192596435547,305.06048583984375,-111.85922241210938,-0.26067617535591125,-0.37646037340164185,-0.8890025615692139,2.4262750148773193,1.0951768159866333,19.98762321472168,0.1750452071428299,0.3106260597705841,44.40336990356445,0,0,0,0,1,-153.34507751464844,253.8316192626953,-157.1811065673828,-111.87028503417969,269.6687927246094,-156.35350036621094,open,5,2025-11-16T20:26:27.338460,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.338460,111,2422,HandType.Left,0.535973310470581,-150.3192596435547,305.06048583984375,-111.85922241210938,-0.26067617535591125,-0.37646037340164185,-0.8890025615692139,2.4262750148773193,1.0951768159866333,19.98762321472168,0.1750452071428299,0.3106260597705841,44.40336990356445,0,0,0,0,1,-153.34507751464844,253.8316192626953,-157.1811065673828,-111.87028503417969,269.6687927246094,-156.35350036621094,open,5,2025-11-16T20:26:27.338460,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.359082,112,2422,HandType.Left,0.5365091562271118,-150.3265380859375,305.09454345703125,-111.6332778930664,-0.25996023416519165,-0.3758464753627777,-0.8894718289375305,-0.6719522476196289,3.146409273147583,20.86505699157715,0.17680630087852478,0.30607935786247253,44.572269439697266,0,0,0,0,1,-153.34536743164062,253.8574981689453,-156.99525451660156,-111.73616027832031,269.8157043457031,-156.1605682373047,open,5,2025-11-16T20:26:27.359082,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.369240,113,2422,HandType.Left,0.5376922488212585,-150.42898559570312,305.1424255371094,-111.43431091308594,-0.2592659294605255,-0.3748721778392792,-0.8900853991508484,-9.54249382019043,4.4590582847595215,18.532079696655273,0.16426432132720947,0.29331234097480774,45.03471755981445,0,0,0,0,1,-153.40283203125,253.8828582763672,-156.82843017578125,-111.36787414550781,270.0233154296875,-156.0076141357422,open,5,2025-11-16T20:26:27.369240,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.379660,114,2422,HandType.Left,0.5409965515136719,-150.33399963378906,305.04425048828125,-111.24827575683594,-0.25761595368385315,-0.37257954478263855,-0.89152592420578,8.435946464538574,-8.718043327331543,16.520320892333984,0.1633637398481369,0.285834938287735,45.31106185913086,0,0,0,0,1,-153.27313232421875,253.79234313964844,-156.77577209472656,-111.02728271484375,270.1457214355469,-155.80230712890625,open,5,2025-11-16T20:26:27.379660,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.389920,115,2422,HandType.Left,0.5433793067932129,-150.2078857421875,304.911865234375,-111.03919982910156,-0.25651025772094727,-0.37081536650657654,-0.8925796747207642,11.435792922973633,-12.00330638885498,18.958738327026367,0.1598394811153412,0.2810942530632019,45.481014251708984,0,0,0,0,1,-153.14260864257812,253.69546508789062,-156.6332244873047,-110.77687072753906,270.2067565917969,-155.61138916015625,open,5,2025-11-16T20:26:27.389920,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.400049,116,2422,HandType.Left,0.5444464683532715,-150.15005493164062,304.9117431640625,-110.89269256591797,-0.25585585832595825,-0.36904653906822205,-0.8935000896453857,5.240145683288574,-0.012581231072545052,13.278130531311035,0.1511688232421875,0.2754122316837311,45.68497085571289,0,0,0,0,1,-153.0556182861328,253.60601806640625,-156.50538635253906,-110.50146484375,270.19744873046875,-155.5128936767578,open,5,2025-11-16T20:26:27.400049,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.420156,117,2422,HandType.Left,0.54365074634552,-150.093505859375,304.96527099609375,-110.6033935546875,-0.2550143897533417,-0.36860671639442444,-0.8939220905303955,3.778559684753418,2.255281686782837,9.876628875732422,0.14013011753559113,0.2664208710193634,46.020355224609375,0,0,0,0,1,-152.92938232421875,253.2660369873047,-155.8972930908203,-110.18316650390625,270.30499267578125,-155.3420867919922,open,5,2025-11-16T20:26:27.420156,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.420156,118,2422,HandType.Left,0.54365074634552,-150.093505859375,304.96527099609375,-110.6033935546875,-0.2550143897533417,-0.36860671639442444,-0.8939220905303955,3.778559684753418,2.255281686782837,9.876628875732422,0.14013011753559113,0.2664208710193634,46.020355224609375,0,0,0,0,1,-152.92938232421875,253.2660369873047,-155.8972930908203,-110.18316650390625,270.30499267578125,-155.3420867919922,open,5,2025-11-16T20:26:27.420156,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.440575,119,2422,HandType.Left,0.5436574816703796,-150.1205596923828,304.8267822265625,-110.27193450927734,-0.25421586632728577,-0.36653390526771545,-0.895001232624054,0.05807917192578316,-10.03165340423584,15.16806411743164,0.12518619000911713,0.2624788284301758,46.15575408935547,0,0,0,0,1,-152.96395874023438,252.97653198242188,-155.5047149658203,-110.13201141357422,270.1722412109375,-155.2122344970703,open,5,2025-11-16T20:26:27.440575,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.440575,120,2422,HandType.Left,0.5436574816703796,-150.1205596923828,304.8267822265625,-110.27193450927734,-0.25421586632728577,-0.36653390526771545,-0.895001232624054,0.05807917192578316,-10.03165340423584,15.16806411743164,0.12518619000911713,0.2624788284301758,46.15575408935547,0,0,0,0,1,-152.96395874023438,252.97653198242188,-155.5047149658203,-110.13201141357422,270.1722412109375,-155.2122344970703,open,5,2025-11-16T20:26:27.440575,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.460967,121,2422,HandType.Left,0.5453999638557434,-150.2613525390625,304.4662170410156,-109.78083038330078,-0.25353124737739563,-0.3616413176059723,-0.8971830606460571,-8.655505180358887,-19.467853546142578,22.009933471679688,0.10603798925876617,0.2628845274448395,46.12583923339844,0,0,0,0,1,-153.00579833984375,252.25830078125,-154.6502685546875,-110.29729461669922,269.68048095703125,-154.8608856201172,open,5,2025-11-16T20:26:27.460967,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.460967,122,2422,HandType.Left,0.5453999638557434,-150.2613525390625,304.4662170410156,-109.78083038330078,-0.25353124737739563,-0.3616413176059723,-0.8971830606460571,-8.655505180358887,-19.467853546142578,22.009933471679688,0.10603798925876617,0.2628845274448395,46.12583923339844,0,0,0,0,1,-153.00579833984375,252.25830078125,-154.6502685546875,-110.29729461669922,269.68048095703125,-154.8608856201172,open,5,2025-11-16T20:26:27.460967,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.481504,123,2422,HandType.Left,0.5499688982963562,-150.69219970703125,303.88775634765625,-109.17622375488281,-0.2531570494174957,-0.35107359290122986,-0.9014759063720703,-22.342140197753906,-32.824256896972656,27.516225814819336,0.06961556524038315,0.2512219548225403,46.531646728515625,0,0,0,1,1,-153.11782836914062,251.03662109375,-153.72242736816406,-110.14201354980469,268.8658752441406,-154.3479766845703,open,5,2025-11-16T20:26:27.481504,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.481504,124,2422,HandType.Left,0.5499688982963562,-150.69219970703125,303.88775634765625,-109.17622375488281,-0.2531570494174957,-0.35107359290122986,-0.9014759063720703,-22.342140197753906,-32.824256896972656,27.516225814819336,0.06961556524038315,0.2512219548225403,46.531646728515625,0,0,0,1,1,-153.11782836914062,251.03662109375,-153.72242736816406,-110.14201354980469,268.8658752441406,-154.3479766845703,open,5,2025-11-16T20:26:27.481504,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.501773,125,2422,HandType.Left,0.5513534545898438,-150.8709716796875,303.5146179199219,-108.91552734375,-0.2527768313884735,-0.3465651869773865,-0.9033252000808716,-15.995619773864746,-33.38492965698242,23.324304580688477,0.04646559804677963,0.23386253416538239,47.1386604309082,0,0,0,1,1,-153.13711547851562,250.1633758544922,-153.21240234375,-109.66044616699219,268.36090087890625,-154.0386962890625,open,5,2025-11-16T20:26:27.501773,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.511933,126,2422,HandType.Left,0.5517277121543884,-151.0886688232422,303.3398742675781,-108.67631530761719,-0.2520048916339874,-0.34353187680244446,-0.9046984910964966,-19.65290069580078,-15.776817321777344,21.59592628479004,0.030698157846927643,0.2176523059606552,47.701507568359375,0,0,1,1,1,-153.04556274414062,249.04791259765625,-152.36944580078125,-109.34880065917969,268.1285400390625,-153.76817321777344,open,5,2025-11-16T20:26:27.511933,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.522122,127,2422,HandType.Left,0.5551353096961975,-150.98422241210938,303.2188415527344,-108.52520751953125,-0.2509815990924835,-0.33976829051971436,-0.9064026474952698,9.422900199890137,-10.91706371307373,13.631739616394043,0.026043526828289032,0.20113667845726013,48.28029251098633,0,0,1,1,1,-152.792236328125,247.9170684814453,-151.39524841308594,-108.89319610595703,267.89031982421875,-153.6156768798828,open,5,2025-11-16T20:26:27.522122,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.542274,128,2422,HandType.Left,0.5576252937316895,-150.6906280517578,303.0621337890625,-108.59599304199219,-0.2513291537761688,-0.33341628313064575,-0.9086623191833496,14.157835006713867,0.7458441257476807,-13.402203559875488,0.009487788192927837,0.1412833034992218,50.34841537475586,0,0,1,1,1,-152.41848754882812,244.8804473876953,-148.83761596679688,-107.64867401123047,267.42340087890625,-153.57492065429688,open,5,2025-11-16T20:26:27.542274,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
2025-11-16 20:26:27.542274,129,2422,HandType.Left,0.5576252937316895,-150.6906280517578,303.0621337890625,-108.59599304199219,-0.2513291537761688,-0.33341628313064575,-0.9086623191833496,14.157835006713867,0.7458441257476807,-13.402203559875488,0.009487788192927837,0.1412833034992218,50.34841537475586,0,0,1,1,1,-152.41848754882812,244.8804473876953,-148.83761596679688,-107.64867401123047,267.42340087890625,-153.57492065429688,open,5,2025-11-16T20:26:27.542274,my_hand_data\videos\open_seq5_20251116_202626_096024.avi,89.80767013882233,360,90,HIGH,VIDEO_RECORDING,2025-11-16T20:26:30.161359
