timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:12:27.127480,11,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.127480,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.127480,12,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.127480,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.147903,13,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.147903,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.147903,14,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.147903,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.171013,15,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.171013,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.176504,16,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.176504,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.184552,17,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.184552,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.199453,18,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.199453,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.215206,19,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.215206,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.215206,20,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.215206,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.231328,21,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.231328,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.247387,22,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.247387,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.247387,23,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.247387,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.279622,24,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.279622,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.284933,25,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.284933,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.286953,26,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.286953,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.311438,27,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.311438,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.311438,28,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.311438,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.311438,29,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.311438,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.343047,30,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.343047,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.343047,31,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.343047,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.343047,32,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.343047,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.374712,33,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.374712,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.374712,34,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.374712,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.390635,35,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.390635,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.406779,36,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.406779,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.406779,37,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.406779,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.422539,38,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.422539,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.438179,39,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.438179,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.438179,40,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.438179,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.453954,41,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.453954,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.469908,42,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.469908,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.469908,43,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.469908,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.485738,44,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.485738,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
2025-11-18 12:12:27.501876,45,302,HandType.Right,0.5293606519699097,90.50491333007812,115.57321166992188,149.09970092773438,-0.9872151017189026,0.13133247196674347,-0.09032206237316132,3.7614378929138184,-7.947309494018555,-7.855511665344238,0.6135570406913757,0.8575286269187927,25.698522567749023,0,0,0,0,0,48.14289474487305,151.00987243652344,138.92359924316406,51.62228775024414,139.59585571289062,116.16336822509766,push,22,2025-11-18T12:12:27.501876,my_hand_data\videos\push_seq22_20251118_121226_956969.avi,89.62438197453542,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:12:31.073207
