timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:42:09.891765,92,2954,HandType.Right,0.4604012966156006,38.51945114135742,132.50575256347656,-34.598331451416016,-0.5840141773223877,0.8112006783485413,-0.02967953309416771,-5.06512975692749,4.211119174957275,-6.986473083496094,0.6582012176513672,0.64264976978302,34.021270751953125,0,0,0,0,0,48.61207962036133,186.00830078125,-39.16408920288086,35.96828079223633,179.763916015625,-70.12517547607422,close,10,2025-11-16T21:42:09.891765,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.909745,93,2954,HandType.Right,0.45474547147750854,38.44424819946289,132.6800079345703,-34.70749282836914,-0.5863321423530579,0.8095346689224243,-0.029466217383742332,-3.8299672603607178,8.512381553649902,-4.151122093200684,0.6762270927429199,0.6690161824226379,33.06707000732422,0,0,0,0,0,47.9451904296875,186.16897583007812,-39.32086181640625,35.601680755615234,179.93338012695312,-69.3572769165039,close,10,2025-11-16T21:42:09.909745,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.919927,94,2954,HandType.Right,0.4534590244293213,38.37137985229492,132.76844787597656,-34.73426818847656,-0.5873221755027771,0.8088303804397583,-0.029087474569678307,-6.7783989906311035,8.22704792022705,-2.490739107131958,0.681577205657959,0.6794301271438599,32.69112777709961,0,0,0,0,0,47.66196823120117,186.2519073486328,-39.34688186645508,35.43032455444336,180.02642822265625,-69.01741027832031,close,10,2025-11-16T21:42:09.919927,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.930134,95,2954,HandType.Right,0.4530116319656372,38.28165054321289,132.83937072753906,-34.7406120300293,-0.5884824395179749,0.8080009818077087,-0.028684429824352264,-8.000349044799805,6.3236002922058105,-0.5655449032783508,0.6864755749702454,0.6899715662002563,32.30992126464844,0,0,0,0,0,47.369754791259766,186.31529235839844,-39.35231018066406,35.15422439575195,180.0968780517578,-68.61052703857422,close,10,2025-11-16T21:42:09.930134,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.940544,96,2954,HandType.Right,0.4520854353904724,38.19034957885742,132.8986053466797,-34.741050720214844,-0.5894241333007812,0.8073316812515259,-0.02819143235683441,-8.378400802612305,5.435766220092773,-0.040396798402071,0.6916212439537048,0.6992918848991394,31.973169326782227,0,0,0,0,0,47.04780197143555,186.36227416992188,-39.3565673828125,34.94890213012695,180.15084838867188,-68.29302215576172,close,10,2025-11-16T21:42:09.940544,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.950839,97,2954,HandType.Right,0.4515412449836731,38.085540771484375,132.959228515625,-34.75271224975586,-0.5902815461158752,0.8067197799682617,-0.02776431106030941,-9.274957656860352,5.365118503570557,-1.031842589378357,0.6965627074241638,0.7056970000267029,31.741249084472656,0,0,0,0,0,46.754852294921875,186.41555786132812,-39.37691116333008,34.738895416259766,180.20143127441406,-68.0911636352539,close,10,2025-11-16T21:42:09.950839,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.961496,98,2954,HandType.Right,0.45038092136383057,37.9730339050293,133.0361785888672,-34.8057746887207,-0.590929388999939,0.8062702417373657,-0.027032023295760155,-9.937945365905762,6.7967848777771,-4.6872172355651855,0.7022237181663513,0.7091929912567139,31.613903045654297,0,0,0,0,0,46.603153228759766,186.48553466796875,-39.420738220214844,34.549888610839844,180.2619171142578,-67.97637176513672,close,10,2025-11-16T21:42:09.961496,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.982166,99,2954,HandType.Right,0.4502037763595581,37.748687744140625,133.2509765625,-34.803653717041016,-0.5918148756027222,0.8056623339653015,-0.025755207985639572,-7.632177829742432,11.692856788635254,1.2599084377288818,0.7129502892494202,0.7174535989761353,31.313329696655273,0,0,0,0,0,46.09709930419922,186.72445678710938,-39.418212890625,34.258148193359375,180.46458435058594,-67.72329711914062,close,10,2025-11-16T21:42:09.982166,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:09.985686,100,2954,HandType.Right,0.4502037763595581,37.748687744140625,133.2509765625,-34.803653717041016,-0.5918148756027222,0.8056623339653015,-0.025755207985639572,-7.632177829742432,11.692856788635254,1.2599084377288818,0.7129502892494202,0.7174535989761353,31.313329696655273,0,0,0,0,0,46.09709930419922,186.72445678710938,-39.418212890625,34.258148193359375,180.46458435058594,-67.72329711914062,close,10,2025-11-16T21:42:09.985686,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.002334,101,2954,HandType.Right,0.45029914379119873,37.6669921875,133.376220703125,-34.825889587402344,-0.5921748280525208,0.8054198622703552,-0.025055503472685814,-7.416815280914307,11.369162559509277,-2.018393039703369,0.718625545501709,0.722948431968689,31.113935470581055,0,0,0,0,0,45.91556930541992,186.87197875976562,-39.425506591796875,34.12912368774414,180.5894317626953,-67.52686309814453,close,10,2025-11-16T21:42:10.002334,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.007052,102,2954,HandType.Right,0.4502711296081543,37.60960388183594,133.4878387451172,-34.847496032714844,-0.5924220085144043,0.8052540421485901,-0.024537445977330208,-5.24957799911499,10.210997581481934,-1.976605772972107,0.7239037156105042,0.7287078499794006,30.90406036376953,0,0,0,0,0,45.856971740722656,186.9855499267578,-39.42128372192383,33.97506332397461,180.6883087158203,-67.24620056152344,close,10,2025-11-16T21:42:10.007052,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.022270,103,2954,HandType.Right,0.4499469995498657,37.5635871887207,133.59767150878906,-34.8503303527832,-0.5924547910690308,0.8052495121955872,-0.023885687813162804,-4.136916160583496,9.873897552490234,-0.2546750605106354,0.7294973731040955,0.7365420460700989,30.618684768676758,0,0,0,0,0,45.82040786743164,187.0968017578125,-39.3830451965332,33.87709426879883,180.7906951904297,-66.86202239990234,close,10,2025-11-16T21:42:10.022270,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.028115,104,2954,HandType.Right,0.4486768841743469,37.52906799316406,133.73361206054688,-34.83037185668945,-0.5926967263221741,0.8050903677940369,-0.023241108283400536,-3.1237359046936035,12.301491737365723,1.8060659170150757,0.7346693277359009,0.7438310384750366,30.35340690612793,0,0,0,0,0,45.80632781982422,187.2405548095703,-39.285282135009766,33.729251861572266,180.92442321777344,-66.4068603515625,close,10,2025-11-16T21:42:10.028115,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.042370,105,2954,HandType.Right,0.44842207431793213,37.49225997924805,133.8441619873047,-34.80951690673828,-0.5927713513374329,0.8050531148910522,-0.022619295865297318,-3.271164655685425,9.824793815612793,1.853261113166809,0.7386700510978699,0.7516787052154541,30.06853485107422,0,0,0,0,0,45.784523010253906,187.3530731201172,-39.204410552978516,33.628482818603516,181.03277587890625,-65.97008514404297,close,10,2025-11-16T21:42:10.042370,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.052848,106,2954,HandType.Right,0.4469013810157776,37.48361587524414,133.99273681640625,-34.7645378112793,-0.5931268930435181,0.8048022985458374,-0.02221999317407608,-0.7849864363670349,13.490585327148438,4.0840911865234375,0.7414968013763428,0.756891667842865,29.878528594970703,0,0,0,0,0,45.84056854248047,187.5017852783203,-39.09130859375,33.54179382324219,181.17623901367188,-65.57628631591797,close,10,2025-11-16T21:42:10.052848,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.062450,107,2954,HandType.Right,0.4460546374320984,37.45661163330078,134.1259002685547,-34.69781494140625,-0.5934739112854004,0.8045614957809448,-0.02166973613202572,-2.4458985328674316,12.062450408935547,6.043813705444336,0.7446977496147156,0.7639973163604736,29.620718002319336,0,0,0,0,0,45.81945037841797,187.63404846191406,-38.97714614868164,33.41887664794922,181.30389404296875,-65.12178039550781,close,10,2025-11-16T21:42:10.062450,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.082569,108,2954,HandType.Right,0.44636070728302,37.37549591064453,134.27027893066406,-34.553993225097656,-0.5941658616065979,0.8040811419487,-0.020505698397755623,-4.577614784240723,5.76597261428833,6.721187114715576,0.7527302503585815,0.7792982459068298,29.067947387695312,0,0,0,0,0,45.53178024291992,187.75917053222656,-38.78498458862305,33.0982666015625,181.42152404785156,-64.28376007080078,close,10,2025-11-16T21:42:10.082569,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.086151,109,2954,HandType.Right,0.44636070728302,37.37549591064453,134.27027893066406,-34.553993225097656,-0.5941658616065979,0.8040811419487,-0.020505698397755623,-4.577614784240723,5.76597261428833,6.721187114715576,0.7527302503585815,0.7792982459068298,29.067947387695312,0,0,0,0,0,45.53178024291992,187.75917053222656,-38.78498458862305,33.0982666015625,181.42152404785156,-64.28376007080078,close,10,2025-11-16T21:42:10.086151,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.102894,110,2954,HandType.Right,0.4464915990829468,37.34563064575195,134.3402557373047,-34.47196960449219,-0.5944816470146179,0.8038607239723206,-0.019987717270851135,-2.6536223888397217,6.217037200927734,7.288147449493408,0.755979597568512,0.7874442338943481,28.7722225189209,0,0,0,0,0,45.366519927978516,187.81402587890625,-38.69157791137695,32.973209381103516,181.46759033203125,-63.87032699584961,close,10,2025-11-16T21:42:10.102894,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.102894,111,2954,HandType.Right,0.44581735134124756,37.30537414550781,134.41830444335938,-34.39872360229492,-0.5947728753089905,0.8036655187606812,-0.019156506285071373,-3.6482574939727783,7.074316024780273,6.638552188873291,0.7612017393112183,0.7939627170562744,28.535871505737305,0,0,0,0,0,45.23587417602539,187.8785858154297,-38.593936920166016,32.86321258544922,181.53549194335938,-63.51337432861328,close,10,2025-11-16T21:42:10.102894,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.123058,112,2954,HandType.Right,0.44572675228118896,37.25651168823242,134.49234008789062,-34.36522674560547,-0.594754159450531,0.8037037253379822,-0.01810591109097004,-4.504301071166992,6.825094699859619,3.087829351425171,0.7663556933403015,0.8046305775642395,28.148042678833008,0,0,0,0,0,45.0793342590332,187.9441680908203,-38.496368408203125,32.740699768066406,181.59825134277344,-62.987178802490234,close,10,2025-11-16T21:42:10.123058,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.126770,113,2954,HandType.Right,0.445587158203125,37.207828521728516,134.55197143554688,-34.33595275878906,-0.5947266221046448,0.8037468791007996,-0.017063403502106667,-4.325185775756836,5.296967506408691,2.6004748344421387,0.7713239192962646,0.813696563243866,27.817968368530273,0,0,0,0,0,44.99602508544922,187.99806213378906,-38.40858459472656,32.583675384521484,181.64515686035156,-62.47959518432617,close,10,2025-11-16T21:42:10.126770,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.144213,114,2954,HandType.Right,0.44560492038726807,37.17913055419922,134.62457275390625,-34.298702239990234,-0.5946781039237976,0.8038034439086914,-0.016061678528785706,-2.5844779014587402,6.538995265960693,3.354814052581787,0.7750594615936279,0.8208870887756348,27.555932998657227,0,0,0,0,0,44.965675354003906,188.06680297851562,-38.2980842590332,32.4922981262207,181.70809936523438,-62.03226089477539,close,10,2025-11-16T21:42:10.144213,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.154709,115,2954,HandType.Right,0.4461095929145813,37.155555725097656,134.6744384765625,-34.249481201171875,-0.5946144461631775,0.803870439529419,-0.015032796189188957,-2.1446359157562256,4.535322666168213,4.477315425872803,0.777688205242157,0.8217889070510864,27.521764755249023,0,0,0,0,0,45.00334548950195,188.1199951171875,-38.175575256347656,32.439674377441406,181.7506561279297,-61.8194580078125,close,10,2025-11-16T21:42:10.154709,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.164871,116,2954,HandType.Right,0.44737935066223145,37.146202087402344,134.65838623046875,-34.196693420410156,-0.594451904296875,0.8040063381195068,-0.014170035719871521,-0.8202411532402039,-1.407632827758789,4.629110813140869,0.779972493648529,0.8247134685516357,27.415712356567383,0,0,0,0,0,45.033653259277344,188.11973571777344,-38.06551742553711,32.41645431518555,181.7292938232422,-61.55146789550781,close,10,2025-11-16T21:42:10.164871,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.175763,117,2954,HandType.Right,0.4474771022796631,37.149845123291016,134.61354064941406,-34.1411018371582,-0.5943387150764465,0.8041011691093445,-0.013519917614758015,0.32806363701820374,-4.035567760467529,5.003150463104248,0.7828121185302734,0.82867032289505,27.27211570739746,0,0,0,0,0,45.0825309753418,188.07977294921875,-37.96210861206055,32.393550872802734,181.6720733642578,-61.23654556274414,close,10,2025-11-16T21:42:10.175763,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.186076,118,2954,HandType.Right,0.44788503646850586,37.15419387817383,134.52003479003906,-34.063560485839844,-0.5942510366439819,0.80417400598526,-0.013032411225140095,0.3903331756591797,-8.39711856842041,6.9633469581604,0.7857576012611389,0.8326616287231445,27.128332138061523,0,0,0,0,0,45.0968017578125,187.9975128173828,-37.8463134765625,32.374244689941406,181.5666961669922,-60.92720413208008,close,10,2025-11-16T21:42:10.186076,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.196433,119,2954,HandType.Right,0.44788527488708496,37.17655563354492,134.43072509765625,-33.97956085205078,-0.5942553877830505,0.8041761517524719,-0.012698185630142689,2.082824468612671,-8.318923950195312,7.823966026306152,0.7878741025924683,0.8377060890197754,26.945877075195312,0,0,0,0,0,45.09095001220703,187.91517639160156,-37.73593521118164,32.35053634643555,181.45372009277344,-60.58351135253906,close,10,2025-11-16T21:42:10.196433,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.206795,120,2954,HandType.Right,0.44659483432769775,37.229373931884766,134.35328674316406,-33.93332290649414,-0.5941516757011414,0.8042590618133545,-0.01229513343423605,4.625514507293701,-6.781238555908203,4.049114227294922,0.7900298237800598,0.8433461785316467,26.741392135620117,0,0,0,0,0,45.05451965332031,187.83221435546875,-37.67082214355469,32.3664436340332,181.3299102783203,-60.29458999633789,close,10,2025-11-16T21:42:10.206795,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.227052,121,2954,HandType.Right,0.44436442852020264,37.33404541015625,134.2089080810547,-33.803077697753906,-0.5937743186950684,0.804550051689148,-0.011455669067800045,4.969711780548096,-6.4297614097595215,4.856988906860352,0.7953966856002808,0.8578591346740723,26.2160701751709,0,0,0,0,0,44.80270767211914,187.661376953125,-37.54132080078125,32.435646057128906,181.09063720703125,-59.703529357910156,close,10,2025-11-16T21:42:10.227052,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.232602,122,2954,HandType.Right,0.44436442852020264,37.33404541015625,134.2089080810547,-33.803077697753906,-0.5937743186950684,0.804550051689148,-0.011455669067800045,4.969711780548096,-6.4297614097595215,4.856988906860352,0.7953966856002808,0.8578591346740723,26.2160701751709,0,0,0,0,0,44.80270767211914,187.661376953125,-37.54132080078125,32.435646057128906,181.09063720703125,-59.703529357910156,close,10,2025-11-16T21:42:10.232602,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.238867,123,2954,HandType.Right,0.4437175989151001,37.37619400024414,134.1670379638672,-33.748756408691406,-0.5934475660324097,0.8047993779182434,-0.010860844515264034,3.722562313079834,-3.6980533599853516,4.797394275665283,0.7978340983390808,0.8688010573387146,25.81952667236328,0,0,0,0,0,44.5974235534668,187.60560607910156,-37.48027801513672,32.45849609375,180.99436950683594,-59.288211822509766,close,10,2025-11-16T21:42:10.238867,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.256637,124,2954,HandType.Right,0.4420846700668335,37.413055419921875,134.127197265625,-33.71644592285156,-0.5930214524269104,0.8051226139068604,-0.010155200958251953,3.361953020095825,-3.633399486541748,2.947007179260254,0.80157870054245,0.8817417621612549,25.350929260253906,0,0,0,0,0,44.41923141479492,187.53392028808594,-37.4318733215332,32.42526626586914,180.8705596923828,-58.748863220214844,close,10,2025-11-16T21:42:10.256637,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.259016,125,2954,HandType.Right,0.43982577323913574,37.44384002685547,134.08538818359375,-33.70075225830078,-0.5924767851829529,0.805533230304718,-0.009350480511784554,2.747981071472168,-3.731673002243042,1.4005964994430542,0.8091185092926025,0.8926440477371216,24.957008361816406,0,0,0,0,0,44.40241241455078,187.46499633789062,-37.3558235168457,32.40135192871094,180.74070739746094,-58.17914581298828,close,10,2025-11-16T21:42:10.259016,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.277203,126,2954,HandType.Right,0.43877851963043213,37.462158203125,134.03855895996094,-33.698421478271484,-0.5919656157493591,0.8059181571006775,-0.008523307740688324,1.6200189590454102,-4.142671585083008,0.20632031559944153,0.8214870095252991,0.9055523872375488,24.490238189697266,0,0,0,0,0,44.19382095336914,187.38543701171875,-37.33953857421875,32.34321975708008,180.57127380371094,-57.6595344543457,close,10,2025-11-16T21:42:10.277203,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.287463,127,2954,HandType.Right,0.4374573230743408,37.49009323120117,133.9871063232422,-33.670833587646484,-0.5916152596473694,0.8061808943748474,-0.007985643111169338,2.534547805786133,-4.66780424118042,2.50313663482666,0.8346729278564453,0.9202415943145752,23.958049774169922,0,0,0,0,0,43.98383331298828,187.293701171875,-37.30946731567383,32.27378845214844,180.3671112060547,-57.02964401245117,close,10,2025-11-16T21:42:10.287463,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.297886,128,2954,HandType.Right,0.43679094314575195,37.51034164428711,133.91566467285156,-33.641273498535156,-0.5911304354667664,0.8065420985221863,-0.007393010891973972,1.7585889101028442,-6.204489707946777,2.5674967765808105,0.8444551825523376,0.9319778084754944,23.53417205810547,0,0,0,0,0,43.837974548339844,187.18817138671875,-37.27106857299805,32.21382141113281,180.16424560546875,-56.49087142944336,close,10,2025-11-16T21:42:10.297886,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.308661,129,2954,HandType.Right,0.435738205909729,37.534366607666016,133.85470581054688,-33.61375045776367,-0.5906731486320496,0.806882381439209,-0.006784700322896242,2.2705790996551514,-5.761075019836426,2.601140260696411,0.8527822494506836,0.9425681829452515,23.151880264282227,0,0,0,0,0,43.708866119384766,187.08753967285156,-37.240299224853516,32.16597366333008,180.0006103515625,-56.01652526855469,close,10,2025-11-16T21:42:10.308661,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.318945,130,2954,HandType.Right,0.43463724851608276,37.543399810791016,133.78125,-33.57906723022461,-0.5901445150375366,0.8072746992111206,-0.006083871237933636,0.8364057540893555,-6.800134658813477,3.21014142036438,0.8644997477531433,0.9512544274330139,22.838706970214844,0,0,0,0,0,43.623756408691406,186.9862823486328,-37.176612854003906,32.12126922607422,179.81478881835938,-55.55782699584961,close,10,2025-11-16T21:42:10.318945,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.329394,131,2954,HandType.Right,0.4339582920074463,37.551021575927734,133.708740234375,-33.52626419067383,-0.5895002484321594,0.8077497482299805,-0.00545693701133132,0.6645693778991699,-6.323836803436279,4.605828762054443,0.872543215751648,0.9574429392814636,22.613632202148438,0,0,0,0,0,43.60940170288086,186.8970947265625,-37.1060676574707,32.10971450805664,179.65640258789062,-55.18107604980469,close,10,2025-11-16T21:42:10.329394,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.348627,132,2954,HandType.Right,0.4332538843154907,37.56623458862305,133.59873962402344,-33.47756576538086,-0.5890964269638062,0.8080490231513977,-0.004707638174295425,1.370242953300476,-9.907075881958008,4.385895729064941,0.8830934762954712,0.9704068303108215,22.145532608032227,0,0,0,0,0,43.29079818725586,186.76119995117188,-37.053466796875,32.05001449584961,179.45298767089844,-54.67900085449219,close,10,2025-11-16T21:42:10.348627,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.354519,133,2954,HandType.Right,0.4314970374107361,37.589942932128906,133.48086547851562,-33.391746520996094,-0.5889202356338501,0.8081803917884827,-0.004175002686679363,2.191824197769165,-10.896658897399902,7.933506011962891,0.8903728723526001,0.9802097678184509,21.791248321533203,0,0,0,0,0,43.06623077392578,186.60362243652344,-36.979679107666016,31.975473403930664,179.21949768066406,-54.2228889465332,close,10,2025-11-16T21:42:10.354519,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.369335,134,2954,HandType.Right,0.4304996728897095,37.601722717285156,133.34158325195312,-33.26913833618164,-0.5887385606765747,0.8083150386810303,-0.0037000307347625494,1.0454021692276,-12.36105728149414,10.881058692932129,0.8965163230895996,0.9882248640060425,21.501880645751953,0,0,0,0,0,42.93339538574219,186.43386840820312,-36.873470306396484,31.924861907958984,178.9915008544922,-53.77773666381836,close,10,2025-11-16T21:42:10.369335,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.374163,135,2954,HandType.Right,0.4300992488861084,37.62360382080078,133.22433471679688,-33.15697479248047,-0.5886675715446472,0.8083686232566833,-0.0032675806432962418,1.9620078802108765,-10.515339851379395,10.058928489685059,0.9036654829978943,0.9975500106811523,21.165075302124023,0,0,0,0,0,42.733131408691406,186.29281616210938,-36.7751579284668,31.892292022705078,178.7866973876953,-53.33096694946289,close,10,2025-11-16T21:42:10.374163,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.389511,136,2954,HandType.Right,0.42979753017425537,37.64130783081055,133.10452270507812,-33.03146743774414,-0.5886285305023193,0.8083984851837158,-0.002892972668632865,1.5739188194274902,-10.650857925415039,11.15700912475586,0.9093577265739441,1.0,20.951704025268555,0,0,0,0,0,42.64384460449219,186.15634155273438,-36.665950775146484,31.87801742553711,178.5878143310547,-52.968963623046875,close,10,2025-11-16T21:42:10.389511,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
2025-11-16 21:42:10.399416,137,2954,HandType.Right,0.4284721612930298,37.66289138793945,133.00051879882812,-32.91301345825195,-0.588691771030426,0.8083539605140686,-0.0024188433308154345,1.9792022705078125,-9.536245346069336,10.862274169921875,0.9160300493240356,1.0,20.721105575561523,0,0,0,0,0,42.491268157958984,186.03561401367188,-36.57583999633789,31.862895965576172,178.409423828125,-52.64578628540039,close,10,2025-11-16T21:42:10.399416,my_hand_data\videos\close_seq10_20251116_214208_866237.avi,89.8478224968413,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:42:12.934144
