timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:56:08.191751,93,536,HandType.Right,0.4737720489501953,-186.49969482421875,157.857177734375,-123.927001953125,-0.7982355356216431,-0.17540481686592102,0.576240599155426,39.61777877807617,-1.9994006156921387,28.75035858154297,0.0,0.0,55.37095260620117,0,1,1,0,0,-228.88067626953125,193.8129425048828,-103.25817108154297,-241.1717529296875,190.24801635742188,-162.77212524414062,pull,37,2025-11-18T13:56:08.191751,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.208893,94,536,HandType.Right,0.47619861364364624,-185.21998596191406,157.45033264160156,-122.97642517089844,-0.7978212833404541,-0.16972294449806213,0.5785112977027893,63.77349090576172,-23.857559204101562,46.79686737060547,0.0,0.0,55.374454498291016,0,1,1,0,0,-227.8206024169922,192.56541442871094,-101.87798309326172,-239.69842529296875,190.2872314453125,-161.11341857910156,pull,37,2025-11-18T13:56:08.208893,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.208893,95,536,HandType.Right,0.47619861364364624,-185.21998596191406,157.45033264160156,-122.97642517089844,-0.7978212833404541,-0.16972294449806213,0.5785112977027893,63.77349090576172,-23.857559204101562,46.79686737060547,0.0,0.0,55.374454498291016,0,1,1,0,0,-227.8206024169922,192.56541442871094,-101.87798309326172,-239.69842529296875,190.2872314453125,-161.11341857910156,pull,37,2025-11-18T13:56:08.208893,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.229016,96,536,HandType.Right,0.47828996181488037,-184.4409942626953,157.176513671875,-122.40518188476562,-0.7971509099006653,-0.16726793348789215,0.5801481604576111,71.84986877441406,-25.255475997924805,52.688194274902344,0.0,0.0,55.355098724365234,0,1,1,0,0,-227.1793670654297,191.8280487060547,-101.10513305664062,-238.9087371826172,190.0958709716797,-160.1974334716797,pull,37,2025-11-18T13:56:08.229016,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.239426,97,536,HandType.Right,0.4782290458679199,-183.82275390625,157.06057739257812,-121.94832611083984,-0.7963296175003052,-0.16451290249824524,0.582060694694519,55.94935607910156,-10.491486549377441,41.34404373168945,0.0,0.0,55.22535705566406,0,1,1,0,0,-226.6392364501953,191.3765869140625,-100.56776428222656,-238.3297119140625,189.9824981689453,-159.34988403320312,pull,37,2025-11-18T13:56:08.239426,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.249639,98,536,HandType.Right,0.4787708520889282,-183.3105926513672,157.0928497314453,-121.56111907958984,-0.7954752445220947,-0.16151273250579834,0.5840656757354736,45.08841323852539,2.8413515090942383,34.08830642700195,0.0,0.0,55.14173126220703,0,1,1,0,0,-226.16094970703125,191.22662353515625,-100.11115264892578,-237.8150177001953,190.0738525390625,-158.79681396484375,pull,37,2025-11-18T13:56:08.249639,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.259930,99,536,HandType.Right,0.47910481691360474,-182.81521606445312,157.09889221191406,-121.16336059570312,-0.7946510314941406,-0.15942245721817017,0.5857595205307007,44.36499786376953,0.5405144095420837,35.62226867675781,0.0,0.0,55.07003402709961,0,1,1,0,0,-225.6711883544922,191.1390380859375,-99.64915466308594,-237.29847717285156,190.2483673095703,-158.26878356933594,pull,37,2025-11-18T13:56:08.259930,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.270028,100,536,HandType.Right,0.4801325798034668,-182.13333129882812,157.09059143066406,-120.64370727539062,-0.7941349744796753,-0.15601521730422974,0.5873745679855347,62.45477294921875,-0.7600291967391968,47.59590148925781,0.0,0.0,55.0431022644043,0,1,1,0,0,-225.01177978515625,190.95443725585938,-99.05166625976562,-236.50582885742188,190.49658203125,-157.636474609375,pull,37,2025-11-18T13:56:08.270028,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.290551,101,536,HandType.Right,0.4807351231575012,-180.8600616455078,157.33267211914062,-119.6344985961914,-0.7927222847938538,-0.151263028383255,0.5905174016952515,60.173851013183594,16.372282028198242,44.31504821777344,0.0,0.0,54.93994903564453,0,1,1,0,0,-223.724609375,190.86317443847656,-97.93762969970703,-235.14964294433594,191.03982543945312,-156.5286865234375,pull,37,2025-11-18T13:56:08.290551,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.292557,102,536,HandType.Right,0.4807351231575012,-180.8600616455078,157.33267211914062,-119.6344985961914,-0.7927222847938538,-0.151263028383255,0.5905174016952515,60.173851013183594,16.372282028198242,44.31504821777344,0.0,0.0,54.93994903564453,0,1,1,0,0,-223.724609375,190.86317443847656,-97.93762969970703,-235.14964294433594,191.03982543945312,-156.5286865234375,pull,37,2025-11-18T13:56:08.292557,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.310628,103,536,HandType.Right,0.48032498359680176,-179.77687072753906,157.9599609375,-118.75657653808594,-0.7916437983512878,-0.14927779138088226,0.5924662351608276,51.12485122680664,28.315242767333984,44.52924346923828,0.0,0.0,54.74250411987305,0,1,1,0,0,-222.64891052246094,190.88125610351562,-96.94847106933594,-233.98890686035156,191.9270477294922,-155.28134155273438,pull,37,2025-11-18T13:56:08.310628,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.310628,104,536,HandType.Right,0.48032498359680176,-179.77687072753906,157.9599609375,-118.75657653808594,-0.7916437983512878,-0.14927779138088226,0.5924662351608276,51.12485122680664,28.315242767333984,44.52924346923828,0.0,0.0,54.74250411987305,0,1,1,0,0,-222.64891052246094,190.88125610351562,-96.94847106933594,-233.98890686035156,191.9270477294922,-155.28134155273438,pull,37,2025-11-18T13:56:08.310628,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.331345,105,536,HandType.Right,0.47888994216918945,-178.43167114257812,158.51571655273438,-117.6650619506836,-0.7905799746513367,-0.1469692438840866,0.5944605469703674,62.3605842590332,14.029372215270996,49.11405944824219,0.0,0.0,54.53034973144531,0,1,1,0,0,-221.5065155029297,190.30535888671875,-95.84637451171875,-232.63656616210938,192.4605712890625,-153.7010040283203,pull,37,2025-11-18T13:56:08.331345,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.335797,106,536,HandType.Right,0.47888994216918945,-178.43167114257812,158.51571655273438,-117.6650619506836,-0.7905799746513367,-0.1469692438840866,0.5944605469703674,62.3605842590332,14.029372215270996,49.11405944824219,0.0,0.0,54.53034973144531,0,1,1,0,0,-221.5065155029297,190.30535888671875,-95.84637451171875,-232.63656616210938,192.4605712890625,-153.7010040283203,pull,37,2025-11-18T13:56:08.335797,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.351704,107,536,HandType.Right,0.4781190752983093,-177.1492156982422,158.58323669433594,-116.83138275146484,-0.7892847657203674,-0.14471039175987244,0.5967314839363098,55.2148551940918,-5.5214667320251465,37.1494255065918,0.0,0.0,54.570343017578125,0,1,1,0,0,-220.81863403320312,188.9091796875,-94.76708984375,-231.40248107910156,192.38328552246094,-152.50555419921875,pull,37,2025-11-18T13:56:08.351704,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.361770,108,536,HandType.Right,0.47802919149398804,-176.6816864013672,158.57467651367188,-116.47036743164062,-0.7884052991867065,-0.14411041140556335,0.598037838935852,42.39878463745117,-0.7767969369888306,32.73868942260742,0.0,0.0,54.67286682128906,0,1,1,0,0,-220.67401123046875,188.17626953125,-94.1843032836914,-231.0720672607422,192.19705200195312,-151.970703125,pull,37,2025-11-18T13:56:08.361770,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.372105,109,536,HandType.Right,0.47802919149398804,-176.6816864013672,158.57467651367188,-116.47036743164062,-0.7884052991867065,-0.14411041140556335,0.598037838935852,42.39878463745117,-0.7767969369888306,32.73868942260742,0.0,0.0,54.67286682128906,0,1,1,0,0,-220.67401123046875,188.17626953125,-94.1843032836914,-231.0720672607422,192.19705200195312,-151.970703125,pull,37,2025-11-18T13:56:08.372105,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.382244,110,536,HandType.Right,0.47947996854782104,-176.48550415039062,158.66932678222656,-116.18883514404297,-0.7872770428657532,-0.14488394558429718,0.5993359088897705,17.551660537719727,8.469300270080566,25.188444137573242,0.0,0.0,54.81491470336914,0,1,1,0,0,-220.7595672607422,187.56692504882812,-93.64411163330078,-231.02093505859375,192.2141876220703,-151.60130310058594,pull,37,2025-11-18T13:56:08.382244,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.392646,111,536,HandType.Right,0.48127585649490356,-176.20928955078125,158.62078857421875,-115.78863525390625,-0.7857471704483032,-0.1459662765264511,0.6010783314704895,25.015169143676758,-4.3967437744140625,36.243770599365234,0.0,0.0,54.93109130859375,0,1,1,0,0,-220.75924682617188,186.87850952148438,-93.0680923461914,-230.91629028320312,192.12139892578125,-151.09129333496094,pull,37,2025-11-18T13:56:08.392646,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.402746,112,536,HandType.Right,0.4829753637313843,-175.8980712890625,158.6024627685547,-115.46308135986328,-0.784456193447113,-0.1473740041255951,0.6024196147918701,27.839096069335938,-1.639060616493225,29.121686935424805,0.0,0.0,55.012229919433594,0,1,1,0,0,-220.79052734375,186.2137908935547,-92.58386993408203,-230.8188018798828,191.971435546875,-150.4878692626953,pull,37,2025-11-18T13:56:08.402746,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.422957,113,536,HandType.Right,0.48535335063934326,-174.77247619628906,158.52882385253906,-114.70748138427734,-0.7828953862190247,-0.14747168123722076,0.6044227480888367,53.06959915161133,3.6319580078125,36.69609451293945,0.0,0.0,55.33820724487305,0,1,1,0,0,-220.31932067871094,184.8110809326172,-91.43968963623047,-229.91905212402344,191.62289428710938,-149.514892578125,pull,37,2025-11-18T13:56:08.422957,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.426971,114,536,HandType.Right,0.48535335063934326,-174.77247619628906,158.52882385253906,-114.70748138427734,-0.7828953862190247,-0.14747168123722076,0.6044227480888367,53.06959915161133,3.6319580078125,36.69609451293945,0.0,0.0,55.33820724487305,0,1,1,0,0,-220.31932067871094,184.8110809326172,-91.43968963623047,-229.91905212402344,191.62289428710938,-149.514892578125,pull,37,2025-11-18T13:56:08.426971,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.443124,115,536,HandType.Right,0.48627543449401855,-173.77053833007812,158.9744873046875,-113.8977279663086,-0.7825902104377747,-0.15075741708278656,0.6040073037147522,41.3331413269043,26.14911651611328,30.669557571411133,0.007338543888181448,0.0,55.6442985534668,0,1,1,0,0,-219.89413452148438,184.05899047851562,-90.26573944091797,-229.00579833984375,191.8663330078125,-148.29330444335938,pull,37,2025-11-18T13:56:08.443124,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.443124,116,536,HandType.Right,0.48627543449401855,-173.77053833007812,158.9744873046875,-113.8977279663086,-0.7825902104377747,-0.15075741708278656,0.6040073037147522,41.3331413269043,26.14911651611328,30.669557571411133,0.007338543888181448,0.0,55.6442985534668,0,1,1,0,0,-219.89413452148438,184.05899047851562,-90.26573944091797,-229.00579833984375,191.8663330078125,-148.29330444335938,pull,37,2025-11-18T13:56:08.443124,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.463889,117,536,HandType.Right,0.4861181974411011,-172.42864990234375,159.6783905029297,-112.9473648071289,-0.7830074429512024,-0.15134072303771973,0.6033202409744263,62.01873779296875,31.658536911010742,43.3144645690918,0.026039164513349533,0.0,56.01133346557617,0,1,1,0,0,-219.15821838378906,183.23495483398438,-88.88812255859375,-227.6819305419922,192.37176513671875,-146.91461181640625,pull,37,2025-11-18T13:56:08.463889,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.473975,118,536,HandType.Right,0.4861181974411011,-172.42864990234375,159.6783905029297,-112.9473648071289,-0.7830074429512024,-0.15134072303771973,0.6033202409744263,62.01873779296875,31.658536911010742,43.3144645690918,0.026039164513349533,0.0,56.01133346557617,0,1,1,0,0,-219.15821838378906,183.23495483398438,-88.88812255859375,-227.6819305419922,192.37176513671875,-146.91461181640625,pull,37,2025-11-18T13:56:08.473975,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.484202,119,536,HandType.Right,0.4869868755340576,-171.74169921875,160.06234741210938,-112.48578643798828,-0.783608078956604,-0.1500014066696167,0.6028746962547302,60.797943115234375,33.98216247558594,40.85117721557617,0.03356200084090233,0.0,56.18586349487305,0,1,1,0,0,-218.5983428955078,183.03582763671875,-88.26738739013672,-226.95179748535156,192.7368927001953,-146.353271484375,pull,37,2025-11-18T13:56:08.484202,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.494480,120,536,HandType.Right,0.4869418144226074,-171.13623046875,160.32986450195312,-111.95513916015625,-0.7843555808067322,-0.14795707166194916,0.602407693862915,55.52254104614258,24.53132438659668,48.66081237792969,0.04381829500198364,0.0,56.36492156982422,0,1,1,0,0,-218.15792846679688,182.771240234375,-87.61405944824219,-226.2652587890625,192.99415588378906,-145.77268981933594,pull,37,2025-11-18T13:56:08.494480,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.504632,121,536,HandType.Right,0.48894935846328735,-170.38101196289062,160.30722045898438,-111.27283477783203,-0.7849498391151428,-0.14627999067306519,0.602043092250824,68.37036895751953,-2.049452066421509,61.7695426940918,0.05252381041646004,0.0,56.5859375,0,1,1,0,0,-217.54440307617188,182.55126953125,-86.81802368164062,-225.46414184570312,193.00169372558594,-145.1278076171875,pull,37,2025-11-18T13:56:08.504632,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.514786,122,536,HandType.Right,0.49155670404434204,-169.5469207763672,160.2821807861328,-110.54454040527344,-0.7855773568153381,-0.14580410718917847,0.6013396978378296,76.48622131347656,-2.2964437007904053,66.784912109375,0.05924590677022934,0.0,56.803165435791016,0,1,1,0,0,-216.85397338867188,182.22409057617188,-85.9233169555664,-224.62335205078125,192.9808807373047,-144.42601013183594,pull,37,2025-11-18T13:56:08.514786,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.524908,123,536,HandType.Right,0.4931647777557373,-168.82015991210938,160.1121368408203,-109.82750701904297,-0.785683810710907,-0.144361212849617,0.6015486717224121,63.85768127441406,-14.941351890563965,63.00270462036133,0.0567399337887764,0.0,56.974952697753906,0,1,1,0,0,-216.14503479003906,181.99656677246094,-85.08133697509766,-223.87892150878906,192.9573516845703,-143.95550537109375,pull,37,2025-11-18T13:56:08.524908,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.545381,124,536,HandType.Right,0.49380719661712646,-167.64537048339844,159.86570739746094,-108.68077087402344,-0.7853295207023621,-0.14025923609733582,0.6029800176620483,47.412235260009766,-7.747289180755615,50.734153747558594,0.05939231067895889,0.0,57.452789306640625,0,1,1,0,0,-214.96888732910156,181.60206604003906,-83.36477661132812,-222.64205932617188,192.9368133544922,-142.91860961914062,pull,37,2025-11-18T13:56:08.545381,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.549393,125,536,HandType.Right,0.49380719661712646,-167.64537048339844,159.86570739746094,-108.68077087402344,-0.7853295207023621,-0.14025923609733582,0.6029800176620483,47.412235260009766,-7.747289180755615,50.734153747558594,0.05939231067895889,0.0,57.452789306640625,0,1,1,0,0,-214.96888732910156,181.60206604003906,-83.36477661132812,-222.64205932617188,192.9368133544922,-142.91860961914062,pull,37,2025-11-18T13:56:08.549393,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.565707,126,536,HandType.Right,0.49662983417510986,-166.4915771484375,159.60914611816406,-107.41893005371094,-0.7838478088378906,-0.13321444392204285,0.6064952611923218,51.892547607421875,-11.504002571105957,59.541748046875,0.061542708426713943,0.0,58.050453186035156,0,1,1,0,0,-213.851806640625,180.79745483398438,-81.35565948486328,-221.53025817871094,192.97372436523438,-141.5911102294922,pull,37,2025-11-18T13:56:08.565707,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.569724,127,536,HandType.Right,0.49662983417510986,-166.4915771484375,159.60914611816406,-107.41893005371094,-0.7838478088378906,-0.13321444392204285,0.6064952611923218,51.892547607421875,-11.504002571105957,59.541748046875,0.061542708426713943,0.0,58.050453186035156,0,1,1,0,0,-213.851806640625,180.79745483398438,-81.35565948486328,-221.53025817871094,192.97372436523438,-141.5911102294922,pull,37,2025-11-18T13:56:08.569724,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.585872,128,536,HandType.Right,0.4982718229293823,-165.07347106933594,159.25558471679688,-105.98804473876953,-0.7825436592102051,-0.12821368873119354,0.6092509031295776,59.83674621582031,-11.286261558532715,59.14296340942383,0.06053885072469711,0.0,58.409244537353516,0,1,1,0,0,-212.48590087890625,179.9973907470703,-79.58409881591797,-220.22181701660156,192.81170654296875,-140.24388122558594,pull,37,2025-11-18T13:56:08.585872,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.595958,129,536,HandType.Right,0.4995843172073364,-164.43836975097656,159.15829467773438,-105.31724548339844,-0.7818784117698669,-0.12698441743850708,0.6103613972663879,57.778629302978516,-8.851505279541016,61.026363372802734,0.061456795781850815,0.0,58.50940704345703,0,1,1,0,0,-211.870361328125,179.7067108154297,-78.81524658203125,-219.67547607421875,192.7255859375,-139.5691680908203,pull,37,2025-11-18T13:56:08.595958,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.606313,130,536,HandType.Right,0.4995843172073364,-164.43836975097656,159.15829467773438,-105.31724548339844,-0.7818784117698669,-0.12698441743850708,0.6103613972663879,57.778629302978516,-8.851505279541016,61.026363372802734,0.061456795781850815,0.0,58.50940704345703,0,1,1,0,0,-211.870361328125,179.7067108154297,-78.81524658203125,-219.67547607421875,192.7255859375,-139.5691680908203,pull,37,2025-11-18T13:56:08.606313,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.616713,131,536,HandType.Right,0.5008859038352966,-163.7775115966797,159.13870239257812,-104.62820434570312,-0.7815503478050232,-0.1269506961107254,0.6107884645462036,58.35955047607422,-1.7300337553024292,60.84756851196289,0.06465177237987518,0.0,58.62516403198242,0,1,1,0,0,-211.25840759277344,179.2523193359375,-78.02890014648438,-219.1463623046875,192.70803833007812,-138.7998504638672,pull,37,2025-11-18T13:56:08.616713,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.627018,132,536,HandType.Right,0.5013155341148376,-162.97450256347656,159.00537109375,-103.8559799194336,-0.7812408208847046,-0.1264350861310959,0.611291229724884,74.57245635986328,-12.382487297058105,71.71489715576172,0.07191332429647446,0.0,58.74053192138672,0,1,1,0,0,-210.5164794921875,178.7533416748047,-77.09989166259766,-218.40325927734375,192.61065673828125,-137.80296325683594,pull,37,2025-11-18T13:56:08.627018,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.637434,133,536,HandType.Right,0.5019593238830566,-162.2444610595703,158.87327575683594,-103.13504791259766,-0.7807813882827759,-0.12620806694030762,0.6119248270988464,65.17764282226562,-11.792372703552246,64.36351013183594,0.0798533633351326,0.0,58.83628463745117,0,1,1,0,0,-209.8416748046875,178.341552734375,-76.2490463256836,-217.76718139648438,192.49459838867188,-136.85704040527344,pull,37,2025-11-18T13:56:08.637434,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.647601,134,536,HandType.Right,0.5021485686302185,-161.55935668945312,158.7548370361328,-102.52896118164062,-0.7803993821144104,-0.12715987861156464,0.612214982509613,60.76194381713867,-10.504440307617188,53.754669189453125,0.08818111568689346,0.0,58.85273742675781,0,1,1,0,0,-209.2129364013672,178.059326171875,-75.55532836914062,-217.2515411376953,192.39114379882812,-135.9168243408203,pull,37,2025-11-18T13:56:08.647601,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.658006,135,536,HandType.Right,0.5028718113899231,-160.89674377441406,158.64144897460938,-102.00506591796875,-0.7801410555839539,-0.1278422474861145,0.612402081489563,60.03563690185547,-10.273097038269043,47.467140197753906,0.09432192891836166,0.0,58.88199234008789,0,1,1,0,0,-208.60546875,177.627685546875,-74.93157196044922,-216.74928283691406,192.28550720214844,-135.1327667236328,pull,37,2025-11-18T13:56:08.658006,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.678488,136,536,HandType.Right,0.5048094987869263,-159.57763671875,158.32275390625,-100.90750122070312,-0.7795166373252869,-0.1309133768081665,0.6125483512878418,63.91183853149414,-18.516387939453125,50.932899475097656,0.09942416846752167,0.0,59.01756286621094,0,1,1,0,0,-207.45774841308594,176.5509490966797,-73.64311981201172,-215.6945343017578,191.97216796875,-133.76739501953125,pull,37,2025-11-18T13:56:08.678488,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.682503,137,536,HandType.Right,0.5048094987869263,-159.57763671875,158.32275390625,-100.90750122070312,-0.7795166373252869,-0.1309133768081665,0.6125483512878418,63.91183853149414,-18.516387939453125,50.932899475097656,0.09942416846752167,0.0,59.01756286621094,0,1,1,0,0,-207.45774841308594,176.5509490966797,-73.64311981201172,-215.6945343017578,191.97216796875,-133.76739501953125,pull,37,2025-11-18T13:56:08.682503,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.698806,138,536,HandType.Right,0.5079135298728943,-157.6297607421875,157.87667846679688,-99.56344604492188,-0.7791550755500793,-0.131566122174263,0.6128684282302856,89.41094970703125,-19.383159637451172,59.39400863647461,0.1077500581741333,0.0,59.265113830566406,0,1,1,0,0,-205.83953857421875,175.35586547851562,-72.01285552978516,-214.01739501953125,191.51400756835938,-132.09613037109375,pull,37,2025-11-18T13:56:08.698806,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
2025-11-18 13:56:08.702762,139,536,HandType.Right,0.5079135298728943,-157.6297607421875,157.87667846679688,-99.56344604492188,-0.7791550755500793,-0.131566122174263,0.6128684282302856,89.41094970703125,-19.383159637451172,59.39400863647461,0.1077500581741333,0.0,59.265113830566406,0,1,1,0,0,-205.83953857421875,175.35586547851562,-72.01285552978516,-214.01739501953125,191.51400756835938,-132.09613037109375,pull,37,2025-11-18T13:56:08.702762,my_hand_data\videos\pull_seq37_20251118_135607_144581.avi,89.7538142628583,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:56:11.252072
