timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:27:43.996258,77,1219,HandType.Right,0.8259685635566711,-70.65751647949219,317.2030029296875,-55.87810516357422,0.024171888828277588,-0.9925695657730103,-0.1192532330751419,46.78154373168945,-102.89502716064453,5.387470245361328,0.0,0.0,52.1679573059082,1,1,1,1,1,-127.77625274658203,305.3813781738281,-69.6199951171875,-108.87825012207031,313.14642333984375,-137.1225128173828,lower,47,2025-11-18T16:27:43.996258,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.006598,78,1222,HandType.Left,0.2489478588104248,-287.71209716796875,332.3785705566406,284.9207458496094,-0.7701911330223083,0.6371000409126282,0.030152510851621628,-14.746938705444336,-10.353906631469727,-3.7786545753479004,0.48216909170150757,0.2109445482492447,60.674434661865234,1,0,0,0,0,-334.01934814453125,357.30145263671875,233.44200134277344,-288.4608459472656,396.2216491699219,223.901123046875,lower,47,2025-11-18T16:27:44.006598,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.006598,78,1219,HandType.Right,0.8259685635566711,-70.65751647949219,317.2030029296875,-55.87810516357422,0.024171888828277588,-0.9925695657730103,-0.1192532330751419,46.78154373168945,-102.89502716064453,5.387470245361328,0.0,0.0,52.1679573059082,1,1,1,1,1,-127.77625274658203,305.3813781738281,-69.6199951171875,-108.87825012207031,313.14642333984375,-137.1225128173828,lower,47,2025-11-18T16:27:44.006598,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.016800,79,1222,HandType.Left,0.2499384880065918,-287.78643798828125,332.3627624511719,284.848876953125,-0.7696558833122253,0.6377140283584595,0.030832957476377487,-6.672992706298828,-1.4166122674942017,-6.450477123260498,0.4829465448856354,0.20910252630710602,60.79862976074219,1,0,0,0,0,-334.265625,357.2901306152344,233.2340545654297,-288.5348815917969,396.19781494140625,223.6755828857422,lower,47,2025-11-18T16:27:44.016800,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.016800,79,1219,HandType.Right,0.8267901539802551,-70.15670013427734,316.05450439453125,-55.78820037841797,0.02373945526778698,-0.9925979971885681,-0.1191033199429512,44.940147399902344,-103.06194305419922,8.067631721496582,0.0,0.0,52.21860885620117,1,1,1,1,1,-127.2314453125,304.1432800292969,-69.55731201171875,-108.2977523803711,311.9088439941406,-137.03121948242188,lower,47,2025-11-18T16:27:44.016800,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.027193,80,1222,HandType.Left,0.251623272895813,-287.59124755859375,332.1999206542969,284.6150817871094,-0.7688943147659302,0.6385616064071655,0.03225943073630333,17.329051971435547,-14.458674430847168,-20.755361557006836,0.4797126054763794,0.19712184369564056,61.3562126159668,1,0,0,0,0,-334.63092041015625,357.11090087890625,232.9757537841797,-288.1755065917969,396.0018615722656,223.28179931640625,lower,47,2025-11-18T16:27:44.027193,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.027193,80,1219,HandType.Right,0.8272387385368347,-69.65711975097656,314.97540283203125,-55.671878814697266,0.02248738519847393,-0.9927116632461548,-0.11839732527732849,44.35184097290039,-95.8005142211914,10.326753616333008,0.0,0.0,52.2827262878418,1,1,1,1,1,-126.61698150634766,302.88360595703125,-69.46085357666016,-107.69522094726562,310.8157958984375,-136.91578674316406,lower,47,2025-11-18T16:27:44.027193,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.047282,81,1222,HandType.Left,0.2536008954048157,-287.33709716796875,331.9313049316406,284.4220275878906,-0.7683149576187134,0.6392115950584412,0.03317584469914436,23.428863525390625,-24.761850357055664,-17.7977294921875,0.47570931911468506,0.1883898228406906,61.75602340698242,1,0,0,0,0,-334.52264404296875,356.5837097167969,232.63356018066406,-287.75177001953125,395.6942443847656,222.8020782470703,lower,47,2025-11-18T16:27:44.047282,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.047282,81,1219,HandType.Right,0.8279076218605042,-69.20394134521484,313.9424133300781,-55.51870346069336,0.02055268920958042,-0.9929250478744507,-0.11695067584514618,41.77564239501953,-95.22270202636719,14.1200532913208,0.0,0.0,52.310638427734375,1,1,1,1,1,-126.09222412109375,301.70892333984375,-69.33109283447266,-107.10070037841797,309.6883544921875,-136.72425842285156,lower,47,2025-11-18T16:27:44.047282,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.051801,82,1222,HandType.Left,0.25669801235198975,-287.025634765625,331.6331481933594,284.1207580566406,-0.7681881189346313,0.6393981575965881,0.032512616366147995,28.105449676513672,-26.905275344848633,-27.185062408447266,0.474284827709198,0.18092823028564453,62.0734977722168,1,0,0,0,0,-334.5231628417969,356.1108703613281,232.2827606201172,-287.4039611816406,395.2357177734375,222.17601013183594,lower,47,2025-11-18T16:27:44.051801,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.051801,82,1219,HandType.Right,0.8283289074897766,-68.76102447509766,313.0098571777344,-55.37110900878906,0.01876523345708847,-0.9930059909820557,-0.11656325310468674,39.96711730957031,-84.1516342163086,13.31835651397705,0.0,0.0,52.34403610229492,1,1,1,1,1,-125.62800598144531,300.7225646972656,-69.18197631835938,-106.50751495361328,308.56365966796875,-136.54592895507812,lower,47,2025-11-18T16:27:44.051801,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.057406,83,1222,HandType.Left,0.25669801235198975,-287.025634765625,331.6331481933594,284.1207580566406,-0.7681881189346313,0.6393981575965881,0.032512616366147995,28.105449676513672,-26.905275344848633,-27.185062408447266,0.474284827709198,0.18092823028564453,62.0734977722168,1,0,0,0,0,-334.5231628417969,356.1108703613281,232.2827606201172,-287.4039611816406,395.2357177734375,222.17601013183594,lower,47,2025-11-18T16:27:44.057406,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.057406,83,1219,HandType.Right,0.8283289074897766,-68.76102447509766,313.0098571777344,-55.37110900878906,0.01876523345708847,-0.9930059909820557,-0.11656325310468674,39.96711730957031,-84.1516342163086,13.31835651397705,0.0,0.0,52.34403610229492,1,1,1,1,1,-125.62800598144531,300.7225646972656,-69.18197631835938,-106.50751495361328,308.56365966796875,-136.54592895507812,lower,47,2025-11-18T16:27:44.057406,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.077859,84,1222,HandType.Left,0.2580595016479492,-286.8525695800781,331.398681640625,283.90692138671875,-0.7682273983955383,0.6393711566925049,0.032112736254930496,15.657266616821289,-21.21019744873047,-19.343917846679688,0.4685582220554352,0.18189136683940887,62.01585006713867,1,0,0,0,0,-334.26898193359375,355.8632507324219,231.9971923828125,-287.2292785644531,394.99072265625,221.88418579101562,lower,47,2025-11-18T16:27:44.077859,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.077859,84,1219,HandType.Right,0.829017698764801,-68.32881164550781,312.04052734375,-55.257999420166016,0.018559498712420464,-0.9930057525634766,-0.11659795790910721,39.10039520263672,-87.69091796875,10.232685089111328,0.0,0.0,52.3603515625,1,1,1,1,1,-125.1960678100586,299.77825927734375,-69.09502410888672,-105.96744537353516,307.5155334472656,-136.4173126220703,lower,47,2025-11-18T16:27:44.077859,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.077859,85,1222,HandType.Left,0.2580595016479492,-286.8525695800781,331.398681640625,283.90692138671875,-0.7682273983955383,0.6393711566925049,0.032112736254930496,15.657266616821289,-21.21019744873047,-19.343917846679688,0.4685582220554352,0.18189136683940887,62.01585006713867,1,0,0,0,0,-334.26898193359375,355.8632507324219,231.9971923828125,-287.2292785644531,394.99072265625,221.88418579101562,lower,47,2025-11-18T16:27:44.077859,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.077859,85,1219,HandType.Right,0.829017698764801,-68.32881164550781,312.04052734375,-55.257999420166016,0.018559498712420464,-0.9930057525634766,-0.11659795790910721,39.10039520263672,-87.69091796875,10.232685089111328,0.0,0.0,52.3603515625,1,1,1,1,1,-125.1960678100586,299.77825927734375,-69.09502410888672,-105.96744537353516,307.5155334472656,-136.4173126220703,lower,47,2025-11-18T16:27:44.077859,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.098396,86,1222,HandType.Left,0.2586038112640381,-286.6944274902344,331.13299560546875,283.8367614746094,-0.7683655023574829,0.639331579208374,0.02948952466249466,14.069794654846191,-23.640586853027344,-6.243468761444092,0.45385149121284485,0.18236923217773438,61.98103713989258,1,0,0,0,0,-334.0855712890625,355.4917907714844,231.83152770996094,-287.0692138671875,394.5789794921875,221.667724609375,lower,47,2025-11-18T16:27:44.098396,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.098396,86,1219,HandType.Right,0.8299774527549744,-67.92547607421875,311.03033447265625,-55.15336608886719,0.01886160857975483,-0.9930177927017212,-0.11644700914621353,35.889892578125,-89.88977813720703,9.3104887008667,0.0,0.0,52.38951110839844,1,1,1,1,1,-124.79369354248047,298.8349304199219,-69.01519775390625,-105.46763610839844,306.5191650390625,-136.34371948242188,lower,47,2025-11-18T16:27:44.098396,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.108621,87,1222,HandType.Left,0.25763410329818726,-286.4516296386719,330.7316589355469,283.7669677734375,-0.7683302760124207,0.6393457651138306,0.030092809349298477,21.78318214416504,-36.004337310791016,-6.261662483215332,0.455051988363266,0.17992979288101196,62.0986213684082,1,0,0,0,0,-333.9376525878906,354.9789733886719,231.6501007080078,-286.8214416503906,394.1206970214844,221.44093322753906,lower,47,2025-11-18T16:27:44.108621,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.108621,87,1219,HandType.Right,0.8299549221992493,-67.5280990600586,309.95196533203125,-55.04777908325195,0.01880389265716076,-0.9929518699645996,-0.11701697111129761,35.6490478515625,-96.73963165283203,9.472272872924805,0.0,0.0,52.404842376708984,1,1,1,1,1,-124.3951187133789,297.8408203125,-68.9102783203125,-105.05449676513672,305.521240234375,-136.26043701171875,lower,47,2025-11-18T16:27:44.108621,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.118835,88,1222,HandType.Left,0.25763410329818726,-286.4516296386719,330.7316589355469,283.7669677734375,-0.7683302760124207,0.6393457651138306,0.030092809349298477,21.78318214416504,-36.004337310791016,-6.261662483215332,0.455051988363266,0.17992979288101196,62.0986213684082,1,0,0,0,0,-333.9376525878906,354.9789733886719,231.6501007080078,-286.8214416503906,394.1206970214844,221.44093322753906,lower,47,2025-11-18T16:27:44.118835,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.118835,88,1219,HandType.Right,0.8299549221992493,-67.5280990600586,309.95196533203125,-55.04777908325195,0.01880389265716076,-0.9929518699645996,-0.11701697111129761,35.6490478515625,-96.73963165283203,9.472272872924805,0.0,0.0,52.404842376708984,1,1,1,1,1,-124.3951187133789,297.8408203125,-68.9102783203125,-105.05449676513672,305.521240234375,-136.26043701171875,lower,47,2025-11-18T16:27:44.118835,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.129089,89,1222,HandType.Left,0.2532135248184204,-286.31793212890625,330.4393615722656,283.7340393066406,-0.7669171690940857,0.6408626437187195,0.03366188704967499,11.811009407043457,-25.821916580200195,-2.909374237060547,0.45929422974586487,0.16654850542545319,62.761661529541016,1,0,0,0,0,-334.54071044921875,354.6148376464844,231.66879272460938,-286.66571044921875,393.82421875,221.1981201171875,lower,47,2025-11-18T16:27:44.129089,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.129089,89,1219,HandType.Right,0.8298644423484802,-67.09229278564453,308.8222351074219,-54.928436279296875,0.01875312626361847,-0.9929013252258301,-0.11745341122150421,38.49898147583008,-99.79923248291016,10.542566299438477,0.0,0.0,52.409542083740234,1,1,1,1,1,-123.968994140625,296.7823791503906,-68.79900360107422,-104.62284088134766,304.4844970703125,-136.1446990966797,lower,47,2025-11-18T16:27:44.129089,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.139581,90,1222,HandType.Left,0.2532135248184204,-286.31793212890625,330.4393615722656,283.7340393066406,-0.7669171690940857,0.6408626437187195,0.03366188704967499,11.811009407043457,-25.821916580200195,-2.909374237060547,0.45929422974586487,0.16654850542545319,62.761661529541016,1,0,0,0,0,-334.54071044921875,354.6148376464844,231.66879272460938,-286.66571044921875,393.82421875,221.1981201171875,lower,47,2025-11-18T16:27:44.139581,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.139581,90,1219,HandType.Right,0.8298644423484802,-67.09229278564453,308.8222351074219,-54.928436279296875,0.01875312626361847,-0.9929013252258301,-0.11745341122150421,38.49898147583008,-99.79923248291016,10.542566299438477,0.0,0.0,52.409542083740234,1,1,1,1,1,-123.968994140625,296.7823791503906,-68.79900360107422,-104.62284088134766,304.4844970703125,-136.1446990966797,lower,47,2025-11-18T16:27:44.139581,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.159815,91,1222,HandType.Left,0.2525312900543213,-286.0220947265625,330.222412109375,283.4842834472656,-0.7655642628669739,0.6424464583396912,0.03426200896501541,9.514643669128418,-8.919795989990234,-10.79760456085205,0.4589180052280426,0.15381620824337006,63.348079681396484,1,0,0,0,0,-334.91180419921875,354.2957763671875,231.56118774414062,-286.26959228515625,393.4670715332031,220.95346069335938,lower,47,2025-11-18T16:27:44.159815,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.159815,91,1219,HandType.Right,0.8305990099906921,-66.14508819580078,306.6857604980469,-54.656375885009766,0.01618950627744198,-0.9930192828178406,-0.11683589965105057,43.162628173828125,-96.98432159423828,11.157801628112793,0.0,0.0,52.415794372558594,1,1,1,1,1,-123.15499877929688,294.767822265625,-68.60195922851562,-103.70611572265625,302.4856262207031,-135.88710021972656,lower,47,2025-11-18T16:27:44.159815,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.164601,92,1222,HandType.Left,0.2525312900543213,-286.0220947265625,330.222412109375,283.4842834472656,-0.7655642628669739,0.6424464583396912,0.03426200896501541,9.514643669128418,-8.919795989990234,-10.79760456085205,0.4589180052280426,0.15381620824337006,63.348079681396484,1,0,0,0,0,-334.91180419921875,354.2957763671875,231.56118774414062,-286.26959228515625,393.4670715332031,220.95346069335938,lower,47,2025-11-18T16:27:44.164601,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.164601,92,1219,HandType.Right,0.8305990099906921,-66.14508819580078,306.6857604980469,-54.656375885009766,0.01618950627744198,-0.9930192828178406,-0.11683589965105057,43.162628173828125,-96.98432159423828,11.157801628112793,0.0,0.0,52.415794372558594,1,1,1,1,1,-123.15499877929688,294.767822265625,-68.60195922851562,-103.70611572265625,302.4856262207031,-135.88710021972656,lower,47,2025-11-18T16:27:44.164601,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.172356,93,1222,HandType.Left,0.2525312900543213,-286.0220947265625,330.222412109375,283.4842834472656,-0.7655642628669739,0.6424464583396912,0.03426200896501541,9.514643669128418,-8.919795989990234,-10.79760456085205,0.4589180052280426,0.15381620824337006,63.348079681396484,1,0,0,0,0,-334.91180419921875,354.2957763671875,231.56118774414062,-286.26959228515625,393.4670715332031,220.95346069335938,lower,47,2025-11-18T16:27:44.172356,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.174365,93,1219,HandType.Right,0.8305990099906921,-66.14508819580078,306.6857604980469,-54.656375885009766,0.01618950627744198,-0.9930192828178406,-0.11683589965105057,43.162628173828125,-96.98432159423828,11.157801628112793,0.0,0.0,52.415794372558594,1,1,1,1,1,-123.15499877929688,294.767822265625,-68.60195922851562,-103.70611572265625,302.4856262207031,-135.88710021972656,lower,47,2025-11-18T16:27:44.174365,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.190311,94,1222,HandType.Left,0.2510828971862793,-285.9502258300781,330.1186828613281,283.4112243652344,-0.7650907039642334,0.6430615186691284,0.03328849375247955,6.575713157653809,-9.489958763122559,-6.6836934089660645,0.457975834608078,0.15359658002853394,63.387142181396484,1,0,0,0,0,-334.9691467285156,354.0751647949219,231.512451171875,-286.2868957519531,393.16510009765625,220.5605010986328,lower,47,2025-11-18T16:27:44.190311,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.190311,94,1219,HandType.Right,0.8312762975692749,-65.6327896118164,305.6553039550781,-54.526065826416016,0.013365519233047962,-0.9931206703186035,-0.1163301020860672,46.87051010131836,-94.27762603759766,11.922330856323242,0.0,0.0,52.40571975708008,1,1,1,1,1,-122.66669464111328,293.763671875,-68.53319549560547,-103.21387481689453,301.54486083984375,-135.77293395996094,lower,47,2025-11-18T16:27:44.190311,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.193017,95,1222,HandType.Left,0.25404882431030273,-285.9381103515625,330.0135498046875,283.46923828125,-0.7645814418792725,0.643880307674408,0.028868485242128372,1.078220248222351,-9.350606918334961,5.158185958862305,0.4572925865650177,0.15866324305534363,63.1401481628418,1,0,0,0,0,-334.8888244628906,353.8233337402344,231.71568298339844,-286.3438415527344,392.56072998046875,220.33688354492188,lower,47,2025-11-18T16:27:44.193017,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.193017,95,1219,HandType.Right,0.8316360116004944,-65.12029266357422,304.5845031738281,-54.44095230102539,0.01021443959325552,-0.9932426810264587,-0.11560535430908203,45.58006286621094,-95.23477172851562,7.569616317749023,0.0,0.0,52.40811538696289,1,1,1,1,1,-122.17122650146484,292.7567443847656,-68.47357940673828,-102.71682739257812,300.639892578125,-135.70375061035156,lower,47,2025-11-18T16:27:44.193017,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.210440,96,1222,HandType.Left,0.25404882431030273,-285.9381103515625,330.0135498046875,283.46923828125,-0.7645814418792725,0.643880307674408,0.028868485242128372,1.078220248222351,-9.350606918334961,5.158185958862305,0.4572925865650177,0.15866324305534363,63.1401481628418,1,0,0,0,0,-334.8888244628906,353.8233337402344,231.71568298339844,-286.3438415527344,392.56072998046875,220.33688354492188,lower,47,2025-11-18T16:27:44.210440,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.210440,96,1219,HandType.Right,0.8316360116004944,-65.12029266357422,304.5845031738281,-54.44095230102539,0.01021443959325552,-0.9932426810264587,-0.11560535430908203,45.58006286621094,-95.23477172851562,7.569616317749023,0.0,0.0,52.40811538696289,1,1,1,1,1,-122.17122650146484,292.7567443847656,-68.47357940673828,-102.71682739257812,300.639892578125,-135.70375061035156,lower,47,2025-11-18T16:27:44.210440,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.213030,97,1222,HandType.Left,0.2622376084327698,-285.7972106933594,329.82696533203125,283.4921569824219,-0.7634929418563843,0.6452648639678955,0.02667902037501335,12.874828338623047,-17.051515579223633,2.0939996242523193,0.4452497661113739,0.15742261707782745,63.14796447753906,1,0,0,0,0,-334.69818115234375,353.4676513671875,231.5645751953125,-286.16534423828125,392.2163391113281,220.12916564941406,lower,47,2025-11-18T16:27:44.213030,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.213030,97,1219,HandType.Right,0.8317914009094238,-64.64152526855469,303.5444030761719,-54.34080123901367,0.008173690177500248,-0.9933444261550903,-0.11489162594079971,43.75477981567383,-95.05423736572266,9.15308666229248,0.0,0.0,52.43496322631836,1,1,1,1,1,-121.720703125,291.7577819824219,-68.38642883300781,-102.25749969482422,299.7269592285156,-135.6267547607422,lower,47,2025-11-18T16:27:44.213030,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.230764,98,1222,HandType.Left,0.2622376084327698,-285.7972106933594,329.82696533203125,283.4921569824219,-0.7634929418563843,0.6452648639678955,0.02667902037501335,12.874828338623047,-17.051515579223633,2.0939996242523193,0.4452497661113739,0.15742261707782745,63.14796447753906,1,0,0,0,0,-334.69818115234375,353.4676513671875,231.5645751953125,-286.16534423828125,392.2163391113281,220.12916564941406,lower,47,2025-11-18T16:27:44.230764,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.230764,98,1219,HandType.Right,0.8317914009094238,-64.64152526855469,303.5444030761719,-54.34080123901367,0.008173690177500248,-0.9933444261550903,-0.11489162594079971,43.75477981567383,-95.05423736572266,9.15308666229248,0.0,0.0,52.43496322631836,1,1,1,1,1,-121.720703125,291.7577819824219,-68.38642883300781,-102.25749969482422,299.7269592285156,-135.6267547607422,lower,47,2025-11-18T16:27:44.230764,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.241010,99,1222,HandType.Left,0.26470404863357544,-285.6915283203125,329.7203063964844,283.51263427734375,-0.7608541250228882,0.648334264755249,0.02763582207262516,9.254377365112305,-9.3397855758667,1.7942876815795898,0.4516024589538574,0.15876182913780212,63.109161376953125,1,0,0,0,0,-334.2729187011719,353.187255859375,231.42784118652344,-285.8304748535156,391.97930908203125,219.97042846679688,lower,47,2025-11-18T16:27:44.241010,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.241010,99,1219,HandType.Right,0.832262396812439,-64.17680358886719,302.4767150878906,-54.21963882446289,0.007518180646002293,-0.9934258460998535,-0.11423049122095108,40.69023895263672,-93.48612976074219,10.608498573303223,0.0,0.0,52.464866638183594,1,1,1,1,1,-121.26122283935547,290.7164611816406,-68.26493072509766,-101.79692840576172,298.7069396972656,-135.51927185058594,lower,47,2025-11-18T16:27:44.241010,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
2025-11-18 16:27:44.251103,100,1222,HandType.Left,0.26479387283325195,-285.4696960449219,329.5351867675781,283.47772216796875,-0.7596885561943054,0.6497299075126648,0.02691333182156086,19.963659286499023,-16.657793045043945,-3.142591714859009,0.4534780979156494,0.15856286883354187,63.14237594604492,1,0,0,0,0,-334.0828857421875,352.89019775390625,231.31787109375,-285.5931701660156,391.6011047363281,219.6057891845703,lower,47,2025-11-18T16:27:44.251103,my_hand_data\videos\lower_seq47_20251118_162743_129179.avi,89.76946528044998,549,90,HIGH,VIDEO_RECORDING,2025-11-18T16:27:47.265749
