timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 13:54:38.442808,87,525,HandType.Right,0.8349736332893372,-131.72640991210938,163.1832275390625,-49.16006088256836,-0.0357600562274456,-0.9755189418792725,-0.21698850393295288,47.639461517333984,-26.268428802490234,106.5607681274414,0.0,0.0,45.60362243652344,1,1,1,1,1,-181.54571533203125,138.9535675048828,-42.916900634765625,-205.74044799804688,161.6630859375,-93.6289291381836,pull,27,2025-11-18T13:54:38.442808,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.452828,88,525,HandType.Right,0.8361205458641052,-131.2242889404297,162.80715942382812,-47.967960357666016,-0.03429190814495087,-0.9756770133972168,-0.21651425957679749,45.34309768676758,-33.9593391418457,107.6485366821289,0.0,0.0,45.625572204589844,1,1,1,1,1,-180.959716796875,138.61672973632812,-41.6029167175293,-205.25694274902344,161.1334686279297,-92.44160461425781,pull,27,2025-11-18T13:54:38.452828,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.463322,89,525,HandType.Right,0.8361205458641052,-131.2242889404297,162.80715942382812,-47.967960357666016,-0.03429190814495087,-0.9756770133972168,-0.21651425957679749,45.34309768676758,-33.9593391418457,107.6485366821289,0.0,0.0,45.625572204589844,1,1,1,1,1,-180.959716796875,138.61672973632812,-41.6029167175293,-205.25694274902344,161.1334686279297,-92.44160461425781,pull,27,2025-11-18T13:54:38.463322,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.473658,90,525,HandType.Right,0.838167667388916,-130.1431427001953,162.30093383789062,-45.503204345703125,-0.033330004662275314,-0.9757814407348633,-0.21619367599487305,48.38520050048828,-17.43402862548828,111.4112319946289,0.0,0.0,45.620445251464844,1,1,1,1,1,-179.76834106445312,138.1625213623047,-39.00222396850586,-204.08714294433594,160.28659057617188,-90.04670715332031,pull,27,2025-11-18T13:54:38.473658,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.483979,91,525,HandType.Right,0.8391785621643066,-129.63919067382812,162.15028381347656,-44.3414306640625,-0.03264370933175087,-0.9759786128997803,-0.21540677547454834,45.68901062011719,-13.658520698547363,105.32865142822266,0.0,0.0,45.672584533691406,1,1,1,1,1,-179.16351318359375,137.9263916015625,-37.76394271850586,-203.54843139648438,160.0810546875,-88.91699981689453,pull,27,2025-11-18T13:54:38.483979,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.494319,92,525,HandType.Right,0.8391785621643066,-129.63919067382812,162.15028381347656,-44.3414306640625,-0.03264370933175087,-0.9759786128997803,-0.21540677547454834,45.68901062011719,-13.658520698547363,105.32865142822266,0.0,0.0,45.672584533691406,1,1,1,1,1,-179.16351318359375,137.9263916015625,-37.76394271850586,-203.54843139648438,160.0810546875,-88.91699981689453,pull,27,2025-11-18T13:54:38.494319,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.504698,93,525,HandType.Right,0.8399611711502075,-129.18695068359375,162.0540771484375,-43.237083435058594,-0.031158769503235817,-0.9760867357254028,-0.21513673663139343,40.621952056884766,-8.641791343688965,99.19576263427734,0.0,0.0,45.6798210144043,1,1,1,1,1,-178.62619018554688,137.734619140625,-36.607059478759766,-203.06036376953125,159.7009735107422,-87.82469940185547,pull,27,2025-11-18T13:54:38.504698,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.515152,94,525,HandType.Right,0.8404172658920288,-128.74679565429688,162.0531005859375,-42.143516540527344,-0.03076087310910225,-0.9762442708015442,-0.21447812020778656,40.593997955322266,-0.0900983139872551,100.85488891601562,0.0,0.0,45.760650634765625,1,1,1,1,1,-178.05572509765625,137.67413330078125,-35.356040954589844,-202.59100341796875,159.4267578125,-86.73738098144531,pull,27,2025-11-18T13:54:38.515152,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.525632,95,525,HandType.Right,0.8411946892738342,-128.20787048339844,162.0121612548828,-40.97063064575195,-0.03013918548822403,-0.9764502644538879,-0.21362698078155518,47.182987213134766,-3.5840227603912354,102.68628692626953,0.0,0.0,45.82870864868164,1,1,1,1,1,-177.4709930419922,137.5376739501953,-34.05918502807617,-202.07945251464844,159.36431884765625,-85.54157257080078,pull,27,2025-11-18T13:54:38.525632,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.546043,96,525,HandType.Right,0.8423755764961243,-127.19696044921875,162.06663513183594,-38.67240524291992,-0.02944447100162506,-0.9766359329223633,-0.21287381649017334,42.94795608520508,8.69057559967041,102.82227325439453,0.0,0.0,45.9075813293457,1,1,1,1,1,-176.2410125732422,137.3145294189453,-31.69519805908203,-201.09078979492188,159.11659240722656,-83.12109375,pull,27,2025-11-18T13:54:38.546043,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.546043,97,525,HandType.Right,0.8430162072181702,-126.74333190917969,162.20643615722656,-37.57304382324219,-0.029132341966032982,-0.9766660928726196,-0.21277852356433868,41.16461181640625,12.685677528381348,99.76060485839844,0.0,0.0,45.90498733520508,1,1,1,1,1,-175.62200927734375,137.3492431640625,-30.609859466552734,-200.6479034423828,159.095947265625,-81.96426391601562,pull,27,2025-11-18T13:54:38.546043,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.566492,98,525,HandType.Right,0.8433583974838257,-126.2432861328125,162.37962341308594,-36.508480072021484,-0.029467038810253143,-0.9767768979072571,-0.212223082780838,43.51585388183594,15.071249961853027,92.64335632324219,0.0,0.0,45.879730224609375,1,1,1,1,1,-174.97235107421875,137.44021606445312,-29.58568000793457,-200.18365478515625,159.1521759033203,-80.77702331542969,pull,27,2025-11-18T13:54:38.566492,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.570503,99,525,HandType.Right,0.8433583974838257,-126.2432861328125,162.37962341308594,-36.508480072021484,-0.029467038810253143,-0.9767768979072571,-0.212223082780838,43.51585388183594,15.071249961853027,92.64335632324219,0.0,0.0,45.879730224609375,1,1,1,1,1,-174.97235107421875,137.44021606445312,-29.58568000793457,-200.18365478515625,159.1521759033203,-80.77702331542969,pull,27,2025-11-18T13:54:38.570503,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.587080,100,525,HandType.Right,0.845147967338562,-124.97715759277344,162.55809020996094,-34.34443283081055,-0.029981441795825958,-0.9771590828895569,-0.21038347482681274,53.831748962402344,14.053848266601562,91.79835510253906,0.0,0.0,45.764366149902344,1,1,1,1,1,-173.5345458984375,137.4774627685547,-27.601892471313477,-198.956298828125,159.1145782470703,-78.49767303466797,pull,27,2025-11-18T13:54:38.587080,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.597166,101,525,HandType.Right,0.8456548452377319,-124.38488006591797,162.74461364746094,-33.377967834472656,-0.0299779511988163,-0.9772530198097229,-0.20994716882705688,55.182647705078125,17.37802505493164,90.04578399658203,0.0,0.0,45.70545196533203,1,1,1,1,1,-172.886474609375,137.6286163330078,-26.71259117126465,-198.35910034179688,159.19827270507812,-77.47379302978516,pull,27,2025-11-18T13:54:38.597166,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.607179,102,525,HandType.Right,0.8456548452377319,-124.38488006591797,162.74461364746094,-33.377967834472656,-0.0299779511988163,-0.9772530198097229,-0.20994716882705688,55.182647705078125,17.37802505493164,90.04578399658203,0.0,0.0,45.70545196533203,1,1,1,1,1,-172.886474609375,137.6286163330078,-26.71259117126465,-198.35910034179688,159.19827270507812,-77.47379302978516,pull,27,2025-11-18T13:54:38.607179,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.617416,103,525,HandType.Right,0.8463926911354065,-123.22028350830078,163.45333862304688,-31.45376205444336,-0.030863426625728607,-0.977239191532135,-0.209883451461792,54.36033630371094,32.97181701660156,87.45454406738281,0.0,0.0,45.6309928894043,1,1,1,1,1,-171.64639282226562,138.32208251953125,-24.85080337524414,-197.31166076660156,159.90185546875,-75.37125396728516,pull,27,2025-11-18T13:54:38.617416,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.627837,104,525,HandType.Right,0.8463926911354065,-123.22028350830078,163.45333862304688,-31.45376205444336,-0.030863426625728607,-0.977239191532135,-0.209883451461792,54.36033630371094,32.97181701660156,87.45454406738281,0.0,0.0,45.6309928894043,1,1,1,1,1,-171.64639282226562,138.32208251953125,-24.85080337524414,-197.31166076660156,159.90185546875,-75.37125396728516,pull,27,2025-11-18T13:54:38.627837,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.637908,105,525,HandType.Right,0.8472582101821899,-122.57440948486328,163.7329559326172,-30.47223472595215,-0.030955078080296516,-0.9770748019218445,-0.21063381433486938,56.7254524230957,24.55805778503418,86.2047348022461,0.0,0.0,45.61668395996094,1,1,1,1,1,-170.97901916503906,138.65968322753906,-23.892404556274414,-196.65480041503906,160.16978454589844,-74.43282318115234,pull,27,2025-11-18T13:54:38.637908,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.648309,106,525,HandType.Right,0.8482120633125305,-121.8600845336914,164.05880737304688,-29.514162063598633,-0.031432535499334335,-0.9769088625907898,-0.21133172512054443,65.19937896728516,29.741870880126953,87.44725799560547,0.0,0.0,45.6018180847168,1,1,1,1,1,-170.25540161132812,139.02027893066406,-22.97859764099121,-195.932373046875,160.4725799560547,-73.51851654052734,pull,27,2025-11-18T13:54:38.648309,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.668281,107,525,HandType.Right,0.8497942686080933,-120.44650268554688,164.61436462402344,-27.77583122253418,-0.030995288863778114,-0.9763206839561462,-0.21409620344638824,65.32901000976562,21.902132034301758,75.03852844238281,0.0,0.0,45.54366683959961,1,1,1,1,1,-168.8409423828125,139.6363067626953,-21.493192672729492,-194.383056640625,160.94615173339844,-72.15843963623047,pull,27,2025-11-18T13:54:38.668281,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.670239,108,525,HandType.Right,0.8502014875411987,-119.75747680664062,164.9417724609375,-26.987991333007812,-0.03111666440963745,-0.9760727286338806,-0.2152063399553299,62.113319396972656,29.5156192779541,71.02135467529297,0.0,0.0,45.48540496826172,1,1,1,1,1,-168.1960906982422,140.0314178466797,-20.77880859375,-193.6365966796875,161.20062255859375,-71.48218536376953,pull,27,2025-11-18T13:54:38.670239,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.688583,109,525,HandType.Right,0.8509699106216431,-119.08617401123047,165.29872131347656,-26.244766235351562,-0.03184032067656517,-0.9757691025733948,-0.21647360920906067,59.98109436035156,31.893245697021484,66.40690612792969,0.0,0.0,45.39585876464844,1,1,1,1,1,-167.58909606933594,140.448486328125,-20.139312744140625,-192.94029235839844,161.44198608398438,-70.77845764160156,pull,27,2025-11-18T13:54:38.688583,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.692601,110,525,HandType.Right,0.8509699106216431,-119.08617401123047,165.29872131347656,-26.244766235351562,-0.03184032067656517,-0.9757691025733948,-0.21647360920906067,59.98109436035156,31.893245697021484,66.40690612792969,0.0,0.0,45.39585876464844,1,1,1,1,1,-167.58909606933594,140.448486328125,-20.139312744140625,-192.94029235839844,161.44198608398438,-70.77845764160156,pull,27,2025-11-18T13:54:38.692601,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.709040,111,525,HandType.Right,0.8512719869613647,-117.79597473144531,165.77012634277344,-24.831113815307617,-0.03066079504787922,-0.9753559231758118,-0.21849662065505981,61.05937194824219,14.627752304077148,62.62281799316406,0.0,0.0,45.22976303100586,1,1,1,1,1,-166.39852905273438,141.10153198242188,-18.83391761779785,-191.64321899414062,161.94236755371094,-69.4255599975586,pull,27,2025-11-18T13:54:38.709040,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.719291,112,525,HandType.Right,0.8516097664833069,-117.07594299316406,165.96548461914062,-24.172630310058594,-0.030154377222061157,-0.9752217531204224,-0.21916496753692627,65.2858657836914,17.713064193725586,59.704795837402344,0.0,0.0,45.19422149658203,1,1,1,1,1,-165.69322204589844,141.32406616210938,-18.2325439453125,-190.86563110351562,162.1705780029297,-68.86258697509766,pull,27,2025-11-18T13:54:38.719291,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.729470,113,525,HandType.Right,0.8517460227012634,-116.3223648071289,166.21498107910156,-23.55478858947754,-0.030086206272244453,-0.9751799702644348,-0.21935997903347015,68.27080535888672,22.604204177856445,55.97412109375,0.0,0.0,45.16278839111328,1,1,1,1,1,-164.94419860839844,141.56016540527344,-17.667388916015625,-190.01019287109375,162.31973266601562,-68.32904815673828,pull,27,2025-11-18T13:54:38.729470,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.739621,114,525,HandType.Right,0.8521703481674194,-115.61300659179688,166.43576049804688,-22.949668884277344,-0.029005561023950577,-0.9750306010246277,-0.22016802430152893,63.239845275878906,19.682649612426758,53.946632385253906,0.0,0.0,45.08879852294922,1,1,1,1,1,-164.29531860351562,141.80728149414062,-17.153444290161133,-189.30166625976562,162.54811096191406,-67.78046417236328,pull,27,2025-11-18T13:54:38.739621,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.750111,115,525,HandType.Right,0.8527841567993164,-114.89665985107422,166.57090759277344,-22.37862205505371,-0.02757972478866577,-0.9748767018318176,-0.2210310846567154,64.4543685913086,12.160041809082031,51.38082504272461,0.0,0.0,45.070152282714844,1,1,1,1,1,-163.5825653076172,141.94290161132812,-16.62909507751465,-188.57009887695312,162.6847686767578,-67.29977416992188,pull,27,2025-11-18T13:54:38.750111,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.760198,116,525,HandType.Right,0.8527841567993164,-114.89665985107422,166.57090759277344,-22.37862205505371,-0.02757972478866577,-0.9748767018318176,-0.2210310846567154,64.4543685913086,12.160041809082031,51.38082504272461,0.0,0.0,45.070152282714844,1,1,1,1,1,-163.5825653076172,141.94290161132812,-16.62909507751465,-188.57009887695312,162.6847686767578,-67.29977416992188,pull,27,2025-11-18T13:54:38.760198,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.770314,117,525,HandType.Right,0.8535476922988892,-114.19680786132812,166.7162628173828,-21.855031967163086,-0.025748182088136673,-0.9746530055999756,-0.22223539650440216,62.00519561767578,12.877110481262207,46.3887939453125,0.0,0.0,45.04592514038086,1,1,1,1,1,-162.90708923339844,142.04623413085938,-16.14790153503418,-187.8099365234375,162.77288818359375,-66.89231872558594,pull,27,2025-11-18T13:54:38.770314,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.790539,118,525,HandType.Right,0.854505181312561,-112.7320556640625,167.16265869140625,-20.747154235839844,-0.022915763780474663,-0.9740267992019653,-0.22527018189430237,70.73274230957031,25.63718032836914,52.90902328491211,0.0,0.0,45.07877731323242,1,1,1,1,1,-161.44131469726562,142.38052368164062,-15.10400676727295,-186.24258422851562,162.95384216308594,-65.99290466308594,pull,27,2025-11-18T13:54:38.790539,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.796118,119,525,HandType.Right,0.8547187447547913,-111.97509765625,167.46343994140625,-20.183650970458984,-0.022542303428053856,-0.9737988710403442,-0.22629103064537048,67.91920471191406,26.988012313842773,50.5611457824707,0.0,0.0,45.11259078979492,1,1,1,1,1,-160.67637634277344,142.62413024902344,-14.572013854980469,-185.46620178222656,163.26913452148438,-65.4962387084961,pull,27,2025-11-18T13:54:38.796118,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.811364,120,525,HandType.Right,0.8552976846694946,-111.1848373413086,167.73948669433594,-19.633426666259766,-0.02250298112630844,-0.9736040830612183,-0.22713154554367065,70.52772521972656,24.635774612426758,49.105159759521484,0.0,0.0,45.10979461669922,1,1,1,1,1,-159.90420532226562,142.8916778564453,-14.077356338500977,-184.69094848632812,163.62799072265625,-64.95025634765625,pull,27,2025-11-18T13:54:38.811364,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.816424,121,525,HandType.Right,0.8553392887115479,-110.47474670410156,168.04164123535156,-19.109939575195312,-0.02233155444264412,-0.973358154296875,-0.22819983959197998,63.93178939819336,27.204845428466797,47.13140869140625,0.0,0.0,45.135154724121094,1,1,1,1,1,-159.212890625,143.2073211669922,-13.567733764648438,-183.99203491210938,163.93101501464844,-64.50394439697266,pull,27,2025-11-18T13:54:38.816424,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.831612,122,525,HandType.Right,0.8561033010482788,-109.72761535644531,168.2062225341797,-18.579992294311523,-0.022000497207045555,-0.9732210040092468,-0.22881627082824707,66.15882873535156,14.573715209960938,46.92707443237305,0.0,0.0,45.171043395996094,1,1,1,1,1,-158.47105407714844,143.38758850097656,-13.026070594787598,-183.2872314453125,164.0662841796875,-64.03687286376953,pull,27,2025-11-18T13:54:38.831612,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.841855,123,525,HandType.Right,0.8564841747283936,-109.0358657836914,168.39427185058594,-18.01076316833496,-0.02198336459696293,-0.9730056524276733,-0.22973190248012543,63.731990814208984,17.324983596801758,52.44409942626953,0.0,0.0,45.19178009033203,1,1,1,1,1,-157.8282470703125,143.6468048095703,-12.4096097946167,-182.63575744628906,164.2720947265625,-63.4815673828125,pull,27,2025-11-18T13:54:38.841855,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.852051,124,525,HandType.Right,0.8564841747283936,-109.0358657836914,168.39427185058594,-18.01076316833496,-0.02198336459696293,-0.9730056524276733,-0.22973190248012543,63.731990814208984,17.324983596801758,52.44409942626953,0.0,0.0,45.19178009033203,1,1,1,1,1,-157.8282470703125,143.6468048095703,-12.4096097946167,-182.63575744628906,164.2720947265625,-63.4815673828125,pull,27,2025-11-18T13:54:38.852051,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.862479,125,525,HandType.Right,0.8574134707450867,-107.7770004272461,168.83714294433594,-16.762096405029297,-0.021429983898997307,-0.9723092913627625,-0.23271319270133972,54.63955307006836,20.224367141723633,57.86372756958008,0.0,0.0,45.239219665527344,1,1,1,1,1,-156.65011596679688,144.0562286376953,-11.110149383544922,-181.36412048339844,164.57284545898438,-62.299896240234375,pull,27,2025-11-18T13:54:38.862479,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.872561,126,525,HandType.Right,0.8581631183624268,-107.14117431640625,169.0617218017578,-16.06351089477539,-0.02111026830971241,-0.9720094799995422,-0.23399131000041962,58.55839920043945,20.683216094970703,64.33827209472656,0.0,0.0,45.29925537109375,1,1,1,1,1,-156.01226806640625,144.1666717529297,-10.39684772491455,-180.64463806152344,164.6540985107422,-61.63220977783203,pull,27,2025-11-18T13:54:38.872561,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.882708,127,525,HandType.Right,0.8582808375358582,-106.53748321533203,169.31822204589844,-15.346738815307617,-0.021219046786427498,-0.9717236161231995,-0.23516574501991272,53.043819427490234,22.537076950073242,62.97978591918945,0.0,0.0,45.39558029174805,1,1,1,1,1,-155.29385375976562,144.2396697998047,-9.679161071777344,-179.95098876953125,164.71249389648438,-60.91162109375,pull,27,2025-11-18T13:54:38.882708,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.892975,128,525,HandType.Right,0.8582808375358582,-106.53748321533203,169.31822204589844,-15.346738815307617,-0.021219046786427498,-0.9717236161231995,-0.23516574501991272,53.043819427490234,22.537076950073242,62.97978591918945,0.0,0.0,45.39558029174805,1,1,1,1,1,-155.29385375976562,144.2396697998047,-9.679161071777344,-179.95098876953125,164.71249389648438,-60.91162109375,pull,27,2025-11-18T13:54:38.892975,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.902999,129,525,HandType.Right,0.858700692653656,-105.94547271728516,169.41539001464844,-14.62348747253418,-0.018845804035663605,-0.9713723063468933,-0.2368135154247284,53.63358688354492,8.803596496582031,65.52375030517578,0.0,0.0,45.439537048339844,1,1,1,1,1,-154.60118103027344,144.2714385986328,-8.94566535949707,-179.34764099121094,164.84156799316406,-60.175540924072266,pull,27,2025-11-18T13:54:38.902999,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.923386,130,525,HandType.Right,0.8597008585929871,-104.64031219482422,169.79849243164062,-12.9571533203125,-0.017179302871227264,-0.9707958698272705,-0.239291250705719,59.253055572509766,24.056928634643555,78.57711791992188,0.0,0.0,45.543033599853516,1,1,1,1,1,-153.06326293945312,144.26441955566406,-7.373899459838867,-177.88824462890625,164.97671508789062,-58.510562896728516,pull,27,2025-11-18T13:54:38.923386,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.927828,131,525,HandType.Right,0.8600571155548096,-103.96381378173828,169.9757843017578,-12.155495643615723,-0.015882378444075584,-0.9703730940818787,-0.2410888522863388,60.585697174072266,15.877633094787598,71.79449462890625,0.0,0.0,45.54562759399414,1,1,1,1,1,-152.2834014892578,144.3572540283203,-6.649559020996094,-177.2075653076172,165.09519958496094,-57.675148010253906,pull,27,2025-11-18T13:54:38.927828,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.943743,132,525,HandType.Right,0.8604050278663635,-103.31712341308594,170.22740173339844,-11.426390647888184,-0.014387654140591621,-0.9698728322982788,-0.24318662285804749,57.71470260620117,22.45567512512207,65.06967163085938,0.0,0.0,45.579124450683594,1,1,1,1,1,-151.53472900390625,144.50621032714844,-5.981021404266357,-176.59585571289062,165.32421875,-56.93123245239258,pull,27,2025-11-18T13:54:38.943743,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
2025-11-18 13:54:38.943743,133,525,HandType.Right,0.8604050278663635,-103.31712341308594,170.22740173339844,-11.426390647888184,-0.014387654140591621,-0.9698728322982788,-0.24318662285804749,57.71470260620117,22.45567512512207,65.06967163085938,0.0,0.0,45.579124450683594,1,1,1,1,1,-151.53472900390625,144.50621032714844,-5.981021404266357,-176.59585571289062,165.32421875,-56.93123245239258,pull,27,2025-11-18T13:54:38.943743,my_hand_data\videos\pull_seq27_20251118_135437_462187.avi,89.88787162174202,360,90,HIGH,VIDEO_RECORDING,2025-11-18T13:54:41.533612
