timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 15:23:01.269448,85,1058,HandType.Left,0.841422438621521,-39.62453079223633,199.3518524169922,19.63910675048828,0.22502024471759796,-0.9661388993263245,0.12625978887081146,4.193088531494141,189.3013458251953,18.45473861694336,0.0,0.0,51.223167419433594,1,1,1,1,1,11.001415252685547,180.70294189453125,45.528167724609375,33.164119720458984,193.39024353027344,-16.615083694458008,raise,3,2025-11-18T15:23:01.269448,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.274239,86,1058,HandType.Left,0.841422438621521,-39.62453079223633,199.3518524169922,19.63910675048828,0.22502024471759796,-0.9661388993263245,0.12625978887081146,4.193088531494141,189.3013458251953,18.45473861694336,0.0,0.0,51.223167419433594,1,1,1,1,1,11.001415252685547,180.70294189453125,45.528167724609375,33.164119720458984,193.39024353027344,-16.615083694458008,raise,3,2025-11-18T15:23:01.274239,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.289843,87,1058,HandType.Left,0.842875063419342,-39.399635314941406,203.4943084716797,20.14101791381836,0.22735317051410675,-0.9654886722564697,0.12705186009407043,12.960636138916016,180.97293090820312,22.056072235107422,0.0,0.0,51.2011604309082,1,1,1,1,1,11.180866241455078,185.23414611816406,46.145320892333984,33.54776382446289,197.5245819091797,-16.10653305053711,raise,3,2025-11-18T15:23:01.289843,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.293871,88,1058,HandType.Left,0.842875063419342,-39.399635314941406,203.4943084716797,20.14101791381836,0.22735317051410675,-0.9654886722564697,0.12705186009407043,12.960636138916016,180.97293090820312,22.056072235107422,0.0,0.0,51.2011604309082,1,1,1,1,1,11.180866241455078,185.23414611816406,46.145320892333984,33.54776382446289,197.5245819091797,-16.10653305053711,raise,3,2025-11-18T15:23:01.293871,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.310170,89,1058,HandType.Left,0.8435225486755371,-39.11293029785156,207.80577087402344,20.795734405517578,0.2308172881603241,-0.964680552482605,0.12694396078586578,16.280250549316406,196.7117156982422,29.354887008666992,0.0,0.0,51.23619079589844,1,1,1,1,1,11.400643348693848,189.7096405029297,46.87412643432617,34.10988998413086,201.97406005859375,-15.446476936340332,raise,3,2025-11-18T15:23:01.310170,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.320491,90,1058,HandType.Left,0.8435225486755371,-39.11293029785156,207.80577087402344,20.795734405517578,0.2308172881603241,-0.964680552482605,0.12694396078586578,16.280250549316406,196.7117156982422,29.354887008666992,0.0,0.0,51.23619079589844,1,1,1,1,1,11.400643348693848,189.7096405029297,46.87412643432617,34.10988998413086,201.97406005859375,-15.446476936340332,raise,3,2025-11-18T15:23:01.320491,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.330784,91,1058,HandType.Left,0.8439822196960449,-39.00517272949219,210.00038146972656,21.232254028320312,0.23180389404296875,-0.9644851684570312,0.12663063406944275,9.600663185119629,195.52859497070312,38.8916130065918,0.0,0.0,51.18760681152344,1,1,1,1,1,11.49682331085205,192.0192108154297,47.32015609741211,34.35442352294922,204.15159606933594,-14.996657371520996,raise,3,2025-11-18T15:23:01.330784,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.350682,92,1058,HandType.Left,0.8437294363975525,-38.65420150756836,214.2163543701172,22.14805030822754,0.23279820382595062,-0.9644208550453186,0.1252892166376114,18.568138122558594,194.2103271484375,40.841819763183594,0.0,0.0,51.07460021972656,1,1,1,1,1,11.876091003417969,196.62571716308594,48.31142044067383,34.92751693725586,208.3706817626953,-14.13713550567627,raise,3,2025-11-18T15:23:01.350682,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.350682,93,1058,HandType.Left,0.8429964184761047,-38.3759880065918,216.3603515625,22.54131317138672,0.2335040122270584,-0.9644126296043396,0.12403284758329391,25.278331756591797,194.80230712890625,35.7315788269043,0.0,0.0,50.96482467651367,1,1,1,1,1,12.200016975402832,199.1532440185547,48.745853424072266,35.28219223022461,210.53004455566406,-13.802209854125977,raise,3,2025-11-18T15:23:01.350682,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.371045,94,1058,HandType.Left,0.8424849510192871,-38.104434967041016,218.55198669433594,22.921451568603516,0.23375961184501648,-0.9646429419517517,0.12173911184072495,24.965606689453125,201.4925994873047,34.948822021484375,0.0,0.0,50.92588424682617,1,1,1,1,1,12.496661186218262,201.47195434570312,49.1851921081543,35.62582015991211,212.69161987304688,-13.4766845703125,raise,3,2025-11-18T15:23:01.371045,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.374932,95,1058,HandType.Left,0.8424849510192871,-38.104434967041016,218.55198669433594,22.921451568603516,0.23375961184501648,-0.9646429419517517,0.12173911184072495,24.965606689453125,201.4925994873047,34.948822021484375,0.0,0.0,50.92588424682617,1,1,1,1,1,12.496661186218262,201.47195434570312,49.1851921081543,35.62582015991211,212.69161987304688,-13.4766845703125,raise,3,2025-11-18T15:23:01.374932,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.390317,96,1058,HandType.Left,0.8425900936126709,-37.640499114990234,222.9751434326172,23.747800827026367,0.23424026370048523,-0.9650804996490479,0.11726530641317368,24.978851318359375,204.10446166992188,37.13469314575195,0.0,0.0,50.906349182128906,1,1,1,1,1,12.972962379455566,206.1825408935547,50.18822479248047,36.20726776123047,217.15679931640625,-12.711915969848633,raise,3,2025-11-18T15:23:01.390317,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.400325,97,1058,HandType.Left,0.8425900936126709,-37.640499114990234,222.9751434326172,23.747800827026367,0.23424026370048523,-0.9650804996490479,0.11726530641317368,24.978851318359375,204.10446166992188,37.13469314575195,0.0,0.0,50.906349182128906,1,1,1,1,1,12.972962379455566,206.1825408935547,50.18822479248047,36.20726776123047,217.15679931640625,-12.711915969848633,raise,3,2025-11-18T15:23:01.400325,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.405982,98,1058,HandType.Left,0.8424161076545715,-37.37207794189453,225.09390258789062,24.142175674438477,0.2342776656150818,-0.9652380347251892,0.115885891020298,24.118993759155273,190.38162231445312,35.43671417236328,0.0,0.0,50.9053840637207,1,1,1,1,1,13.243976593017578,208.36184692382812,50.64687728881836,36.55183410644531,219.47328186035156,-12.307860374450684,raise,3,2025-11-18T15:23:01.407993,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.420084,99,1058,HandType.Left,0.8424389958381653,-36.87092971801758,229.45094299316406,25.09870147705078,0.23522590100765228,-0.9652961492538452,0.11345530301332474,13.717535972595215,210.49139404296875,50.51222229003906,0.0,0.0,50.879066467285156,1,1,1,1,1,13.636909484863281,212.96060180664062,51.687782287597656,37.19527053833008,224.14645385742188,-11.284189224243164,raise,3,2025-11-18T15:23:01.420084,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.430181,100,1058,HandType.Left,0.8424389958381653,-36.87092971801758,229.45094299316406,25.09870147705078,0.23522590100765228,-0.9652961492538452,0.11345530301332474,13.717535972595215,210.49139404296875,50.51222229003906,0.0,0.0,50.879066467285156,1,1,1,1,1,13.636909484863281,212.96060180664062,51.687782287597656,37.19527053833008,224.14645385742188,-11.284189224243164,raise,3,2025-11-18T15:23:01.430181,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.440259,101,1058,HandType.Left,0.8422641754150391,-36.607269287109375,231.50485229492188,25.528085708618164,0.23501376807689667,-0.9654924273490906,0.11221799999475479,23.484540939331055,182.94357299804688,38.24573516845703,0.0,0.0,50.82059860229492,1,1,1,1,1,13.831343650817871,215.27224731445312,52.21793746948242,37.56740951538086,226.5869598388672,-10.7638578414917,raise,3,2025-11-18T15:23:01.440259,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.461052,102,1058,HandType.Left,0.8427426218986511,-36.310123443603516,235.78392028808594,26.65837860107422,0.23469841480255127,-0.9664691090583801,0.10418317466974258,11.35827350616455,189.55966186523438,53.091949462890625,0.0,0.0,50.680511474609375,1,1,1,1,1,14.070413589477539,219.79624938964844,53.32664108276367,38.03569412231445,231.24490356445312,-9.3989839553833,raise,3,2025-11-18T15:23:01.461052,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.461052,103,1058,HandType.Left,0.8417574167251587,-36.071929931640625,238.0501708984375,27.228200912475586,0.2341906875371933,-0.9669432044029236,0.10087423771619797,21.593114852905273,205.44415283203125,51.656368255615234,0.0,0.0,50.613075256347656,1,1,1,1,1,14.268263816833496,222.09393310546875,53.90509033203125,38.29593276977539,233.58216857910156,-8.728803634643555,raise,3,2025-11-18T15:23:01.461052,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.481636,104,1058,HandType.Left,0.8411741852760315,-35.864017486572266,240.30592346191406,27.826725006103516,0.2345152348279953,-0.967298686504364,0.09662237763404846,18.68717384338379,202.74588012695312,53.79518508911133,0.0,0.0,50.598777770996094,1,1,1,1,1,14.412131309509277,224.2992401123047,54.516117095947266,38.53453826904297,235.8483428955078,-8.019423484802246,raise,3,2025-11-18T15:23:01.481636,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.484266,105,1058,HandType.Left,0.8404200673103333,-35.70673370361328,242.4117431640625,28.519742965698242,0.23331287503242493,-0.9681200981140137,0.09115149080753326,14.311555862426758,191.6129150390625,63.058876037597656,0.0,0.0,50.57969284057617,1,1,1,1,1,14.491766929626465,226.41110229492188,55.21663284301758,38.80276870727539,238.44375610351562,-7.225679397583008,raise,3,2025-11-18T15:23:01.484266,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.501999,106,1058,HandType.Left,0.8388242721557617,-35.5231819152832,244.7476348876953,29.25931167602539,0.23236756026744843,-0.9685322642326355,0.08916602283716202,16.1180362701416,205.11830139160156,64.9428482055664,0.0,0.0,50.48366165161133,1,1,1,1,1,14.641664505004883,228.7958984375,55.92646789550781,39.006290435791016,240.79302978515625,-6.405867576599121,raise,3,2025-11-18T15:23:01.501999,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.512128,107,1058,HandType.Left,0.8378700017929077,-35.28389358520508,247.07977294921875,29.941946029663086,0.23094463348388672,-0.9691339731216431,0.08627842366695404,22.015592575073242,214.5675506591797,62.805545806884766,0.0,0.0,50.42949676513672,1,1,1,1,1,14.821633338928223,231.12318420410156,56.61604690551758,39.310237884521484,243.25845336914062,-5.595080375671387,raise,3,2025-11-18T15:23:01.512128,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.522424,108,1058,HandType.Left,0.8371539115905762,-35.065486907958984,249.2718505859375,30.67020606994629,0.22883301973342896,-0.9700031876564026,0.08203214406967163,19.453584671020508,195.25027465820312,64.86686706542969,0.0,0.0,50.432098388671875,1,1,1,1,1,14.93521785736084,233.26788330078125,57.368743896484375,39.71577835083008,245.83486938476562,-4.788987159729004,raise,3,2025-11-18T15:23:01.522424,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.532724,109,1058,HandType.Left,0.8376144170761108,-34.8739013671875,251.5583953857422,31.416337966918945,0.228053480386734,-0.9704103469848633,0.07934314757585526,17.17964744567871,205.03562927246094,66.90573120117188,0.0,0.0,50.50225067138672,1,1,1,1,1,15.021302223205566,235.28904724121094,58.117313385009766,40.123046875,248.2332763671875,-3.957770824432373,raise,3,2025-11-18T15:23:01.532724,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.542781,110,1058,HandType.Left,0.8373595476150513,-34.69890594482422,253.82435607910156,32.175540924072266,0.22690358757972717,-0.9708186984062195,0.07762623578310013,15.843894004821777,205.15597534179688,68.73724365234375,0.0,0.0,50.4835205078125,1,1,1,1,1,15.103787422180176,237.45504760742188,58.85717010498047,40.42756271362305,250.68148803710938,-3.0626020431518555,raise,3,2025-11-18T15:23:01.542781,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.552846,111,1058,HandType.Left,0.8373595476150513,-34.69890594482422,253.82435607910156,32.175540924072266,0.22690358757972717,-0.9708186984062195,0.07762623578310013,15.843894004821777,205.15597534179688,68.73724365234375,0.0,0.0,50.4835205078125,1,1,1,1,1,15.103787422180176,237.45504760742188,58.85717010498047,40.42756271362305,250.68148803710938,-3.0626020431518555,raise,3,2025-11-18T15:23:01.552846,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.563202,112,1058,HandType.Left,0.8371990919113159,-34.37192153930664,258.27374267578125,33.71551513671875,0.22422011196613312,-0.9719871878623962,0.07047177851200104,10.044476509094238,191.69729614257812,69.81019592285156,0.0,0.0,50.420833587646484,1,1,1,1,1,15.336740493774414,241.93397521972656,60.47854995727539,41.194541931152344,255.60516357421875,-1.3060234785079956,raise,3,2025-11-18T15:23:01.563202,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.582833,113,1058,HandType.Left,0.8381744027137756,-34.283119201660156,260.6113586425781,34.53435516357422,0.2228918820619583,-0.9725797176361084,0.06639231741428375,8.22303295135498,216.46469116210938,75.82568359375,0.0,0.0,50.40715408325195,1,1,1,1,1,15.362553596496582,244.38868713378906,61.42676544189453,41.43888473510742,257.9059753417969,-0.3435872495174408,raise,3,2025-11-18T15:23:01.582833,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.586857,114,1058,HandType.Left,0.838422954082489,-34.226810455322266,263.0180358886719,35.411170959472656,0.22179286181926727,-0.9729627370834351,0.06443141400814056,4.983413219451904,213.00013732910156,77.60105895996094,0.0,0.0,50.34859085083008,1,1,1,1,1,15.412796020507812,246.79159545898438,62.339210510253906,41.68787384033203,260.3992919921875,0.6846785545349121,raise,3,2025-11-18T15:23:01.586857,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.602947,115,1058,HandType.Left,0.8384455442428589,-34.11363983154297,265.33392333984375,36.27780532836914,0.22090338170528412,-0.9734662175178528,0.05970943719148636,10.274262428283691,210.2476806640625,78.6776123046875,0.0,0.0,50.232948303222656,1,1,1,1,1,15.488218307495117,249.1562042236328,63.25017547607422,41.88114929199219,262.64532470703125,1.7418675422668457,raise,3,2025-11-18T15:23:01.602947,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.607593,116,1058,HandType.Left,0.8384455442428589,-34.11363983154297,265.33392333984375,36.27780532836914,0.22090338170528412,-0.9734662175178528,0.05970943719148636,10.274262428283691,210.2476806640625,78.6776123046875,0.0,0.0,50.232948303222656,1,1,1,1,1,15.488218307495117,249.1562042236328,63.25017547607422,41.88114929199219,262.64532470703125,1.7418675422668457,raise,3,2025-11-18T15:23:01.607593,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.622823,117,1058,HandType.Left,0.8372151255607605,-33.917808532714844,269.8487243652344,37.83142852783203,0.21762615442276,-0.9747207760810852,0.05057898536324501,8.373515129089355,197.89852905273438,66.30327606201172,0.0,0.0,50.11834716796875,1,1,1,1,1,15.540908813476562,253.86753845214844,65.00330352783203,42.322731018066406,267.31048583984375,3.660656452178955,raise,3,2025-11-18T15:23:01.622823,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.632886,118,1058,HandType.Left,0.8364582657814026,-33.900917053222656,272.0955505371094,38.61845397949219,0.2165755033493042,-0.975226104259491,0.045045167207717896,1.532193899154663,203.8138427734375,71.39195251464844,0.0,0.0,50.049686431884766,1,1,1,1,1,15.497907638549805,256.0863342285156,65.79293060302734,42.401939392089844,269.5425720214844,4.570864200592041,raise,3,2025-11-18T15:23:01.632886,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.642937,119,1058,HandType.Left,0.8359639048576355,-33.856666564941406,274.3716125488281,39.40082550048828,0.21560026705265045,-0.9757247567176819,0.03844131529331207,4.0157036781311035,206.53805541992188,70.99544525146484,0.0,0.0,49.96235656738281,1,1,1,1,1,15.528470039367676,258.3614807128906,66.56965637207031,42.51738357543945,271.7658386230469,5.469195365905762,raise,3,2025-11-18T15:23:01.642937,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.652988,120,1058,HandType.Left,0.8359639048576355,-33.856666564941406,274.3716125488281,39.40082550048828,0.21560026705265045,-0.9757247567176819,0.03844131529331207,4.0157036781311035,206.53805541992188,70.99544525146484,0.0,0.0,49.96235656738281,1,1,1,1,1,15.528470039367676,258.3614807128906,66.56965637207031,42.51738357543945,271.7658386230469,5.469195365905762,raise,3,2025-11-18T15:23:01.652988,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.673085,121,1058,HandType.Left,0.83427494764328,-33.77111053466797,278.9919738769531,40.894710540771484,0.21313193440437317,-0.9766784310340881,0.025961508974432945,6.0296430587768555,209.00022888183594,67.03579711914062,0.0,0.0,49.81572341918945,1,1,1,1,1,15.594609260559082,262.8899230957031,68.0755386352539,42.738525390625,276.4049987792969,7.186789035797119,raise,3,2025-11-18T15:23:01.673085,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.678708,122,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.678708,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.692787,123,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.692787,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.696816,124,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.696816,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.712906,125,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.712906,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.722962,126,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.722962,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.733020,127,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.733020,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.743086,128,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.743086,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.753157,129,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.753157,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.763228,130,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.763228,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.779338,131,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.779338,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
2025-11-18 15:23:01.789402,132,1058,HandType.Left,0.8339686989784241,-33.696044921875,281.1980895996094,41.605438232421875,0.21192969381809235,-0.9771314263343811,0.017321236431598663,6.655343532562256,195.59521484375,63.01316452026367,0.0,0.0,49.804447174072266,1,1,1,1,1,15.625968933105469,264.86627197265625,68.7764663696289,42.8924674987793,278.5474853515625,8.016325950622559,raise,3,2025-11-18T15:23:01.789402,my_hand_data\videos\raise_seq3_20251118_152300_308674.avi,89.6906278750033,360,90,HIGH,VIDEO_RECORDING,2025-11-18T15:23:04.390536
