timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:41:43.722291,86,2954,HandType.Right,0.7502641677856445,-86.32730102539062,184.50161743164062,-82.40611267089844,0.2909450829029083,-0.9478561282157898,0.13007570803165436,10.809412956237793,-11.551443099975586,1.4432742595672607,1.0,0.9728332757949829,22.99850845336914,0,0,0,0,0,-97.39653778076172,143.4198760986328,-78.85370635986328,-111.5287094116211,128.4334716796875,-89.08213806152344,close,7,2025-11-16T21:41:43.722291,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.732558,87,2954,HandType.Right,0.7494203448295593,-86.27680206298828,184.4580535888672,-82.42951202392578,0.2941693067550659,-0.9470234513282776,0.128883495926857,4.537199020385742,-3.914022922515869,-2.102739095687866,1.0,0.9882264137268066,22.41275978088379,0,0,0,0,0,-97.39202117919922,143.53602600097656,-79.09654235839844,-110.87677001953125,128.51295471191406,-88.8331069946289,close,7,2025-11-16T21:41:43.732558,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.752737,88,2954,HandType.Right,0.7489205598831177,-86.23611450195312,184.41905212402344,-82.48563385009766,0.29669997096061707,-0.9464495778083801,0.12728813290596008,3.6657724380493164,-3.514543294906616,-5.056177616119385,1.0,1.0,21.88606071472168,0,0,0,0,0,-97.42066955566406,143.66123962402344,-79.36913299560547,-110.3909683227539,128.67245483398438,-88.6485366821289,close,7,2025-11-16T21:41:43.752737,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.752737,89,2954,HandType.Right,0.7480230331420898,-86.19784545898438,184.36033630371094,-82.52568054199219,0.29863232374191284,-0.9460281133651733,0.125895157456398,3.3631041049957275,-5.15948486328125,-3.519427537918091,1.0,1.0,21.4388427734375,0,0,0,0,0,-97.46497344970703,143.7420196533203,-79.56968688964844,-109.9412841796875,128.774169921875,-88.50999450683594,close,7,2025-11-16T21:41:43.752737,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.772513,90,2954,HandType.Right,0.7466399669647217,-86.20523071289062,184.30970764160156,-82.5626220703125,0.3011147379875183,-0.9454253315925598,0.12450230866670609,-0.6673173904418945,-4.575109004974365,-3.337602376937866,1.0,1.0,20.8709659576416,0,0,0,0,0,-97.5410385131836,143.78582763671875,-79.80644226074219,-109.38580322265625,128.85000610351562,-88.30467987060547,close,7,2025-11-16T21:41:43.772513,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.776422,91,2954,HandType.Right,0.7460184097290039,-86.17550659179688,184.29176330566406,-82.57563781738281,0.3024175763130188,-0.9450958967208862,0.1238441988825798,2.6946423053741455,-1.6269415616989136,-1.180119276046753,1.0,1.0,20.61009407043457,0,0,0,0,0,-97.54875183105469,143.8328094482422,-79.89872741699219,-109.12808990478516,128.9219207763672,-88.16675567626953,close,7,2025-11-16T21:41:43.776422,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.792748,92,2954,HandType.Right,0.7453488707542419,-86.15149688720703,184.25047302246094,-82.57332611083984,0.303591787815094,-0.9447972774505615,0.12324830889701843,2.180507183074951,-3.749755620956421,0.209939107298851,1.0,1.0,20.319276809692383,0,0,0,0,0,-97.5358657836914,143.85586547851562,-80.00572967529297,-108.80719757080078,128.96975708007812,-88.02033233642578,close,7,2025-11-16T21:41:43.792748,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.802416,93,2954,HandType.Right,0.7444360256195068,-86.16366577148438,184.21548461914062,-82.56165313720703,0.3050699532032013,-0.9444599747657776,0.12217909097671509,-1.1026787757873535,-3.1697824001312256,1.057631492614746,1.0,1.0,19.968109130859375,0,0,0,0,0,-97.51231384277344,143.8623504638672,-80.14397430419922,-108.4184341430664,129.027099609375,-87.87037658691406,close,7,2025-11-16T21:41:43.802416,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.812782,94,2954,HandType.Right,0.7436919808387756,-86.14823913574219,184.1146240234375,-82.50891876220703,0.3070894777774811,-0.9439629912376404,0.12095426023006439,1.3815598487854004,-9.034563064575195,4.72348165512085,1.0,1.0,19.80921745300293,0,0,0,0,0,-97.43821716308594,143.8438720703125,-80.26487731933594,-108.14341735839844,128.94862365722656,-87.7438735961914,close,7,2025-11-16T21:41:43.812782,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.823378,95,2954,HandType.Right,0.7427823543548584,-86.15113830566406,184.08447265625,-82.44447326660156,0.3090043067932129,-0.9436231851577759,0.11870796978473663,-0.2567039430141449,-2.6728944778442383,5.711905002593994,1.0,1.0,19.559980392456055,0,0,0,0,0,-97.4326171875,143.9631805419922,-80.46748352050781,-107.82971954345703,129.0138397216797,-87.60963439941406,close,7,2025-11-16T21:41:43.823378,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.833873,96,2954,HandType.Right,0.7417665719985962,-86.15254211425781,184.11251831054688,-82.38187408447266,0.3101298213005066,-0.9433963894844055,0.11756999790668488,-0.12961457669734955,2.5886573791503906,5.775497913360596,1.0,1.0,19.42560386657715,0,0,0,0,0,-97.37836456298828,144.0412139892578,-80.45731353759766,-107.6410140991211,129.1285400390625,-87.50318145751953,close,7,2025-11-16T21:41:43.833873,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.854197,97,2954,HandType.Right,0.7395995855331421,-86.2273941040039,184.07095336914062,-82.3299789428711,0.3136530816555023,-0.9426111578941345,0.11448138952255249,-4.055787086486816,-3.5269856452941895,0.9974660277366638,1.0,1.0,18.985097885131836,0,0,0,0,0,-97.37870788574219,144.0487823486328,-80.65176391601562,-107.11335754394531,129.18829345703125,-87.34776306152344,close,7,2025-11-16T21:41:43.854197,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.860175,98,2954,HandType.Right,0.7395995855331421,-86.2273941040039,184.07095336914062,-82.3299789428711,0.3136530816555023,-0.9426111578941345,0.11448138952255249,-4.055787086486816,-3.5269856452941895,0.9974660277366638,1.0,1.0,18.985097885131836,0,0,0,0,0,-97.37870788574219,144.0487823486328,-80.65176391601562,-107.11335754394531,129.18829345703125,-87.34776306152344,close,7,2025-11-16T21:41:43.860175,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.864989,99,2954,HandType.Right,0.7389169335365295,-86.28679656982422,184.03616333007812,-82.30162048339844,0.315082848072052,-0.9422910809516907,0.113182432949543,-5.475345134735107,-3.206430673599243,2.6140735149383545,1.0,1.0,18.778392791748047,0,0,0,0,0,-97.42414093017578,144.0167236328125,-80.7210464477539,-106.92272186279297,129.19329833984375,-87.25335693359375,close,7,2025-11-16T21:41:43.864989,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.885738,100,2954,HandType.Right,0.7376155853271484,-86.44248962402344,183.97515869140625,-82.25836181640625,0.31777605414390564,-0.9416905641555786,0.1106221005320549,-8.51568603515625,-1.6921815872192383,1.5919654369354248,1.0,1.0,18.375057220458984,0,0,0,0,0,-97.55294036865234,143.93934631347656,-80.80793762207031,-106.64866638183594,129.27902221679688,-87.13134002685547,close,7,2025-11-16T21:41:43.885738,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.890784,101,2954,HandType.Right,0.7376155853271484,-86.44248962402344,183.97515869140625,-82.25836181640625,0.31777605414390564,-0.9416905641555786,0.1106221005320549,-8.51568603515625,-1.6921815872192383,1.5919654369354248,1.0,1.0,18.375057220458984,0,0,0,0,0,-97.55294036865234,143.93934631347656,-80.80793762207031,-106.64866638183594,129.27902221679688,-87.13134002685547,close,7,2025-11-16T21:41:43.890784,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.904572,102,2954,HandType.Right,0.7370812892913818,-86.55416870117188,183.9631805419922,-82.24978637695312,0.31851494312286377,-0.9415159225463867,0.10998189449310303,-10.1832914352417,-1.0926594734191895,0.7824216485023499,1.0,1.0,18.124088287353516,0,0,0,0,0,-97.6272964477539,143.89801025390625,-80.82205963134766,-106.55725860595703,129.4088897705078,-87.05132293701172,close,7,2025-11-16T21:41:43.904572,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.915074,103,2954,HandType.Right,0.7365773320198059,-86.63204956054688,183.95326232910156,-82.21407318115234,0.31896424293518066,-0.9414405226707458,0.10932300984859467,-6.9308247566223145,-0.8819527626037598,3.1781985759735107,1.0,1.0,17.543930053710938,0,0,0,0,0,-97.66793823242188,143.8446807861328,-80.831298828125,-106.26431274414062,129.7650909423828,-86.80264282226562,close,7,2025-11-16T21:41:43.915074,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.925540,104,2954,HandType.Right,0.7362059354782104,-86.67945098876953,183.95220947265625,-82.15950012207031,0.3193270266056061,-0.9413970112800598,0.10863645374774933,-4.252557754516602,-0.0946597084403038,4.895516872406006,1.0,1.0,16.977787017822266,0,0,0,0,0,-97.63710021972656,143.79403686523438,-80.78667449951172,-105.91730499267578,130.12586975097656,-86.51944732666016,close,7,2025-11-16T21:41:43.925540,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.935921,105,2954,HandType.Right,0.73563551902771,-86.73760223388672,183.93626403808594,-82.12677764892578,0.3195840120315552,-0.941384494304657,0.10798754543066025,-5.2209930419921875,-1.4323428869247437,2.937981128692627,1.0,1.0,16.5062255859375,0,0,0,0,0,-97.58953857421875,143.7355194091797,-80.76319885253906,-105.61669921875,130.39669799804688,-86.24918365478516,close,7,2025-11-16T21:41:43.935921,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.945579,106,2954,HandType.Right,0.7350525856018066,-86.80137634277344,183.9405975341797,-82.08917236328125,0.31985577940940857,-0.9413862228393555,0.10716476291418076,-5.6834259033203125,0.38700276613235474,3.35131573677063,1.0,1.0,16.01522445678711,0,0,0,0,0,-97.61088562011719,143.68563842773438,-80.73609924316406,-105.39744567871094,130.7244110107422,-86.01468658447266,close,7,2025-11-16T21:41:43.945579,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.955816,107,2954,HandType.Right,0.7344813346862793,-86.85987854003906,183.96542358398438,-82.04888916015625,0.3202343285083771,-0.9413626790046692,0.10623679310083389,-5.384939670562744,2.2847580909729004,3.70819354057312,1.0,1.0,15.720951080322266,0,0,0,0,0,-97.65231323242188,143.66458129882812,-80.73176574707031,-105.2611083984375,130.8845672607422,-85.82350158691406,close,7,2025-11-16T21:41:43.955816,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.966297,108,2954,HandType.Right,0.734451413154602,-86.90498352050781,183.9908447265625,-81.969970703125,0.32077252864837646,-0.9412989020347595,0.10517284274101257,-4.059369087219238,2.2872397899627686,7.101897239685059,1.0,1.0,15.424459457397461,0,0,0,0,0,-97.6861572265625,143.6585693359375,-80.68572235107422,-105.0746078491211,131.05783081054688,-85.64012908935547,close,7,2025-11-16T21:41:43.966297,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.987017,109,2954,HandType.Right,0.7333657741546631,-87.01362609863281,183.95205688476562,-81.85519409179688,0.32201364636421204,-0.9411105513572693,0.10304415971040726,-2.871462106704712,-2.6933438777923584,5.901942729949951,1.0,1.0,14.80152416229248,0,0,0,0,0,-97.7957992553711,143.60787963867188,-80.6407241821289,-104.66537475585938,131.31466674804688,-85.1982421875,close,7,2025-11-16T21:41:43.987017,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:43.992851,110,2954,HandType.Right,0.7333657741546631,-87.01362609863281,183.95205688476562,-81.85519409179688,0.32201364636421204,-0.9411105513572693,0.10304415971040726,-2.871462106704712,-2.6933438777923584,5.901942729949951,1.0,1.0,14.80152416229248,0,0,0,0,0,-97.7957992553711,143.60787963867188,-80.6407241821289,-104.66537475585938,131.31466674804688,-85.1982421875,close,7,2025-11-16T21:41:43.992851,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.006948,111,2954,HandType.Right,0.7305685877799988,-87.08894348144531,183.97698974609375,-81.68110656738281,0.3227759897708893,-0.9412725567817688,0.09910429269075394,-4.960452556610107,4.441501140594482,5.957123279571533,1.0,1.0,13.925321578979492,0,0,0,0,0,-97.92927551269531,143.64402770996094,-80.71963500976562,-104.08975219726562,131.8086700439453,-84.70553588867188,close,7,2025-11-16T21:41:44.006948,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.012435,112,2954,HandType.Right,0.7305685877799988,-87.08894348144531,183.97698974609375,-81.68110656738281,0.3227759897708893,-0.9412725567817688,0.09910429269075394,-4.960452556610107,4.441501140594482,5.957123279571533,1.0,1.0,13.925321578979492,0,0,0,0,0,-97.92927551269531,143.64402770996094,-80.71963500976562,-104.08975219726562,131.8086700439453,-84.70553588867188,close,7,2025-11-16T21:41:44.012435,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.027653,113,2954,HandType.Right,0.7293186187744141,-87.11569213867188,184.03504943847656,-81.62100219726562,0.3228060007095337,-0.9414018392562866,0.09776913374662399,-2.425032138824463,5.2637763023376465,5.448948383331299,1.0,1.0,13.66645622253418,0,0,0,0,0,-97.97732543945312,143.71890258789062,-80.7295913696289,-103.92920684814453,132.02279663085938,-84.54380798339844,close,7,2025-11-16T21:41:44.027653,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.031326,114,2954,HandType.Right,0.7284106016159058,-87.14766693115234,184.10523986816406,-81.55543518066406,0.32279109954833984,-0.9416208863258362,0.09568720310926437,-2.8697633743286133,6.298801422119141,5.884675025939941,1.0,1.0,13.393475532531738,0,0,0,0,0,-98.03600311279297,143.81236267089844,-80.80086517333984,-103.7662582397461,132.26687622070312,-84.44107055664062,close,7,2025-11-16T21:41:44.031326,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.048213,115,2954,HandType.Right,0.7278991341590881,-87.21533966064453,184.18670654296875,-81.48178100585938,0.3230525255203247,-0.9417828321456909,0.0931781455874443,-5.902596950531006,7.106451511383057,6.424606800079346,1.0,1.0,13.087356567382812,0,0,0,0,0,-98.14254760742188,143.9180908203125,-80.85599517822266,-103.559326171875,132.5193328857422,-84.3209228515625,close,7,2025-11-16T21:41:44.048213,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.058362,116,2954,HandType.Right,0.7271926403045654,-87.3009262084961,184.2475128173828,-81.44739532470703,0.32307037711143494,-0.9419355392456055,0.0915585309267044,-7.833637714385986,5.565208435058594,3.146794557571411,1.0,1.0,12.696345329284668,0,0,0,0,0,-98.25979614257812,143.98605346679688,-80.94612884521484,-103.36499786376953,132.83914184570312,-84.24468231201172,close,7,2025-11-16T21:41:44.058362,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.068854,117,2954,HandType.Right,0.7260451912879944,-87.36366271972656,184.22947692871094,-81.40160369873047,0.32316339015960693,-0.9420584440231323,0.08995164185762405,-5.731807708740234,-1.6469684839248657,4.183868885040283,1.0,1.0,12.236544609069824,0,0,0,0,0,-98.3628158569336,144.01048278808594,-81.152587890625,-102.99027252197266,133.08566284179688,-84.14724731445312,close,7,2025-11-16T21:41:44.068854,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.078825,118,2954,HandType.Right,0.7243258357048035,-87.44999694824219,184.2333984375,-81.41830444335938,0.3232114613056183,-0.9422249794006348,0.08801407366991043,-7.897256851196289,0.3581139147281647,-1.5272878408432007,1.0,1.0,11.649386405944824,0,0,0,0,0,-98.52996826171875,144.1964874267578,-81.57317352294922,-102.4996566772461,133.54164123535156,-84.10774230957031,close,7,2025-11-16T21:41:44.078825,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.088940,119,2954,HandType.Right,0.7224493026733398,-87.56342315673828,184.3372802734375,-81.38968658447266,0.3226715624332428,-0.9426606297492981,0.08528798073530197,-10.024070739746094,9.18110466003418,2.5289697647094727,1.0,1.0,11.230363845825195,0,0,0,0,0,-98.65804290771484,144.53306579589844,-82.08575439453125,-102.0897445678711,134.0429229736328,-84.15973663330078,close,7,2025-11-16T21:41:44.088940,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.108329,120,2954,HandType.Right,0.7170729041099548,-87.5853271484375,184.6444549560547,-81.2075424194336,0.32207998633384705,-0.9436202645301819,0.07645456492900848,0.9863117337226868,22.19048500061035,8.292799949645996,1.0,1.0,10.310121536254883,0,0,0,0,0,-98.95791625976562,145.33021545410156,-83.06912994384766,-100.70767974853516,135.18386840820312,-83.84466552734375,close,7,2025-11-16T21:41:44.108329,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.114377,121,2954,HandType.Right,0.7170729041099548,-87.5853271484375,184.6444549560547,-81.2075424194336,0.32207998633384705,-0.9436202645301819,0.07645456492900848,0.9863117337226868,22.19048500061035,8.292799949645996,1.0,1.0,10.310121536254883,0,0,0,0,0,-98.95791625976562,145.33021545410156,-83.06912994384766,-100.70767974853516,135.18386840820312,-83.84466552734375,close,7,2025-11-16T21:41:44.114377,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.128873,122,2954,HandType.Right,0.7151698470115662,-87.57971954345703,184.94253540039062,-81.09161376953125,0.3186611533164978,-0.944955050945282,0.07426337152719498,0.4952910840511322,26.332645416259766,10.24107837677002,1.0,1.0,9.830930709838867,0,0,0,0,0,-98.98346710205078,145.57171630859375,-83.18798065185547,-100.36723327636719,135.79299926757812,-83.3194808959961,close,7,2025-11-16T21:41:44.128873,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.134689,123,2954,HandType.Right,0.713726282119751,-87.58453369140625,185.23495483398438,-81.00505065917969,0.31412655115127563,-0.9465498924255371,0.0732649490237236,-0.4328659772872925,26.291831970214844,7.783112049102783,1.0,1.0,9.403313636779785,0,0,0,0,0,-98.98585510253906,145.8037567138672,-83.31050872802734,-100.18859100341797,136.41188049316406,-82.85728454589844,close,7,2025-11-16T21:41:44.134689,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.149276,124,2954,HandType.Right,0.7130869626998901,-87.57161712646484,185.40110778808594,-80.86796569824219,0.31126466393470764,-0.947646975517273,0.07127109915018082,1.1753464937210083,15.119132041931152,12.473824501037598,1.0,1.0,9.032943725585938,0,0,0,0,0,-99.00870513916016,145.96278381347656,-83.4510498046875,-99.8714370727539,136.8834686279297,-82.5171127319336,close,7,2025-11-16T21:41:44.149276,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.159603,125,2954,HandType.Right,0.7117184996604919,-87.58802795410156,185.4462432861328,-80.7688980102539,0.3085789978504181,-0.948586642742157,0.07044462859630585,-1.4698104858398438,4.042728424072266,8.874673843383789,1.0,1.0,8.739322662353516,0,0,0,0,0,-99.08522033691406,145.99742126464844,-83.51837921142578,-99.71696472167969,137.1834716796875,-82.23225402832031,close,7,2025-11-16T21:41:44.159603,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.169787,126,2954,HandType.Right,0.7101941108703613,-87.62789154052734,185.4337921142578,-80.69097137451172,0.3067188858985901,-0.9492190480232239,0.07004772871732712,-3.585052967071533,-1.1199480295181274,7.008312702178955,1.0,1.0,8.458303451538086,0,0,0,0,0,-99.19706726074219,146.0097198486328,-83.55604553222656,-99.48388671875,137.42965698242188,-81.95450592041016,close,7,2025-11-16T21:41:44.169787,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.180012,127,2954,HandType.Right,0.7080596685409546,-87.70209503173828,185.38490295410156,-80.6595687866211,0.3057958781719208,-0.9495542645454407,0.0695386528968811,-6.729443073272705,-4.432578086853027,2.8476593494415283,1.0,1.0,8.361865997314453,0,0,0,0,0,-99.30709075927734,145.99815368652344,-83.64466094970703,-99.34109497070312,137.48046875,-81.75154876708984,close,7,2025-11-16T21:41:44.180012,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.190143,128,2954,HandType.Right,0.7060041427612305,-87.84172058105469,185.34829711914062,-80.63751983642578,0.30568361282348633,-0.9496791362762451,0.06831610202789307,-12.607244491577148,-3.3059241771698,1.9910322427749634,1.0,1.0,8.1971435546875,0,0,0,0,0,-99.47651672363281,146.03009033203125,-83.75265502929688,-99.10894775390625,137.61672973632812,-81.64192962646484,close,7,2025-11-16T21:41:44.190143,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.199932,129,2954,HandType.Right,0.7040534615516663,-87.95523071289062,185.3085479736328,-80.59584045410156,0.30540943145751953,-0.9498732089996338,0.06682823598384857,-10.24228286743164,-3.585923910140991,3.7604238986968994,1.0,1.0,8.054183006286621,0,0,0,0,0,-99.650390625,146.07989501953125,-83.84168243408203,-98.91947937011719,137.7600860595703,-81.53754425048828,close,7,2025-11-16T21:41:44.199932,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.210044,130,2954,HandType.Right,0.7013834118843079,-88.03958892822266,185.2677459716797,-80.54828643798828,0.30436936020851135,-0.9502391815185547,0.06636831164360046,-7.485359191894531,-3.6211259365081787,4.219940662384033,1.0,1.0,7.887418746948242,0,0,0,0,0,-99.8270263671875,146.18040466308594,-83.92073822021484,-98.75843048095703,137.98678588867188,-81.43560791015625,close,7,2025-11-16T21:41:44.210044,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.230552,131,2954,HandType.Right,0.6986548900604248,-88.19406127929688,185.1151885986328,-80.44705963134766,0.30418550968170166,-0.9504663348197937,0.06391347944736481,-6.037779331207275,-3.0128376483917236,4.0333251953125,1.0,1.0,7.779003143310547,0,0,0,0,0,-100.1158447265625,146.66537475585938,-84.2092056274414,-98.06948852539062,138.52662658691406,-81.11295318603516,close,7,2025-11-16T21:41:44.230552,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
2025-11-16 21:41:44.234641,132,2954,HandType.Right,0.6986548900604248,-88.19406127929688,185.1151885986328,-80.44705963134766,0.30418550968170166,-0.9504663348197937,0.06391347944736481,-6.037779331207275,-3.0128376483917236,4.0333251953125,1.0,1.0,7.779003143310547,0,0,0,0,0,-100.1158447265625,146.66537475585938,-84.2092056274414,-98.06948852539062,138.52662658691406,-81.11295318603516,close,7,2025-11-16T21:41:44.234641,my_hand_data\videos\close_seq7_20251116_214142_766066.avi,89.79157131508474,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:41:46.834399
