timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:16:15.180752,80,1113,HandType.Left,0.7814360857009888,32.5983772277832,289.21771240234375,39.49448013305664,-0.03132441267371178,-0.9646502137184143,-0.26166537404060364,143.3299102783203,278.9153137207031,36.703365325927734,0.0,0.006976315751671791,44.26930236816406,1,1,1,1,1,72.39518737792969,257.8199462890625,63.909610748291016,116.85779571533203,274.639404296875,29.989561080932617,raise,33,2025-11-18T16:16:15.180752,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.190950,81,1113,HandType.Left,0.7809991240501404,33.9198112487793,292.0838317871094,39.85271453857422,-0.030449984595179558,-0.9655876159667969,-0.25828930735588074,116.87893676757812,253.5056610107422,31.685575485229492,0.0,0.007762240245938301,44.135189056396484,1,1,1,1,1,73.8832015991211,261.3195495605469,64.75623321533203,118.25312805175781,277.6949157714844,30.557632446289062,raise,33,2025-11-18T16:16:15.190950,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.201496,82,1113,HandType.Left,0.7801761031150818,35.18598175048828,295.0605773925781,40.16865158081055,-0.030622297897934914,-0.9665545225143433,-0.2546263635158539,116.51521301269531,273.9252014160156,29.073083877563477,0.0,0.007835476659238338,44.05883026123047,1,1,1,1,1,75.21906280517578,264.668212890625,65.55625915527344,119.5512466430664,280.6089172363281,31.11319923400879,raise,33,2025-11-18T16:16:15.201496,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.212036,83,1113,HandType.Left,0.7805942893028259,36.46256637573242,297.9856262207031,40.29601287841797,-0.03092902898788452,-0.9673868417739868,-0.2514082193374634,114.07259368896484,261.3741149902344,11.38054084777832,0.0,0.0064692203886806965,43.99323654174805,1,1,1,1,1,76.61962127685547,268.0756530761719,66.21389770507812,120.97137451171875,283.5968017578125,31.53096580505371,raise,33,2025-11-18T16:16:15.212036,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.222297,84,1113,HandType.Left,0.7788950800895691,37.68486022949219,301.2714538574219,40.51842498779297,-0.031024880707263947,-0.9682584404945374,-0.2480182647705078,110.51481628417969,297.0924072265625,20.109649658203125,0.0,0.0014277099398896098,43.91183090209961,1,1,1,1,1,77.96719360351562,271.7227478027344,66.83820343017578,122.358642578125,287.3017272949219,31.911603927612305,raise,33,2025-11-18T16:16:15.222297,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.242815,85,1113,HandType.Left,0.7737630009651184,40.10894012451172,307.8572082519531,40.70135498046875,-0.030516061931848526,-0.9692016839981079,-0.24437041580677032,107.34742736816406,296.6655578613281,6.630476474761963,0.0,0.0,44.11023712158203,1,1,1,1,1,80.46356964111328,278.3086853027344,67.499267578125,125.1217269897461,294.6761474609375,32.46589660644531,raise,33,2025-11-18T16:16:15.242815,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.242815,86,1113,HandType.Left,0.7735117673873901,41.19477462768555,310.8071594238281,40.75479507446289,-0.031023913994431496,-0.9696421027183533,-0.24255256354808807,96.81114196777344,263.0133361816406,4.76439905166626,0.0,0.0,44.13916778564453,1,1,1,1,1,81.5305404663086,281.27496337890625,67.6740493774414,126.31880950927734,297.6973876953125,32.663944244384766,raise,33,2025-11-18T16:16:15.242815,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.263366,87,1113,HandType.Left,0.7715320587158203,42.17863845825195,313.81048583984375,40.832359313964844,-0.030430752784013748,-0.9700374007225037,-0.24104225635528564,89.7275161743164,273.9012451171875,7.073805809020996,0.0,0.0,44.15703201293945,1,1,1,1,1,82.50279235839844,284.35162353515625,67.9166488647461,127.2466049194336,300.3872985839844,32.84595489501953,raise,33,2025-11-18T16:16:15.263366,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.263366,88,1113,HandType.Left,0.7715320587158203,42.17863845825195,313.81048583984375,40.832359313964844,-0.030430752784013748,-0.9700374007225037,-0.24104225635528564,89.7275161743164,273.9012451171875,7.073805809020996,0.0,0.0,44.15703201293945,1,1,1,1,1,82.50279235839844,284.35162353515625,67.9166488647461,127.2466049194336,300.3872985839844,32.84595489501953,raise,33,2025-11-18T16:16:15.263366,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.284202,89,1113,HandType.Left,0.767072319984436,44.344696044921875,319.4251403808594,41.00754928588867,-0.025244425982236862,-0.9711360931396484,-0.23718635737895966,98.01457977294922,246.09512329101562,5.591494083404541,0.0,0.0,44.1263313293457,1,1,1,1,1,84.65461730957031,290.3753967285156,68.39402770996094,129.27151489257812,306.0317077636719,33.303810119628906,raise,33,2025-11-18T16:16:15.284202,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.294386,90,1113,HandType.Left,0.7665714621543884,45.407005310058594,322.3166198730469,41.07608413696289,-0.02422727830708027,-0.9716690182685852,-0.2351008504629135,96.21500396728516,261.887451171875,6.207576274871826,0.0,0.0,44.129966735839844,1,1,1,1,1,85.78315734863281,293.40899658203125,68.74002075195312,130.32797241210938,308.93017578125,33.471187591552734,raise,33,2025-11-18T16:16:15.294386,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.304556,91,1113,HandType.Left,0.765579342842102,46.42799377441406,325.1451721191406,41.1533203125,-0.02458653226494789,-0.9721605777740479,-0.23302213847637177,92.1301498413086,255.2384796142578,6.969344139099121,0.0,0.0,44.12442398071289,1,1,1,1,1,86.79985809326172,296.21343994140625,68.86094665527344,131.33676147460938,311.5545959472656,33.55246353149414,raise,33,2025-11-18T16:16:15.304556,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.314848,92,1113,HandType.Left,0.765579342842102,46.42799377441406,325.1451721191406,41.1533203125,-0.02458653226494789,-0.9721605777740479,-0.23302213847637177,92.1301498413086,255.2384796142578,6.969344139099121,0.0,0.0,44.12442398071289,1,1,1,1,1,86.79985809326172,296.21343994140625,68.86094665527344,131.33676147460938,311.5545959472656,33.55246353149414,raise,33,2025-11-18T16:16:15.314848,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.325270,93,1113,HandType.Left,0.7642269730567932,47.413150787353516,328.0960388183594,41.29039764404297,-0.02515716850757599,-0.972551167011261,-0.2313251942396164,86.7980728149414,259.987060546875,12.077181816101074,0.0,0.0,44.09941864013672,1,1,1,1,1,87.77474975585938,299.1785583496094,69.0458984375,132.31793212890625,314.46197509765625,33.6740608215332,raise,33,2025-11-18T16:16:15.325270,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.335697,94,1113,HandType.Left,0.7645232081413269,48.33412551879883,330.7917175292969,41.439327239990234,-0.02611718326807022,-0.9722284078598022,-0.23257219791412354,82.28141021728516,240.83746337890625,13.305916786193848,0.0,0.0,44.234920501708984,1,1,1,1,1,88.57544708251953,301.6104736328125,69.20570373535156,133.30596923828125,317.1962585449219,33.86980438232422,raise,33,2025-11-18T16:16:15.335697,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.345918,95,1113,HandType.Left,0.7640252709388733,49.350929260253906,333.3236083984375,41.535675048828125,-0.027129165828227997,-0.9716784954071045,-0.23474423587322235,93.23322296142578,232.15322875976562,8.834356307983398,0.0,0.0,44.37416076660156,1,1,1,1,1,89.46621704101562,303.9942321777344,69.33631896972656,134.3324737548828,319.8377685546875,33.96173858642578,raise,33,2025-11-18T16:16:15.345918,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.356019,96,1113,HandType.Left,0.7622755765914917,50.37569046020508,335.8781433105469,41.556800842285156,-0.02681654691696167,-0.9721741676330566,-0.23271936178207397,90.1047592163086,224.6138916015625,1.8572704792022705,0.0,0.0,44.4678955078125,1,1,1,1,1,90.34906005859375,306.3482360839844,69.30780029296875,135.25167846679688,322.12274169921875,33.968265533447266,raise,33,2025-11-18T16:16:15.356019,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.376285,97,1113,HandType.Left,0.7617850303649902,52.373138427734375,340.7641296386719,41.65829849243164,-0.02810751646757126,-0.972038984298706,-0.23313122987747192,88.86456298828125,224.27218627929688,8.176732063293457,0.0,0.0,44.86785125732422,1,1,1,1,1,92.04939270019531,310.3792724609375,69.37710571289062,137.06646728515625,326.3248596191406,34.01502227783203,raise,33,2025-11-18T16:16:15.376285,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.382140,98,1113,HandType.Left,0.7610508799552917,53.3744010925293,343.19769287109375,41.81644058227539,-0.02942012809216976,-0.9715911149978638,-0.23482994735240936,88.67023468017578,215.51211547851562,14.004849433898926,0.0,0.0,44.96781539916992,1,1,1,1,1,92.98668670654297,312.5555419921875,69.53565216064453,138.02430725097656,328.5945739746094,34.19902420043945,raise,33,2025-11-18T16:16:15.382140,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.397273,99,1113,HandType.Left,0.7612810730934143,54.26431655883789,345.4496154785156,42.002010345458984,-0.029369592666625977,-0.971244752407074,-0.23626470565795898,81.21136474609375,205.5032958984375,16.934755325317383,0.0,0.0,44.9271240234375,1,1,1,1,1,93.92817687988281,314.7574768066406,69.6640853881836,138.8330535888672,330.3062744140625,34.31816482543945,raise,33,2025-11-18T16:16:15.397273,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.397273,100,1113,HandType.Left,0.7612810730934143,54.26431655883789,345.4496154785156,42.002010345458984,-0.029369592666625977,-0.971244752407074,-0.23626470565795898,81.21136474609375,205.5032958984375,16.934755325317383,0.0,0.0,44.9271240234375,1,1,1,1,1,93.92817687988281,314.7574768066406,69.6640853881836,138.8330535888672,330.3062744140625,34.31816482543945,raise,33,2025-11-18T16:16:15.397273,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.417784,101,1113,HandType.Left,0.7633944749832153,56.27874755859375,349.7633056640625,42.553199768066406,-0.03336251154541969,-0.9695982336997986,-0.24241748452186584,90.431640625,184.7433624267578,22.842422485351562,0.0,0.0,44.94215774536133,1,1,1,1,1,95.90801239013672,318.7294921875,70.2132568359375,140.6925048828125,333.97235107421875,34.61882400512695,raise,33,2025-11-18T16:16:15.417784,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.428015,102,1113,HandType.Left,0.762516438961029,57.274200439453125,351.9781494140625,42.851871490478516,-0.03347185626626015,-0.9695214033126831,-0.24270957708358765,88.59481811523438,197.12022399902344,26.581514358520508,0.0,0.0,45.04195785522461,1,1,1,1,1,96.8895263671875,320.7518005371094,70.51181030273438,141.71319580078125,336.2459411621094,34.909183502197266,raise,33,2025-11-18T16:16:15.428015,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.428015,103,1113,HandType.Left,0.762516438961029,57.274200439453125,351.9781494140625,42.851871490478516,-0.03347185626626015,-0.9695214033126831,-0.24270957708358765,88.59481811523438,197.12022399902344,26.581514358520508,0.0,0.0,45.04195785522461,1,1,1,1,1,96.8895263671875,320.7518005371094,70.51181030273438,141.71319580078125,336.2459411621094,34.909183502197266,raise,33,2025-11-18T16:16:15.428015,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.448741,104,1113,HandType.Left,0.7607018947601318,59.27583694458008,356.259033203125,43.366798400878906,-0.034935735166072845,-0.9688549041748047,-0.24515239894390106,95.16291809082031,197.4732208251953,22.522247314453125,0.0,0.0,45.362247467041016,1,1,1,1,1,98.76252746582031,324.3951721191406,70.9366226196289,143.7667236328125,340.8310546875,35.45107650756836,raise,33,2025-11-18T16:16:15.448741,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.459147,105,1113,HandType.Left,0.7608742117881775,60.18939208984375,358.2500305175781,43.630157470703125,-0.03434108570218086,-0.9676694869995117,-0.2498728483915329,80.42578125,175.27731323242188,23.185346603393555,0.0,0.0,45.48057556152344,1,1,1,1,1,99.66036987304688,326.06622314453125,71.00489044189453,144.7148895263672,342.9298400878906,35.719207763671875,raise,33,2025-11-18T16:16:15.459147,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.469403,106,1113,HandType.Left,0.7608742117881775,60.18939208984375,358.2500305175781,43.630157470703125,-0.03434108570218086,-0.9676694869995117,-0.2498728483915329,80.42578125,175.27731323242188,23.185346603393555,0.0,0.0,45.48057556152344,1,1,1,1,1,99.66036987304688,326.06622314453125,71.00489044189453,144.7148895263672,342.9298400878906,35.719207763671875,raise,33,2025-11-18T16:16:15.469403,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.479589,107,1113,HandType.Left,0.7620437741279602,60.900150299072266,360.00103759765625,43.88496398925781,-0.03429751470685005,-0.9665422439575195,-0.2542041540145874,65.47745513916016,161.31007385253906,23.47362518310547,0.0,0.0,45.51955032348633,1,1,1,1,1,100.31190490722656,327.5674133300781,71.1151351928711,145.31263732910156,343.7392883300781,35.74814224243164,raise,33,2025-11-18T16:16:15.479589,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.489849,108,1113,HandType.Left,0.7633531093597412,61.529808044433594,361.74444580078125,44.14904022216797,-0.03542998060584068,-0.9656406044960022,-0.2574547529220581,56.62385559082031,156.78016662597656,23.747591018676758,0.0,0.0,45.50072479248047,1,1,1,1,1,100.93196105957031,329.2099609375,71.25469970703125,145.8984375,345.1642761230469,35.84370803833008,raise,33,2025-11-18T16:16:15.489849,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.500427,109,1113,HandType.Left,0.7617947459220886,62.11289978027344,363.54620361328125,44.453495025634766,-0.03777837008237839,-0.9648404121398926,-0.26010721921920776,52.94099807739258,163.58773803710938,27.642860412597656,0.0,0.0,45.54726791381836,1,1,1,1,1,101.43518829345703,330.6954345703125,71.37428283691406,146.42124938964844,346.6579284667969,36.035091400146484,raise,33,2025-11-18T16:16:15.500427,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.521301,110,1113,HandType.Left,0.7613611221313477,63.42796325683594,367.5085144042969,45.406375885009766,-0.04117292910814285,-0.9627684354782104,-0.26717349886894226,62.05168533325195,160.0658721923828,42.87663269042969,0.0,0.0,45.667579650878906,1,1,1,1,1,102.6845703125,333.94122314453125,71.95338439941406,147.72470092773438,350.3496398925781,36.76482391357422,raise,33,2025-11-18T16:16:15.521301,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.521301,111,1113,HandType.Left,0.7605130076408386,64.29550170898438,369.3695373535156,45.823482513427734,-0.04141218960285187,-0.9621899724006653,-0.26921260356903076,79.06831359863281,169.61761474609375,38.01542663574219,0.0,0.0,45.72254943847656,1,1,1,1,1,103.5475845336914,335.6497802734375,72.28486633300781,148.51695251464844,352.0666809082031,36.95679473876953,raise,33,2025-11-18T16:16:15.521301,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.541866,112,1113,HandType.Left,0.759726345539093,65.23186492919922,371.2040710449219,46.239097595214844,-0.04293301701545715,-0.9613473415374756,-0.27197057008743286,83.35116577148438,163.2997283935547,36.996307373046875,0.0,0.0,45.7691650390625,1,1,1,1,1,104.46253204345703,337.2879943847656,72.63172149658203,149.42098999023438,353.7977294921875,37.26255416870117,raise,33,2025-11-18T16:16:15.541866,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.541866,113,1113,HandType.Left,0.759726345539093,65.23186492919922,371.2040710449219,46.239097595214844,-0.04293301701545715,-0.9613473415374756,-0.27197057008743286,83.35116577148438,163.2997283935547,36.996307373046875,0.0,0.0,45.7691650390625,1,1,1,1,1,104.46253204345703,337.2879943847656,72.63172149658203,149.42098999023438,353.7977294921875,37.26255416870117,raise,33,2025-11-18T16:16:15.541866,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.562080,114,1113,HandType.Left,0.7581548094749451,66.25788116455078,373.0068664550781,46.68674850463867,-0.044913407415151596,-0.9602349400520325,-0.2755570411682129,92.3834457397461,162.3267059326172,40.30704116821289,0.0,0.0,45.92331314086914,1,1,1,1,1,105.39558410644531,338.7671813964844,73.0419921875,150.47735595703125,355.5592041015625,37.51652526855469,raise,33,2025-11-18T16:16:15.562080,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.562080,115,1113,HandType.Left,0.7555913925170898,67.2625732421875,374.8230285644531,47.0988655090332,-0.04750704765319824,-0.959219217300415,-0.2786424458026886,89.36190795898438,161.53817749023438,36.65529251098633,0.0,0.0,46.06962585449219,1,1,1,1,1,106.30896759033203,340.2577819824219,73.38719940185547,151.50588989257812,357.3689270019531,37.85274124145508,raise,33,2025-11-18T16:16:15.562080,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.582762,116,1113,HandType.Left,0.7527167201042175,68.9965591430664,378.4611511230469,47.98320388793945,-0.049312081187963486,-0.9562056064605713,-0.28851190209388733,77.20845031738281,167.20376586914062,41.74872589111328,0.0,0.0,46.71371841430664,1,1,1,1,1,107.66185760498047,342.7113952636719,73.96180725097656,153.2138214111328,360.7771301269531,38.443267822265625,raise,33,2025-11-18T16:16:15.582762,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.593120,117,1113,HandType.Left,0.7527167201042175,68.9965591430664,378.4611511230469,47.98320388793945,-0.049312081187963486,-0.9562056064605713,-0.28851190209388733,77.20845031738281,167.20376586914062,41.74872589111328,0.0,0.0,46.71371841430664,1,1,1,1,1,107.66185760498047,342.7113952636719,73.96180725097656,153.2138214111328,360.7771301269531,38.443267822265625,raise,33,2025-11-18T16:16:15.593120,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.603527,118,1113,HandType.Left,0.7520915269851685,70.51322174072266,381.7718811035156,48.94498825073242,-0.05079984664916992,-0.9539057612419128,-0.29577553272247314,68.09965515136719,151.0941162109375,42.222991943359375,0.0,0.0,46.89939498901367,1,1,1,1,1,109.15523529052734,345.65509033203125,74.80261993408203,154.79429626464844,364.25811767578125,39.34010696411133,raise,33,2025-11-18T16:16:15.603527,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.613713,119,1113,HandType.Left,0.7520915269851685,70.51322174072266,381.7718811035156,48.94498825073242,-0.05079984664916992,-0.9539057612419128,-0.29577553272247314,68.09965515136719,151.0941162109375,42.222991943359375,0.0,0.0,46.89939498901367,1,1,1,1,1,109.15523529052734,345.65509033203125,74.80261993408203,154.79429626464844,364.25811767578125,39.34010696411133,raise,33,2025-11-18T16:16:15.613713,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.624242,120,1113,HandType.Left,0.750809907913208,71.36223602294922,383.5484313964844,49.33268737792969,-0.04966972768306732,-0.953158438205719,-0.29836535453796387,76.54304504394531,160.16439819335938,34.95296096801758,0.0,0.0,47.12578201293945,1,1,1,1,1,109.9942855834961,347.2549743652344,75.2103042602539,155.71755981445312,366.44580078125,39.73362731933594,raise,33,2025-11-18T16:16:15.624242,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.634607,121,1113,HandType.Left,0.7500925064086914,72.11016082763672,385.217041015625,49.74666213989258,-0.04887193813920021,-0.9525686502456665,-0.300373911857605,66.94660186767578,149.35855102539062,37.054710388183594,0.0,0.0,47.301944732666016,1,1,1,1,1,110.63341522216797,348.74462890625,75.61627960205078,156.4728546142578,368.0575866699219,40.02103805541992,raise,33,2025-11-18T16:16:15.634607,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.645101,122,1113,HandType.Left,0.7477093935012817,73.00846862792969,387.0995178222656,50.19648361206055,-0.048336178064346313,-0.951789915561676,-0.3029184937477112,82.8694839477539,173.6597900390625,41.49651336669922,0.0,0.0,47.53138732910156,1,1,1,1,1,111.46443939208984,350.2926330566406,76.05902099609375,157.37136840820312,369.94647216796875,40.41678237915039,raise,33,2025-11-18T16:16:15.645101,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.665751,123,1113,HandType.Left,0.7441999912261963,74.7509536743164,390.4414978027344,51.16560363769531,-0.048620641231536865,-0.9513277411460876,-0.3043214678764343,78.2664566040039,151.66229248046875,44.7399787902832,0.0,0.0,47.76231384277344,1,1,1,1,1,113.08145141601562,353.1961975097656,76.96422576904297,159.12164306640625,373.2803955078125,41.368141174316406,raise,33,2025-11-18T16:16:15.665751,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.665751,124,1113,HandType.Left,0.7430709600448608,75.59856414794922,391.9469909667969,51.570030212402344,-0.0489213727414608,-0.9512331485748291,-0.30456894636154175,78.02725982666016,138.59059143066406,37.22957229614258,0.0,0.0,47.94875717163086,1,1,1,1,1,113.81636810302734,354.4098205566406,77.37287902832031,160.04666137695312,374.8447265625,41.85463333129883,raise,33,2025-11-18T16:16:15.665751,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.686084,125,1113,HandType.Left,0.7421873807907104,76.3678207397461,393.43011474609375,51.98405075073242,-0.04947756230831146,-0.9511023163795471,-0.3048873841762543,68.23875427246094,131.5635528564453,36.72698974609375,0.0,0.0,48.08610534667969,1,1,1,1,1,114.41740417480469,355.6705627441406,77.8050537109375,160.8314208984375,376.17138671875,42.35811233520508,raise,33,2025-11-18T16:16:15.686084,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.690098,126,1113,HandType.Left,0.7421873807907104,76.3678207397461,393.43011474609375,51.98405075073242,-0.04947756230831146,-0.9511023163795471,-0.3048873841762543,68.23875427246094,131.5635528564453,36.72698974609375,0.0,0.0,48.08610534667969,1,1,1,1,1,114.41740417480469,355.6705627441406,77.8050537109375,160.8314208984375,376.17138671875,42.35811233520508,raise,33,2025-11-18T16:16:15.690098,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
2025-11-18 16:16:15.706541,127,1113,HandType.Left,0.7412750720977783,77.92721557617188,396.65484619140625,52.61894607543945,-0.05179138854146004,-0.9511013627052307,-0.30450600385665894,70.88884735107422,150.5750732421875,29.303943634033203,0.0,0.0,48.1483154296875,1,1,1,1,1,115.94210815429688,358.837890625,78.689208984375,162.4722137451172,379.42401123046875,43.36357116699219,raise,33,2025-11-18T16:16:15.706541,my_hand_data\videos\raise_seq33_20251118_161614_282647.avi,89.80979184187579,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:16:18.388904
