timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:26:55.042014,11,1218,HandType.Left,0.6207561492919922,45.172454833984375,414.5715026855469,54.15442657470703,0.5112074613571167,-0.17598621547222137,0.8412465453147888,-13.225251197814941,-70.59690856933594,-31.921974182128906,1.0,1.0,14.47658920288086,0,0,0,0,0,81.69637298583984,437.1298522949219,84.06767272949219,78.80325317382812,423.1847229003906,81.22831726074219,lower,41,2025-11-18T16:26:55.042014,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.052138,12,1218,HandType.Left,0.6207561492919922,45.172454833984375,414.5715026855469,54.15442657470703,0.5112074613571167,-0.17598621547222137,0.8412465453147888,-13.225251197814941,-70.59690856933594,-31.921974182128906,1.0,1.0,14.47658920288086,0,0,0,0,0,81.69637298583984,437.1298522949219,84.06767272949219,78.80325317382812,423.1847229003906,81.22831726074219,lower,41,2025-11-18T16:26:55.052138,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.062557,13,1218,HandType.Left,0.6227166056632996,44.847084045410156,413.2184753417969,53.2917594909668,0.5110625624656677,-0.17709815502166748,0.8411012887954712,-20.585067749023438,-67.66989135742188,-37.49834442138672,1.0,1.0,14.865667343139648,0,0,0,0,0,81.3082504272461,436.1559753417969,82.93877410888672,77.97290802001953,421.75592041015625,80.43977355957031,lower,41,2025-11-18T16:26:55.062557,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.083020,14,1218,HandType.Left,0.62283855676651,44.5874137878418,412.46319580078125,52.864219665527344,0.5108789205551147,-0.17764240503311157,0.8410980701446533,-22.73219108581543,-66.11808776855469,-37.42814636230469,1.0,1.0,14.933820724487305,0,0,0,0,0,81.0452880859375,435.46612548828125,82.2890853881836,77.55233001708984,420.9446105957031,80.03873443603516,lower,41,2025-11-18T16:26:55.083020,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.083020,15,1218,HandType.Left,0.6233094930648804,44.21240997314453,411.7142333984375,52.499977111816406,0.5104946494102478,-0.17848390340805054,0.8411532044410706,-34.032718658447266,-67.97062683105469,-33.05588912963867,1.0,1.0,14.84824275970459,0,0,0,0,0,80.66646575927734,434.61407470703125,81.75859069824219,77.12857818603516,420.1424255371094,79.6967544555664,lower,41,2025-11-18T16:26:55.083020,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.103564,16,1218,HandType.Left,0.6228405237197876,43.80476760864258,410.9620666503906,52.13853073120117,0.5105404257774353,-0.17890913784503937,0.8410350680351257,-36.99452209472656,-68.25994873046875,-32.80203628540039,1.0,1.0,15.012407302856445,0,0,0,0,0,80.25133514404297,434.0429992675781,81.29603576660156,76.5746078491211,419.3868713378906,79.33770751953125,lower,41,2025-11-18T16:26:55.103564,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.103564,17,1218,HandType.Left,0.6226567029953003,43.342010498046875,410.0002136230469,51.69845962524414,0.5109652876853943,-0.17992734909057617,0.840559720993042,-41.7424201965332,-86.76447296142578,-39.69596862792969,1.0,1.0,15.174015045166016,0,0,0,0,0,79.82310485839844,433.2625732421875,80.78204345703125,76.06632232666016,418.4276123046875,78.90593719482422,lower,41,2025-11-18T16:26:55.103564,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.123768,18,1218,HandType.Left,0.6227591037750244,42.860015869140625,409.0354309082031,51.312095642089844,0.5110766291618347,-0.18039318919181824,0.8403921127319336,-43.0774040222168,-86.2245864868164,-34.53068161010742,1.0,1.0,15.161334037780762,0,0,0,0,0,79.3619613647461,432.3177490234375,80.30903625488281,75.60124969482422,417.48016357421875,78.51561737060547,lower,41,2025-11-18T16:26:55.123768,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.133933,19,1218,HandType.Left,0.6217005848884583,42.42122268676758,407.9940490722656,50.90557098388672,0.5111873745918274,-0.18068784475326538,0.8402615189552307,-39.62010955810547,-94.03215026855469,-36.70650863647461,1.0,1.0,15.310952186584473,0,0,0,0,0,78.95111846923828,431.44775390625,79.90644073486328,75.3055648803711,416.45758056640625,78.0820541381836,lower,41,2025-11-18T16:26:55.133933,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.144096,20,1218,HandType.Left,0.6224759817123413,42.04241943359375,406.8693542480469,50.512351989746094,0.5114765763282776,-0.1805657297372818,0.8401117324829102,-34.13896560668945,-101.35969543457031,-35.438232421875,1.0,1.0,15.36583423614502,0,0,0,0,0,78.60574340820312,430.4077453613281,79.49159240722656,74.96836853027344,415.36712646484375,77.66436767578125,lower,41,2025-11-18T16:26:55.144096,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.154312,21,1218,HandType.Left,0.6234145164489746,41.693904876708984,405.66156005859375,50.0963134765625,0.512052059173584,-0.17954301834106445,0.8399803638458252,-31.344066619873047,-108.62407684326172,-37.41688537597656,1.0,1.0,15.342360496520996,0,0,0,0,0,78.37275695800781,429.2091064453125,79.121337890625,74.82965850830078,414.214111328125,77.20331573486328,lower,41,2025-11-18T16:26:55.154312,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.163830,22,1218,HandType.Left,0.6252318620681763,41.3239631652832,404.4732360839844,49.688289642333984,0.5125390291213989,-0.17791737616062164,0.840029239654541,-33.25297927856445,-106.81472778320312,-36.6761474609375,1.0,1.0,15.042725563049316,0,0,0,0,0,78.149169921875,427.78375244140625,78.7781753540039,74.77149963378906,413.1200256347656,76.74305725097656,lower,41,2025-11-18T16:26:55.163830,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.173848,23,1218,HandType.Left,0.6260148286819458,40.98118591308594,403.3432922363281,49.325599670410156,0.5128599405288696,-0.17666828632354736,0.8400970101356506,-29.94217872619629,-98.70301055908203,-31.681659698486328,1.0,1.0,14.897931098937988,0,0,0,0,0,77.8509750366211,426.5459289550781,78.46976470947266,74.65760040283203,412.043701171875,76.32544708251953,lower,41,2025-11-18T16:26:55.173848,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.194263,24,1218,HandType.Left,0.626585066318512,40.22454071044922,401.1325988769531,48.78700256347656,0.5146307945251465,-0.17299772799015045,0.8397778868675232,-34.062992095947266,-94.89302062988281,-24.082509994506836,1.0,1.0,14.17795181274414,0,0,0,0,0,77.24115753173828,423.62811279296875,78.07366180419922,74.2599868774414,409.9273986816406,75.64820861816406,lower,41,2025-11-18T16:26:55.194263,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.194263,25,1218,HandType.Left,0.626585066318512,40.22454071044922,401.1325988769531,48.78700256347656,0.5146307945251465,-0.17299772799015045,0.8397778868675232,-34.062992095947266,-94.89302062988281,-24.082509994506836,1.0,1.0,14.17795181274414,0,0,0,0,0,77.24115753173828,423.62811279296875,78.07366180419922,74.2599868774414,409.9273986816406,75.64820861816406,lower,41,2025-11-18T16:26:55.194263,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.214413,26,1218,HandType.Left,0.6277565956115723,39.77671432495117,400.1539306640625,48.54594802856445,0.5153434872627258,-0.17116869986057281,0.8397156596183777,-39.37973403930664,-86.06137084960938,-21.197479248046875,1.0,1.0,13.6508150100708,0,0,0,0,0,76.87174224853516,422.0967712402344,78.06178283691406,73.96324157714844,409.0142822265625,75.34192657470703,lower,41,2025-11-18T16:26:55.214413,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.214413,27,1218,HandType.Left,0.6285120248794556,39.23431396484375,399.22064208984375,48.375022888183594,0.5155094861984253,-0.1688389629125595,0.8400853276252747,-49.64311599731445,-85.41922760009766,-15.64368724822998,1.0,1.0,12.892312049865723,0,0,0,0,0,76.38129425048828,420.3918151855469,77.99842834472656,73.53815460205078,408.1522216796875,75.08964538574219,lower,41,2025-11-18T16:26:55.214413,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.235359,28,1218,HandType.Left,0.6309020519256592,38.82215881347656,398.2566833496094,48.182395935058594,0.5155890583992004,-0.1674502044916153,0.8403144478797913,-37.47518539428711,-87.6465072631836,-17.514904022216797,1.0,1.0,12.384500503540039,0,0,0,0,0,75.9968032836914,418.8680114746094,77.93720245361328,73.11161041259766,407.2115783691406,74.8961181640625,lower,41,2025-11-18T16:26:55.235359,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.240763,29,1218,HandType.Left,0.6304214000701904,38.41627502441406,397.3441162109375,48.018089294433594,0.5158552527427673,-0.16568410396575928,0.8405011296272278,-35.93802261352539,-80.80110168457031,-14.547991752624512,1.0,1.0,12.213510513305664,0,0,0,0,0,75.65269470214844,417.7279968261719,78.16252136230469,72.71703338623047,406.4180603027344,74.65167999267578,lower,41,2025-11-18T16:26:55.240763,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.255908,30,1218,HandType.Left,0.6289340853691101,38.06150436401367,396.54248046875,47.893245697021484,0.5156345963478088,-0.16378691792488098,0.8410082459449768,-31.704404830932617,-71.63924407958984,-11.156837463378906,1.0,1.0,12.10254955291748,0,0,0,0,0,75.29117584228516,416.8774108886719,78.1852035522461,72.30923461914062,405.76873779296875,74.46891784667969,lower,41,2025-11-18T16:26:55.255908,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.266223,31,1218,HandType.Left,0.6300082802772522,37.802146911621094,395.89532470703125,47.72826385498047,0.5153862833976746,-0.162859246134758,0.8413404822349548,-23.49024200439453,-58.613338470458984,-14.942654609680176,1.0,1.0,12.270574569702148,0,0,0,0,0,75.00694274902344,416.24029541015625,78.1357421875,71.44161987304688,405.1227111816406,74.32826232910156,lower,41,2025-11-18T16:26:55.266223,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.276507,32,1218,HandType.Left,0.6297858953475952,37.532684326171875,395.3479919433594,47.595516204833984,0.5151486396789551,-0.1615091860294342,0.8417462110519409,-24.289154052734375,-49.3380126953125,-11.965723991394043,1.0,1.0,12.373631477355957,0,0,0,0,0,74.68460083007812,415.73602294921875,78.06853485107422,70.85038757324219,404.5987854003906,74.19598388671875,lower,41,2025-11-18T16:26:55.276507,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.286543,33,1218,HandType.Left,0.6304892897605896,37.24494934082031,394.8114929199219,47.46518325805664,0.5143867135047913,-0.16041328012943268,0.8424214124679565,-25.0552978515625,-46.715171813964844,-11.348882675170898,1.0,1.0,12.433484077453613,0,0,0,0,0,74.34485626220703,415.23370361328125,77.90174865722656,70.28873443603516,404.0589904785156,74.09343719482422,lower,41,2025-11-18T16:26:55.286543,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.296773,34,1218,HandType.Left,0.631646990776062,36.97134017944336,394.2764587402344,47.32731628417969,0.5134069919586182,-0.16124175488948822,0.8428608179092407,-25.115583419799805,-49.113067626953125,-12.655268669128418,1.0,1.0,12.41718578338623,0,0,0,0,0,74.04438781738281,414.75543212890625,77.50945281982422,69.95756530761719,403.4869689941406,73.99324035644531,lower,41,2025-11-18T16:26:55.296773,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.306817,35,1218,HandType.Left,0.6339572072029114,36.68598556518555,393.7572021484375,47.261383056640625,0.5126746296882629,-0.16107480227947235,0.8433383703231812,-26.389881134033203,-48.022274017333984,-6.097896099090576,1.0,1.0,12.383426666259766,0,0,0,0,0,73.72239685058594,414.2662353515625,77.41221618652344,69.674072265625,402.9936828613281,73.9819107055664,lower,41,2025-11-18T16:26:55.306817,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.326974,36,1218,HandType.Left,0.6326373219490051,35.88405227661133,392.6469421386719,47.11252975463867,0.5112850069999695,-0.16095198690891266,0.8442050218582153,-39.391971588134766,-50.88613510131836,-6.308330059051514,1.0,1.0,12.39784049987793,0,0,0,0,0,72.82626342773438,413.28448486328125,76.9944076538086,68.80577087402344,401.869140625,73.87943267822266,lower,41,2025-11-18T16:26:55.326974,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.331840,37,1218,HandType.Left,0.6326373219490051,35.88405227661133,392.6469421386719,47.11252975463867,0.5112850069999695,-0.16095198690891266,0.8442050218582153,-39.391971588134766,-50.88613510131836,-6.308330059051514,1.0,1.0,12.39784049987793,0,0,0,0,0,72.82626342773438,413.28448486328125,76.9944076538086,68.80577087402344,401.869140625,73.87943267822266,lower,41,2025-11-18T16:26:55.331840,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.347366,38,1218,HandType.Left,0.6341258883476257,35.35322189331055,391.7273254394531,46.84908676147461,0.511013388633728,-0.16090010106563568,0.8443793654441833,-46.51095962524414,-80.57808685302734,-23.082780838012695,1.0,1.0,12.576985359191895,0,0,0,0,0,72.28125762939453,412.57220458984375,76.78756713867188,68.29117584228516,400.9691467285156,73.63529205322266,lower,41,2025-11-18T16:26:55.347366,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.347366,39,1218,HandType.Left,0.6349785327911377,34.817928314208984,390.6965026855469,46.49538803100586,0.5109585523605347,-0.16034385561943054,0.8445183038711548,-48.99283218383789,-94.34392547607422,-32.37212371826172,1.0,1.0,12.538537979125977,0,0,0,0,0,71.74372863769531,411.563720703125,76.54269409179688,67.82731628417969,400.02996826171875,73.27479553222656,lower,41,2025-11-18T16:26:55.347366,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.368072,40,1218,HandType.Left,0.6353179812431335,34.39228820800781,389.7508850097656,46.149864196777344,0.5107054114341736,-0.15930712223052979,0.8448675870895386,-37.73057174682617,-83.8259506225586,-30.628681182861328,1.0,1.0,12.545035362243652,0,0,0,0,0,71.33714294433594,410.654296875,76.21167755126953,67.465087890625,399.1054382324219,72.93708038330078,lower,41,2025-11-18T16:26:55.368072,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.378146,41,1218,HandType.Left,0.6355589032173157,34.00648880004883,388.7073059082031,45.77790451049805,0.510506272315979,-0.15850701928138733,0.8451383709907532,-34.57597732543945,-93.5278549194336,-33.335853576660156,1.0,1.0,12.503652572631836,0,0,0,0,0,70.98637390136719,409.6427001953125,75.77350616455078,67.1611328125,398.1014709472656,72.56985473632812,lower,41,2025-11-18T16:26:55.378146,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.388520,42,1218,HandType.Left,0.6372601985931396,33.70853805541992,387.8850402832031,45.42020797729492,0.5101879835128784,-0.1577577292919159,0.8454707264900208,-27.066856384277344,-74.69515991210938,-32.49409103393555,1.0,1.0,12.43865966796875,0,0,0,0,0,70.78412628173828,408.769287109375,75.3934555053711,66.95719909667969,397.2913513183594,72.2130126953125,lower,41,2025-11-18T16:26:55.388520,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.398651,43,1218,HandType.Left,0.6360632181167603,33.409637451171875,387.0794982910156,45.09326171875,0.5098876357078552,-0.1577024757862091,0.8456621766090393,-26.500499725341797,-71.41998291015625,-28.987165451049805,1.0,1.0,12.342522621154785,0,0,0,0,0,70.50434112548828,407.9111328125,75.03850555419922,66.88323974609375,396.4851379394531,71.87648010253906,lower,41,2025-11-18T16:26:55.398651,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.409007,44,1218,HandType.Left,0.6356642246246338,33.266845703125,386.3423156738281,44.755130767822266,0.5095500946044922,-0.15709495544433594,0.8459786772727966,-13.123061180114746,-67.75048065185547,-31.075529098510742,1.0,1.0,12.458148002624512,0,0,0,0,0,70.39452362060547,407.2793273925781,74.74039459228516,66.64657592773438,395.77301025390625,71.52315521240234,lower,41,2025-11-18T16:26:55.409007,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.419401,45,1218,HandType.Left,0.6354503035545349,33.130287170410156,385.65008544921875,44.45209884643555,0.5093404054641724,-0.15636619925498962,0.8462399244308472,-12.171212196350098,-61.69565963745117,-27.00802230834961,1.0,1.0,12.538469314575195,0,0,0,0,0,70.26070404052734,406.6637268066406,74.512939453125,66.45333862304688,395.1104431152344,71.2187728881836,lower,41,2025-11-18T16:26:55.419401,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.429876,46,1218,HandType.Left,0.6360458731651306,33.010719299316406,385.0302734375,44.18345260620117,0.5090941786766052,-0.15588052570819855,0.8464776277542114,-10.672677993774414,-55.32496643066406,-23.979843139648438,1.0,1.0,12.720447540283203,0,0,0,0,0,70.16323852539062,406.1906433105469,74.31173706054688,66.19580078125,394.4949035644531,70.96601867675781,lower,41,2025-11-18T16:26:55.429876,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
2025-11-18 16:26:55.450237,47,1218,HandType.Left,0.637628972530365,32.49818801879883,383.4830627441406,43.734012603759766,0.508585512638092,-0.15546759963035583,0.8468592762947083,-22.16936492919922,-66.62996673583984,-17.723276138305664,1.0,1.0,12.797408103942871,0,0,0,0,0,69.6921615600586,404.62335205078125,73.84809875488281,65.36677551269531,392.9058837890625,70.5794448852539,lower,41,2025-11-18T16:26:55.450237,my_hand_data\videos\lower_seq41_20251118_162654_914194.avi,89.79928960779824,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:26:58.982298
