timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:09:22.234171,11,285,HandType.Left,0.4376109838485718,-311.6689758300781,131.8956756591797,141.63162231445312,0.9162697792053223,-0.37442243099212646,0.14232879877090454,2.8671138286590576,-11.488056182861328,-0.1867988556623459,0.0,0.0,66.69799041748047,0,1,0,1,1,-253.00830078125,144.97315979003906,156.27203369140625,-267.9505920410156,148.38262939453125,90.48316192626953,push,6,2025-11-18T12:09:22.234171,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.239193,12,285,HandType.Left,0.4376109838485718,-311.6689758300781,131.8956756591797,141.63162231445312,0.9162697792053223,-0.37442243099212646,0.14232879877090454,2.8671138286590576,-11.488056182861328,-0.1867988556623459,0.0,0.0,66.69799041748047,0,1,0,1,1,-253.00830078125,144.97315979003906,156.27203369140625,-267.9505920410156,148.38262939453125,90.48316192626953,push,6,2025-11-18T12:09:22.239193,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.245130,13,285,HandType.Left,0.4379962682723999,-311.63458251953125,131.71572875976562,141.67733764648438,0.9165956974029541,-0.37340402603149414,0.14290465414524078,3.1603405475616455,-16.542034149169922,4.202478408813477,0.0,0.0,66.66362762451172,0,1,0,1,1,-252.97421264648438,144.79959106445312,156.30679321289062,-267.8773193359375,148.1512908935547,90.54730987548828,push,6,2025-11-18T12:09:22.245130,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.265647,14,285,HandType.Left,0.43835580348968506,-311.51983642578125,131.35292053222656,141.70086669921875,0.9169178605079651,-0.37222862243652344,0.14390107989311218,4.407593250274658,-13.656167984008789,-1.2575966119766235,0.0,0.0,66.62447357177734,0,1,0,1,1,-252.80612182617188,144.4242401123047,156.28814697265625,-267.7004699707031,147.7580108642578,90.61455535888672,push,6,2025-11-18T12:09:22.265647,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.269652,15,285,HandType.Left,0.43835580348968506,-311.51983642578125,131.35292053222656,141.70086669921875,0.9169178605079651,-0.37222862243652344,0.14390107989311218,4.407593250274658,-13.656167984008789,-1.2575966119766235,0.0,0.0,66.62447357177734,0,1,0,1,1,-252.80612182617188,144.4242401123047,156.28814697265625,-267.7004699707031,147.7580108642578,90.61455535888672,push,6,2025-11-18T12:09:22.270653,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.281917,16,285,HandType.Left,0.4376453757286072,-311.42413330078125,131.20785522460938,141.62232971191406,0.9172044396400452,-0.3712158799171448,0.14468860626220703,8.754437446594238,-13.268226623535156,-7.1829447746276855,0.0,0.0,66.59750366210938,0,1,0,1,1,-252.66844177246094,144.30075073242188,156.21096801757812,-267.559814453125,147.5689239501953,90.63562774658203,push,6,2025-11-18T12:09:22.281917,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.297425,17,285,HandType.Left,0.4425874948501587,-311.2532958984375,131.01852416992188,141.4512939453125,0.9175671935081482,-0.3695845603942871,0.14655253291130066,2.269376754760742,-5.006972312927246,-7.094961166381836,0.0,0.0,66.4525375366211,0,1,0,1,1,-252.44203186035156,144.1437530517578,155.921142578125,-267.3409118652344,147.24070739746094,90.44908142089844,push,6,2025-11-18T12:09:22.297425,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.302465,18,285,HandType.Left,0.4425874948501587,-311.2532958984375,131.01852416992188,141.4512939453125,0.9175671935081482,-0.3695845603942871,0.14655253291130066,2.269376754760742,-5.006972312927246,-7.094961166381836,0.0,0.0,66.4525375366211,0,1,0,1,1,-252.44203186035156,144.1437530517578,155.921142578125,-267.3409118652344,147.24070739746094,90.44908142089844,push,6,2025-11-18T12:09:22.302465,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.313424,19,285,HandType.Left,0.44390857219696045,-311.1412658691406,130.9429473876953,141.32688903808594,0.9174583554267883,-0.36958077549934387,0.14724211394786835,9.956314086914062,-6.715766429901123,-11.05521297454834,0.0,0.0,66.41302490234375,0,1,0,1,1,-252.30470275878906,144.13385009765625,155.76853942871094,-267.2287902832031,147.12672424316406,90.2867202758789,push,6,2025-11-18T12:09:22.313424,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.328712,20,285,HandType.Left,0.44470667839050293,-311.030517578125,130.86048889160156,141.14434814453125,0.9172579050064087,-0.36969831585884094,0.14819279313087463,9.920392036437988,-7.385541915893555,-16.34944725036621,0.0,0.0,66.35551452636719,0,1,0,1,1,-252.20010375976562,144.18368530273438,155.57742309570312,-267.08642578125,146.99838256835938,90.12110900878906,push,6,2025-11-18T12:09:22.328712,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.335321,21,285,HandType.Left,0.44363510608673096,-310.955810546875,130.84799194335938,140.97186279296875,0.9172163009643555,-0.3691186308860779,0.14988569915294647,6.750388145446777,-1.1295409202575684,-15.590522766113281,0.0,0.0,66.29582977294922,0,1,0,1,1,-252.01058959960938,144.18487548828125,155.36827087402344,-266.97772216796875,146.9327392578125,89.94974517822266,push,6,2025-11-18T12:09:22.335321,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.359263,22,285,HandType.Left,0.43114399909973145,-310.46014404296875,130.51907348632812,140.10299682617188,0.9169889092445374,-0.36879751086235046,0.1520518660545349,32.92684555053711,-22.306079864501953,-47.48368835449219,0.0,0.0,66.3110580444336,0,1,0,1,1,-251.59814453125,144.1670379638672,154.6304473876953,-266.1885986328125,146.7710418701172,89.16732788085938,push,6,2025-11-18T12:09:22.359263,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.364588,23,285,HandType.Left,0.43020200729370117,-309.90899658203125,130.21278381347656,139.50607299804688,0.9181795716285706,-0.3647327125072479,0.15464912354946136,50.1956901550293,-27.89555549621582,-54.3642692565918,0.0,0.0,66.29322814941406,0,1,0,1,1,-251.2775421142578,144.134765625,154.1872100830078,-265.6014709472656,146.5147247314453,88.70835876464844,push,6,2025-11-18T12:09:22.364588,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.369254,24,285,HandType.Left,0.43020200729370117,-309.90899658203125,130.21278381347656,139.50607299804688,0.9181795716285706,-0.3647327125072479,0.15464912354946136,50.1956901550293,-27.89555549621582,-54.3642692565918,0.0,0.0,66.29322814941406,0,1,0,1,1,-251.2775421142578,144.134765625,154.1872100830078,-265.6014709472656,146.5147247314453,88.70835876464844,push,6,2025-11-18T12:09:22.369254,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.391517,25,285,HandType.Left,0.43669819831848145,-309.09637451171875,130.0091552734375,138.83062744140625,0.918938159942627,-0.3606967031955719,0.1595323532819748,41.844688415527344,-12.364925384521484,-31.251564025878906,0.0,0.0,66.31217193603516,0,1,0,1,1,-250.53697204589844,143.9730682373047,153.51686096191406,-264.802978515625,146.03077697753906,88.09457397460938,push,6,2025-11-18T12:09:22.391517,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.399017,26,285,HandType.Left,0.4339578151702881,-308.3976135253906,129.75254821777344,138.36936950683594,0.9204698204994202,-0.3559785485267639,0.1612902730703354,61.27887725830078,-22.503074645996094,-40.450042724609375,0.0,0.0,66.41342163085938,0,1,0,1,1,-250.04177856445312,144.07350158691406,153.16775512695312,-264.0574645996094,146.02915954589844,87.79396057128906,push,6,2025-11-18T12:09:22.399017,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.403967,27,285,HandType.Left,0.4339578151702881,-308.3976135253906,129.75254821777344,138.36936950683594,0.9204698204994202,-0.3559785485267639,0.1612902730703354,61.27887725830078,-22.503074645996094,-40.450042724609375,0.0,0.0,66.41342163085938,0,1,0,1,1,-250.04177856445312,144.07350158691406,153.16775512695312,-264.0574645996094,146.02915954589844,87.79396057128906,push,6,2025-11-18T12:09:22.403967,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.422969,28,285,HandType.Left,0.4353165030479431,-307.4931335449219,129.66795349121094,137.93426513671875,0.9230498671531677,-0.3483653664588928,0.16315791010856628,34.00277328491211,-2.22444224357605,-12.015654563903809,0.0,0.0,66.59495544433594,0,1,0,1,1,-249.34521484375,144.36038208007812,152.75906372070312,-263.08782958984375,146.06295776367188,87.6197509765625,push,6,2025-11-18T12:09:22.422969,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.428007,29,285,HandType.Left,0.4353165030479431,-307.4931335449219,129.66795349121094,137.93426513671875,0.9230498671531677,-0.3483653664588928,0.16315791010856628,34.00277328491211,-2.22444224357605,-12.015654563903809,0.0,0.0,66.59495544433594,0,1,0,1,1,-249.34521484375,144.36038208007812,152.75906372070312,-263.08782958984375,146.06295776367188,87.6197509765625,push,6,2025-11-18T12:09:22.428007,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.438547,30,285,HandType.Left,0.4324426054954529,-307.12066650390625,129.6158447265625,137.75729370117188,0.9238220453262329,-0.3456152379512787,0.16462980210781097,33.09098815917969,-4.629759311676025,-15.722715377807617,0.0,0.0,66.47686004638672,0,1,0,1,1,-249.16122436523438,144.67005920410156,152.6128387451172,-262.62384033203125,146.1327667236328,87.5298843383789,push,6,2025-11-18T12:09:22.438547,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.454054,31,285,HandType.Left,0.4372676610946655,-306.6056213378906,129.78585815429688,137.2431640625,0.9268763661384583,-0.33505985140800476,0.1692192405462265,24.259138107299805,11.969873428344727,-28.00193214416504,0.0,0.0,65.68402862548828,0,1,0,1,1,-248.89892578125,144.92677307128906,152.0342559814453,-262.0308532714844,146.3232421875,87.69146728515625,push,6,2025-11-18T12:09:22.454054,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.459053,32,285,HandType.Left,0.4372676610946655,-306.6056213378906,129.78585815429688,137.2431640625,0.9268763661384583,-0.33505985140800476,0.1692192405462265,24.259138107299805,11.969873428344727,-28.00193214416504,0.0,0.0,65.68402862548828,0,1,0,1,1,-248.89892578125,144.92677307128906,152.0342559814453,-262.0308532714844,146.3232421875,87.69146728515625,push,6,2025-11-18T12:09:22.459053,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.469486,33,285,HandType.Left,0.44315314292907715,-306.498291015625,129.97528076171875,137.1706085205078,0.9290482997894287,-0.32716885209083557,0.17271307110786438,9.626484870910645,16.99351692199707,-6.508988857269287,0.0,0.0,65.14277648925781,0,1,0,1,1,-248.8069305419922,144.9278106689453,151.54220581054688,-261.96221923828125,146.35130310058594,87.75746154785156,push,6,2025-11-18T12:09:22.469486,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.486473,34,285,HandType.Left,0.44934558868408203,-306.1893615722656,130.66986083984375,136.81341552734375,0.9313008785247803,-0.32039088010787964,0.1732868105173111,10.8703031539917,39.821075439453125,-16.221689224243164,0.0,0.0,64.32118225097656,0,1,0,1,1,-248.20506286621094,144.8536376953125,150.4112091064453,-261.84814453125,146.77557373046875,87.58297729492188,push,6,2025-11-18T12:09:22.486473,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.491480,35,285,HandType.Left,0.44934558868408203,-306.1893615722656,130.66986083984375,136.81341552734375,0.9313008785247803,-0.32039088010787964,0.1732868105173111,10.8703031539917,39.821075439453125,-16.221689224243164,0.0,0.0,64.32118225097656,0,1,0,1,1,-248.20506286621094,144.8536376953125,150.4112091064453,-261.84814453125,146.77557373046875,87.58297729492188,push,6,2025-11-18T12:09:22.491480,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.516632,36,285,HandType.Left,0.44832921028137207,-306.0259704589844,131.4254608154297,136.24444580078125,0.9338387250900269,-0.31225183606147766,0.17448216676712036,17.45954704284668,27.03902244567871,-37.98959732055664,0.0,0.0,63.903377532958984,0,1,0,1,1,-247.7898406982422,145.40286254882812,149.4609375,-261.8909912109375,147.55670166015625,87.17000579833984,push,6,2025-11-18T12:09:22.516632,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.521638,37,285,HandType.Left,0.43813586235046387,-305.45465087890625,131.35333251953125,135.3888397216797,0.9359951019287109,-0.30524224042892456,0.17532920837402344,50.3098258972168,-6.351281642913818,-75.34335327148438,0.0,0.0,63.846065521240234,0,1,0,1,1,-247.25747680664062,145.60792541503906,148.6202392578125,-261.3038635253906,147.9945068359375,86.38420867919922,push,6,2025-11-18T12:09:22.521638,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.526997,38,285,HandType.Left,0.43813586235046387,-305.45465087890625,131.35333251953125,135.3888397216797,0.9359951019287109,-0.30524224042892456,0.17532920837402344,50.3098258972168,-6.351281642913818,-75.34335327148438,0.0,0.0,63.846065521240234,0,1,0,1,1,-247.25747680664062,145.60792541503906,148.6202392578125,-261.3038635253906,147.9945068359375,86.38420867919922,push,6,2025-11-18T12:09:22.526997,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.534679,39,285,HandType.Left,0.44040244817733765,-305.08233642578125,131.2997283935547,134.69180297851562,0.9376312494277954,-0.29857200384140015,0.17805160582065582,33.1653938293457,-4.775763988494873,-62.0914192199707,0.0,0.0,63.85708236694336,0,1,0,1,1,-246.88426208496094,145.58409118652344,147.88079833984375,-261.0581970214844,147.9580535888672,85.66190338134766,push,6,2025-11-18T12:09:22.534679,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.548127,40,285,HandType.Left,0.4412170648574829,-304.78338623046875,131.2021026611328,134.12583923339844,0.9392184615135193,-0.2927362322807312,0.17937171459197998,27.24210548400879,-8.8956298828125,-51.57376480102539,0.0,0.0,63.87491226196289,0,1,0,1,1,-246.61148071289062,145.64178466796875,147.1046600341797,-260.9129943847656,148.08224487304688,84.89923095703125,push,6,2025-11-18T12:09:22.548127,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.563912,41,285,HandType.Left,0.4439997673034668,-304.1108093261719,131.15699768066406,133.0266571044922,0.9418048858642578,-0.28263774514198303,0.18198759853839874,35.53578567504883,2.8320200443267822,-53.17752456665039,0.0,0.0,63.8134651184082,0,1,0,1,1,-246.08021545410156,146.10218811035156,145.6166534423828,-260.32135009765625,148.3914031982422,83.45470428466797,push,6,2025-11-18T12:09:22.563912,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.569249,42,285,HandType.Left,0.4439997673034668,-304.1108093261719,131.15699768066406,133.0266571044922,0.9418048858642578,-0.28263774514198303,0.18198759853839874,35.53578567504883,2.8320200443267822,-53.17752456665039,0.0,0.0,63.8134651184082,0,1,0,1,1,-246.08021545410156,146.10218811035156,145.6166534423828,-260.32135009765625,148.3914031982422,83.45470428466797,push,6,2025-11-18T12:09:22.569249,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.579250,43,285,HandType.Left,0.4510660767555237,-304.1531677246094,131.54652404785156,132.75970458984375,0.9424811601638794,-0.2798213064670563,0.182836651802063,-3.68424391746521,33.89234161376953,-23.227479934692383,0.0,0.0,63.72493362426758,0,1,0,1,1,-246.0677032470703,146.4168243408203,144.9224090576172,-260.65753173828125,148.6350555419922,82.92980194091797,push,6,2025-11-18T12:09:22.579250,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.595206,44,285,HandType.Left,0.45146751403808594,-303.8923645019531,131.7904815673828,132.34564208984375,0.9431837201118469,-0.27726250886917114,0.1831119805574417,23.83259391784668,22.29257583618164,-37.83847427368164,0.0,0.0,63.893890380859375,0,1,0,1,1,-245.8042449951172,146.72598266601562,144.3668212890625,-260.61444091796875,148.83424377441406,82.24884796142578,push,6,2025-11-18T12:09:22.595206,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.610528,45,285,HandType.Left,0.4371321201324463,-302.26220703125,131.65245056152344,130.71778869628906,0.948715090751648,-0.25700992345809937,0.1840803325176239,68.52973937988281,-4.7971882820129395,-70.34266662597656,0.0,0.0,63.877864837646484,0,1,0,1,1,-244.42347717285156,147.45513916015625,142.4761199951172,-259.5586853027344,149.43394470214844,80.44877624511719,push,6,2025-11-18T12:09:22.610528,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.615719,46,285,HandType.Left,0.4371321201324463,-302.26220703125,131.65245056152344,130.71778869628906,0.948715090751648,-0.25700992345809937,0.1840803325176239,68.52973937988281,-4.7971882820129395,-70.34266662597656,0.0,0.0,63.877864837646484,0,1,0,1,1,-244.42347717285156,147.45513916015625,142.4761199951172,-259.5586853027344,149.43394470214844,80.44877624511719,push,6,2025-11-18T12:09:22.615719,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
2025-11-18 12:09:22.626233,47,285,HandType.Left,0.4427841901779175,-301.84716796875,131.81954956054688,130.14749145507812,0.9512112140655518,-0.24752679467201233,0.1841946840286255,37.258644104003906,15.001884460449219,-51.19873809814453,0.0,0.0,63.860111236572266,0,1,0,1,1,-243.9845428466797,147.542236328125,141.53590393066406,-259.66680908203125,149.57662963867188,79.66473388671875,push,6,2025-11-18T12:09:22.626233,my_hand_data\videos\push_seq6_20251118_120922_100346.avi,89.58215969298998,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:09:26.312824
