timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:15:25.472279,11,1112,HandType.Right,0.7164167761802673,64.51785278320312,95.76542663574219,9.116706848144531,-0.3303065299987793,-0.9368512034416199,-0.1149236187338829,-40.037750244140625,-18.23238182067871,-25.387311935424805,0.0,0.6809782385826111,29.217723846435547,1,0,1,1,1,5.526304244995117,86.42478942871094,-12.554813385009766,15.697259902954102,71.83231353759766,-40.447261810302734,raise,28,2025-11-18T16:15:25.472279,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.492650,12,1112,HandType.Right,0.7158417701721191,63.41443634033203,95.2562255859375,8.427446365356445,-0.33381104469299316,-0.9360392093658447,-0.11135868728160858,-47.5197639465332,-22.87656021118164,-28.574623107910156,0.0,0.6796970963478088,29.488840103149414,1,0,1,1,1,4.22041130065918,85.90925598144531,-12.957979202270508,14.814980506896973,71.7291259765625,-40.94778823852539,raise,28,2025-11-18T16:15:25.492650,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.497878,13,1112,HandType.Right,0.7164024114608765,62.858455657958984,95.09134674072266,8.126447677612305,-0.33556485176086426,-0.9355637431144714,-0.11007609963417053,-52.44123840332031,-15.550986289978027,-28.390695571899414,0.0,0.6814150810241699,29.600643157958984,1,0,1,1,1,3.595158576965332,85.6075210571289,-13.198150634765625,14.34518814086914,71.86080169677734,-41.26601791381836,raise,28,2025-11-18T16:15:25.497878,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.502968,14,1112,HandType.Right,0.7164024114608765,62.858455657958984,95.09134674072266,8.126447677612305,-0.33556485176086426,-0.9355637431144714,-0.11007609963417053,-52.44123840332031,-15.550986289978027,-28.390695571899414,0.0,0.6814150810241699,29.600643157958984,1,0,1,1,1,3.595158576965332,85.6075210571289,-13.198150634765625,14.34518814086914,71.86080169677734,-41.26601791381836,raise,28,2025-11-18T16:15:25.502968,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.523452,15,1112,HandType.Right,0.7165288329124451,61.47246170043945,94.59964752197266,7.523687362670898,-0.3398686945438385,-0.9344871640205383,-0.1059388518333435,-62.22441101074219,-19.380327224731445,-28.407960891723633,0.0,0.6941153407096863,29.399688720703125,1,0,1,1,1,2.2008121013641357,84.7837905883789,-13.78747272491455,13.009302139282227,71.70249938964844,-41.57801818847656,raise,28,2025-11-18T16:15:25.523452,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.525460,16,1112,HandType.Right,0.7165288329124451,61.47246170043945,94.59964752197266,7.523687362670898,-0.3398686945438385,-0.9344871640205383,-0.1059388518333435,-62.22441101074219,-19.380327224731445,-28.407960891723633,0.0,0.6941153407096863,29.399688720703125,1,0,1,1,1,2.2008121013641357,84.7837905883789,-13.78747272491455,13.009302139282227,71.70249938964844,-41.57801818847656,raise,28,2025-11-18T16:15:25.525460,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.544384,17,1112,HandType.Right,0.7130789160728455,59.75239181518555,94.02774047851562,6.707207202911377,-0.3416441082954407,-0.9343305826187134,-0.10151687264442444,-82.50235748291016,-28.746501922607422,-40.24232482910156,0.0,0.7145339250564575,28.694944381713867,1,0,1,1,1,0.5457326769828796,84.20954132080078,-14.544425010681152,11.473711967468262,70.74534606933594,-41.17896270751953,raise,28,2025-11-18T16:15:25.544384,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.554562,18,1112,HandType.Right,0.7121737003326416,58.827449798583984,93.68024444580078,6.2959089279174805,-0.3400684893131256,-0.9351613521575928,-0.09912946075201035,-83.50096893310547,-31.371139526367188,-37.1308479309082,0.0,0.7192619442939758,28.374711990356445,1,0,1,1,1,-0.34302473068237305,83.91188049316406,-15.012304306030273,10.701201438903809,70.05814361572266,-41.173423767089844,raise,28,2025-11-18T16:15:25.554562,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.565037,19,1112,HandType.Right,0.7121737003326416,58.827449798583984,93.68024444580078,6.2959089279174805,-0.3400684893131256,-0.9351613521575928,-0.09912946075201035,-83.50096893310547,-31.371139526367188,-37.1308479309082,0.0,0.7192619442939758,28.374711990356445,1,0,1,1,1,-0.34302473068237305,83.91188049316406,-15.012304306030273,10.701201438903809,70.05814361572266,-41.173423767089844,raise,28,2025-11-18T16:15:25.565037,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.574645,20,1112,HandType.Right,0.7143400311470032,56.7612190246582,92.90323638916016,5.585414886474609,-0.32872727513313293,-0.9397328495979309,-0.09402439743280411,-94.43601989746094,-31.634065628051758,-32.304866790771484,0.0,0.7203314304351807,28.026350021362305,1,0,1,1,1,-2.495460271835327,83.2612533569336,-15.904743194580078,8.681070327758789,69.05984497070312,-41.735687255859375,raise,28,2025-11-18T16:15:25.574645,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.584530,21,1112,HandType.Right,0.7143400311470032,56.7612190246582,92.90323638916016,5.585414886474609,-0.32872727513313293,-0.9397328495979309,-0.09402439743280411,-94.43601989746094,-31.634065628051758,-32.304866790771484,0.0,0.7203314304351807,28.026350021362305,1,0,1,1,1,-2.495460271835327,83.2612533569336,-15.904743194580078,8.681070327758789,69.05984497070312,-41.735687255859375,raise,28,2025-11-18T16:15:25.584530,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.594886,22,1112,HandType.Right,0.7156457901000977,55.641151428222656,92.60526275634766,5.196780204772949,-0.3231571316719055,-0.941877543926239,-0.09184855222702026,-99.56157684326172,-26.487091064453125,-34.5452995300293,0.0,0.709774374961853,28.242393493652344,1,0,1,1,1,-3.8293004035949707,82.98985290527344,-16.2147159576416,7.487513065338135,68.96556854248047,-42.53221130371094,raise,28,2025-11-18T16:15:25.594886,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.605387,23,1112,HandType.Right,0.7151783108711243,54.41510772705078,92.298828125,4.648730754852295,-0.31979990005493164,-0.9431223273277283,-0.09081991761922836,-109.05902862548828,-27.257766723632812,-48.75020217895508,0.0,0.7080886363983154,28.332897186279297,1,0,1,1,1,-5.295083045959473,82.49848175048828,-16.616199493408203,6.112847328186035,68.55465698242188,-42.9835090637207,raise,28,2025-11-18T16:15:25.605387,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.615746,24,1112,HandType.Right,0.7147582173347473,53.077537536621094,92.14631652832031,4.058170318603516,-0.3185340166091919,-0.9435887336730957,-0.09042318165302277,-120.82841491699219,-13.777118682861328,-53.34781265258789,0.0,0.718463122844696,28.16598892211914,1,0,1,1,1,-6.668582439422607,81.7519760131836,-17.07425308227539,4.632577419281006,68.27117919921875,-43.23288345336914,raise,28,2025-11-18T16:15:25.615746,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.636306,25,1112,HandType.Right,0.7119211554527283,50.165916442871094,92.01416015625,2.527147054672241,-0.3169291019439697,-0.9441501498222351,-0.0902019813656807,-129.7555694580078,-4.765443325042725,-66.04721069335938,0.0,0.7569403052330017,27.382427215576172,1,0,1,1,1,-9.284879684448242,80.37390899658203,-18.42867660522461,1.5968531370162964,67.91793823242188,-43.55183029174805,raise,28,2025-11-18T16:15:25.636306,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.636306,26,1112,HandType.Right,0.7103371620178223,48.60799026489258,91.91426086425781,1.7782224416732788,-0.3155779540538788,-0.9446076154708862,-0.0901498794555664,-138.3345184326172,-8.870508193969727,-66.50013732910156,0.0,0.7725277543067932,27.011322021484375,1,0,1,1,1,-10.180256843566895,79.42931365966797,-19.06768035888672,0.20942464470863342,67.62644958496094,-44.02854919433594,raise,28,2025-11-18T16:15:25.636306,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.656608,27,1112,HandType.Right,0.7093738317489624,46.96906661987305,91.87017822265625,1.1072416305541992,-0.3143750727176666,-0.9451273679733276,-0.08889622241258621,-145.98081970214844,-3.926441192626953,-59.76492691040039,0.0,0.7856607437133789,26.787967681884766,1,0,1,1,1,-11.102617263793945,78.41109466552734,-19.43604278564453,-1.2622363567352295,67.38728332519531,-44.41010284423828,raise,28,2025-11-18T16:15:25.656608,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.660626,28,1112,HandType.Right,0.7093738317489624,46.96906661987305,91.87017822265625,1.1072416305541992,-0.3143750727176666,-0.9451273679733276,-0.08889622241258621,-145.98081970214844,-3.926441192626953,-59.76492691040039,0.0,0.7856607437133789,26.787967681884766,1,0,1,1,1,-11.102617263793945,78.41109466552734,-19.43604278564453,-1.2622363567352295,67.38728332519531,-44.41010284423828,raise,28,2025-11-18T16:15:25.660626,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.677340,29,1112,HandType.Right,0.7170077562332153,43.47347640991211,92.17890930175781,-0.12388768792152405,-0.32045063376426697,-0.9432931542396545,-0.08665673434734344,-162.45083618164062,20.457231521606445,-56.644161224365234,0.0,0.7929486036300659,26.8503475189209,1,0,1,1,1,-13.500031471252441,77.92611694335938,-19.774438858032227,-4.639781951904297,67.6900405883789,-45.14882278442383,raise,28,2025-11-18T16:15:25.677340,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.687688,30,1112,HandType.Right,0.723092794418335,41.61250305175781,92.4773941040039,-0.8133443593978882,-0.32877013087272644,-0.9400918483734131,-0.0902085080742836,-171.56588745117188,27.518014907836914,-63.56196975708008,0.0,0.7936244606971741,27.00348663330078,1,0,1,1,1,-15.141420364379883,78.00471496582031,-20.03758430480957,-6.503798007965088,68.11378479003906,-45.60264587402344,raise,28,2025-11-18T16:15:25.687688,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.692208,31,1112,HandType.Right,0.723092794418335,41.61250305175781,92.4773941040039,-0.8133443593978882,-0.32877013087272644,-0.9400918483734131,-0.0902085080742836,-171.56588745117188,27.518014907836914,-63.56196975708008,0.0,0.7936244606971741,27.00348663330078,1,0,1,1,1,-15.141420364379883,78.00471496582031,-20.03758430480957,-6.503798007965088,68.11378479003906,-45.60264587402344,raise,28,2025-11-18T16:15:25.692208,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.708576,32,1112,HandType.Right,0.7273088693618774,37.72568130493164,92.79057312011719,-1.971133828163147,-0.33177101612091064,-0.9375268220901489,-0.10474468767642975,-177.0022735595703,18.644908905029297,-56.52907943725586,0.0,0.7650300860404968,27.74018096923828,1,0,1,1,1,-18.763702392578125,78.10308074951172,-20.493846893310547,-10.282196044921875,68.52387237548828,-47.41917037963867,raise,28,2025-11-18T16:15:25.708576,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.718784,33,1112,HandType.Right,0.7273088693618774,37.72568130493164,92.79057312011719,-1.971133828163147,-0.33177101612091064,-0.9375268220901489,-0.10474468767642975,-177.0022735595703,18.644908905029297,-56.52907943725586,0.0,0.7650300860404968,27.74018096923828,1,0,1,1,1,-18.763702392578125,78.10308074951172,-20.493846893310547,-10.282196044921875,68.52387237548828,-47.41917037963867,raise,28,2025-11-18T16:15:25.718784,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.729206,34,1112,HandType.Right,0.7302241921424866,35.61720275878906,92.98077392578125,-2.6783294677734375,-0.3337704539299011,-0.9361379742622375,-0.11064811050891876,-189.66256713867188,17.108810424804688,-63.6139030456543,0.0,0.7272549867630005,28.81676483154297,1,0,1,1,1,-20.96611976623535,78.13248443603516,-20.968873977661133,-12.391641616821289,69.12469482421875,-49.57814407348633,raise,28,2025-11-18T16:15:25.729206,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.739449,35,1112,HandType.Right,0.7318982481956482,33.505794525146484,93.35906982421875,-3.325698137283325,-0.3380090892314911,-0.9342098832130432,-0.11402513831853867,-188.83889770507812,33.83363342285156,-57.89899826049805,0.0,0.6977850794792175,29.753643035888672,0,0,1,1,1,-23.323726654052734,78.4471664428711,-21.449230194091797,-14.881026268005371,70.13980865478516,-51.47599411010742,raise,28,2025-11-18T16:15:25.739449,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.759914,36,1112,HandType.Right,0.7279345393180847,29.022315979003906,93.46585845947266,-4.3233466148376465,-0.3418267071247101,-0.9321451187133789,-0.11941523849964142,-215.14869689941406,2.468076467514038,-55.973655700683594,0.0,0.639504611492157,31.375036239624023,1,0,1,1,1,-28.722646713256836,79.5217056274414,-21.8983097076416,-20.329177856445312,71.64746856689453,-54.32700729370117,raise,28,2025-11-18T16:15:25.759914,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.764325,37,1112,HandType.Right,0.7292979955673218,26.661251068115234,93.54490661621094,-4.8683013916015625,-0.34092774987220764,-0.9325045347213745,-0.11917878687381744,-210.1527099609375,7.036052703857422,-48.50507736206055,0.0,0.607666015625,32.028263092041016,1,0,1,1,1,-31.38133430480957,79.86669158935547,-22.034223556518555,-23.596004486083984,72.3016586303711,-55.914649963378906,raise,28,2025-11-18T16:15:25.764325,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.780822,38,1112,HandType.Right,0.7273831367492676,24.18550682067871,93.56352233886719,-5.533519744873047,-0.33793994784355164,-0.9335264563560486,-0.1196867898106575,-224.0290069580078,1.6840206384658813,-60.19530487060547,0.0,0.5564438700675964,33.11696243286133,1,1,1,1,1,-34.411155700683594,80.21255493164062,-22.401309967041016,-27.454998016357422,73.5339584350586,-58.5856819152832,raise,28,2025-11-18T16:15:25.780822,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.782836,39,1112,HandType.Right,0.7279449105262756,21.697715759277344,93.64685821533203,-6.265007495880127,-0.33265164494514465,-0.93515944480896,-0.12173641473054886,-222.76063537597656,7.461977005004883,-65.49854278564453,0.0,0.5203127861022949,33.91364288330078,1,1,1,1,1,-37.42848587036133,80.51077270507812,-22.76716423034668,-31.0928897857666,74.62540435791016,-60.55000686645508,raise,28,2025-11-18T16:15:25.782836,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.801393,40,1112,HandType.Right,0.7271425724029541,19.109569549560547,93.73271942138672,-7.209261894226074,-0.32660457491874695,-0.9373766779899597,-0.12105530500411987,-232.14154052734375,7.701169013977051,-84.69409942626953,0.0,0.4857428967952728,34.689815521240234,1,1,1,1,1,-40.5612907409668,80.77015686035156,-23.267547607421875,-34.7774543762207,75.5303955078125,-62.531768798828125,raise,28,2025-11-18T16:15:25.801393,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.805546,41,1112,HandType.Right,0.7271425724029541,19.109569549560547,93.73271942138672,-7.209261894226074,-0.32660457491874695,-0.9373766779899597,-0.12105530500411987,-232.14154052734375,7.701169013977051,-84.69409942626953,0.0,0.4857428967952728,34.689815521240234,1,1,1,1,1,-40.5612907409668,80.77015686035156,-23.267547607421875,-34.7774543762207,75.5303955078125,-62.531768798828125,raise,28,2025-11-18T16:15:25.805546,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.820918,42,1112,HandType.Right,0.7287117838859558,14.027684211730957,94.0160140991211,-9.158463478088379,-0.3218162953853607,-0.939330518245697,-0.11871179938316345,-232.31607055664062,12.788433074951172,-90.9129867553711,0.0,0.43945378065109253,36.1179313659668,1,1,1,1,1,-45.658634185791016,81.23347473144531,-23.671430587768555,-40.85735321044922,76.3935317993164,-64.91126251220703,raise,28,2025-11-18T16:15:25.820918,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.831480,43,1112,HandType.Right,0.7254457473754883,11.470365524291992,94.29676818847656,-10.226804733276367,-0.3192983567714691,-0.9405430555343628,-0.11587611585855484,-233.92958068847656,25.681447982788086,-97.72602844238281,0.0,0.4223277270793915,36.697486877441406,1,1,1,1,1,-48.116512298583984,81.47330474853516,-23.7142391204834,-44.023780822753906,76.79944610595703,-65.7396469116211,raise,28,2025-11-18T16:15:25.831480,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.841950,44,1112,HandType.Right,0.7248697280883789,9.025809288024902,94.51593017578125,-11.152473449707031,-0.3161124587059021,-0.9421021342277527,-0.11187717318534851,-221.66819763183594,19.873798370361328,-83.93804168701172,0.0,0.40641453862190247,37.279266357421875,1,1,1,1,1,-50.24723815917969,81.5633773803711,-23.684463500976562,-46.96091079711914,77.25618743896484,-66.4642105102539,raise,28,2025-11-18T16:15:25.841950,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
2025-11-18 16:15:25.852222,45,1112,HandType.Right,0.7258955836296082,6.64700174331665,94.70790100097656,-12.121491432189941,-0.31144019961357117,-0.9440869688987732,-0.10818862169981003,-212.0338134765625,17.110828399658203,-86.37298583984375,0.0,0.39863067865371704,37.72433090209961,1,1,1,1,1,-52.48341751098633,81.3130874633789,-23.91693687438965,-49.70355224609375,77.5755386352539,-67.11756896972656,raise,28,2025-11-18T16:15:25.852222,my_hand_data\videos\raise_seq28_20251118_161525_339113.avi,89.84642550489328,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:15:29.443443
